Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
23000,23,-1000.0,-99.7322685546875,0.03315073579937932,-0.00033239729006265755,0.0007652983109292108
24000,24,-1000.0,-99.7684504623413,0.03069350243385396,-0.000307647380425534,0.0004962177772540599
25000,25,-1000.0,-99.80168702697753,0.017479418728895083,-0.00017514151563560441,0.0002376130659322371
26000,26,-1000.0,-99.82885604095459,0.01438521073216438,-0.00014409872358211613,0.00018109614162676734
27000,27,-1000.0,-99.84305711364746,0.01063302711391582,-0.00010649741125026509,0.00013930304592940957
28000,28,-1000.0,-99.85537729644776,0.016827188536297985,-0.0001685155971755223,0.00010364815053617349
29000,29,-1000.0,-99.86944047546386,0.011347083726265557,-0.00011361917792113128,7.316368603278534e-05
29911,30,-911.0,-99.88758746250794,0.00894646903469625,-8.956537305552845e-05,4.827012654707983e-05
30911,31,-1000.0,-99.90542454528808,0.029406922568994357,-0.0002943476062770137,7.452701935752677
31911,32,-1000.0,-99.94156590270997,0.02339906305696753,-0.00023412744082623035,8.146191652772954
32911,33,-1000.0,-99.92564561462402,0.023084599123013336,-0.0002310177630679719,6.350250104890191
33869,34,-958.0,-99.92510115079939,0.03433640500616406,-0.0003436214185497412,6.720235253864289
34869,35,-1000.0,-99.90524430847168,0.04809452188493301,-0.00048140137405033835,10.436924759980615
35869,36,-1000.0,-99.85561841583252,0.03757104528298408,-0.0003762536938735441,16.071554405703594
36869,37,-1000.0,-99.88541135406494,0.04635092659402595,-0.0004640410042436057,15.468824431807668
37869,38,-1000.0,-99.8837876586914,0.04852689616035966,-0.00048583356015872,14.020259775833525
38869,39,-1000.0,-99.86782086181641,0.041329690534612946,-0.0004138439206739014,14.448116713857411
39645,40,-776.0,-99.86644742906708,0.056349185174174705,-0.0005642454160011878,15.563343972086512
40645,41,-1000.0,-99.91594087982178,0.028493439669529757,-0.0002851741115444379,16.5754479344166
41645,42,-1000.0,-99.77912342071534,0.05727336761920221,-0.0005740015110947705,13.818659985454527
42058,43,-413.0,-99.7402945973394,0.058483299969513375,-0.0005863557973797426,13.16419130192501
43058,44,-1000.0,-99.786561378479,0.054004384067535334,-0.0005411989682929637,19.56796719567204
44058,45,-1000.0,-99.78579423522949,0.03912965798419612,-0.00039213655895701984,18.853304389642307
45058,46,-1000.0,-99.77601489257812,0.031928702148046016,-0.00032000378229598994,14.899005184779364
46058,47,-1000.0,-99.76153252410889,0.026737123379799832,-0.0002680103513179131,12.526618761515081
47058,48,-1000.0,-99.74915421295167,0.06462278798381138,-0.000647852991774246,15.023763421977474
47989,49,-931.0,-99.79598589281518,0.06400173456853415,-0.0006413257406693145,12.1748723350074
48989,50,-1000.0,-99.79511992645264,0.043168416237449526,-0.00043257041295470094,19.601726392473974
49989,51,-1000.0,-99.78325078582763,0.044428412895190665,-0.0004452492031007362,17.991166712919796
50615,52,-626.0,-99.74671493627774,0.11281113881161486,-0.0011309759813511976,15.477992930596006
51206,53,-591.0,-99.71884018434889,0.09666510912477387,-0.0009693765886774292,20.048154994997933
52206,54,-1000.0,-99.74935629272461,0.06277299512683251,-0.000629307270340861,21.837367279031188
53069,55,-863.0,-99.70758862014718,0.06899674007827161,-0.000691990860807258,18.75361996715458
54069,56,-1000.0,-99.64707363891601,0.0976638080033455,-0.0009800971010673416,24.385584459147307
55032,57,-963.0,-99.69929358620014,0.08869653591033491,-0.0008896405653431011,27.60188311656718
55726,58,-694.0,-99.67272640305225,0.08148661651136137,-0.0008175417634494046,32.10735543753054
56726,59,-1000.0,-99.66648368835449,0.06719680058723336,-0.0006742166283035524,37.04521015660406
57702,60,-976.0,-99.61236855241118,0.08280281738673279,-0.0008312503616773852,40.09277742161972
58702,61,-1000.0,-99.57162229156494,0.07169290568791059,-0.0007200134339277904,39.83747111442257
59503,62,-801.0,-99.43034376127741,0.07700653151297208,-0.0007744771726612681,40.5589423684977
60503,63,-1000.0,-99.39880564880372,0.10439027396792568,-0.0010502165824482624,47.58543482130645
61503,64,-1000.0,-99.47506996154785,0.1080961193278603,-0.00108666542651988,34.74772537844614
62503,65,-1000.0,-99.6363557434082,0.044262943729759786,-0.0004442449083921675,32.369204600976005
63503,66,-1000.0,-99.69929360961915,0.06373344244834969,-0.0006392567102621937,27.146284853385158
64409,67,-906.0,-99.69119904372866,0.07259212129478894,-0.0007281698082791346,29.431100958677394
65409,68,-1000.0,-99.74633896636963,0.04522903622010556,-0.0004534405642231634,26.055392311031994
66144,69,-735.0,-99.78706658810985,0.06971453235849417,-0.0006986329465546292,17.21202323079328
67144,70,-1000.0,-99.70453086853027,0.04193822394290341,-0.0004206250566306046,27.569255281467893
67711,71,-567.0,-99.66381621991516,0.09731078734571363,-0.0009763903394085432,36.41076796765736
68711,72,-1000.0,-99.54540060424804,0.04166761745331571,-0.0004185790322846676,22.797623997689396
69622,73,-911.0,-99.49565418465339,0.09075505987908515,-0.0009121509941595376,28.775802772391618
70308,74,-686.0,-99.4384076421532,0.08756844032561037,-0.0008806299537774275,26.61286136018769
71283,75,-975.0,-99.65844082563352,0.07366993299636887,-0.0007392242180997473,31.941262617647777
72259,76,-976.0,-99.67051871878202,0.07095731389670429,-0.0007119187780782866,40.04165135550622
72907,77,-648.0,-99.58566366595987,0.10976019581942242,-0.0011021686433460038,38.811161691119445
73493,78,-586.0,-99.54015720094023,0.09073425345259005,-0.0009115341587157248,44.561370093569536
73914,79,-421.0,-99.56805816795367,0.10687251489342704,-0.001073361446028726,46.77145497357591
74914,80,-1000.0,-99.60569986724853,0.07981965568959933,-0.0008013563058738662,57.64769931793009
75687,81,-773.0,-99.4895002949901,0.18473870195209163,-0.0018568663165895343,71.20426258832794
76687,82,-1000.0,-99.41020429229737,0.09785954280191293,-0.000984401385135222,60.043158132941166
77563,83,-876.0,-99.32410910793635,0.0833593677217943,-0.0008392662010308792,60.4282037718334
78146,84,-583.0,-99.4183258396888,0.08774983962767137,-0.0008826324411172165,60.89656426843318
78856,85,-710.0,-99.39771155773754,0.09219672693312127,-0.0009275538187774735,61.947990875597554
79856,86,-1000.0,-99.32905445861816,0.09414669809811563,-0.0009478263798165765,66.5691873685205
80552,87,-696.0,-99.40678615131597,0.09299777905202355,-0.0009355274690247335,56.599728690697376
81552,88,-1000.0,-99.35190065002442,0.1004237818240185,-0.0010107887334513093,58.25731412396502
82522,89,-970.0,-99.29544190082353,0.1024663455887048,-0.0010319340306783505,58.61506845125356
83522,90,-1000.0,-99.31332781219483,0.0669335295552237,-0.0006739632134953476,53.17247237372701
83923,91,-401.0,-99.43152454785277,0.09531556607713988,-0.0009586050954219048,48.383517050645686
84689,92,-766.0,-99.43619413848957,0.0768280930922389,-0.0007726371042040962,52.55587481146475
85502,93,-813.0,-99.53686170589734,0.07263205763517044,-0.0007297000969327041,48.647609417064366
86502,94,-1000.0,-99.62958905029296,0.05644610660667562,-0.000566559665102921,47.10641154240498
87137,95,-635.0,-99.53541172057625,0.08496627081092394,-0.0008536285663784466,49.70364143729624
88060,96,-923.0,-99.59419200893083,0.09583138802181951,-0.0009622186403523018,56.03202340745446
88651,97,-591.0,-99.55251339365383,0.08034840682261048,-0.0008070957134441615,51.33552649149894
89437,98,-786.0,-99.5974833267639,0.09500563614208905,-0.0009538959516716932,54.62273429141305
90117,99,-680.0,-99.46842487559599,0.11954764616675576,-0.001201865278517003,51.076662202118676
90726,100,-609.0,-99.47270733812955,0.12745452682482483,-0.0012813014769124454,60.59261399245041
91228,101,-502.0,-99.3526456004595,0.15909462442849914,-0.001601312410625564,60.03187610950162
91547,102,-319.0,-99.25549392939361,0.1393656021499089,-0.001404109703479467,62.64248189790507
92344,103,-797.0,-99.25367116509298,0.16700939430637107,-0.0016826520605829987,77.51969885633135
93167,104,-823.0,-99.21255415294179,0.11819052223931358,-0.0011912859541658022,81.50599951956673
94167,105,-1000.0,-99.15788316345215,0.09794275346450022,-0.0009877455058520269,87.79537829120146
94917,106,-750.0,-99.24780053710937,0.09811841069748116,-0.0009886205051042323,68.32768115454772
95917,107,-1000.0,-99.29851442718505,0.053643769647848255,-0.0005402273131405695,74.48888258924912
96364,108,-447.0,-99.21527572392884,0.12774961215867783,-0.0012876002331954116,63.10401392233228
97102,109,-738.0,-99.27470255285743,0.14377300813082966,-0.0014482340861638918,81.68162690321482
97505,110,-403.0,-99.1411128458255,0.15953603094873833,-0.001609181361488579,72.17735876367634
98148,111,-643.0,-98.9560944956161,0.19791132028611885,-0.0019999912213076133,80.33046041648575
98649,112,-501.0,-98.909299031941,0.15005038857387762,-0.0015170503687971897,79.46205143347507
99464,113,-815.0,-98.91152442978935,0.1852011908830282,-0.0018723924431524668,81.2889935614744
100321,114,-857.0,-98.75797191606519,0.14756623823075937,-0.0014942210271002379,78.28938610502111
100707,115,-386.0,-98.7961047276314,0.143088982890441,-0.0014483261590618331,92.5358604749015
101268,116,-561.0,-98.87234684745258,0.11427908285187359,-0.0011558245201582162,78.22939162765884
101748,117,-480.0,-98.91803528467814,0.15389820250834657,-0.001555815398733304,84.297188556854
102213,118,-465.0,-98.95228908087617,0.14318327133510236,-0.0014469930171910942,80.37674060053747
102604,119,-391.0,-99.03541203959824,0.1509206975541921,-0.0015239063931379222,73.23783117334378
103254,120,-650.0,-98.950345118596,0.18823647146403333,-0.0019023326420784512,93.01745091320517
104254,121,-1000.0,-98.93067705535888,0.10866454246088936,-0.001098390769124967,97.23576605181222
105012,122,-758.0,-98.81371466402642,0.20183817442801683,-0.0020426129623229003,81.64783898732406
105437,123,-425.0,-98.88076006721047,0.1826117521163221,-0.001846787504386077,101.14651734647012
105719,124,-282.0,-98.67281244156209,0.24035269784781868,-0.0024358553475929854,88.92811040339515
106719,125,-1000.0,-98.78646713256836,0.19144018583859654,-0.0019379191441444078,99.58255620871216
107579,126,-860.0,-98.8010133077932,0.15006799899004797,-0.001518891294389295,85.10915914217401
107982,127,-403.0,-98.74318589051958,0.15653954463881992,-0.0015853199714700456,82.97342796320247
108901,128,-919.0,-98.88384390448071,0.14574327885200022,-0.0014738836305027193,88.41314767931176
109382,129,-481.0,-98.84056164271618,0.20329684556658756,-0.0020568159689486045,70.76346525167921
109969,130,-587.0,-98.75049967985137,0.17421729493574806,-0.001764216844477341,90.56014191384975
110489,131,-520.0,-98.77018481034499,0.16497025853515315,-0.0016702434935393024,91.6237073893294
111489,132,-1000.0,-99.07221793365478,0.1363999503080695,-0.001376772955657577,87.74618514151645
112167,133,-678.0,-99.22614943242706,0.11487204162147802,-0.001157679122676284,77.7504243115571
112789,134,-622.0,-99.28677496956092,0.1666537538139569,-0.0016785090850725,76.7140015673396
113134,135,-345.0,-99.26022904990376,0.19194888008733663,-0.0019337944504523863,66.71046650353279
113490,136,-356.0,-99.19696904300304,0.14823127691453947,-0.0014943125616094126,85.18131957953342
113812,137,-322.0,-99.27065601704284,0.16992843047952536,-0.001711768988918054,81.82466259901032
114812,138,-1000.0,-99.07371465301513,0.18014785274763928,-0.0018183213719054473,87.13774934793875
115570,139,-758.0,-98.92863921313928,0.17751754609496562,-0.0017943999584640856,88.2737587763804
115976,140,-406.0,-98.86211791766688,0.15867498964355314,-0.0016050130523776445,64.63664457971502
116453,141,-477.0,-98.93446917903748,0.15150024078549904,-0.0015313190846694242,84.37708066329685
116831,142,-378.0,-98.96965660619988,0.1523962755170634,-0.0015398282740683637,93.35129851574311
117831,143,-1000.0,-99.04077685546875,0.1340874763906498,-0.0013538613149846862,88.92244246935378
118494,144,-663.0,-99.02389258245178,0.1603756502392363,-0.001619565198426231,91.79309322556068
119404,145,-910.0,-98.91443717034308,0.1978430041743479,-0.0020001428490528375,82.26490824479586
120253,146,-849.0,-99.12685482353147,0.10417140518651465,-0.0010508898458643082,89.1342437012744
120981,147,-728.0,-99.19879427060977,0.11602519229055311,-0.0011696230094696686,74.08801080617111
121938,148,-957.0,-99.19006934410103,0.17739874801022681,-0.0017884728701500496,84.95233999959962
122938,149,-1000.0,-99.17407431793212,0.11590257079472314,-0.001168678120686691,85.92179001977982
123177,150,-239.0,-98.92334434477355,0.22631556378564488,-0.0022877872284308987,86.65475900061224
123537,151,-360.0,-98.92022683885362,0.15069472353857064,-0.001523396461514999,72.97251877959513
124537,152,-1000.0,-99.20813106536865,0.09561255254373087,-0.0009637572194635071,67.12894743156502
125167,153,-630.0,-99.28265487428695,0.13059280826802241,-0.0013153637806460837,63.76500859653507
125807,154,-640.0,-99.3518956899643,0.1648799500290843,-0.0016595551487372283,73.31662180057738
126200,155,-393.0,-99.00177508638106,0.24991180978632271,-0.002524316453601661,80.1891672302268
126577,156,-377.0,-98.98878786608142,0.16370377951608794,-0.0016537608252922265,76.21704443135214
127086,157,-509.0,-98.82547923389727,0.19207214682833895,-0.0019435488531631422,81.14456108437068
127570,158,-484.0,-98.82625310283062,0.192988267207031,-0.0019528036442525347,72.39986579048337
127809,159,-239.0,-98.85852002898021,0.19084686221423114,-0.0019305049494801733,66.8810761551924
128187,160,-378.0,-98.88180701442496,0.15574375522381412,-0.0015750496469092042,88.89246957231111
128594,161,-407.0,-98.86982659567194,0.1817404895651687,-0.001838179511615776,88.51970551324281
129048,162,-454.0,-98.8321866611027,0.22772897870754935,-0.0023041985248028157,102.5756228131465
130048,163,-1000.0,-98.68698818206786,0.18777807483230252,-0.0019027642680296444,95.73719206752872
130466,164,-418.0,-98.69197599055094,0.1919044911373878,-0.0019444791657202334,85.44399626709523
130732,165,-266.0,-98.71658038375969,0.19921394813597393,-0.0020180393948162683,66.47700710900442
130971,166,-239.0,-98.7344629455311,0.2229078286398075,-0.002257649679654197,107.54867554214349
131742,167,-771.0,-98.95279052378139,0.20149614684283895,-0.002036285644662171,101.83956433482055
132742,168,-1000.0,-99.07926065063477,0.15334956798054905,-0.0015477463898451748,94.6333147183169
133062,169,-320.0,-98.83280804157258,0.2366498789204322,-0.0023944465771010867,112.08728292570122
133384,170,-322.0,-98.79492531059691,0.21226035580056868,-0.0021484945216897824,122.11023580036574
133776,171,-392.0,-98.78540986897994,0.1914459969719047,-0.0019379987107997164,112.17789638931899
134146,172,-370.0,-98.79421827986434,0.21776203679715822,-0.002204198186783378,106.79919862596104
134379,173,-233.0,-98.7569512625109,0.24526442461925882,-0.002483515554943661,130.27194734656774
134942,174,-563.0,-98.67863496878643,0.3161770208414989,-0.003204108173380292,122.74425415320985
135338,175,-396.0,-98.18099495858857,0.2909701952071632,-0.0029636101704804533,133.69231738818627
135923,176,-585.0,-98.13326054760533,0.25783310953348765,-0.0026273773855543144,131.4627798427569
136300,177,-377.0,-97.83933650656783,0.30442979336809345,-0.0031115275740617628,128.68844219768638
137300,178,-1000.0,-97.82378325653076,0.13712699750574905,-0.0014017756514911152,124.38809447917272
137907,179,-607.0,-98.2369617669547,0.19252689075017135,-0.001959821306433504,111.67274119425872
138217,180,-310.0,-98.28446655273437,0.2447221029077619,-0.0024899367264353683,99.68577459837881
138458,181,-241.0,-98.2596974353078,0.35314110273654264,-0.003593956748839407,104.39502151727896
139191,182,-733.0,-98.10445692366825,0.18405224829552783,-0.001876084472275634,104.56751906088493
139638,183,-447.0,-98.26283332432143,0.2572453846245336,-0.002617931683035052,107.36318820279291
140012,184,-374.0,-98.21034244802546,0.2482634990625031,-0.0025278753018694367,115.60727481973758
140255,185,-243.0,-98.21310795285574,0.2817372124363367,-0.0028686314719983835,121.9738007628631
140653,186,-398.0,-98.28171065824115,0.2173996047784229,-0.002212004688587433,110.03700923162042
141425,187,-772.0,-98.40439936781176,0.19981783260173844,-0.002030578245337059,114.29747255612135
141912,188,-487.0,-98.45441656093088,0.29617986103327854,-0.0030082943089706953,113.30206190133315
142295,189,-383.0,-98.47872512458821,0.32051524373086887,-0.0032546648357335657,131.38489765094474
142919,190,-624.0,-98.37186650740794,0.28013015818929143,-0.002847665375630502,121.24136468607601
143401,191,-482.0,-98.3981841946044,0.3252551142482301,-0.0033054991503193337,122.69424924444981
143641,192,-240.0,-98.29799575805664,0.2719704279642092,-0.002766795252200431,108.50055964443794
143978,193,-337.0,-98.31958238731859,0.3141180084230288,-0.00319486719528158,135.56124870693353
144298,194,-320.0,-98.36750631332397,0.3103223754785471,-0.0031547244319693976,108.5665471842527
144541,195,-243.0,-98.42106766563384,0.335827721821931,-0.0034121528021098025,126.58695469508446
145066,196,-525.0,-98.26384788876489,0.30618340005727657,-0.0031159313077570253,137.65821590075447
145523,197,-457.0,-98.0064824644794,0.30926660667154593,-0.003155572967161981,135.34220731882908
146427,198,-904.0,-97.96225498840872,0.2706799358072908,-0.0027631043797360392,123.97666756827792
146903,199,-476.0,-97.76524356232972,0.32655980972182547,-0.003340244424529347,129.6109706960059
147552,200,-649.0,-97.74645207291942,0.27789798486421524,-0.002843049327835467,134.2905183477716
148118,201,-566.0,-97.66898674846959,0.2908447934132911,-0.0029778622989333763,137.24679946845774
148360,202,-242.0,-97.56842643170317,0.3484642698156101,-0.0035714860079201056,128.70752448296705
148833,203,-473.0,-97.80171897194602,0.2872897007635046,-0.0029374708725304955,135.74425067837956
149080,204,-247.0,-97.8386684216951,0.29274895596793793,-0.0029921600599280306,135.25739025962557
149675,205,-595.0,-97.86637420654297,0.2972346254678051,-0.0030371476196768424,135.18506524445442
150126,206,-451.0,-97.79315251521683,0.2103444555857008,-0.002150911901045124,141.08200297499707
150727,207,-601.0,-97.88824679966577,0.26716202698902175,-0.0027292554083207256,141.52987861662123
151046,208,-319.0,-97.83403125153066,0.22792338148110144,-0.0023296942645152983,122.8588149150889
151436,209,-390.0,-97.85035611666166,0.26648340409810484,-0.002723376946941217,133.17413947367922
151681,210,-245.0,-97.79535457066127,0.36506139754482614,-0.003732911436821407,144.70271010889044
152016,211,-335.0,-97.95270782015217,0.211453553598062,-0.0021587310683264123,118.598492980722
152248,212,-232.0,-97.85919577499916,0.42063719844182346,-0.004298392145066931,150.21513145094625
152557,213,-309.0,-97.68732980771358,0.3332408690896031,-0.0034113008283218503,146.7573966353086
152894,214,-337.0,-97.82108524220634,0.257070408300654,-0.002627965204681017,149.22404349748686
153270,215,-376.0,-97.56676099655476,0.25259041535690807,-0.00258889823518716,154.23209209002533
153592,216,-322.0,-97.39714626051624,0.38816769988965855,-0.003985411429318413,174.6952665831347
153929,217,-337.0,-96.93772904031,0.2958401833280685,-0.003051857994373358,123.42555295015914
154400,218,-471.0,-97.19299946519726,0.1851001582667828,-0.0019044597788451135,150.71101709305074
154636,219,-236.0,-97.3641332529359,0.19510956083200492,-0.002003916168237667,147.1833114227284
155176,220,-540.0,-97.50995209305374,0.23215141543351478,-0.0023807971437825415,145.51917934724284
155728,221,-552.0,-97.4298970181009,0.27497361561793815,-0.0028222714385796022,143.06303136228024
156131,222,-403.0,-97.19058405495163,0.32575634097533757,-0.003351727373005133,148.63097565254154
156463,223,-332.0,-97.25078005963061,0.30637130966373743,-0.0031503223879117657,136.27069279639028
156924,224,-461.0,-97.57688857469537,0.2497677819713822,-0.0025597022575708003,142.87528491703745
157151,225,-227.0,-97.70946445549112,0.3580331446935758,-0.003664262686207517,150.72155730868178
157711,226,-560.0,-97.6769747870309,0.37292089722091354,-0.0038178997459125674,150.83346520217435
158321,227,-610.0,-96.88259209804848,0.44160122016813924,-0.004558106989140255,165.91784818270472
158714,228,-393.0,-96.6322243765717,0.3177797364287793,-0.0032885482920314976,152.98475396791568
159311,229,-597.0,-96.52104677746644,0.28763036582384865,-0.0029799756159606646,150.62233367313473
159854,230,-543.0,-95.91085628558697,0.46134141062787043,-0.004810106264239438,168.96800314897627
160154,231,-300.0,-95.43362017313639,0.43853745886721424,-0.0045952092991088074,160.11130906128946
160617,232,-463.0,-95.82818535955111,0.32709035254957636,-0.003413300077866658,142.48444907518092
161193,233,-576.0,-96.06457065211401,0.3868887153622804,-0.004027381923803627,149.4985779744602
161502,234,-309.0,-96.38278798223699,0.4332711235129871,-0.00449531635869298,158.70369233826966
161995,235,-493.0,-96.21842544896124,0.31189283047727184,-0.003241508359983654,130.9961795589998
162301,236,-306.0,-96.54060428594453,0.38729116309718226,-0.004011691929647145,114.70211847604016
162690,237,-389.0,-96.63221103305375,0.29311580527731823,-0.0030333136553923603,133.84876783929676
162927,238,-237.0,-96.88781747938711,0.3655937518294079,-0.0037733717338321506,134.0800197458716
163244,239,-317.0,-96.96148602217906,0.30006187899533754,-0.003094650167868726,130.61762664902938
163568,240,-324.0,-96.56597759105541,0.4526422944427174,-0.004687388930701864,156.45093110904247
163905,241,-337.0,-96.6710798903106,0.3212804614203814,-0.0033234392517899614,147.3685851601624
164220,242,-315.0,-96.7789770943778,0.371111178134455,-0.0038346259619230264,156.0957878678246
164548,243,-328.0,-96.91565325202012,0.4290030758564012,-0.004426561256733406,155.42615953213308
165018,244,-470.0,-96.92355646985642,0.4418029636023607,-0.004558261992168674,160.03594648497813
165332,245,-314.0,-96.34886461002812,0.44048703808865375,-0.004571792722950337,160.16306735714898
165640,246,-308.0,-96.2093326519062,0.33240925130614307,-0.0034550624367058955,156.01240890051008
166305,247,-665.0,-96.71249148720189,0.31328678777264646,-0.003239362185329536,146.63600587082286
166744,248,-439.0,-96.9864772023264,0.45790045539244273,-0.004721281446661918,151.8785086014798
166987,249,-243.0,-96.41857360714258,0.5420391137336551,-0.005621729231778445,153.36987706923037
167718,250,-731.0,-96.58723783688734,0.2753039631326418,-0.0028503140714880378,134.7865716272152
168067,251,-349.0,-96.7514644721176,0.47659667522024424,-0.004925989263527815,131.48303389251845
168233,252,-166.0,-96.58354242163968,0.5236508296741832,-0.005421739734790039,157.75063657325816
168465,253,-232.0,-96.79626902218523,0.37446699777178366,-0.003868609829227588,154.21966230084894
169179,254,-714.0,-97.02015245795585,0.33055252125927687,-0.0034070501115994784,161.36763679303937
169690,255,-511.0,-96.8426220888261,0.35851567246198224,-0.0037020442520974296,150.57113826225844
170010,256,-320.0,-96.94883697032928,0.32213276947519,-0.0033227089621897903,155.55312005784654
170740,257,-730.0,-97.14388531201506,0.340030198210767,-0.00350027381670631,163.4322799148389
171059,258,-319.0,-97.19865178314495,0.3704362644959384,-0.0038111255423830385,142.98417731534784
171617,259,-558.0,-96.70117188867275,0.50519977865712,-0.005224339775724035,160.63184458585323
171852,260,-235.0,-96.4748539052111,0.5615269278262973,-0.005820448594594517,151.1829258025525
172251,261,-399.0,-96.316611230224,0.31328491486935633,-0.003252657157138934,147.0322871560296
172561,262,-310.0,-96.43142503307712,0.5049455319970121,-0.005236317225674201,156.7777654877954
172923,263,-362.0,-96.32468770485556,0.580972721160755,-0.006031399997276806,146.10359897554815
173656,264,-733.0,-95.91734331659211,0.3673297690732317,-0.003829649116331288,151.5664099928749
174024,265,-368.0,-96.20683402600496,0.38641742250227135,-0.0040165277905083304,134.0118824267436
174405,266,-381.0,-96.22562524590279,0.4468786625625319,-0.004644071279563441,125.8344334856145
174841,267,-436.0,-96.47568800689977,0.41639576236067183,-0.004316069374191889,148.79623599620663
175118,268,-277.0,-96.48657331225674,0.2704991486766353,-0.0028034900545304544,139.76292265316854
175377,269,-259.0,-96.67738038876803,0.331462455231269,-0.0034285419598499823,137.68940405369264
175684,270,-307.0,-96.71293192810656,0.3708752741717015,-0.003834805405831341,135.09067031292923
176123,271,-439.0,-96.86113217642747,0.4463918998890648,-0.004608576111581944,149.12155008050433
176465,272,-342.0,-96.7388718811392,0.4040541387340726,-0.004176750574789879,127.99270125981339
176837,273,-372.0,-96.93107365023705,0.3222861341818955,-0.0033249000763658347,154.91199832722816
177324,274,-487.0,-96.86882457693989,0.31263800367878575,-0.00322743674287559,157.35067086769516
177785,275,-461.0,-96.6722862260202,0.4043118482077216,-0.004182293229958779,149.23780683564516
178315,276,-530.0,-96.49314939390938,0.4256387362114359,-0.004411077251441666,149.41863409022292
178701,277,-386.0,-96.62773932817686,0.38238590977590853,-0.0039573099032898925,146.17532633431014
178926,278,-225.0,-96.50092641194661,0.5831622595533502,-0.006043074209090245,153.75088970503458
179159,279,-233.0,-96.07239191931205,0.4457095832589567,-0.00463930973669619,163.43215787286226
179575,280,-416.0,-96.37213626274696,0.3604096350508471,-0.00373977011434336,144.97050218827027
179923,281,-348.0,-96.48762027696631,0.5448009253079888,-0.005646329795927661,168.4367712695719
180366,282,-443.0,-96.35025248301487,0.4371780628706074,-0.0045373836767856465,156.59398553089258
180702,283,-336.0,-96.1820463907151,0.5028756821023915,-0.005228373703545327,174.53484033556222
180944,284,-242.0,-96.01242147398389,0.2759773292568281,-0.0028743919278362185,114.81808055016165
181306,285,-362.0,-96.24439172059792,0.4745479456754554,-0.004930655565397419,148.38495861061782
181602,286,-296.0,-96.41992362769875,0.5976076478701849,-0.006197968483958734,145.24474677982477
181907,287,-305.0,-96.34018649742252,0.5046455366143348,-0.005238162338702095,167.25397402787672
182194,288,-287.0,-95.94537313640741,0.42567377169489995,-0.004436626361228605,153.83475076845923
182490,289,-296.0,-96.07098043287122,0.6337959118046214,-0.0065971629408682975,178.03714436192908
182799,290,-309.0,-96.21783368255714,0.4766186872219775,-0.0049535379147533365,138.1803903641589
183032,291,-233.0,-96.23518833275006,0.48931568012718546,-0.0050845817273749245,169.14136651319015
183385,292,-353.0,-95.41864257898952,0.6813600153139152,-0.007140743117885704,179.12815602178085
183679,293,-294.0,-94.76238113195718,0.5760411595322656,-0.006078795748390122,168.11685253985758
184046,294,-367.0,-94.50734687825964,0.829673537424452,-0.008778931636851497,175.41119012366016
185012,295,-966.0,-94.1368318482709,0.4612759251471705,-0.00490005788478894,161.40745946961815
185384,296,-372.0,-94.42016956370364,0.3494223105389399,-0.0037007168293972485,156.25291425252323
185798,297,-414.0,-94.66844634272626,0.4692672565319182,-0.004956955296731494,157.7178607537942
