Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
24000,24,-1000.0,-99.5301915512085,0.1479151344218949,-0.0014861333241360463,0.017274968194309622
25000,25,-1000.0,-99.57845391845703,0.032738416380968076,-0.0003287700812042831,0.0016869134311273228
26000,26,-1000.0,-99.62776624298095,0.039015446028508954,-0.0003916121729895525,0.0013148064639244693
27000,27,-1000.0,-99.6503106765747,0.02420671932759175,-0.00024291664685479144,0.0008327600994816748
28000,28,-1000.0,-99.69524839019775,0.02750059872615117,-0.0002758466343201878,0.000632218415295938
29000,29,-1000.0,-99.73993306732177,0.020363065178893476,-0.000204161608622185,0.0004857723703316879
30000,30,-1000.0,-99.77692980194092,0.01942380916560581,-0.00019467234764752167,0.0003906551149120787
31000,31,-1000.0,-99.7991432800293,0.013526138457856217,-0.00013553361294798728,0.00030498810702556513
32000,32,-1000.0,-99.82312669372558,0.015883650735432492,-0.00015911794452367985,0.00022423348334268668
33000,33,-1000.0,-99.84618251800538,0.012889803372949742,-0.00012909660687954001,0.0001422021191501699
34000,34,-1000.0,-99.8668427734375,0.009628249173252003,-9.64108697728143e-05,0.00010927481052203802
35000,35,-1000.0,-99.88509174346923,0.014406353916717277,-0.00014422927050731978,8.93309802377189e-05
36000,36,-1000.0,-99.90110642242432,0.012438730332554696,-0.00012451043615031108,6.756381374907506e-05
37000,37,-1000.0,-99.91946942138672,0.0064876176835979345,-6.492846410380686e-05,4.7401144347531956e-05
38000,38,-1000.0,-99.92814466857911,0.008148590595106352,-8.15445000218097e-05,3.7754772256448633e-05
39000,39,-1000.0,-99.93487660217285,0.007715841334028496,-7.720869426540857e-05,2.6769870907628502e-05
40000,40,-1000.0,-99.95184756469726,0.008261843762060685,-8.265823957594104e-05,2.0463056237076672e-05
41000,41,-1000.0,-99.96024033355712,0.00530721111989721,-5.3093220886500356e-05,1.4060346637506882e-05
42000,42,-1000.0,-99.97164078521729,0.004498313642358227,-4.499589690662943e-05,1.1140643296357666e-05
43000,43,-1000.0,-99.97852397155762,0.002349732150176257,-2.350236887718727e-05,7.086650819360329e-06
44000,44,-1000.0,-99.97919828033447,0.0032321982424407623,-3.2328707351482366e-05,5.8202093783279454e-06
45000,45,-1000.0,-99.97780551147461,0.0031440765246066745,-3.1447744912202775e-05,4.472907152376137e-06
46000,46,-1000.0,-99.97814733123779,0.0030068862296067094,-3.007543458116491e-05,4.346100239672523e-06
47000,47,-1000.0,-99.98159912109375,0.002124914201764461,-2.125305276614799e-05,4.001309550289989e-06
48000,48,-1000.0,-99.98285272979736,0.0029303694891977673,-2.9308720537481173e-05,3.181928516028165e-06
49000,49,-1000.0,-99.98625023651122,0.0023884053154537275,-2.3887337606961996e-05,4.600903195068895e-06
50000,50,-1000.0,-99.98662936401367,0.002201286818525004,-2.201581183931051e-05,3.179963142656561e-06
51000,51,-1000.0,-99.98793485260009,0.0023668852109760374,-2.3671708136239087e-05,3.0251066181676834e-06
52000,52,-1000.0,-99.99068160247803,0.002145961475839003,-2.146161463695653e-05,3.003259401282321e-06
53000,53,-1000.0,-99.98751708221435,0.002670535126065203,-2.6708685283877644e-05,3.042321373868617e-06
54000,54,-1000.0,-99.98705600738525,0.0021910022764300673,-2.1912859163172433e-05,3.4499492013537746e-06
55000,55,-1000.0,-99.98751588439941,0.0015604978801826634,-1.5606927188658566e-05,1.8535425490995293e-06
56000,56,-1000.0,-99.98448313903809,0.0025567616176079334,-2.5571584083227286e-05,3.5267488611339106e-06
57000,57,-1000.0,-99.98596490478516,0.0013941815856854834,-1.3943772878654893e-05,1.8085507248883914e-06
58000,58,-1000.0,-99.98948915863038,0.003715969212030956,-3.716359832717697e-05,2.2875864431171065e-06
59000,59,-1000.0,-99.99129748535157,0.002511979553222264,-2.5121981776366705e-05,3.0421363932191527e-06
60000,60,-1000.0,-99.99308698272705,0.0019590203954701286,-1.959155832251216e-05,2.6155517243182656e-06
61000,61,-1000.0,-99.992376953125,0.0018652657276534345,-1.8654079285742398e-05,3.0035767738922915e-06
62000,62,-1000.0,-99.99234628295899,0.0019106764891866895,-1.910822738152223e-05,2.6708471439746973e-06
63000,63,-1000.0,-99.99190869903565,0.0021205727476611164,-2.120744343468631e-05,2.637396700208683e-06
64000,64,-1000.0,-99.99205914306641,0.0017785772269476867,-1.778718472436834e-05,2.595414127483764e-06
65000,65,-1000.0,-99.99008032989502,0.001807770287589826,-1.807949630228809e-05,2.5099188569015498e-06
66000,66,-1000.0,-99.9860054473877,0.0037489674492389292,-3.749492173893899e-05,3.3036980326528463e-06
67000,67,-1000.0,-99.98703117370606,0.0026820204676161496,-2.682368339306638e-05,3.92932937728574e-06
68000,68,-1000.0,-99.98862716674805,0.001729451985971638,-1.7296486960336826e-05,1.7788443125255071e-06
69000,69,-1000.0,-99.98683629608155,0.0021344092991861545,-2.1346903034972827e-05,2.9602048019228276e-06
70000,70,-1000.0,-99.98481131744384,0.0016914479738207523,-1.6917049215110676e-05,2.288276349645457e-06
71000,71,-1000.0,-99.98566867828369,0.0019009451801774743,-1.9012176497953937e-05,2.337299361670375e-06
72000,72,-1000.0,-99.98460584259033,0.0025679221314908003,-2.568317502329889e-05,4.524024694433137e-06
73000,73,-1000.0,-99.98734753417969,0.002697894715651881,-2.69823610905333e-05,2.9106035813128985e-06
74000,74,-1000.0,-99.98534400939941,0.0022674892969890737,-2.2678216687196793e-05,1.1122199033479774e-06
75000,75,-1000.0,-99.99185189819336,0.00230247077593905,-2.3026583988896506e-05,2.5048387103652204e-06
76000,76,-1000.0,-99.99528254699707,0.0020956916592680713,-2.0957905272012317e-05,2.242055618182803e-06
77000,77,-1000.0,-99.99507357025146,0.001966868843879821,-1.9669657450654296e-05,2.3468110331350546e-06
78000,78,-1000.0,-99.9941234664917,0.0025026649630987387,-2.5028120416870182e-05,3.710952429230474e-06
79000,79,-1000.0,-99.99056131744385,0.0013424547725683995,-1.34258149457373e-05,1.2009270297426155e-06
80000,80,-1000.0,-99.98958322143555,0.0021593503106057655,-2.159575268779447e-05,3.5141540806193916e-06
81000,81,-1000.0,-99.98942066192627,0.0014177756218833285,-1.4179256290292575e-05,1.130723622907226e-06
82000,82,-1000.0,-99.99151412200928,0.0021895405669232703,-2.189726384432584e-05,3.7690052881202973e-06
83000,83,-1000.0,-99.99443418884277,0.002336630905847167,-2.336760965549705e-05,1.7333957576965986e-06
84000,84,-1000.0,-99.99680052185059,0.0018470092432853484,-1.8470683398332862e-05,2.314311501947941e-06
85000,85,-1000.0,-99.9963184967041,0.00275906751539793,-2.759169094299076e-05,2.60975713189282e-06
86000,86,-1000.0,-99.99375383758544,0.0018180899544503167,-1.8182035223953528e-05,2.540611676124627e-06
87000,87,-1000.0,-99.99339881134033,0.0019911589555932406,-1.991290404429599e-05,2.118494987144004e-06
88000,88,-1000.0,-99.99013642120362,0.0017847645840246003,-1.7849406430513964e-05,2.7151185742013697e-06
89000,89,-1000.0,-99.99286044311523,0.002309989926162832,-2.310154860983258e-05,1.6005088955353131e-06
90000,90,-1000.0,-99.99505702209473,0.0022409025746286102,-2.2410133474232274e-05,2.107847651643624e-06
91000,91,-1000.0,-99.99074590301514,0.002183590171679135,-2.183792261933002e-05,2.3585015439380184e-06
92000,92,-1000.0,-99.99068294525146,0.0020665179897866753,-2.0667105463397717e-05,2.8801085932741442e-06
93000,93,-1000.0,-99.98453569030762,0.0023738722748669803,-2.3742394346059863e-05,2.009200406519085e-06
94000,94,-1000.0,-99.985675239563,0.0019827757243440595,-1.9830597929087165e-05,1.5713043186451614e-06
95000,95,-1000.0,-99.98671837615967,0.003821308694837973,-3.821816294102024e-05,4.093582018299457e-06
96000,96,-1000.0,-99.98924071502685,0.0018806543086013973,-1.8808566753310326e-05,1.6929113854757816e-06
97000,97,-1000.0,-99.99062130737305,0.0016852649580595385,-1.6854230287048645e-05,3.1366978578262206e-06
98000,98,-1000.0,-99.99179528808594,0.0018690850285480016,-1.8692383941732306e-05,2.4484007272462803e-06
99000,99,-1000.0,-99.99304852294922,0.0020556206775626655,-2.0557635834963904e-05,3.35929383822986e-06
100000,100,-1000.0,-99.99350231170655,0.0011858428755388596,-1.1859199329195107e-05,1.109264941874244e-06
101000,101,-1000.0,-99.99689263916015,0.002991242685221124,-2.991335636813291e-05,3.722559177447238e-06
102000,102,-1000.0,-99.99822160339356,0.00171432733465147,-1.7143578227328118e-05,1.2543657665560203e-06
103000,103,-1000.0,-99.99170950317382,0.0030375846848105883,-3.0378365365522355e-05,3.503596085920435e-06
104000,104,-1000.0,-99.99054123687745,0.0016211509794846403,-1.6213043348211666e-05,1.4915615740846988e-06
105000,105,-1000.0,-99.99311568450928,0.0017464709090436756,-1.746591149888767e-05,1.782852974827165e-06
106000,106,-1000.0,-99.99213449096679,0.0020332447974380336,-2.0334047350711523e-05,4.241525808311053e-06
107000,107,-1000.0,-99.99481121826172,0.0010858029601231848,-1.085859302992402e-05,5.821710103646182e-07
108000,108,-1000.0,-99.99296675109863,0.003346554776478713,-3.346790164561193e-05,4.332664260289221e-06
109000,109,-1000.0,-99.99083069610596,0.0012838324078827748,-1.2839501371727001e-05,1.0441049896030564e-06
110000,110,-1000.0,-99.99299720764161,0.0017627923861452924,-1.7629158394809845e-05,2.404390365995823e-06
111000,111,-1000.0,-99.9907140045166,0.002930777446772564,-2.9310496239082563e-05,6.432402392306358e-06
112000,112,-1000.0,-99.99442922973633,0.0008554865098224544,-8.555341696655737e-06,1.466328464516664e-07
113000,113,-1000.0,-99.9895782699585,0.0035900976299499455,-3.590471819230162e-05,3.8996856529252e-06
114000,114,-1000.0,-99.99200148010254,0.0018637170486291434,-1.86386613033244e-05,2.241935128552086e-06
115000,115,-1000.0,-99.9915945892334,0.003443345721519857,-3.4436351732014676e-05,3.0945812238201144e-06
116000,116,-1000.0,-99.99194101715088,0.001547226778805781,-1.5473514795961372e-05,1.3669098062223383e-06
117000,117,-1000.0,-99.99367826843262,0.0017319163446478897,-1.732025838672088e-05,1.546575905251757e-06
118000,118,-1000.0,-99.9948331375122,0.0029379230581162382,-2.9380748644042707e-05,5.4472999828476535e-06
119000,119,-1000.0,-99.99356964111328,0.0013066893302638317,-1.3067733604807466e-05,1.073517170254945e-06
120000,120,-1000.0,-99.99331316375732,0.0025575391509595254,-2.5577101808508814e-05,3.835995384292801e-06
121000,121,-1000.0,-99.99472257995606,0.0019754647147865083,-1.9755689738595167e-05,3.033293269652404e-06
122000,122,-1000.0,-99.99324215698242,0.0008176189113527874,-8.176741684894893e-06,3.749946224047562e-07
123000,123,-1000.0,-99.99170119476318,0.0020924691828044244,-2.0926428471586122e-05,2.2588204545286317e-06
124000,124,-1000.0,-99.99383321380616,0.002052616296773381,-2.0527428850382108e-05,2.627407012084859e-06
125000,125,-1000.0,-99.99609167480469,0.0019838168143411646,-1.983894351383948e-05,2.0683005541854984e-06
126000,126,-1000.0,-99.99252697753906,0.0027632039535009667,-2.7634104637856133e-05,4.947516190384249e-06
127000,127,-1000.0,-99.99285678100586,0.0015899051175821352,-1.5900186960996455e-05,1.6353687547621122e-06
128000,128,-1000.0,-99.98374141693115,0.0028364892822031473,-2.8369505301617157e-05,2.2365264337622646e-06
129000,129,-1000.0,-99.98747764587402,0.0019373431528611651,-1.9375857842145592e-05,1.6600816618392854e-06
130000,130,-1000.0,-99.99262348937988,0.001823324427093335,-1.8234589347353094e-05,2.039874575984868e-06
131000,131,-1000.0,-99.99483376312256,0.001713306866568651,-1.7133953846328684e-05,2.318917063007575e-06
132000,132,-1000.0,-99.99894183349609,0.0024420807572346514,-2.4421065987886696e-05,2.516828430714213e-06
133000,133,-1000.0,-99.99919592285156,0.0018140249244936687,-1.8140395107708387e-05,1.966857384161358e-06
134000,134,-1000.0,-99.99641089630127,0.0020640283033898925,-2.06410238616498e-05,3.2517080843490477e-06
135000,135,-1000.0,-99.99805674743652,0.0013077946962455882,-1.3078201104934112e-05,1.4720259582077234e-06
136000,136,-1000.0,-99.99887538146973,0.002002338005552841,-2.002360524470342e-05,2.391655301664741e-06
137000,137,-1000.0,-99.99672222137451,0.0027109588509932063,-2.7110477131356742e-05,2.173648255848093e-06
138000,138,-1000.0,-99.98929093933106,0.0040375621368000545,-4.03799456808816e-05,2.9375702871448083e-06
139000,139,-1000.0,-99.98955711364746,0.0013244790876074978,-1.324617415898846e-05,1.4831740994623032e-06
140000,140,-1000.0,-99.98961204528808,0.0024514369552925347,-2.4516916359093488e-05,2.0008196347021114e-06
141000,141,-1000.0,-99.99546207427979,0.0027496906382074647,-2.7498154227887938e-05,2.126576575165018e-06
142000,142,-1000.0,-99.9958980255127,0.00241488991791462,-2.4149889801464567e-05,5.015713953014256e-06
143000,143,-1000.0,-99.99556468200683,0.0011308216996044251,-1.1308718573673946e-05,2.717313948323863e-07
144000,144,-1000.0,-99.99437084197999,0.0021100032108109425,-2.1101219929123385e-05,3.0489277624496935e-06
145000,145,-1000.0,-99.99465035247803,0.0015218631024311424,-1.5219445210985011e-05,1.1635307290021046e-06
146000,146,-1000.0,-99.99712400054932,0.0019825460430161414,-1.982603062669333e-05,2.6880270899596327e-06
147000,147,-1000.0,-99.99649878692627,0.0019030229433646443,-1.9030895745856346e-05,1.5930831302739534e-06
148000,148,-1000.0,-99.99242784881592,0.001993513431431796,-1.9936643947138668e-05,2.616103587683938e-06
149000,149,-1000.0,-99.99219332122803,0.0014810857128735237,-1.4812013455045334e-05,1.3753189484759786e-06
150000,150,-1000.0,-99.99055855560303,0.0016543004585758462,-1.6544566631817723e-05,1.6955603672386132e-06
151000,151,-1000.0,-99.99032376861572,0.002829335970172259,-2.8296097697608533e-05,3.151777097230024e-06
152000,152,-1000.0,-99.98750066375733,0.0014068424163924639,-1.4070182843388192e-05,1.4058563418188897e-06
153000,153,-1000.0,-99.99166397094727,0.002202687060170492,-2.2028706921113803e-05,2.5750050311330596e-06
154000,154,-1000.0,-99.99380587768555,0.0022520207982593926,-2.2521602998230812e-05,2.9972155061841475e-06
155000,155,-1000.0,-99.99363640594483,0.0025918609046783987,-2.592025850681341e-05,1.5594260478906109e-06
156000,156,-1000.0,-99.99043658447266,0.001846357392096202,-1.8465339838139275e-05,1.892291302169724e-06
157000,157,-1000.0,-99.99073245239258,0.0015446951445986146,-1.5448383132247504e-05,2.0043712233359656e-06
158000,158,-1000.0,-99.98850345611572,0.0021045873007417806,-2.1048292833640317e-05,2.7186887680841208e-06
159000,159,-1000.0,-99.98995877838135,0.0015144751300009782,-1.5146272170765413e-05,1.7879785431205163e-06
160000,160,-1000.0,-99.99253301239014,0.0014979537879731596,-1.4980656483495094e-05,1.7035193548622374e-06
161000,161,-1000.0,-99.98767347717285,0.005450116239556649,-5.450788132200025e-05,5.790296133454831e-06
162000,162,-1000.0,-99.98503606414795,0.002546128568874569,-2.546509626941611e-05,5.164990724324525e-07
163000,163,-1000.0,-99.98862030792236,0.0024026434035851283,-2.4029168481233264e-05,3.169374057222285e-06
164000,164,-1000.0,-99.99253810882568,0.0016650129721539732,-1.6651372228814476e-05,1.9187469670782774e-06
165000,165,-1000.0,-99.99417824554443,0.001996435118004323,-1.9965513523216344e-05,3.0967927994538512e-06
166000,166,-1000.0,-99.98564056396485,0.0035303671153026793,-3.5308741289147024e-05,4.456035282373705e-06
167000,167,-1000.0,-99.99038975524903,0.0017749987652783356,-1.7751693633989025e-05,1.2446514715520607e-06
168000,168,-1000.0,-99.99210159301758,0.0017353409708866579,-1.735478046005822e-05,2.5611572465322754e-06
169000,169,-1000.0,-99.99488946533204,0.00210220053512627,-2.102307974304124e-05,2.4239359744342438e-06
170000,170,-1000.0,-99.99716705322265,0.0015285643711769414,-1.528607675818832e-05,1.9372913902202527e-06
171000,171,-1000.0,-99.9970643005371,0.0024216108920311285,-2.421681985336165e-05,2.2333096159172784e-06
172000,172,-1000.0,-99.99711474609374,0.00293539920008412,-2.9354838962479038e-05,2.019538227614248e-06
173000,173,-1000.0,-99.99049876403808,0.002718899011596206,-2.7191573651536454e-05,1.9589481582329425e-06
174000,174,-1000.0,-99.99042730712891,0.0024775627839543277,-2.477799976136003e-05,3.14235276925956e-06
175000,175,-1000.0,-99.99250453948974,0.0023213823598106685,-2.3215563711516916e-05,1.8601035315555236e-06
176000,176,-1000.0,-99.99067453765869,0.0015989164547439113,-1.599065575001921e-05,1.9203303996846444e-06
177000,177,-1000.0,-99.99036977386474,0.0017061854499446194,-1.706349775286638e-05,2.273043049342505e-06
178000,178,-1000.0,-99.99076300811768,0.002044415492406899,-2.0446043523449507e-05,2.0424409839279176e-06
179000,179,-1000.0,-99.98894396972656,0.002082393385050572,-2.082623640550753e-05,1.8710899163920657e-06
180000,180,-1000.0,-99.99015287780762,0.0018018971636752196,-1.802074616164671e-05,1.8405396411935726e-06
181000,181,-1000.0,-99.99105838775635,0.0031697425127461816,-3.170025964175921e-05,4.012365187918476e-06
182000,182,-1000.0,-99.99151906585693,0.0021739186285518026,-2.1741030127965204e-05,9.340767583694287e-07
183000,183,-1000.0,-99.99351863098144,0.0016192132983993176,-1.61931825239084e-05,1.801625758218961e-06
184000,184,-1000.0,-99.993176612854,0.0020523302860442558,-2.0524703340412043e-05,2.7797500988526734e-06
185000,185,-1000.0,-99.9921964187622,0.004339819166468092,-4.340157854212094e-05,3.983099111849242e-06
186000,186,-1000.0,-99.99104595947266,0.0018424806870229733,-1.8426456782637803e-05,8.241189563022999e-07
187000,187,-1000.0,-99.99235973358154,0.001940377753655992,-1.9405260150134587e-05,1.922990874390962e-06
188000,188,-1000.0,-99.98995339202881,0.0055888926926838155,-5.589454243239363e-05,4.275943580466901e-06
189000,189,-1000.0,-99.98783693695069,0.0017874766587149507,-1.787694097075107e-05,7.000381849593396e-07
190000,190,-1000.0,-99.98967929840087,0.0022663631471882945,-2.2665970759089535e-05,2.764746882064628e-06
191000,191,-1000.0,-99.99185290527343,0.002713397519739577,-2.7136186008175035e-05,4.550089885299258e-06
192000,192,-1000.0,-99.99174439239502,0.0016733380901341672,-1.67347624576638e-05,1.229487190414602e-06
193000,193,-1000.0,-99.99273096466064,0.0017032472618094445,-1.7033710804552432e-05,2.3343426445876502e-06
194000,194,-1000.0,-99.99743527221679,0.0016834421994068635,-1.6834853762240336e-05,1.8086707166276027e-06
195000,195,-1000.0,-99.99326216888427,0.00437818570305722,-4.3784807176934124e-05,2.637778426219484e-06
196000,196,-1000.0,-99.99371228790284,0.0022330033341962157,-2.233143747845796e-05,3.0310629409200373e-06
197000,197,-1000.0,-99.9933226776123,0.001426914176084985,-1.4270094621072729e-05,1.493622517273252e-06
198000,198,-1000.0,-99.99173834991456,0.001599177264162521,-1.5993093935083965e-05,1.990273924718622e-06
199000,199,-1000.0,-99.99321612548827,0.0012567332884597221,-1.2568185494529571e-05,1.5985133600224798e-06
200000,200,-1000.0,-99.99688673400878,0.002395503121636592,-2.3955777023424922e-05,2.934367431066676e-06
201000,201,-1000.0,-99.9956272354126,0.0021826531765544764,-2.1827486230132955e-05,3.884054940101578e-06
202000,202,-1000.0,-99.99689366912841,0.0022448715169376596,-2.244941252240827e-05,2.417218672803756e-06
203000,203,-1000.0,-99.9956753692627,0.0011647476012972661,-1.1647979745084992e-05,8.075713336097578e-07
204000,204,-1000.0,-99.99479501342773,0.002091309365729511,-2.091418223767228e-05,4.142639392625824e-06
205000,205,-1000.0,-99.99552878570556,0.001157813657623578,-1.157865428268117e-05,3.531892495516331e-07
206000,206,-1000.0,-99.99794438934326,0.0019440219385719907,-1.9440619009155996e-05,3.0100249811653157e-06
207000,207,-1000.0,-99.99831601715088,0.0016590551671282375,-1.6590831058031916e-05,1.8095993071369776e-06
208000,208,-1000.0,-100.00055545043945,0.0033121675592173673,-3.3121491618702924e-05,2.1399710091714043e-06
209000,209,-1000.0,-99.99902890777588,0.003089711490858233,-3.089741495097638e-05,2.625186654825029e-06
210000,210,-1000.0,-99.99486141967773,0.002189526829980502,-2.1896393463570825e-05,4.036502304870737e-06
211000,211,-1000.0,-99.9949722442627,0.0016284739871448401,-1.6285558669558763e-05,1.276255030404627e-06
212000,212,-1000.0,-99.9966770401001,0.0014494049320058983,-1.4494530967510713e-05,1.706078508277642e-06
213000,213,-1000.0,-99.98897513580322,0.005497685184654139,-5.498291363810142e-05,2.440841007853578e-06
214000,214,-1000.0,-99.98524192810059,0.003385476104488887,-3.38597580923331e-05,4.333266346748133e-06
215000,215,-1000.0,-99.98876682281494,0.002151788014102223,-2.152029755417724e-05,2.4204477009561744e-06
216000,216,-1000.0,-99.9928099899292,0.0019600827401725185,-1.9602236804525532e-05,1.0566502742221929e-06
217000,217,-1000.0,-99.99359155273437,0.0017872854667166148,-1.787400011303765e-05,2.5047052719173736e-06
218000,218,-1000.0,-99.99009855651856,0.0025607077631590648,-2.560961335298261e-05,3.1787082521077536e-06
219000,219,-1000.0,-99.99061367797852,0.0020061085963106527,-2.006296913799689e-05,2.33609526503642e-06
220000,220,-1000.0,-99.99183547973632,0.001999005852218006,-1.9991690747822217e-05,2.304116309289839e-06
221000,221,-1000.0,-99.99429406738281,0.0016887851428148194,-1.6888815092557216e-05,2.5129145439564125e-06
222000,222,-1000.0,-99.99546701812744,0.001728582970050149,-1.7286613299548737e-05,2.8852779382759764e-06
223000,223,-1000.0,-99.99610253143311,0.0014155111606160683,-1.4155663318688965e-05,1.0157391965890383e-06
224000,224,-1000.0,-99.99490579223632,0.0016531540082331613,-1.653238227623305e-05,2.4816738028903273e-06
225000,225,-1000.0,-99.99568086242675,0.0018487501864721547,-1.8488300399850773e-05,2.7757540345874077e-06
226000,226,-1000.0,-99.99526392364501,0.001726328925271164,-1.7264106893996146e-05,2.704927265426704e-06
227000,227,-1000.0,-99.99514590454102,0.0018067723352517737,-1.8068600419630207e-05,2.945677403602076e-06
228000,228,-1000.0,-99.99543712615967,0.0018093890917796024,-1.809471655688428e-05,3.012560349702653e-06
229000,229,-1000.0,-99.99614163208008,0.0013460779239086187,-1.3461298625513957e-05,1.0912294388276677e-06
230000,230,-1000.0,-99.99730361175537,0.0025078963134880718,-2.5079639379328736e-05,2.403028333333168e-06
231000,231,-1000.0,-100.00158624267578,0.002466708559817255,-2.4666694324540466e-05,1.911308047112925e-06
232000,232,-1000.0,-100.00044306182862,0.0020145186144441473,-2.014509688920682e-05,2.4205599912647812e-06
233000,233,-1000.0,-99.9959345703125,0.0018867556768756607,-1.8868323847195825e-05,2.204205326108877e-06
234000,234,-1000.0,-99.99702327728272,0.0016557747469804023,-1.655824036270648e-05,2.2403229536394066e-06
235000,235,-1000.0,-99.99625141906738,0.0015369944340889923,-1.5370520517291277e-05,1.536006790047395e-06
236000,236,-1000.0,-99.99417305755615,0.0020558263392826378,-2.05594613808078e-05,2.323242765100986e-06
237000,237,-1000.0,-99.99198951721192,0.002254613178885621,-2.254793798754777e-05,2.7143738888639744e-06
238000,238,-1000.0,-99.99243826293946,0.0020344733000224055,-2.034627153177891e-05,3.284258049859545e-06
239000,239,-1000.0,-99.99233724212647,0.0022986363962466056,-2.2988125486861778e-05,2.41056928365424e-06
240000,240,-1000.0,-99.99044467926025,0.0016896829520269517,-1.6898444220814843e-05,2.1716899404964352e-06
241000,241,-1000.0,-99.98911060333252,0.0016984844877909707,-1.6986694626468276e-05,1.329251864035541e-06
242000,242,-1000.0,-99.99376788330078,0.00242127274592906,-2.4214236518768277e-05,4.396420449495508e-06
243000,243,-1000.0,-99.99471228027343,0.0015376979629201104,-1.5377792763782584e-05,1.5440133572610649e-06
244000,244,-1000.0,-99.99318527984619,0.0016137724283216907,-1.6138824098915363e-05,1.832914653732587e-06
245000,245,-1000.0,-99.99259497833252,0.0024633596167054897,-2.4635420425275262e-05,3.063360928649672e-06
246000,246,-1000.0,-99.99009627532959,0.0018346044590879876,-1.8347861712586797e-05,2.442448929400598e-06
247000,247,-1000.0,-99.99219634246826,0.001934342638470101,-1.934493599725597e-05,1.8209872189345334e-06
248000,248,-1000.0,-99.99357858276367,0.0019871721963980044,-1.9872998092104905e-05,1.5224503812305557e-06
249000,249,-1000.0,-99.99262440490723,0.00292770031494238,-2.9279162661908295e-05,5.273557569466903e-06
250000,250,-1000.0,-99.99451294708253,0.0011328936056327382,-1.1329557715154528e-05,9.101091604861722e-07
251000,251,-1000.0,-99.99471481323242,0.0017026934366759115,-1.702783431960538e-05,1.994152514612324e-06
252000,252,-1000.0,-99.99470601654053,0.001805763894570619,-1.8058594964736636e-05,2.1653150703286882e-06
253000,253,-1000.0,-99.9967519607544,0.0017571380180688863,-1.7571950924551113e-05,1.9586506962809836e-06
254000,254,-1000.0,-99.99503882598877,0.0016859490094567316,-1.6860326564707054e-05,2.528117953659148e-06
255000,255,-1000.0,-99.99302214050293,0.0016492754861489778,-1.6493905783060898e-05,2.3395134633119597e-06
256000,256,-1000.0,-99.99248857116699,0.002157878135953805,-2.1580402356102907e-05,4.673737060784333e-06
257000,257,-1000.0,-99.99449002075195,0.0019262394036087286,-1.9263455448484955e-05,2.807109153422971e-06
258000,258,-1000.0,-99.99364447784424,0.00222029850070764,-2.2204396212397235e-05,2.7848449481666647e-06
259000,259,-1000.0,-99.99404328918457,0.0011907724116173126,-1.190843346711741e-05,5.484617095135036e-07
260000,260,-1000.0,-99.9923141860962,0.002562122884180827,-2.56231981931376e-05,4.566830413295975e-06
260496,261,-496.0,-99.99377182991275,0.0010570939252521757,-1.057159766960556e-05,7.239528970569242e-08
261496,262,-1000.0,-99.86712074279785,0.062370438887182585,-0.0006245342653646152,7.243920687711265
