Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
263000,263,-1000.0,-99.99382604980468,0.0018454127073131547,-1.8455266492093182e-05,2.216078138872035e-06
264000,264,-1000.0,-99.9950041809082,0.0024205466424931255,-2.4206675746659697e-05,3.586185409233167e-06
265000,265,-1000.0,-99.99655010986328,0.0022540351189955753,-2.2541128834136108e-05,2.9112208192714207e-06
266000,266,-1000.0,-99.99193766021729,0.004605460996631139,-4.605832334483767e-05,3.940770809151672e-06
267000,267,-1000.0,-99.99169565582275,0.0015684862670235003,-1.568616530339001e-05,1.3005030716612965e-06
268000,268,-1000.0,-99.99017074584961,0.0025532488514279947,-2.5534998414171372e-05,2.0959158030677825e-06
269000,269,-1000.0,-99.99075272369384,0.00166977604846619,-1.669930471551015e-05,2.6810550755271834e-06
270000,270,-1000.0,-99.99118224334717,0.0020304433184669597,-2.03062237380642e-05,2.6261783183372244e-06
271000,271,-1000.0,-99.9893877105713,0.0018285807956183355,-1.8287748705005924e-05,2.142889510537316e-06
272000,272,-1000.0,-99.99234655761718,0.0017400026252726093,-1.740135805563871e-05,2.7951189604209503e-06
273000,273,-1000.0,-99.99477505493164,0.0015210165689844497,-1.5210960454172598e-05,1.927434116510085e-06
274000,274,-1000.0,-99.99133930969238,0.002141458839654397,-2.1416443208365153e-05,2.2366714631516516e-06
275000,275,-1000.0,-99.99177114105224,0.0026600292379488208,-2.660248146016417e-05,5.233484498319285e-06
276000,276,-1000.0,-99.99458506011963,0.0014713293384830662,-1.47140901439659e-05,1.1058422072096618e-06
277000,277,-1000.0,-99.99200640869141,0.004156305896344623,-4.156638161011392e-05,5.958865460627294e-06
278000,278,-1000.0,-99.99273125457763,0.0020866465672539154,-2.0867982513062813e-05,2.1916133782156067e-06
279000,279,-1000.0,-99.99050539398193,0.0014777176405987127,-1.4778579573892734e-05,1.7558155490178251e-06
280000,280,-1000.0,-99.99105429840088,0.0018317148137503574,-1.831878688151457e-05,1.7400604648400985e-06
281000,281,-1000.0,-99.9916331100464,0.0023947902444161426,-2.394990630646608e-05,3.046277178214041e-06
282000,282,-1000.0,-99.9939715270996,0.0014615513259819636,-1.4616394405195368e-05,1.5832370319799338e-06
283000,283,-1000.0,-99.99202479553223,0.0022215762444926825,-2.2217534338718035e-05,2.8249780012288283e-06
284000,284,-1000.0,-99.98745017242432,0.003741440984868986,-3.741910588195841e-05,3.510105418342846e-06
285000,285,-1000.0,-99.98892122650146,0.0021665041519092466,-2.1667442005915228e-05,2.4514061886407033e-06
286000,286,-1000.0,-99.99067578125,0.001785683956915802,-1.7858504735205008e-05,1.9768340595192056e-06
287000,287,-1000.0,-99.98887999725342,0.003543538103604338,-3.5439321889610877e-05,3.273705442722985e-06
288000,288,-1000.0,-99.99032077026366,0.0018646678673417258,-1.8648483702997213e-05,2.24154063386095e-06
289000,289,-1000.0,-99.994375,0.0017525278164723722,-1.752626401707468e-05,1.5965001161930558e-06
290000,290,-1000.0,-99.99630577087402,0.0014467038062045917,-1.4467572527324044e-05,1.670121554184334e-06
291000,291,-1000.0,-99.99367459106445,0.0017043166268074313,-1.7044244386231715e-05,2.248308487423856e-06
292000,292,-1000.0,-99.9969640045166,0.0024021631029001447,-2.4022360346776582e-05,2.7029527324771153e-06
293000,293,-1000.0,-99.99700640106201,0.0017636543276320223,-1.763707125949814e-05,2.5993874484129263e-06
294000,294,-1000.0,-99.99631731414794,0.0020179426510265976,-2.0180169682519795e-05,1.7185994331612165e-06
295000,295,-1000.0,-99.99138954162598,0.002197512770369838,-2.1977020025859555e-05,3.1436325890012996e-06
296000,296,-1000.0,-99.99384297180175,0.0019271762362026784,-1.9272949002931527e-05,1.1942896234131694e-06
296930,297,-930.0,-99.9968025945848,0.0024344289764474444,-2.4345068175002605e-05,3.7832091725591767e-06
297930,298,-1000.0,-99.99618580627441,0.026354267789256453,-0.00026355273030426743,6.694481246883277
298871,299,-941.0,-99.99244317795595,0.023224988158806976,-0.00023226743362469507,7.992679193078245
299871,300,-1000.0,-99.98028727722168,0.03706957244332496,-0.00037076881306151693,8.38615763919866
