Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
23000,23,-1000.0,-99.57307707977294,0.23982823605296957,-0.00240856507689153,0.07486215161532164
24000,24,-1000.0,-99.67473914337158,0.18065727053384487,-0.0018124679541321746,0.022463844017591328
25000,25,-1000.0,-99.79380910491943,0.13991770905791104,-0.0014020680271940203,0.004906504997983575
26000,26,-1000.0,-99.85857080841065,0.02585550794253103,-0.0002589212696838771,0.00029588473149306084
27000,27,-1000.0,-99.90047888183594,0.023119104900193126,-0.00023142136212919275,0.00014062259606726003
28000,28,-1000.0,-99.92525538635253,0.012002975628767407,-0.00012011953917314415,3.446959719576625e-05
29000,29,-1000.0,-99.94663495635986,0.008298882223140442,-8.303313289901176e-05,6.544687054827136e-06
30000,30,-1000.0,-99.96623036956787,0.004669536895484622,-4.671114313525362e-05,2.6675098093846827e-06
31000,31,-1000.0,-99.97868357849121,0.0033797207492514123,-3.380441338375958e-05,1.241338128068037e-06
32000,32,-1000.0,-99.98627670288086,0.001988620562585456,-1.9888935043504413e-05,1.8868145336341513e-06
33000,33,-1000.0,-99.98955548858643,0.001625616537632909,-1.6257863430730715e-05,2.3516265953844594e-06
34000,34,-1000.0,-99.98889210510254,0.0032390193300477397,-3.2393791568798166e-05,4.412870456576457e-06
35000,35,-1000.0,-99.99108808898926,0.0014084652829121258,-1.4085908152720884e-05,1.624668149986519e-06
36000,36,-1000.0,-99.99454001617431,0.0021677827271859313,-2.1679010942350335e-05,2.9243502008853282e-06
37000,37,-1000.0,-99.99338829040528,0.0020314708160424793,-2.031605139874439e-05,3.992062085558245e-06
38000,38,-1000.0,-99.99147302246094,0.0023901498414284307,-2.3903536663486645e-05,2.5196545017251993e-06
39000,39,-1000.0,-99.99004151153565,0.0021895625558480793,-2.1897806248990043e-05,2.516227256478487e-06
40000,40,-1000.0,-99.98988236236572,0.0017395692725121776,-1.7397452936367472e-05,2.7740904162101288e-06
41000,41,-1000.0,-99.99338566589356,0.002840127531285073,-2.840315399235255e-05,2.6834268516040536e-06
42000,42,-1000.0,-99.99569966125489,0.001565969873926498,-1.5660372188317823e-05,1.7952062759718502e-06
43000,43,-1000.0,-99.99526247406006,0.0019332921141913444,-1.933383708746065e-05,3.3848052092366745e-06
44000,44,-1000.0,-99.99646296691894,0.0015490838608033493,-1.5491386543500253e-05,2.015123424371268e-06
45000,45,-1000.0,-99.99586817932129,0.0015677877383644986,-1.5678525192190994e-05,1.818498940963309e-06
46000,46,-1000.0,-99.99213331604004,0.0029218276169114066,-2.9220574859389537e-05,2.065322100463618e-06
47000,47,-1000.0,-99.99458490753173,0.0024985917965262587,-2.4987271049095193e-05,2.583927721730106e-06
48000,48,-1000.0,-99.99659021759034,0.0019367743242650732,-1.9368403663071866e-05,2.4103489536173583e-06
49000,49,-1000.0,-99.99097918701172,0.0018698460713567609,-1.8700147618912842e-05,1.6204444427216914e-06
50000,50,-1000.0,-99.99153667449951,0.0025324560835281278,-2.5326704316706148e-05,3.3753685701753964e-06
51000,51,-1000.0,-99.9889849319458,0.002748221085413894,-2.7485238371850462e-05,4.221444708889521e-06
52000,52,-1000.0,-99.99027893066406,0.001756198201410459,-1.756368939252839e-05,1.3257117348075554e-06
53000,53,-1000.0,-99.99081633758544,0.0022956015356418364,-2.2958123753000556e-05,3.854688362139314e-06
54000,54,-1000.0,-99.99299851989745,0.001945852939416393,-1.945989187462151e-05,3.348914960156435e-06
55000,55,-1000.0,-99.99435736846924,0.0013510250170956143,-1.351101254761028e-05,1.642332127858026e-06
56000,56,-1000.0,-99.99603018951416,0.00257104353377861,-2.5711456033863797e-05,2.25455543386488e-06
57000,57,-1000.0,-99.99922031402588,0.0018964102698013198,-1.896425055961491e-05,2.811493835906731e-06
58000,58,-1000.0,-99.99904733276367,0.0017017048117033795,-1.7017210234420235e-05,2.5843243271310714e-06
59000,59,-1000.0,-99.99839223480225,0.0017793085383509002,-1.7793371459142827e-05,2.426268500983042e-06
60000,60,-1000.0,-99.9931219329834,0.0029506008188898616,-2.9508037771511826e-05,2.6495866906657283e-06
61000,61,-1000.0,-99.99489944458008,0.0016876837113834503,-1.6877697970173077e-05,2.1625671697620417e-06
62000,62,-1000.0,-99.99258126831054,0.0025166086021757125,-2.516795316467414e-05,3.889392349890386e-06
63000,63,-1000.0,-99.99369258117676,0.0016287528163443628,-1.6288555550862475e-05,2.38825010472965e-06
64000,64,-1000.0,-99.99738250732422,0.0019970536989113255,-1.9971059730138965e-05,2.6214847458163605e-06
65000,65,-1000.0,-99.99764472961425,0.001729933268831541,-1.7299740143971832e-05,2.1424534986067554e-06
66000,66,-1000.0,-99.9941508102417,0.0033892651140934073,-3.3894633702377205e-05,7.303459381319044e-06
67000,67,-1000.0,-99.99468665313721,0.0006267408641776792,-6.2677416686321095e-06,5.523232573523273e-08
68000,68,-1000.0,-99.99422716522217,0.0018331806136054893,-1.833286446203033e-05,2.4302658401893496e-06
69000,69,-1000.0,-99.99324617767334,0.002063378698195956,-2.0635180645397138e-05,2.060195707088042e-06
70000,70,-1000.0,-99.99783786010742,0.0024535212948385465,-2.453574344548244e-05,3.5781094800881873e-06
71000,71,-1000.0,-99.99900923156738,0.001914510190375849,-1.9145291589263887e-05,3.8693914121381565e-06
72000,72,-1000.0,-99.99736095428467,0.004320497574864302,-4.3206115977795495e-05,2.676026580616053e-06
73000,73,-1000.0,-99.98948970031738,0.001960569569882836,-1.9607756532800995e-05,1.0639131866128083e-06
74000,74,-1000.0,-99.99006571197509,0.0026082138931951206,-2.608473026418617e-05,2.886544172099548e-06
75000,75,-1000.0,-99.99044821166993,0.0019098207431664565,-1.9100031826275587e-05,2.6955650877766858e-06
76000,76,-1000.0,-99.99134845733643,0.0021233683482312256,-2.123552068244393e-05,2.4270360197533593e-06
77000,77,-1000.0,-99.99222464752198,0.001800009275736162,-1.800149243684989e-05,2.581953479193544e-06
78000,78,-1000.0,-99.98925769805908,0.003056264113499773,-3.0565924618911325e-05,2.6371855020101975e-06
79000,79,-1000.0,-99.98909255218506,0.0033212167903808546,-3.321579089886716e-05,4.697682992230057e-06
80000,80,-1000.0,-99.9874721069336,0.005028467797857419,-5.029097837856751e-05,4.415181647345889e-06
81000,81,-1000.0,-99.9876615447998,0.002150300541980095,-2.150565888588809e-05,2.0882755354705296e-06
82000,82,-1000.0,-99.9910311050415,0.001477190928450618,-1.4773234280370759e-05,1.944560813456064e-06
83000,83,-1000.0,-99.993311378479,0.002206035985638885,-2.20618354890653e-05,3.8707115456873e-06
84000,84,-1000.0,-99.99490861511231,0.0015699974456151254,-1.5700773842977946e-05,9.43419675536461e-07
85000,85,-1000.0,-99.99451388549805,0.0020763588087307386,-2.0764727264021107e-05,4.5534423667277225e-06
86000,86,-1000.0,-99.99501636505127,0.0033648027847109907,-3.3649704825559735e-05,4.137992684377423e-06
87000,87,-1000.0,-99.99129935455322,0.0014884467746074733,-1.4885762903527016e-05,1.6454141950816847e-07
88000,88,-1000.0,-99.99291571044922,0.002046182495736452,-2.0463274634991232e-05,3.2982338335045824e-06
89000,89,-1000.0,-99.99190447235108,0.0021005406032171096,-2.1007106668299665e-05,1.99132241289135e-06
90000,90,-1000.0,-99.98829515075684,0.0023252777022829494,-2.325549904393333e-05,3.0393030977506897e-06
91000,91,-1000.0,-99.98814456176758,0.002634090651895908,-2.634402971913036e-05,2.145055384346506e-06
92000,92,-1000.0,-99.99182020568847,0.001954541643829176,-1.9547015343940936e-05,2.412780647546242e-06
93000,93,-1000.0,-99.99008251953126,0.0015089339813213437,-1.5090836443970337e-05,1.7950182045183282e-06
94000,94,-1000.0,-99.99009197235108,0.0019039790605846138,-1.9041677260493925e-05,3.1345652605523356e-06
95000,95,-1000.0,-99.99051420593261,0.0015646656182425236,-1.5648140532811554e-05,1.7897121336432064e-06
96000,96,-1000.0,-99.98791332244873,0.0026938567598636613,-2.6941823970026298e-05,3.1588517707064057e-06
97000,97,-1000.0,-99.99161277008056,0.0016530184562999648,-1.6531571103877427e-05,2.0774886757521925e-06
98000,98,-1000.0,-99.99332382965088,0.0018750512518279376,-1.8751764418015388e-05,2.4952558221116306e-06
99000,99,-1000.0,-99.99668928527832,0.0017513050490201188,-1.7513630316538377e-05,2.1521509274862184e-06
100000,100,-1000.0,-99.99560905456543,0.0018553089258100067,-1.855390394989849e-05,2.5858698130036827e-06
101000,101,-1000.0,-99.99706963348389,0.0021051048711115132,-2.1051665602075018e-05,2.687214146192218e-06
102000,102,-1000.0,-99.99845057678223,0.0012287731115926505,-1.228792150783533e-05,1.138176759752696e-06
103000,103,-1000.0,-99.99456935119629,0.0029909523307815396,-2.9911147677198905e-05,4.489006786286609e-06
104000,104,-1000.0,-99.99689482116699,0.00260155260986125,-2.601633395230751e-05,3.1596256359307517e-06
105000,105,-1000.0,-100.00046102142333,0.0021701444772063926,-2.1701344724215595e-05,1.915900391907144e-06
106000,106,-1000.0,-99.99773258209228,0.001222432555942299,-1.2224602742254714e-05,1.2148652795644921e-06
107000,107,-1000.0,-99.9967050857544,0.0021583454157319704,-2.1584165337058188e-05,4.222477791586244e-06
108000,108,-1000.0,-99.99738985443115,0.0016991561453175638,-1.69920049692404e-05,1.7305611816027521e-06
109000,109,-1000.0,-99.99534009552002,0.0014247059913522358,-1.4247723843844053e-05,1.4138219456185653e-06
110000,110,-1000.0,-99.99245408630371,0.0022947407031579364,-2.2949138753783765e-05,3.0748192352803016e-06
111000,111,-1000.0,-99.99380142211913,0.0019105530089820195,-1.9106714434394887e-05,3.307137010551742e-06
112000,112,-1000.0,-99.99407364654542,0.00285544290396163,-2.855612137630198e-05,2.8625840467952914e-06
113000,113,-1000.0,-99.99564646911621,0.0035536119460572216,-3.5537666603863196e-05,3.21987074187291e-06
114000,114,-1000.0,-99.99832566833496,0.001708855423762558,-1.7088840361490942e-05,2.439889475454038e-06
115000,115,-1000.0,-99.99702703857422,0.0015361616877044568,-1.5362073585566466e-05,1.4580259375520654e-06
116000,116,-1000.0,-99.99264560699463,0.003677794000298454,-3.678064499616747e-05,3.1306681365208532e-06
117000,117,-1000.0,-99.99329724121094,0.001845182972229243,-1.845306658683493e-05,2.6767878897544505e-06
118000,118,-1000.0,-99.9963306503296,0.0022185288135447862,-2.218610222111659e-05,1.1265354891065726e-06
119000,119,-1000.0,-99.99662122344971,0.002198216209240643,-2.1982904845640425e-05,2.790687425147098e-06
120000,120,-1000.0,-99.99194817352294,0.0023026775231832623,-2.3028629457116554e-05,3.260180236736687e-06
121000,121,-1000.0,-99.9927085800171,0.0017070311828765758,-1.7071556587654183e-05,1.4504475583976274e-06
122000,122,-1000.0,-99.99178211975098,0.0019666684097731603,-1.9668300415106733e-05,2.791487155207051e-06
123000,123,-1000.0,-99.99275168609618,0.0017086915446321055,-1.708815404936692e-05,2.2657696083570043e-06
124000,124,-1000.0,-99.9920492477417,0.0019373082891044583,-1.937462331934568e-05,2.419743840562205e-06
125000,125,-1000.0,-99.99304576873779,0.0022775606877818238,-2.2777190856345423e-05,2.49350006839677e-06
126000,126,-1000.0,-99.99410599517822,0.0020063500918286316,-2.006468353170115e-05,2.324334377362902e-06
127000,127,-1000.0,-99.99468556976318,0.001775496373457255,-1.7755907359882107e-05,2.5797299501846283e-06
128000,128,-1000.0,-99.99443074035645,0.0015698635540597763,-1.569950988706614e-05,2.1926447238342916e-06
129000,129,-1000.0,-99.99126895141602,0.0030664769090116605,-3.0667446679785685e-05,3.2419810555666117e-06
130000,130,-1000.0,-99.99230986785889,0.0017035277904811918,-1.7036588040944603e-05,2.106908442556232e-06
131000,131,-1000.0,-99.99283041381835,0.0023020553076970674,-2.3022203673703975e-05,2.991101406337293e-06
132000,132,-1000.0,-99.99488494873047,0.002360661094549662,-2.3607818497516386e-05,1.598845976445773e-06
133000,133,-1000.0,-99.99572184753418,0.002875626481636812,-2.8757495105854097e-05,4.440606513242073e-06
134000,134,-1000.0,-99.99422533416748,0.0017278951335186353,-1.7279949194508364e-05,2.0783223840794563e-06
135000,135,-1000.0,-99.9952681350708,0.0013886811073808823,-1.3887468210046608e-05,1.3454217266257728e-06
136000,136,-1000.0,-99.99742032623291,0.002341450216951921,-2.341510620287146e-05,3.8485635375309356e-06
137000,137,-1000.0,-99.9973014831543,0.0024364842629580196,-2.4365500136705923e-05,4.352189346661817e-06
138000,138,-1000.0,-99.9981342163086,0.001271881287307922,-1.2719050183043235e-05,7.156218769637235e-07
139000,139,-1000.0,-99.99869666290283,0.0016039007848856657,-1.603921689392053e-05,2.4479156577967842e-06
140000,140,-1000.0,-99.99839497375488,0.0016151150023776845,-1.6151409258134396e-05,2.035338477185178e-06
141000,141,-1000.0,-99.99655318450928,0.0015155750861064621,-1.5156273269839502e-05,1.8616568879679108e-06
142000,142,-1000.0,-99.99718540954589,0.0015395368930971802,-1.5395802259752538e-05,2.1493612421750185e-06
143000,143,-1000.0,-99.9936727142334,0.004678566057751409,-4.678862102727274e-05,4.7850504097937115e-06
144000,144,-1000.0,-99.99162502288819,0.0017557626496941421,-1.7559097067301848e-05,9.496877611923082e-07
145000,145,-1000.0,-99.98916287231445,0.0026085135417721864,-2.6087962603539768e-05,1.8220712600509613e-06
146000,146,-1000.0,-99.98639075469971,0.0025995837778249723,-2.5999376097119325e-05,2.895099078614294e-06
147000,147,-1000.0,-99.99062008666992,0.002022832880028711,-2.0230226377987842e-05,2.713733835662424e-06
148000,148,-1000.0,-99.9945690612793,0.0017582528844833716,-1.7583483793063483e-05,2.296735566460484e-06
149000,149,-1000.0,-99.9964585647583,0.0015773246786058748,-1.5773805405162325e-05,1.8048498781695344e-06
150000,150,-1000.0,-99.99734851074219,0.001546475762928385,-1.5465167686543763e-05,1.8806583075274829e-06
151000,151,-1000.0,-99.99566693878174,0.0021272657266796463,-2.1273579064000622e-05,3.5003797990498242e-06
152000,152,-1000.0,-99.99500326538086,0.002457854810642764,-2.4579776292618962e-05,3.4155010184235836e-06
153000,153,-1000.0,-99.99201486968994,0.001828077086646466,-1.828223072641175e-05,1.5388695371143513e-06
154000,154,-1000.0,-99.99538707733154,0.0023885737742551255,-2.388683962399105e-05,2.0808860836041275e-06
155000,155,-1000.0,-99.99912824249267,0.0015710845546384258,-1.5710982508053746e-05,1.74670501945684e-06
156000,156,-1000.0,-99.99776033782959,0.002533900795354268,-2.5339575474428723e-05,3.479001920140945e-06
157000,157,-1000.0,-99.9959341430664,0.0017630245767710473,-1.7630962617426514e-05,2.3258043325427023e-06
158000,158,-1000.0,-99.99200009918214,0.0035093198472106657,-3.5096006117787115e-05,4.031087973089598e-06
159000,159,-1000.0,-99.99181113433838,0.001453650534276278,-1.4537695815143378e-05,7.367213744373658e-07
160000,160,-1000.0,-99.99019625854493,0.002843561234994935,-2.843840037719629e-05,4.976357183466007e-06
161000,161,-1000.0,-99.99178614044189,0.0012232469886756445,-1.2233474727189613e-05,1.235733860369237e-06
162000,162,-1000.0,-99.99255255889892,0.0033686498633439996,-3.368900760243873e-05,8.717405873596818e-06
163000,163,-1000.0,-99.99414260864258,0.0010912680245012318,-1.0913319480844397e-05,3.382322768175072e-08
164000,164,-1000.0,-99.9969083328247,0.0015098818051535337,-1.5099284871169404e-05,1.4903969754413993e-06
165000,165,-1000.0,-99.99812118530274,0.0015802520221861681,-1.5802817127512455e-05,2.2179582907142502e-06
166000,166,-1000.0,-99.99542390441894,0.0019173610069994013,-1.917448751286978e-05,3.2623825131281593e-06
167000,167,-1000.0,-99.99395461273194,0.0027172401737999494,-2.7174044514226775e-05,4.387269443668629e-06
168000,168,-1000.0,-99.99252056884765,0.0012552509914383878,-1.2553448840947182e-05,7.066697106665742e-07
169000,169,-1000.0,-99.99288918304444,0.001643772061552979,-1.6438889554875566e-05,2.611011860324197e-06
170000,170,-1000.0,-99.99113440704346,0.0023313876549558585,-2.3315943646216234e-05,1.8201957141741331e-06
171000,171,-1000.0,-99.992463722229,0.0019339146759411575,-1.93406043210758e-05,2.232390004394347e-06
172000,172,-1000.0,-99.99497709655762,0.002614889102652684,-2.615020452605017e-05,6.266437045496787e-06
172966,173,-966.0,-99.98918414856337,0.02575307560576995,-0.00025755861321466705,6.867173594874388e-06
173966,174,-1000.0,-99.94345379638672,0.04850531609429502,-0.0004853275952731648,7.206328505506129
174655,175,-689.0,-99.89331818734267,0.07700113741302345,-0.000770833713508379,8.042539444732245
175655,176,-1000.0,-99.88795918273925,0.04437307505628696,-0.0004442284677686625,15.563294767273277
176655,177,-1000.0,-99.88100716400146,0.024144385863523878,-0.0002417315018047381,11.545440479511308
177655,178,-1000.0,-99.89956189727783,0.033036214852104166,-0.0003306942915933285,13.557886332579104
178655,179,-1000.0,-99.84472326660156,0.07114482873189588,-0.0007125547190103145,14.722697336067093
179655,180,-1000.0,-99.8198113937378,0.03186531044128552,-0.0003192283174688967,12.610997800640119
180655,181,-1000.0,-99.80716639709473,0.03534097505277945,-0.0003540925599688018,16.407361820757973
181655,182,-1000.0,-99.8068320236206,0.034824426597621576,-0.00034891826432663364,9.524825025947488
182655,183,-1000.0,-99.83545517730713,0.09029779730966724,-0.0009044662254436456,16.08956773468601
183655,184,-1000.0,-99.87912409973144,0.02651518411157326,-0.00026547273367252686,9.858416368584411
184655,185,-1000.0,-99.87244884490967,0.022507955723494302,-0.00022536701546636297,8.0348923017753
185655,186,-1000.0,-99.90958934783936,0.01365466074231031,-0.0001366701718167517,0.00022769901875381037
186655,187,-1000.0,-99.94174615478515,0.008319676593816553,-8.324525950278498e-05,0.00012920869465142458
187655,188,-1000.0,-99.94137621307372,0.025963141134323766,-0.0002597837063897408,0.00011685440292455951
188655,189,-1000.0,-99.94379792022706,0.018363406795095006,-0.00018373733215293933,7.51351409191443e-05
189655,190,-1000.0,-99.95508256530762,0.007188541567836548,-7.191771927295216e-05,5.451421840086823e-05
190655,191,-1000.0,-99.96364446258545,0.005032843303201019,-5.034673685876589e-05,2.2028862514105185e-05
191371,192,-716.0,-99.95803608175096,0.05850086937255194,-0.0005852542893570542,1.0143979894185668e-05
192371,193,-1000.0,-99.91728391265869,0.03325389782575357,-0.0003328142691991308,6.99263597362346
193371,194,-1000.0,-99.92204507446289,0.04311120369941024,-0.0004314483722514221,5.2083029923641275
194371,195,-1000.0,-99.80275105285645,0.1593192397068196,-0.001596341163205438,6.346771327940301
195371,196,-1000.0,-99.8694900894165,0.025053650676881905,-0.0002508639090321832,7.819739330565728
196371,197,-1000.0,-99.81182614135743,0.04251540955922135,-0.00042595563274245034,7.7866524661792305
197371,198,-1000.0,-99.79582975769043,0.1355525680034905,-0.001358298922235722,6.018328470017296
198230,199,-859.0,-99.81543278721908,0.12303954946207345,-0.0012326706003906453,5.296160924879602
198855,200,-625.0,-99.85189543457031,0.12685632032995384,-0.0012704447900348437,13.268299001318402
199855,201,-1000.0,-99.79453848266601,0.08190527963396085,-0.0008207390993464791,17.08871555801673
200855,202,-1000.0,-99.69899897766113,0.041072205935696444,-0.0004119620693974993,14.68754178898281
201855,203,-1000.0,-99.72486824798584,0.09404578171053007,-0.0009430524538439742,11.960759855086915
202855,204,-1000.0,-99.77844232940674,0.03059049356213664,-0.0003065841964253735,13.218611452498873
203426,205,-571.0,-99.7452584983171,0.10826016005747888,-0.0010853664794432854,11.131609339517883
204284,206,-858.0,-99.84234869896949,0.08417851184813906,-0.0008431142991431641,16.06064872411748
205284,207,-1000.0,-99.86558025360108,0.04723964739632918,-0.0004730323228120006,26.529431219552368
205795,208,-511.0,-99.78583895390281,0.1103652532244225,-0.001106021198813661,21.387391313333143
206103,209,-308.0,-99.72927172772296,0.15819174392294055,-0.0015862117629298407,42.150770506721834
206640,210,-537.0,-99.67628028628103,0.11426933680017981,-0.0011464045053846909,33.79803257109691
207268,211,-628.0,-99.6593294690369,0.14256230700801623,-0.0014304963495897173,42.86858884655716
207873,212,-605.0,-99.38941538156557,0.16796293370197773,-0.001689947898950324,51.13033978361324
208363,213,-490.0,-99.35482059400908,0.1540054524489609,-0.0015500551611709835,52.73522697836585
209189,214,-826.0,-99.39060960266261,0.1881011296200417,-0.0018925442793038527,52.961798170038776
209524,215,-335.0,-99.15973929789529,0.24849514894280308,-0.0025060084939944726,65.72499982642597
210188,216,-664.0,-99.273557249322,0.14268025870249987,-0.0014372433370566492,65.35049354986728
210401,217,-213.0,-99.23455552651849,0.2334030775465396,-0.0023520342919676526,77.4718312280058
210637,218,-236.0,-99.21168488971257,0.1996242409730197,-0.0020121041306266443,76.72645978468063
210894,219,-257.0,-99.21276695162406,0.23442615998108685,-0.002362862836951141,73.97870016907925
211118,220,-224.0,-99.2221975667136,0.2236398300744138,-0.002253929418606618,90.69026780332413
211382,221,-264.0,-99.2257133252693,0.22545438008775623,-0.0022721366522072757,90.11605438994901
211658,222,-276.0,-99.12681626582491,0.2550055275033371,-0.0025725180845059896,102.10784452473888
211929,223,-271.0,-98.82972700393508,0.308243542235123,-0.0031189354820624947,103.53229985198021
212246,224,-317.0,-98.71099401046801,0.2804892010974568,-0.0028415193657933555,109.04084063427264
212848,225,-602.0,-98.75945262972303,0.23411131887655173,-0.0023705206199785343,121.48086687386987
213177,226,-329.0,-98.61896839547664,0.25608245922209943,-0.002596685641601633,126.28185839418217
213540,227,-363.0,-98.50850393752421,0.3344410050052828,-0.003395047043018652,114.38399540200719
213958,228,-418.0,-98.25684960835288,0.28463819105891663,-0.00289687886588539,131.3117321912187
214560,229,-602.0,-97.949199410372,0.3072914713270901,-0.0031372535271028514,124.81175185255536
214996,230,-436.0,-97.7280442124113,0.2985956250108633,-0.003055372973205803,138.29133714308455
215996,231,-1000.0,-97.82930544281005,0.14102977149254145,-0.00144159023570893,146.51107094839483
216929,232,-933.0,-97.9236923986437,0.18158755571612867,-0.0018543781516825622,130.03708835869904
217318,233,-389.0,-97.65580771085843,0.31760153388652435,-0.0032522544365910762,140.82540485638992
217666,234,-348.0,-97.85510321869248,0.2818777648075475,-0.0028805627456913526,118.42421353283143
217966,235,-300.0,-97.9133986155192,0.31289061404548113,-0.003195585266875704,132.7774120493792
218320,236,-354.0,-97.9739097552111,0.31595928239278265,-0.003224932874294906,138.34198176076683
218711,237,-391.0,-97.85862152411809,0.38641984166578885,-0.003948756232689752,138.8026844994558
218994,238,-283.0,-97.58201914541291,0.3214309691540552,-0.0032939569397008616,135.21536669399023
219685,239,-691.0,-97.33769661093241,0.24363729597960074,-0.0025030106984495542,138.6836778156179
220012,240,-327.0,-97.32235209147136,0.3822791694317771,-0.003927968870629847,133.17382445876467
220524,241,-512.0,-97.19789363443851,0.3348339100440342,-0.003444867964972011,143.20973606106872
220733,242,-209.0,-97.10400171599319,0.4348307167729754,-0.00447798967178258,131.47267696514734
221292,243,-559.0,-97.26189636885587,0.358043725377041,-0.003681233234638943,142.7557202464787
221741,244,-449.0,-97.45535205254842,0.3985406581718078,-0.004089469175145072,123.92587665507656
222462,245,-721.0,-97.70254296502524,0.2511970578815605,-0.0025710390974314963,125.03094348349336
222794,246,-332.0,-97.47441399815571,0.5041732823394502,-0.005172365358862168,136.79575820556414
223026,247,-232.0,-97.3098829861345,0.5748483533622838,-0.005907399492446136,130.19421356809647
223269,248,-243.0,-97.13528825422374,0.4370111550099692,-0.0044989947820633204,112.66284373663213
223490,249,-221.0,-97.23677739622366,0.4673394927204333,-0.0048062009584717395,117.14415677381064
223711,250,-221.0,-97.37008635922255,0.5102275160450269,-0.005240084867160025,109.93103594492227
224020,251,-309.0,-97.62557111820357,0.48673943204527353,-0.004985778075048972,150.82955499520241
224510,252,-490.0,-97.583860327273,0.44455421359644803,-0.0045556120869324,148.04704595633726
224991,253,-481.0,-97.82462700984583,0.4117874943189908,-0.0042094460966106756,132.0731033228208
225256,254,-265.0,-97.7550251510908,0.6050724469628449,-0.006189681257077485,134.0388143847925
225503,255,-247.0,-97.76491234659666,0.6159713936599379,-0.006300536448866164,124.3265239940598
226029,256,-526.0,-97.84105856427675,0.48656444728605064,-0.004973008820897024,134.16468795816
226283,257,-254.0,-97.6318295396219,0.5893571588340114,-0.006036526833647348,133.36346169765744
226561,258,-278.0,-97.47855750433833,0.684259071079525,-0.00701958552319644,166.19583327985845
226827,259,-266.0,-96.98353794642857,0.6376184099383098,-0.006574501440548758,162.68977770126685
227107,260,-280.0,-96.55224726540702,0.5720907515865838,-0.005925193538105808,175.75754644071816
227513,261,-406.0,-96.32469453482793,0.6994966542030755,-0.007261862158827401,177.9569136773929
227843,262,-330.0,-95.59420420328776,0.5587930559355873,-0.005845470032338726,169.67382310914496
228449,263,-606.0,-95.72559375574093,0.6076243731855848,-0.006347564421862298,175.59322267450952
228857,264,-408.0,-95.2166945513557,0.56451115412318,-0.005928699339785498,157.62379195862542
229108,265,-251.0,-95.18783146831619,0.8774744789799357,-0.009218347192540131,180.470064975722
229394,266,-286.0,-95.0812374728543,0.7934259274255975,-0.008344716039819325,154.823761206244
230033,267,-639.0,-94.8899548908168,0.571694690885519,-0.006024817817052689,152.0846619399728
230448,268,-415.0,-94.9718110601586,0.5599367511718182,-0.005895820506330388,157.27496714626315
231156,269,-708.0,-95.35766603717695,0.45819861138541806,-0.004805052707632136,154.07463644471514
231685,270,-529.0,-95.1132777309598,0.6303509072457196,-0.006627370250331911,156.44192294985592
232033,271,-348.0,-95.47184687647326,0.6145752141421392,-0.006437240236247975,156.55229818907128
232309,272,-276.0,-95.40975891334423,0.839896279682463,-0.008803043726850809,155.27136826482803
232603,273,-294.0,-95.0263487627717,0.8749321304069798,-0.009207258216257492,182.2475650323314
233046,274,-443.0,-95.64558619032057,0.6965161299694067,-0.007282261081901287,157.3931050725727
