Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
37000,37,-1000.0,-99.95392150878907,0.006924377363800266,-6.927569483295757e-05,2.9589081054837153e-05
38000,38,-1000.0,-99.9500471496582,0.005571001772197515,-5.573786037195047e-05,2.4699989765395004e-05
39000,39,-1000.0,-99.95243334960938,0.0045000590913050215,-4.50220063734207e-05,2.3591234052673826e-05
40000,40,-1000.0,-99.95798667907715,0.005593831702116358,-5.596182844374194e-05,2.049391278933399e-05
41000,41,-1000.0,-99.9521644744873,0.0056409840612132375,-5.643683746991886e-05,2.0580381596573716e-05
42000,42,-1000.0,-99.95065826416015,0.006635269447494858,-6.638545020842651e-05,1.6028973318043428e-05
43000,43,-1000.0,-99.96386959075927,0.005308077200134302,-5.309995723319802e-05,1.7328775672922348e-05
43967,44,-967.0,-99.96344940911405,0.005305731038142223,-5.3076710232635085e-05,1.3970854841538298e-05
44967,45,-1000.0,-99.96084384155273,0.02513155652880875,-0.00025141400935594954,5.714758810281379
45967,46,-1000.0,-99.89830138397217,0.05012749842622146,-0.0005017852929605867,5.174255625983222
46967,47,-1000.0,-99.90632740783691,0.024558310381640937,-0.0002458133635659449,6.959352910198544
47960,48,-993.0,-99.90652105479322,0.03324886779204809,-0.00033279977564040005,6.766540282464674
48960,49,-1000.0,-99.88849565887452,0.028103747748834555,-0.00028135119628601294,12.082116312877524
49960,50,-1000.0,-99.8653995666504,0.037936231953940226,-0.00037987363109303436,14.378448181228007
50960,51,-1000.0,-99.857180519104,0.03102910700077011,-0.00031073485992160404,14.627076193727069
51960,52,-1000.0,-99.85146811676026,0.023349344875658345,-0.00023384077686624532,10.341089219555695
52960,53,-1000.0,-99.80698619842529,0.0457959462065878,-0.0004588450964298364,11.543072071920628
53960,54,-1000.0,-99.7478736038208,0.05997929797208753,-0.0006013090385296198,10.795178815604732
54960,55,-1000.0,-99.78911193847657,0.04905370446274376,-0.000491573714905761,4.936346501423662
55960,56,-1000.0,-99.85602587890625,0.027743370062218924,-0.0002778337092632031,7.366611377406215
56960,57,-1000.0,-99.87788089752198,0.024323672321845805,-0.000243534124906021,5.4647445071615905
57960,58,-1000.0,-99.8273910446167,0.02765314108839424,-0.0002770095541817274,6.621979065919677
58960,59,-1000.0,-99.8900671005249,0.020243514415436464,-0.00020265793189491298,9.35244389371519e-05
59960,60,-1000.0,-99.93532389068604,0.008252088752565225,-8.257429336589481e-05,5.778427252948859e-06
60960,61,-1000.0,-99.95798542785644,0.004886252143302313,-4.8883059441298074e-05,5.557316794920553e-06
61960,62,-1000.0,-99.96696127319336,0.005410900435408873,-5.4126887188475865e-05,6.344424915823765e-06
62960,63,-1000.0,-99.97258145141602,0.0023497220483639863,-2.3503664847405064e-05,6.416233026016016e-06
63960,64,-1000.0,-99.97251110839844,0.0037251532515851006,-3.7261775364889875e-05,8.259688913312857e-06
64960,65,-1000.0,-99.97567728424072,0.00272062193874314,-2.7212838288738402e-05,6.8934749365325845e-06
65960,66,-1000.0,-99.97266102600098,0.003194819141191799,-3.195692810818437e-05,6.592028901991398e-06
66960,67,-1000.0,-99.97463555908203,0.002826561016203099,-2.8272781394963785e-05,5.9361058422950915e-06
67960,68,-1000.0,-99.97756880950928,0.0038931061236506647,-3.8939795896300845e-05,6.009031155087996e-06
68960,69,-1000.0,-99.98016348266601,0.0022005765904561307,-2.2010131948200444e-05,4.077284976744977e-06
69960,70,-1000.0,-99.98019355773926,0.0028004908211196355,-2.8010456086008002e-05,5.939312458394852e-06
70960,71,-1000.0,-99.98254071044921,0.0020404161798138333,-2.0407724841909208e-05,3.351384112136202e-06
71960,72,-1000.0,-99.98309327697754,0.0024753798120128404,-2.47579838838896e-05,4.145899651689433e-06
72960,73,-1000.0,-99.98844483184814,0.0017097627113769076,-1.7099603001649217e-05,1.6941717609029183e-06
73960,74,-1000.0,-99.98934335327148,0.0026753039205779186,-2.6755890486507402e-05,4.6799103376997665e-06
74960,75,-1000.0,-99.99143572998047,0.002027449041914178,-2.0276226929965837e-05,1.9451230829190535e-06
75960,76,-1000.0,-99.99137509155274,0.002356922882424011,-2.3571261823992295e-05,2.5618992058866753e-06
76960,77,-1000.0,-99.99352702331542,0.0017920165509197048,-1.7921325552421623e-05,2.6399475762559633e-06
77960,78,-1000.0,-99.99303925323487,0.002317722137056847,-2.317883479056135e-05,4.498804369802656e-06
78960,79,-1000.0,-99.99025717926025,0.00308135163164508,-3.0816518714627394e-05,5.033829423155112e-06
79960,80,-1000.0,-99.98774853515626,0.002427152953416505,-2.4274503516429362e-05,1.418064260576557e-06
80960,81,-1000.0,-99.99078911590576,0.002234128166124052,-2.2343339680361265e-05,3.063930520966096e-06
81960,82,-1000.0,-99.9870793838501,0.003919050633984778,-3.919557064907911e-05,4.485006128788882e-06
82960,83,-1000.0,-99.9857516860962,0.0019291167643334934,-1.9293916701150854e-05,1.3442405676187263e-06
83960,84,-1000.0,-99.98926155090332,0.002064810178332159,-2.0650319307348713e-05,2.9719525020937e-06
84960,85,-1000.0,-99.99265907287598,0.0018526732866062383,-1.8528092999866972e-05,2.8719264629444295e-06
85960,86,-1000.0,-99.98766440582276,0.002201044869743981,-2.2013164152035176e-05,2.26196609486351e-06
86960,87,-1000.0,-99.98840222930909,0.002408671392236915,-2.408950776824068e-05,4.746377883805053e-06
87960,88,-1000.0,-99.99215646362305,0.0022091468731029315,-2.209320161933516e-05,2.927152968709379e-06
88960,89,-1000.0,-99.9905630493164,0.0022767345814412665,-2.2769494560385234e-05,3.157059622765246e-06
89960,90,-1000.0,-99.9902525253296,0.0022189239734576646,-2.2191402835947086e-05,2.8909578623483865e-06
90960,91,-1000.0,-99.99443413543702,0.0018596698101116266,-1.8597733225759397e-05,2.502131209723757e-06
91960,92,-1000.0,-99.99671678924561,0.002091909770928207,-2.0919784549898206e-05,2.718837218594672e-06
92960,93,-1000.0,-99.99324851226807,0.002162960048813504,-2.1631060906558432e-05,2.9762089943119463e-06
93960,94,-1000.0,-99.99554503631592,0.0029258111577608664,-2.925941507392438e-05,2.534733284107915e-06
94960,95,-1000.0,-99.99676605987548,0.0026746897616070544,-2.674776262269841e-05,4.154976881920902e-06
95960,96,-1000.0,-99.9945831604004,0.003426266628229902,-3.4264522336513556e-05,2.984640831073193e-06
96960,97,-1000.0,-99.99208931732177,0.0016197173655188868,-1.6198455063567723e-05,2.2614793174966507e-06
97960,98,-1000.0,-99.99314639282227,0.0017643568970280728,-1.7644778274071016e-05,1.9180429218863537e-06
98960,99,-1000.0,-99.99185908508301,0.0021352143443739043,-2.1353881845091528e-05,2.8105725387490566e-06
99960,100,-1000.0,-99.98765000915527,0.0035408588591114057,-3.5412962088689856e-05,3.376795757162654e-06
100960,101,-1000.0,-99.9875057067871,0.0018771463593898244,-1.8773809248673004e-05,2.5818932119250348e-06
101960,102,-1000.0,-99.9881422958374,0.0021262310004475,-2.126483152528794e-05,3.6535764441509855e-06
102748,103,-788.0,-99.9882492317161,0.0022642031356819433,-2.264469228213811e-05,2.0856889111996104e-06
103748,104,-1000.0,-99.93894635009765,0.031165984293194053,-0.000311850238885009,7.259717425494469
104748,105,-1000.0,-99.95310286712646,0.022627180325856554,-0.00022637796803503136,5.4774391674312515
105748,106,-1000.0,-99.92407182312012,0.02896870826081678,-0.0002899072038627042,9.08027481925561
106748,107,-1000.0,-99.91211515045165,0.02652829093424077,-0.000265516257906195,7.5126886714593475
107748,108,-1000.0,-99.92895307159424,0.02668062030754436,-0.0002669958954581361,7.16298271354781
108748,109,-1000.0,-99.91465007019043,0.027486755170199613,-0.0002751023513657913,4.858348530911529
109748,110,-1000.0,-99.92002554321289,0.024609296705219826,-0.0002462899360907081,4.875431644123649
110748,111,-1000.0,-99.95410391235352,0.041900125541521074,-0.00041919364889971824,8.378059338543327
111748,112,-1000.0,-99.99876936340333,0.02576069983295458,-0.000257610168574557,5.464882897934284
112748,113,-1000.0,-99.97969281768799,0.017729270299886097,-0.00017732871346399565,5.204884341740477
113748,114,-1000.0,-99.98908573913575,0.0017852395385051139,-1.7854344054736875e-05,2.0127453120721838e-07
114748,115,-1000.0,-99.99364167022705,0.0010837769041057846,-1.0838458185971614e-05,6.476844060898656e-08
115748,116,-1000.0,-99.99624851989746,0.0006560023078424808,-6.560269185617979e-06,4.0378690187026226e-08
116748,117,-1000.0,-99.99780416107178,0.0003378445477262707,-3.378519664112689e-06,2.6162736673995825e-08
117748,118,-1000.0,-99.99855912017823,0.00020966752184516847,-2.0967054294571397e-06,3.265422691356434e-08
118748,119,-1000.0,-99.99881597137451,0.0008249261007467506,-8.249358682235722e-06,5.90000402894475e-07
119748,120,-1000.0,-99.99667185974121,0.0025089974578077277,-2.509080963541401e-05,3.36018359632817e-06
120748,121,-1000.0,-99.99383415985108,0.0030861190439853306,-3.086309340885791e-05,1.8964999912896019e-06
121748,122,-1000.0,-99.9921057434082,0.0023177873478995446,-2.317970334425466e-05,3.1019180233897713e-06
122748,123,-1000.0,-99.98728090667724,0.0031174310211642144,-3.117827580563829e-05,3.2318375118620677e-06
123748,124,-1000.0,-99.99040483856201,0.0018658664352550463,-1.86604548533187e-05,2.533496796502277e-06
124748,125,-1000.0,-99.98597190093994,0.005175133056802581,-5.1758591314487495e-05,6.476441761776641e-06
125748,126,-1000.0,-99.98935991668701,0.0018257511310673942,-1.8259454131806063e-05,1.1448661532540427e-06
126748,127,-1000.0,-99.99207270812988,0.002094696750017463,-2.0948628159071586e-05,2.3620098619403507e-06
127748,128,-1000.0,-99.99073966979981,0.0018738977894920642,-1.8740713346858434e-05,2.6402804521694635e-06
128748,129,-1000.0,-99.98905421447753,0.0023723404646775635,-2.3726001644028646e-05,3.3839651171092555e-06
129748,130,-1000.0,-99.98884217834473,0.0030174117396988076,-3.0177484546893866e-05,2.5514215339512704e-06
130748,131,-1000.0,-99.98667418670654,0.0021093568662988744,-2.109637992718952e-05,3.4725141695162164e-06
131748,132,-1000.0,-99.98914119720459,0.0018169875806560987,-1.8171849051813803e-05,1.7410972594120723e-06
132748,133,-1000.0,-99.98791284179687,0.002537194296661482,-2.5375010084227758e-05,2.6462450707072094e-06
133748,134,-1000.0,-99.98729322052002,0.0024195545273008275,-2.419862013830645e-05,2.74721490848151e-06
134748,135,-1000.0,-99.98994476318359,0.0028243934305602248,-2.8246774585679835e-05,4.326219496306294e-06
135696,136,-948.0,-99.99431683343171,0.001508180008612886,-1.5082657258663794e-05,1.0893330164471108e-06
136696,137,-1000.0,-100.00675144958497,0.030433463183779375,-0.0003043140862256823,7.214488029539709
137696,138,-1000.0,-99.96975206756592,0.0600401436639152,-0.0006005831006096349,7.865272131962454
138696,139,-1000.0,-99.88216530609131,0.03503364996207149,-0.0003507498045793263,6.364146659907043
139696,140,-1000.0,-99.89680043792724,0.023872040954019708,-0.00023896702246087502,8.334018112174334
140696,141,-1000.0,-99.91775836181641,0.02763065353955478,-0.0002765339614555829,6.638081543930166
141696,142,-1000.0,-99.96772815704345,0.024307288997516243,-0.0002431513594000147,8.046990693080463
142696,143,-1000.0,-99.98658930969238,0.020835275668941215,-0.00020838070198001555,5.492607904698129
143696,144,-1000.0,-99.99510108947754,0.02247775914170579,-0.0002247886036096134,8.102505327074484
144696,145,-1000.0,-99.97888596343994,0.02547185295119283,-0.0002547723222331895,5.255978165157
145696,146,-1000.0,-99.97566575622558,0.026879025952088815,-0.0002688556835183169,7.812139624710418
146696,147,-1000.0,-100.00357894134521,0.0027467471306134817,-2.746648829662909e-05,7.000949958978708e-06
147393,148,-697.0,-100.00023068793364,0.002145084476249537,-2.1450795278098993e-05,5.768153965283342e-07
148393,149,-1000.0,-99.97472945404053,0.04347841481764943,-0.0004348940482768391,7.230702983323994
149393,150,-1000.0,-99.96498447418213,0.014187840954162322,-0.00014192810641436757,3.737103000597652
150393,151,-1000.0,-99.93128145599366,0.029488885532703513,-0.00029509163800415605,7.216266865770347
151393,152,-1000.0,-99.9338458251953,0.024052073290146497,-0.0002406799527381192,6.027712899231523
152393,153,-1000.0,-99.9156798248291,0.028954462037403244,-0.00028978897094195663,4.566947836170488
153393,154,-1000.0,-99.98617376708984,0.036232305827966944,-0.00036237316083689066,7.507385657443839
154393,155,-1000.0,-100.01241703796387,0.01855920526335064,-0.0001855690104590285,4.284360605852968
155393,156,-1000.0,-99.9510584487915,0.03333384096854858,-0.0003335016305567859,6.307564172290322
156393,157,-1000.0,-99.88437384033203,0.04248346448898047,-0.00042532643351092617,6.296957985013822
157393,158,-1000.0,-99.83783252716064,0.02438685544470066,-0.0002442646722931037,6.952041901869968
158393,159,-1000.0,-99.8946527633667,0.019896291645292743,-0.00019917273943004384,3.930726625014814e-06
158995,160,-602.0,-99.93802756882981,0.006528305446609285,-6.532353705012918e-05,1.7560321295825384e-06
159720,161,-725.0,-99.9600334430563,0.025347163142536412,-0.0002535729758131363,5.465040662325481
160720,162,-1000.0,-99.93055118560791,0.06918540681750142,-0.0006923348865453427,14.56688898314465
161720,163,-1000.0,-99.75631434631347,0.03240320514103588,-0.00032482359992315967,10.010547498440912
162720,164,-1000.0,-99.78985565185548,0.023890586734411134,-0.0002394089717672311,9.124019458294605
163720,165,-1000.0,-99.82360945129395,0.027262292778632766,-0.00027310465859216017,15.04051585597943
164720,166,-1000.0,-99.78696405792236,0.05865657912357576,-0.0005878180549668587,10.538023714827057
165720,167,-1000.0,-99.80059027862549,0.04260996054359672,-0.0004269509872099683,13.139557027286282
166720,168,-1000.0,-99.90573281097411,0.03565173447220069,-0.00035685374071231014,11.296507775591028
167720,169,-1000.0,-99.9099002685547,0.02687429489043143,-0.0002689853039407923,10.860696704726237
168720,170,-1000.0,-99.88750708770752,0.027848625595004044,-0.000278799886061339,8.68503386985372
169720,171,-1000.0,-99.90981005096435,0.02319695845445049,-0.00023217898665423985,5.690905033212928
170720,172,-1000.0,-99.94868605041503,0.009687931783716746,-9.692905596407805e-05,2.560362516362602e-06
171720,173,-1000.0,-99.97239734649658,0.004701930788083041,-4.7032290040885114e-05,1.5936784440100382e-06
172622,174,-902.0,-99.98236401170955,0.0023506769181194406,-2.3510915563510166e-05,1.3324085484187797e-06
173622,175,-1000.0,-99.95088896179199,0.030726245654149966,-0.00030741343046879373,7.409918682864878
174622,176,-1000.0,-99.98239546203614,0.018793097536866192,-0.0001879640655739443,5.764550422790551
175622,177,-1000.0,-99.96671305084229,0.037156696407169364,-0.0003716906885622193,8.353579899210505
176254,178,-632.0,-99.85111750832087,0.03347785109587721,-0.00033527768072387786,6.848950322383019
177254,179,-1000.0,-99.80865088653564,0.03881050069592303,-0.00038884906620011866,12.344957999621506
178254,180,-1000.0,-99.82069448852539,0.03203631070636639,-0.0003209385676038252,13.252865267681656
179254,181,-1000.0,-99.86005618286133,0.022656698619865117,-0.00022688449702428282,9.097290403529977
180254,182,-1000.0,-99.84438663482666,0.028486746532817516,-0.0002853114480737475,14.35355783105771
181034,183,-780.0,-99.7861992762639,0.031257000676994495,-0.00031323971554881723,16.277021754622094
182034,184,-1000.0,-99.82784804534911,0.03246811931088863,-0.0003252411020233476,17.688051727641643
183034,185,-1000.0,-99.84281032562257,0.026675823827127656,-0.0002671782148371866,15.817550018983836
183842,186,-808.0,-99.79728877190315,0.03212759649745912,-0.00032192855029248343,13.150870435720114
184842,187,-1000.0,-99.89154739379883,0.03468219952920581,-0.00034719854115863706,18.210105732904104
185842,188,-1000.0,-99.86269764709472,0.03808017920707661,-0.0003813253607633187,22.825874426269266
186842,189,-1000.0,-99.89108737182617,0.03657482734385636,-0.00036614705381785766,16.67154830058718
187842,190,-1000.0,-99.93024169158936,0.033299942336988096,-0.00033323188029265807,14.294206034166761
188627,191,-785.0,-99.89289762654882,0.031019828927404083,-0.0003105308752116913,13.198242972330254
189627,192,-1000.0,-99.81941284179688,0.06106622352505198,-0.0006117670079049196,22.42724213260423
190627,193,-1000.0,-99.84469863891601,0.03165554468298187,-0.00031704782641953544,17.874191512383394
191627,194,-1000.0,-99.85604249572754,0.03124526870494895,-0.00031290313459283965,14.119436548742552
192627,195,-1000.0,-99.93714196777344,0.03381478869720268,-0.00033836057377052947,12.326252170950296
193627,196,-1000.0,-99.91900400543213,0.04188094856942622,-0.0004191489795789933,11.627623782837087
194627,197,-1000.0,-99.90123036193847,0.02893190475777594,-0.00028960508947644304,11.66358998060746
195627,198,-1000.0,-99.88369643402099,0.026361161677162577,-0.00026391856347222453,6.856897488854679
196627,199,-1000.0,-99.94175738525391,0.03289674037579396,-0.0003291591146329769,6.219377676440894
197627,200,-1000.0,-99.94846072387695,0.028029564285271986,-0.00028044017969129095,8.736649053760944
198627,201,-1000.0,-99.95551006317139,0.024258787412725868,-0.00024269584935732343,6.622825259777394
199627,202,-1000.0,-99.9841565246582,0.00593880576626586,-5.939746828590013e-05,3.1111936282854913e-06
200008,203,-381.0,-99.98821264552319,0.006294771374533424,-6.295513449019795e-05,2.2445658154707736e-06
201008,204,-1000.0,-99.97918864440918,0.020052043844868302,-0.00020056217815675993,4.023537426475945
202008,205,-1000.0,-99.94834135437011,0.028541228159055753,-0.00028555979791462365,7.494966034026027
203008,206,-1000.0,-99.89087436676026,0.030642276671876054,-0.0003067575178025731,9.832362500337698
204008,207,-1000.0,-99.89136749267578,0.031209760809396716,-0.0003124370162585378,8.010942763832384
205008,208,-1000.0,-99.93770106506348,0.02024692552169474,-0.00020259547003701007,6.362305840383962
206008,209,-1000.0,-99.95806186676026,0.023114483923689054,-0.00023124181773851972,6.3658506579061385
207008,210,-1000.0,-99.93535052490235,0.03714889162844738,-0.00037172923728516315,7.48793792159113
207613,211,-605.0,-99.93203383516675,0.024137592341007288,-0.00024154008894506366,6.608309832742186
208613,212,-1000.0,-99.88446913909912,0.03552054975854386,-0.00035561634420940794,11.27210069102957
209613,213,-1000.0,-99.93705662536621,0.033307830484475366,-0.00033328808761435056,14.930378686504646
210613,214,-1000.0,-99.91748162078858,0.022107392127031895,-0.00022125649854681974,6.3434830530442445
211288,215,-675.0,-99.93644066704644,0.01425451918102099,-0.00014263585020515292,2.9638837390273647
212288,216,-1000.0,-99.87974807739258,0.05656175753797863,-0.0005662985602862287,12.539350459448462
213288,217,-1000.0,-99.76068405151368,0.03585481518039268,-0.00035940827312168626,12.911753568589841
214215,218,-927.0,-99.75161112730814,0.030653416230789383,-0.00030729745499215967,12.623857962578294
215194,219,-979.0,-99.78982201051176,0.030666212000453927,-0.0003073080138095003,16.193563538870507
216194,220,-1000.0,-99.82636897277833,0.03982491035873198,-0.0003989417903158618,25.38359467370923
217194,221,-1000.0,-99.83040986633301,0.04787949610271127,-0.00047960832943407796,24.15636827122265
218194,222,-1000.0,-99.7618620223999,0.04593356864554409,-0.0004604321502663058,18.923291288319703
219071,223,-877.0,-99.75791866776609,0.03826770944124835,-0.00038360573227971183,24.22840963970188
220071,224,-1000.0,-99.74274486541748,0.048369794714689635,-0.0004849454943309894,27.120441290986143
221071,225,-1000.0,-99.88252004241943,0.043279516636473475,-0.0004333042119691509,24.507353721106927
221574,226,-503.0,-99.8142643771162,0.042432901533449544,-0.00042511861203655646,22.25255403977497
222563,227,-989.0,-99.76219606929891,0.051667062995716224,-0.0005179022217977856,26.96126784660085
223434,228,-871.0,-99.69858137584033,0.03638035100122535,-0.0003649033968104314,33.16064800969353
224013,229,-579.0,-99.70367559456042,0.043136938007096046,-0.00043265143185402773,42.13266596267166
225013,230,-1000.0,-99.65697737121582,0.04075292025148846,-0.0004089319315765163,40.03107974454748
225295,231,-282.0,-99.60573591408155,0.044178362225864576,-0.00044353231086984973,44.81506760228311
226015,232,-720.0,-99.59902839660644,0.04418475388112641,-0.0004436263545180515,35.146353393410116
227015,233,-1000.0,-99.51498111724854,0.06641020401978329,-0.0006673387591918325,48.07579458338136
227871,234,-856.0,-99.52569205738673,0.05463307616314818,-0.0005489344010956149,42.33479743218703
228871,235,-1000.0,-99.6152880859375,0.053260686473666566,-0.0005346637799984968,49.189286830163226
229192,236,-321.0,-99.6043600397318,0.05793867033202476,-0.0005816880938636947,58.281536293136284
230192,237,-1000.0,-99.61170994567871,0.046939057611173944,-0.0004712202775835415,49.94147450244866
230394,238,-202.0,-99.57248457351534,0.035073759475025994,-0.00035224349000883567,35.06423145890588
230722,239,-328.0,-99.49112180384193,0.04610207164079223,-0.00046337874983144435,61.0642424748567
231167,240,-445.0,-99.51891141741463,0.04669964120874543,-0.00046925393921233696,62.035485755862375
231456,241,-289.0,-99.47663589002352,0.03804839665572775,-0.00038248575974957766,74.83676109593411
231770,242,-314.0,-99.4148102049615,0.07614470395356474,-0.0007659291789279559,78.51417656634698
232611,243,-841.0,-99.2976911002759,0.07495342880541002,-0.000754835565408245,72.74400131648147
233611,244,-1000.0,-99.24047003173828,0.0625163738343357,-0.0006299483851128699,78.97455970125546
233986,245,-375.0,-99.28871164957683,0.05147968940846236,-0.0005184848161808309,77.327449975794
234361,246,-375.0,-99.21618111165364,0.046275377935593505,-0.0004664095857863868,79.90966695490191
235271,247,-910.0,-99.25654763022622,0.05336100295817363,-0.0005376068806761903,77.57486099605417
235735,248,-464.0,-99.23014307022095,0.07726388280982033,-0.0007786331896664098,86.66779777753082
236615,249,-880.0,-99.21379756060513,0.053547391437966864,-0.0005397171840464753,75.75148243396843
237043,250,-428.0,-99.16715406257416,0.046361187646972134,-0.00046750547684083353,87.38865556088221
238043,251,-1000.0,-99.06251759338379,0.08982547615514883,-0.0009067554342183214,93.95343140405298
238777,252,-734.0,-99.1482312776737,0.06212775523714452,-0.0006266148617734799,88.9459128045484
239005,253,-228.0,-99.14479694031833,0.05625493179824846,-0.0005674017551532426,85.5043030264173
240005,254,-1000.0,-99.19507343292236,0.0884447227008199,-0.000891624146643008,88.39051862015069
240190,255,-185.0,-99.16131991824588,0.0843545600329671,-0.0008506800847600022,80.45832230330153
240461,256,-271.0,-99.12781744249632,0.039192271731715904,-0.0003953710748695864,83.36343598049609
240809,257,-348.0,-99.15788959634715,0.05906712990807821,-0.0005956876467271462,89.77589644762338
241266,258,-457.0,-99.08375500902305,0.07047128521116482,-0.0007112294563800832,98.76162668733235
241540,259,-274.0,-99.08342531301679,0.06376295400800691,-0.0006435279544138876,88.00436928245026
242540,260,-1000.0,-99.17383521270752,0.0702607272684439,-0.000708460322400047,83.50379452799822
243540,261,-1000.0,-99.36379319763184,0.08830270561462371,-0.0008886809045120899,78.64665950430913
244540,262,-1000.0,-99.43610411071778,0.06252521451473257,-0.0006287979107177556,78.5331609005854
245540,263,-1000.0,-99.36807405090332,0.057831285129097514,-0.0005819906009194891,61.32182831838734
245766,264,-226.0,-99.32147476736424,0.04591673887080637,-0.0004623042396254674,61.835131950065545
246766,265,-1000.0,-99.34887412261963,0.060237790981661946,-0.0006063258543555762,59.19641068903511
247227,266,-461.0,-99.43582272477884,0.03919766559501354,-0.0003942006464159893,53.974702681673406
248005,267,-778.0,-99.42823766987857,0.044205148324831814,-0.0004445935014115573,58.239829530911045
248273,268,-268.0,-99.43916967021885,0.046311766600082106,-0.00046572961895871573,66.36737450770146
248721,269,-448.0,-99.44728638444629,0.045973685505039025,-0.00046229200591067494,57.18319157737709
249117,270,-396.0,-99.39360992354575,0.06586910785724298,-0.000662709684333932,68.80292491730287
250117,271,-1000.0,-99.35927947235108,0.0847884669240383,-0.0008533522724229554,62.18336313333534
250993,272,-876.0,-99.15548840178747,0.07522406186446572,-0.0007586474846420065,60.54426509360613
251285,273,-292.0,-99.33840176830553,0.04313455370001566,-0.00043421831771183156,50.2554416606904
252285,274,-1000.0,-99.39704154205322,0.042176480414681014,-0.00042432329735726446,54.800449478212414
252453,275,-168.0,-99.44184385027204,0.026396293039114067,-0.0002654445253334053,37.368350524399474
252776,276,-323.0,-99.46844943019997,0.03617179985916669,-0.0003636509874877414,50.066685697864514
253394,277,-618.0,-99.40795098462151,0.08351929599468373,-0.0008401671613531621,73.5909082571759
253661,278,-267.0,-99.29107483138752,0.04588171057015293,-0.00046209299927579166,71.59184169663048
254091,279,-430.0,-99.27978568853334,0.11512630157006458,-0.0011596147269218118,81.62653063127279
255091,280,-1000.0,-99.4417880935669,0.07196879596067553,-0.0007237278948861876,73.35725252712902
255602,281,-511.0,-99.22983731682287,0.08172878687911513,-0.0008236311686994905,84.45608098490437
