Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
24186,41,-330.0,-76.61832552445979,3.944766795906998,-0.051485943720444044,129.5798496594962,9
24811,42,-624.0,-75.77612271118164,5.560681406596046,-0.07338302894950711,127.58846551818847,9
25214,43,-402.0,-79.4980699714301,2.57047259951041,-0.03233377364298508,115.20691241815723,9
25522,44,-307.0,-78.43384743975355,3.8664324349645316,-0.049295458034675756,111.77790839563717,9
25984,45,-461.0,-79.59611047191537,2.9337939339383348,-0.03685850874551832,130.37236455766669,9
26387,46,-402.0,-79.42550492582487,2.560992124225678,-0.03224395144377586,123.79203572758374,9
26836,47,-448.0,-78.92597013273856,2.8835304831662754,-0.03653462197951729,133.56710136972185,10
27736,48,-899.0,-81.41447864956326,1.6267807290090008,-0.01998146712959056,130.9964282017284,10
28102,49,-365.0,-82.16247116672537,2.0768222149071836,-0.025277017419459834,134.86512692411088,11
28385,50,-282.0,-81.60148723049636,2.694644998593495,-0.033022008422249,130.13155467013166,11
28799,51,-413.0,-82.14181407983752,2.007130065992389,-0.02443493716904723,149.4652031590973,11
29194,52,-394.0,-80.98758680126335,2.731481365217614,-0.033727160829232224,145.37986708653125,11
29547,53,-352.0,-81.10106004061173,1.7753585641285843,-0.021890694933451738,145.95561122826746,12
29754,54,-206.0,-81.05318447242037,1.8187347280547548,-0.022438781892321676,170.6093651868295,12
30141,55,-386.0,-80.5500312036322,1.9492767334460637,-0.024199577632915505,154.9556356924141,12
30869,56,-727.0,-80.32050339206235,1.347967765023522,-0.016782362013392643,156.51297868477118,13
31869,57,-1000.0,-80.88346500396729,0.6097649876810776,-0.007538808922827044,163.33054578280448,13
32869,58,-1000.0,-81.41203897857666,0.6401377182840804,-0.007862936812730249,161.83828480648995,14
33869,59,-1000.0,-82.63604169464111,1.125771266072794,-0.01362324771354337,151.7734834828377,15
34301,60,-431.0,-84.41639297979849,1.1560774974227508,-0.013694940717253926,134.67508164903631,15
34486,61,-184.0,-85.68080955711571,1.418511589427518,-0.01655576781731881,159.07204725291277,15
34721,62,-234.0,-84.53796003625747,1.943801931514739,-0.022993243871523066,153.6386764800295,15
34986,63,-264.0,-84.28630278965213,1.4472230104651571,-0.01717032260955731,194.10760142128422,15
35200,64,-213.0,-83.66895572270188,1.2243259032061853,-0.014632976982094557,155.34807677580932,15
35490,65,-289.0,-84.34785177296605,1.1706769908069807,-0.013879155973740983,158.79175509419935,15
35688,66,-197.0,-83.49763049501361,1.350267809033463,-0.016171330863264433,187.7925289182952,15
35917,67,-228.0,-83.25933518055746,1.2824560285030033,-0.01540314999779724,159.85282434959078,15
36201,68,-283.0,-82.70479884617765,1.396075851351133,-0.01688022788070242,164.72631124207672,15
36570,69,-368.0,-81.75164819732915,2.140433131063009,-0.02618214040035633,187.97920244496044,15
36853,70,-282.0,-82.43532411285508,0.9590671206431473,-0.011634176622271434,182.83884806852038,15
37033,71,-179.0,-82.0855489095052,1.3388062175209374,-0.016309889320431998,168.68474193414053,15
37196,72,-162.0,-82.42332673804161,1.0866651848091686,-0.013183952017161544,184.89752787900116,15
37336,73,-139.0,-81.93792179652623,1.37905996335456,-0.016830546017253582,168.03854964460646,15
37497,74,-160.0,-81.80885158562512,1.518848619300726,-0.01856582252240792,215.70693106680923,15
37756,75,-258.0,-82.19924602729473,1.299121794749766,-0.015804546361877638,222.60777140952445,15
38082,76,-325.0,-81.53588789957432,1.269587660228196,-0.015570906173143226,223.2536824261484,15
38355,77,-272.0,-81.21239918579549,1.3165243126127866,-0.016210878213324034,224.99660177894563,15
38647,78,-291.0,-80.84560697372646,1.4143732919336587,-0.017494745167703517,209.81267123352993,15
38835,79,-187.0,-80.8190460610897,0.9775925892471009,-0.012096066916060305,197.15790890252336,15
38980,80,-144.0,-80.70342296731883,1.113276586289807,-0.013794663786945355,210.51992136527753,15
39570,81,-589.0,-80.82379168494273,1.151160455235637,-0.014242841510367981,231.86776713193473,16
39948,82,-377.0,-81.82076144344592,0.7958094612325833,-0.009726253425087502,220.48539944426724,16
