Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20033,39,-254.0,-76.366397932464,3.0092318172000723,-0.039405182104586635,125.57671559371201,7
20193,40,-159.0,-74.65627658367157,4.406427983741258,-0.05902287370041448,125.9710331171751,7
20419,41,-225.0,-70.61504586819,9.189345841222798,-0.13013297277149158,116.74951494584042,7
20702,42,-282.0,-74.89862646904935,4.482172972509946,-0.059843193177409354,108.32417077226268,7
21022,43,-319.0,-72.80872964859009,5.23980867729986,-0.07196676418596636,117.73098347112537,7
21196,44,-173.0,-73.48611763702041,4.0615671901677155,-0.05526985668544289,125.47043326394311,7
21830,45,-633.0,-76.09452032215587,1.8657963486435165,-0.024519457389893903,128.77767269731697,7
22084,46,-253.0,-74.15122662942241,3.0261345465002423,-0.04081031001177673,133.6329437391026,7
22273,47,-188.0,-73.61167598906017,2.4648157484131623,-0.03348403246217994,112.19107170836635,7
22549,48,-275.0,-74.28808404397273,2.0512366476953057,-0.027611920190068896,126.90802013010219,8
22942,49,-392.0,-73.28870221009387,3.228475805277954,-0.04405148007701116,128.24177182418396,8
23279,50,-336.0,-71.48767686385429,5.313262841870477,-0.07432417830543571,142.02491309593267,8
23538,51,-258.0,-73.75396749135611,3.2413713804392628,-0.04394843410721123,124.53653020932407,8
23799,52,-260.0,-72.9626078112372,3.8028150582321083,-0.052120053988070646,142.85439555124304,8
24030,53,-230.0,-71.11287273060192,3.402024673058991,-0.04783978684066017,130.88390033585685,8
24295,54,-264.0,-71.53245512764408,3.1645381623986255,-0.04423919403789167,130.81969206108238,8
24505,55,-209.0,-72.10802285330637,2.2952774788638783,-0.03183109712400932,139.02635745207468,8
24846,56,-340.0,-70.96646489565673,4.262272746823025,-0.06006037856176043,145.37484919080987,8
25090,57,-243.0,-69.57875258023621,4.088322976729554,-0.05875821030299469,144.9265545450273,8
25324,58,-233.0,-69.77028424515683,2.705946846093472,-0.038783658048251506,130.46846954944806,8
25873,59,-548.0,-67.74553492117015,3.4516617848428948,-0.05095039531179888,133.7742379271919,8
26078,60,-204.0,-71.13746916608113,2.499169783933753,-0.0351315532198519,122.79345140806059,8
26372,61,-293.0,-70.70099354439041,3.541042509690772,-0.05008476305877496,132.8973791226238,8
26567,62,-194.0,-71.45647894052358,2.805361060978631,-0.03925971587983867,125.95241514597184,8
26860,63,-292.0,-69.80539504171638,3.508855571712374,-0.050266251908114665,136.6205977506605,8
27096,64,-235.0,-69.03654289245605,3.832299340515951,-0.0555111710400366,132.9193814285731,8
27329,65,-232.0,-69.41213316364862,3.2405260524666963,-0.04668529700458437,127.40125908974414,8
27556,66,-226.0,-69.63382196636452,2.7177458971631014,-0.039029107126646936,147.84559750451916,8
27773,67,-216.0,-69.95814331335956,2.39608134898023,-0.034250213563381725,130.2881449905958,8
27985,68,-211.0,-69.05379761389966,3.695732410886672,-0.05351961135505699,140.52937582528816,8
28190,69,-204.0,-68.33447654538038,3.896381221206177,-0.057019259064911704,141.0733267481734,8
28421,70,-230.0,-69.86339687991452,2.7310313469489187,-0.039091018600815854,136.8672865169905,8
28574,71,-152.0,-70.98717822903902,2.0830673741042354,-0.029344276333723975,125.695744304096,8
28940,72,-365.0,-70.96965582383787,2.8307998695129633,-0.03988746791360556,138.02789503954799,8
29228,73,-287.0,-69.65259718894958,3.0033385761308677,-0.04311883113250727,152.66913656890392,8
29431,74,-202.0,-68.19845096231094,4.2819827208081165,-0.06278709648661232,147.74915658311892,9
29747,75,-315.0,-69.10646678827986,3.434852605977177,-0.04970377977071912,157.24737178675736,9
29970,76,-222.0,-69.0410694413121,3.6558036535150866,-0.052951144631713416,158.34139122449764,9
30357,77,-386.0,-70.03763410780165,2.0953679418271123,-0.029917743060851116,139.61059964596456,9
30700,78,-342.0,-68.90667945928546,2.4427602101408414,-0.035450267366085794,146.7239597017494,9
30878,79,-177.0,-70.80181156115586,2.5355645750802456,-0.035812142643979146,149.52971441290353,9
31117,80,-238.0,-69.77498819838009,2.7432641824190998,-0.03931586737957755,150.85856254130726,9
31277,81,-159.0,-70.68063535690308,2.3325820476569596,-0.03300171307004453,147.15147104263306,9
31433,82,-155.0,-69.57380937918639,2.7272217161182595,-0.03919897071115574,152.06740260124207,9
31565,83,-131.0,-70.25622353409275,2.5287173365137074,-0.03599278767505364,161.16358081499735,9
31721,84,-155.0,-69.9616975295238,2.6306342868618127,-0.03760106429309675,157.52880144119263,9
31860,85,-138.0,-70.08664094115333,3.0667500139985306,-0.0437565557831978,162.91457095249095,9
32021,86,-160.0,-70.94742889878172,1.789955748828768,-0.025229325101864323,169.64244411894992,9
32337,87,-315.0,-69.4245408577255,3.437494654918102,-0.04951411435277185,171.27517235656327,10
32524,88,-186.0,-69.6679008402289,2.2422727557789663,-0.03218516316317934,177.83109930619835,10
32696,89,-171.0,-68.87667338792667,3.4634304195793306,-0.05028451940575911,179.91176448034685,10
32933,90,-236.0,-69.82993234561968,2.5429770233238695,-0.03641671899003904,167.4623923905288,10
33111,91,-177.0,-69.72539843870013,2.8700083986302842,-0.04116159194347931,192.1301504628042,10
33276,92,-164.0,-70.56711023504084,2.4905388615558026,-0.03529319612579373,184.15757565064862,10
33469,93,-192.0,-68.43268413247222,2.8928861978230356,-0.04227345799008814,186.03515253165844,10
33579,94,-109.0,-68.60540702126242,2.452760877128965,-0.03575171380251118,193.2618514624509,10
33725,95,-145.0,-68.37211295349957,2.8022279142276263,-0.04098495414546344,185.32514753080395,10
34011,96,-285.0,-70.0349906841358,2.320964589877831,-0.03314007137297402,192.25410484600735,10
34231,97,-219.0,-68.65395693345504,2.5660570044836493,-0.03737668037067229,186.45957270535555,10
34457,98,-225.0,-68.73474370905784,3.5523348046590684,-0.05168179312191053,191.29643830999865,10
34673,99,-215.0,-67.76613828870985,2.1278944129255852,-0.0314005558920878,175.62498811439232,10
35054,100,-380.0,-68.02804574440783,2.300273363597648,-0.033813603469371144,178.6933622923423,10
35395,101,-340.0,-69.93926999715765,2.0660025906285657,-0.029539950741729624,183.58947771525453,10
35574,102,-178.0,-68.32382061494795,3.23843978118771,-0.04739840003149943,186.70416327428552,10
35825,103,-250.0,-67.10468963987799,3.754728293827583,-0.05595329199758758,192.67100614000603,10
35983,104,-157.0,-68.98738986630983,2.302132635013782,-0.03337033970230021,206.14130325257022,10
36259,105,-275.0,-67.06769159565802,2.1442922579811534,-0.03197205997350855,188.26267906721088,10
36525,106,-265.0,-66.90854323537727,3.3925533092975035,-0.05070433677449613,193.92846445571212,10
36757,107,-231.0,-67.87777568554056,2.4833842485252644,-0.03658611708241759,201.6544091660401,10
36955,108,-197.0,-68.24687135099161,1.6704535213087834,-0.02447663150326249,167.28935560794793,10
37063,109,-107.0,-68.12921767764621,1.7467570611577088,-0.025638883297067934,175.33395614888934,10
37280,110,-216.0,-65.33423331476027,5.482401622425011,-0.08391315462465879,199.25020797571278,10
37850,111,-569.0,-66.2598453320955,1.7188068994318753,-0.0259404001143858,180.6936655822553,10
38009,112,-158.0,-67.8299639479919,1.9240248974392766,-0.028365412355437897,195.98652597943192,10
38164,113,-154.0,-68.19331753638482,1.7627499500961006,-0.025849306263118495,180.77027005534018,10
38391,114,-226.0,-67.89151585784778,1.7354275555556875,-0.025561773568134057,179.52151675581408,10
38562,115,-170.0,-67.41533640811318,2.7834400553819956,-0.0412879354117859,187.01484720051639,10
38866,116,-303.0,-68.17066880276329,1.2468265159251886,-0.018289779722311432,189.29142144322395,10
39116,117,-249.0,-68.75071978759766,2.2324989344051214,-0.03247237179919467,187.13039319992066,10
39234,118,-117.0,-68.38231005911099,1.8610180651608346,-0.027214904900874724,176.25475104784562,10
39573,119,-338.0,-68.15563636262156,1.8714211916038523,-0.027458054703604698,198.64444139925075,10
39706,120,-132.0,-67.09568869798703,2.403923161395748,-0.03582828059514157,199.40177812432884,10
39923,121,-216.0,-66.60228753858998,1.871580383855062,-0.028100842373779595,196.23450312856156,10
