Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.9869351902669297,2.025444100446238,-1.0193810600204503,31.088255970954894,7
1859,2,-858.0,-9.998724528880002,5.190078384851449,-0.5190740448804835,29.588315884919883,7
2859,3,-1000.0,-18.71325288391113,5.364053470701916,-0.2866446311594337,50.87397360801697,7
3859,4,-1000.0,-33.536121406555175,10.563881947568028,-0.3150001104630766,73.48177715587616,7
4859,5,-1000.0,-48.876815017700196,4.668075281121596,-0.09550694494784705,85.98639289665222,7
5859,6,-1000.0,-61.79526014328003,4.704280462775278,-0.0761268817684045,74.2943451309204,7
6859,7,-1000.0,-75.63246073913574,3.248914154184433,-0.04295661046108598,66.61449678230285,7
7859,8,-1000.0,-83.41383157348633,3.1262851585345026,-0.03747921776954092,53.31985579586029,7
8315,9,-455.0,-86.85977693189655,6.000724582156069,-0.06908519448375984,42.957505658007506,7
9259,10,-943.0,-87.21735934887903,8.56294402250264,-0.09817935427567719,49.06685262489117,7
10143,11,-883.0,-92.98633987979112,5.760808487304904,-0.06195327716686384,53.33175176975414,7
11132,12,-988.0,-88.05948058418606,10.228680972261861,-0.1161564990436561,34.86455200656239,7
11990,13,-857.0,-84.11666787420953,13.454353050093461,-0.15994871634969524,47.881383134907495,7
12990,14,-1000.0,-87.01374173355103,8.694210636835034,-0.09991767350331854,53.863826441049575,7
13673,15,-682.0,-83.88986186506459,14.211394129376414,-0.16940538240765254,54.78127570836471,7
14673,16,-1000.0,-88.60469736480712,6.522676755130034,-0.07361547354848,59.714311562418935,7
15286,17,-612.0,-85.55188436959347,7.85927689576182,-0.09186561995302041,59.90401391959696,7
15928,18,-641.0,-88.96002287582445,5.412470608200851,-0.060841605400168246,54.60977953431019,7
16689,19,-760.0,-87.87447021323968,5.824463729544733,-0.06628163692379434,59.05814554374885,7
17160,20,-470.0,-88.3761653535685,4.824453057882356,-0.054589979533294516,67.00657839886449,7
17733,21,-572.0,-88.62462441542594,3.6964582053411137,-0.04170915509908452,67.25492508790047,7
18287,22,-553.0,-87.52760549056401,5.771732259075828,-0.06594185030799289,76.33618860124251,8
18758,23,-470.0,-85.29242562943963,6.585757876228728,-0.07721386544733909,70.87815518237477,8
19376,24,-617.0,-86.82999006598513,3.7292357039634565,-0.042948705869129786,82.84261375800692,8
19717,25,-340.0,-84.2888265928565,6.628370827646244,-0.07863878399522056,69.57686915215858,8
20398,26,-680.0,-87.52578836180565,3.5451341641481835,-0.04050388154738636,82.14108881638789,8
20618,27,-219.0,-89.67816051136364,2.9232034179419526,-0.03259660324512941,87.00733645937659,8
21263,28,-644.0,-90.021448227047,3.8996282463638696,-0.04331887925784584,88.79952533300533,9
21500,29,-236.0,-89.41483078324845,2.3087896512843695,-0.025821104072557426,84.20704540673188,9
21794,30,-293.0,-90.12671471939606,2.257842578840908,-0.025051868204344973,108.89312719528367,9
22290,31,-495.0,-88.13087955597908,3.1746868332215405,-0.03602241177231233,105.90402223566367,9
22659,32,-368.0,-88.90453235243717,2.684505977367161,-0.030195378192027233,118.86989271802308,10
23138,33,-478.0,-88.71608175066667,2.2973233459321247,-0.02589523004846707,125.42954935186343,10
24111,34,-972.0,-88.40245868490754,1.876881103968823,-0.02123109619222901,133.88928325276703,11
24604,35,-492.0,-87.67779875285244,2.0766854750350876,-0.02368541985056994,139.97925459589,11
24900,36,-295.0,-87.40415186495395,1.9678600589571553,-0.022514491782926385,153.86828244699015,11
25261,37,-360.0,-86.86950954109678,2.2911328456091264,-0.026374419030479535,145.89856668951768,12
25829,38,-567.0,-85.45824381331323,2.045976043267713,-0.023941236701952653,148.45953193537787,12
26288,39,-458.0,-84.63428424178645,1.8885685010922746,-0.022314461781196615,158.5801719569952,12
27143,40,-854.0,-81.64880167643229,2.004880483529607,-0.024554928454122195,156.87200552287854,12
27779,41,-635.0,-81.64730081618207,1.2764694387811972,-0.015633945348113795,141.65509613692385,12
28583,42,-803.0,-82.37019499973277,1.457862378213273,-0.01769890648210803,151.45848189657602,13
28985,43,-401.0,-82.54916505196795,1.248406864746732,-0.015123191905827402,148.95614093304866,13
29493,44,-507.0,-83.12925160025048,1.3759712321076256,-0.016552190782666443,161.15202862681366,14
30052,45,-558.0,-83.18280852288808,0.8759717940660209,-0.010530683077681775,155.24712017098565,14
30673,46,-620.0,-82.63990336493401,1.3493685022463842,-0.01632829235396894,163.8906624171277,14
31253,47,-579.0,-83.00050010681153,0.8044629588339635,-0.009692266405608612,165.97521279598104,15
32253,48,-1000.0,-83.5574409790039,1.017905583070194,-0.012182105760347192,166.61925546860695,16
33253,49,-1000.0,-85.47129750061035,0.7972871944725296,-0.009328127895412331,151.38282379937172,16
34253,50,-1000.0,-86.08272933959961,0.6324913994410437,-0.007347483104837921,150.50317876529692,17
35253,51,-1000.0,-87.83549289703369,1.0657591032213931,-0.012133581403940469,135.41486609521507,18
35621,52,-367.0,-91.51021405924921,0.7717773185298737,-0.008433783337346132,110.98826277745968,18
36621,53,-1000.0,-93.79008562469483,1.0038947621384235,-0.01070363413629403,133.75470526130496,19
37153,54,-531.0,-95.62345603713416,1.0628633528229217,-0.011115090343630459,138.34687854582094,19
37928,55,-774.0,-96.23431782384073,0.6490369278297683,-0.006744339675352053,130.85562548611432,20
38222,56,-293.0,-97.25080902722416,0.962273455162798,-0.009894760411642658,147.322953074613,20
38638,57,-415.0,-95.81772092672495,1.312088595912522,-0.013693590112792607,152.02377779509587,20
39605,58,-966.0,-95.48049889675957,0.8858516264658521,-0.009277827794172914,150.742990203718,20
