Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22438,46,-263.0,-76.88869216225363,2.0712191339668267,-0.026937890029343405,101.21325435331373,7
22733,47,-294.0,-76.94201980849444,2.2140958449185995,-0.028776159638509543,126.8211200891915,7
22935,48,-201.0,-75.76925776264456,2.801097973271393,-0.03696879256816976,145.35431711508497,7
23284,49,-348.0,-74.05057906011456,3.940857341385385,-0.05321845408104346,135.5923483248768,7
23847,50,-562.0,-83.9487966127548,5.723616283287844,-0.0681798490774104,142.4641676198949,8
24205,51,-357.0,-73.9871009954527,2.496023755763693,-0.03373593129317366,141.84750827064727,8
24552,52,-346.0,-72.87408847424071,4.040724045434141,-0.055448021787091614,138.0521780585693,8
25046,53,-493.0,-72.1036961049686,2.7341871779667395,-0.03792020833420672,142.99289858292954,8
25758,54,-711.0,-72.4256592064761,2.1554970258929838,-0.029761510623575314,135.31291580970367,8
26118,55,-359.0,-73.37806805504692,2.427267827989682,-0.03307892797298491,124.4617346028487,8
26410,56,-291.0,-74.24091744096312,3.3201942807159464,-0.04472189185102929,122.43989236550789,8
26781,57,-370.0,-75.3334427496815,3.871168832218978,-0.05138712225169538,138.13080279782133,8
27689,58,-907.0,-79.5326728946837,4.8476705177886625,-0.06095193762955629,136.71632628713937,8
27896,59,-206.0,-75.6899384945487,2.1080467207210454,-0.027851082490612276,123.5226770311162,8
28110,60,-213.0,-74.48752647471206,3.3093886037063194,-0.04442876224155237,139.63841862990478,8
28337,61,-226.0,-74.47499333184196,2.4338872053160663,-0.0326805964852024,128.3043487954245,8
28510,62,-172.0,-75.3538479226173,2.9997131719736267,-0.039808360882301656,127.7228347125081,8
28746,63,-235.0,-74.52989326089116,2.848574849647521,-0.0382205679495087,123.55323980319298,8
29050,64,-303.0,-75.43640447917737,2.602268769068661,-0.0344961930123136,126.2669671593528,8
29305,65,-254.0,-76.19287609025544,2.610159789354735,-0.03425726817639526,130.88649217755187,8
29528,66,-222.0,-75.27906611147483,2.5099427823256666,-0.03334184271904875,144.24369699858764,8
29793,67,-264.0,-74.3111753355782,2.6689277703720067,-0.03591556395548215,134.5621044977656,8
30001,68,-207.0,-75.15275364655714,2.0497055392977224,-0.02727385810688285,134.31878161659608,8
30190,69,-188.0,-74.88867001811033,2.627915964619437,-0.03509096855350653,150.09993720180773,8
30503,70,-312.0,-73.8469360156562,2.6041071068346238,-0.035263576897523956,119.84121025560763,8
30723,71,-219.0,-75.25260006297718,2.01227344876399,-0.02674025146081284,111.60959444912997,8
30962,72,-238.0,-75.68091809899238,2.3575498374390147,-0.031151179143404224,149.5159330368042,9
31127,73,-164.0,-74.98336269494258,1.9805512272256336,-0.026413208957874815,136.41853047862196,9
31310,74,-182.0,-73.86327428765635,3.5320729369758808,-0.047819068015052,159.34879052834432,9
31605,75,-294.0,-73.19929431979939,2.9071822751994896,-0.0397159877320448,143.47969789181727,9
31814,76,-208.0,-73.79634817023026,2.842952071978304,-0.03852429208855029,156.20110263094378,9
32255,77,-440.0,-74.62947499454697,3.1163366317071146,-0.041757450818658705,144.96871316784365,8
32479,78,-223.0,-74.22366094589233,2.271248145762083,-0.030600055518923815,130.71727206770862,8
32679,79,-199.0,-74.92769981384278,2.0886404157925917,-0.027875410842476158,131.4099236690998,8
32942,80,-262.0,-73.08957656164134,2.642425932198091,-0.03615325271407963,141.25925007609814,8
33188,81,-245.0,-72.90199726383861,2.7065957596536463,-0.03712649668373615,126.99954301845736,8
34188,82,-1000.0,-75.68203870391845,1.9735008288594151,-0.026076211247163944,138.47612169766427,8
34566,83,-377.0,-72.22941239170297,2.9780149790571238,-0.04122994885943735,121.66816058676079,8
34779,84,-212.0,-73.29991149902344,2.872864432622626,-0.03919328651114266,134.79092585760662,8
35779,85,-1000.0,-75.56658990478516,2.3424447558304005,-0.030998418200184896,123.74036913251877,8
35911,86,-131.0,-74.50242267955433,1.9560458333488855,-0.02625479498515264,122.15850111571226,8
36237,87,-325.0,-73.1136245727539,2.285259052392569,-0.03125626811345611,128.16338817400435,8
36541,88,-303.0,-73.04372488824944,2.3606873873717915,-0.03231882534719359,130.2757386110331,9
37541,89,-1000.0,-76.24202376556397,2.104747308566018,-0.027606131167738805,136.87057700157166,9
38494,90,-952.0,-73.58460826813737,1.6958049259346524,-0.02304564726029733,148.30193662868592,10
39494,91,-1000.0,-78.80953283691406,1.8013550707471673,-0.022857070787043417,131.79572314715386,11
39732,92,-237.0,-76.6563131508707,2.0726888550451763,-0.02703872348994694,144.59112859072806,11
