Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30716,75,-199.0,-70.03698120117187,1.222199954857816,-0.017450780057855577,158.08518364310265,8
30992,76,-275.0,-69.66088447017947,1.4184006542219103,-0.02036150796835061,157.22530475647554,8
31292,77,-299.0,-69.72846567789713,1.3162772674864862,-0.018877186737004687,137.02528614123662,9
31540,78,-247.0,-71.11051531760923,1.0284227866777709,-0.014462316607950394,185.46802160528398,9
31832,79,-291.0,-70.16529370660652,1.128601449381506,-0.01608489596153776,165.65310653431774,9
32019,80,-186.0,-70.23338803378019,1.2262609151403892,-0.01745980009608242,195.21381044897802,9
32311,81,-291.0,-70.04254132100981,1.2401255463454428,-0.017705319124014386,190.84260025742935,9
32527,82,-215.0,-70.61707719167073,1.0639556724401915,-0.015066549264739108,181.57644746700922,10
32846,83,-318.0,-71.86813519516708,0.8586587713334835,-0.011947697947103902,186.3242996456481,10
33029,84,-182.0,-71.60166326637477,1.4380000938109918,-0.02008333365750595,216.7429232519181,10
33323,85,-293.0,-72.15425439432364,0.9311897494688641,-0.012905541846221622,192.79489593603174,10
33587,86,-263.0,-72.5246353149414,0.892359894797628,-0.012304231395614967,190.42381088480806,10
33754,87,-166.0,-72.74837050752012,0.8844964508455748,-0.012158299143678317,204.18504215000632,11
33933,88,-178.0,-72.92245457825048,1.2535025279685408,-0.017189527357769505,214.66999987650183,11
34300,89,-366.0,-73.53166441956398,0.8655304194802341,-0.011770853091827327,228.09893566256324,11
34504,90,-203.0,-72.35848890566358,1.3878855309922549,-0.01918068704836681,224.5584357509426,11
34741,91,-236.0,-73.74887439067857,0.689102253536932,-0.009343901981289501,211.83062952379638,11
34925,92,-183.0,-73.83267750947371,0.9087719193957216,-0.012308532617947034,236.88636495237765,12
35090,93,-164.0,-73.15233561197917,1.2339820327252153,-0.01686866211997123,241.42855674570256,12
35256,94,-165.0,-72.88108067340161,0.9890470944847437,-0.01357069743404206,234.4943489252803,12
35377,95,-120.0,-72.76303775251404,0.8561184721666141,-0.011765842914344711,223.17973452560173,12
35481,96,-103.0,-72.97352915543776,0.9523750820656375,-0.013050966468087689,252.23328107136948,12
35595,97,-113.0,-72.8185398034882,0.9204669365504259,-0.01264055746015293,225.00039338647272,12
35778,98,-182.0,-73.10186175570462,1.1464525848588154,-0.015682946471186832,225.52139561032988,12
35951,99,-172.0,-72.48492771214832,1.177800453242838,-0.016248901536056043,258.27657554604417,12
36075,100,-123.0,-71.25051646078786,0.9108279996701906,-0.012783458210740933,249.12204705515217,11
36205,101,-129.0,-71.7052485539363,0.8146989599409075,-0.011361775830511142,214.49732529933635,11
36328,102,-122.0,-71.65353530015403,1.148159596546485,-0.016023767588534,233.3310969593079,11
36476,103,-147.0,-71.82428267195418,0.9309367266005559,-0.012961309072204162,224.64436937345042,11
36573,104,-96.0,-72.44617902618094,0.7616261387958599,-0.010512992528158316,205.31878999828064,11
36757,105,-183.0,-72.33736560655677,0.9709498630689507,-0.013422521748302958,247.5223790433096,11
36874,106,-116.0,-71.41846387814253,0.9481166413497711,-0.013275511539529768,222.0862036158896,11
36993,107,-118.0,-71.65613241756664,0.9924193039234567,-0.0138497469852303,246.26495988429093,11
37134,108,-140.0,-70.9298427392405,1.5128448291462708,-0.021328749236170518,240.74854650903256,11
37391,109,-256.0,-70.93748895667406,0.7219151097595783,-0.010176778461956791,224.95370434787023,10
37563,110,-171.0,-70.38002266994742,1.1761326876583331,-0.016711172333289784,214.20963837102403,10
37776,111,-212.0,-71.89052162707692,0.6460939090593956,-0.008987191836093871,210.10523967339958,10
37933,112,-156.0,-71.24563967953821,1.2480709143759408,-0.017517856811865882,215.32215586133825,10
38112,113,-178.0,-71.30057406292282,0.9957128170691464,-0.013965004211472813,227.4924686554424,10
38275,114,-162.0,-71.26452402688243,0.8462947803878779,-0.01187540072629459,228.51232053312057,10
38528,115,-252.0,-70.17560523112301,1.0690926395553995,-0.015234533938600858,223.83008335513088,10
38659,116,-130.0,-70.63280918033979,0.9528804522853999,-0.013490620907523359,225.356108545347,10
38846,117,-186.0,-70.41396976409749,0.825517453771649,-0.011723773798541918,218.08443081697678,10
38992,118,-145.0,-69.54075852485552,1.549839656669772,-0.02228678101225805,240.89208750528832,10
39168,119,-175.0,-68.81869138370861,1.2815011151675597,-0.018621410686558454,223.8724818040024,10
39279,120,-110.0,-67.7259689193588,0.8672115693170648,-0.012804712625812,197.2564675099141,10
39458,121,-178.0,-68.40621189564966,0.721758409564977,-0.010551065313570999,182.3323319504381,10
39565,122,-106.0,-69.1895726284134,1.007513118341187,-0.014561632339486968,217.91386944779725,10
39655,123,-89.0,-69.63389519585503,0.9775855508948235,-0.01403893245014124,259.63540632989674,11
39773,124,-117.0,-69.61523870694435,0.9824989197439045,-0.014113273731343206,231.87084677259801,11
39983,125,-209.0,-69.14258746192569,1.3020788846629447,-0.018831792856753477,240.25722362427484,11
