Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
11992,23,-307.0,-57.95226558462366,7.828023684100689,-0.13507709500450799,21.600257413727896,2
12273,24,-280.0,-61.218894646261084,5.882943347340272,-0.09609685671937512,33.985016313736125,3
12526,25,-252.0,-58.877068591212094,6.102228638366026,-0.10364355400800025,34.709963593087174,3
12903,26,-376.0,-67.80913202705686,9.627673467725291,-0.14198195995022772,37.41242629716504,3
13282,27,-378.0,-60.50850149069109,8.308627561621343,-0.13731339162149936,36.585557174556804,3
13556,28,-273.0,-61.05963030348729,8.949648836567164,-0.14657227356412644,37.310514233408185,3
13864,29,-307.0,-64.71455109583867,6.646265377508087,-0.10270125134091304,42.72977448361261,3
14154,30,-289.0,-64.5008635422279,7.084643264861002,-0.10983795992471908,44.21715673578196,3
14519,31,-364.0,-64.0588320065851,6.26872507950389,-0.09785887258855233,44.00873353187352,3
14808,32,-288.0,-72.83238872277283,7.909999453118568,-0.10860552004173539,51.74115530099836,3
15296,33,-487.0,-71.72592836129861,6.7551299532240545,-0.09417974932575346,51.43681468582544,3
15563,34,-266.0,-64.46713719743022,4.4982428611657825,-0.06977575019951547,52.84304385774591,3
15777,35,-213.0,-66.8468217760603,4.761883080569768,-0.07123574395985914,63.9649220025428,4
16036,36,-258.0,-65.02088364118775,4.704550307193525,-0.07235445050478224,67.83381999321426,4
16287,37,-250.0,-68.59484086663599,4.024118146698016,-0.05866502634683298,77.05801091346133,4
16786,38,-498.0,-68.89242636273524,4.827223923626042,-0.0700690072695298,69.20137858151912,4
17256,39,-469.0,-69.76546513983544,4.241977611297752,-0.060803401837790115,85.2759633277325,5
17637,40,-380.0,-68.38356246347503,5.087691716242898,-0.07439933710619905,80.63365305815469,5
18242,41,-604.0,-70.37844019487869,3.8185354028506184,-0.054257175809481584,92.86383098216096,6
18609,42,-366.0,-69.46632705397437,5.970069649804112,-0.08594192183452352,92.84993102115247,6
18903,43,-293.0,-72.57646805899483,5.400163690311619,-0.07440653747330357,92.34529042122315,6
19333,44,-429.0,-74.97466517603675,4.452883428838607,-0.05939184147583001,103.96424110656561,6
19686,45,-352.0,-70.73249591038517,5.678106743693896,-0.08027578654778134,102.41559513499986,6
19899,46,-212.0,-74.30237847986356,3.0356352242901985,-0.04085515546602422,97.7852578286274,6
20269,47,-369.0,-74.6674833967879,2.8946086747889987,-0.038766656422674094,96.68124652682124,6
20592,48,-322.0,-73.45714312810277,3.5692652972730907,-0.04858976466112502,109.65051613503566,7
20884,49,-291.0,-74.31561571931186,3.3878915712313677,-0.04558788268709696,115.84207231377903,7
21171,50,-286.0,-75.71270890186057,2.8845622216088103,-0.03809878504476446,110.65432439199309,7
21451,51,-279.0,-75.53671681540352,2.6038275494083325,-0.034471018323070104,126.84333966289248,7
21747,52,-295.0,-74.86627319696787,4.124077456946722,-0.05508591894372204,112.64824293271916,8
22165,53,-417.0,-75.62999944367478,2.3007627799144585,-0.03042129838474936,135.69772247435372,8
22588,54,-422.0,-74.77570948138586,3.238384509547118,-0.043307974367709064,125.79115025315161,8
22866,55,-277.0,-75.09967883542288,3.325473718085959,-0.04428079812929114,121.38141339888675,9
23436,56,-569.0,-75.48628339265522,3.225302221508043,-0.04272699723115343,142.32071438714078,9
24436,57,-1000.0,-77.75870372772216,1.3609795701684275,-0.017502601058448683,129.26090445530414,9
25415,58,-978.0,-77.44655927866545,1.9759317505873086,-0.02551348657695149,134.7655057459004,10
26415,59,-1000.0,-80.79453916168212,1.9728580409828245,-0.024418210208920633,118.17504037135839,11
27415,60,-1000.0,-83.43476115417481,0.8435055168342932,-0.010109761269354181,137.58888428556918,11
28158,61,-742.0,-84.94318167069078,1.1245475551748076,-0.013238820739426425,138.13601444595434,12
28578,62,-419.0,-84.03848582676478,1.9248337294469982,-0.022904193364630714,125.76940891203427,12
29578,63,-1000.0,-86.95740229797363,0.6893229568794333,-0.007927133730574845,145.61201820755005,13
30062,64,-483.0,-87.49490045910039,2.0744711016407424,-0.023709622969517598,124.5330917071705,14
30849,65,-786.0,-90.26126512578361,1.4796240515821333,-0.016392680177041645,126.1007692040982,14
31193,66,-343.0,-90.17482560179954,3.6873188929834653,-0.040890779309806405,123.30160800471555,14
31428,67,-234.0,-90.68675137783619,2.7426328709456977,-0.030242927762610276,132.81292561876012,14
31676,68,-247.0,-92.01145633574455,2.024290668211144,-0.022000419826251012,144.04827835002254,14
31859,69,-182.0,-92.24991820288486,2.205986035568167,-0.023913148960376863,116.25280849643744,14
32081,70,-221.0,-91.82173149864953,3.74498854636707,-0.04078542721035651,143.57739793421985,14
32198,71,-116.0,-92.54977012699486,1.9007278059268735,-0.020537358475539533,122.85071651955955,14
32352,72,-153.0,-92.11445295655882,2.6821082149188644,-0.029117126887609555,149.02610617024558,14
32560,73,-207.0,-91.49244759632991,2.7858653060264493,-0.030449128635380397,154.86281919393403,13
32721,74,-160.0,-92.34212967771921,2.696862867184336,-0.029205118796767897,125.03947758785687,13
32913,75,-191.0,-92.78376634915669,2.43990310892482,-0.026296659479667653,154.6916860494142,13
33233,76,-319.0,-90.99035809040069,2.2534516679876933,-0.024765829207407285,167.41552591584622,13
33410,77,-176.0,-91.95606559279275,1.9146515752901978,-0.02082137336941765,136.46418186096147,13
33594,78,-183.0,-91.25707759027895,2.7572559101766236,-0.030214159635442203,167.19652820151785,13
33712,79,-117.0,-90.45991600165932,2.2538579111181485,-0.024915542825363728,190.09069097850283,13
33843,80,-130.0,-89.53955916776002,2.099936097480421,-0.02345260705992545,191.49083110667368,13
33974,81,-130.0,-87.58403108320164,3.197939647827958,-0.03651281641501556,150.5018991950814,13
34133,82,-158.0,-87.98935632285831,2.6772488239834726,-0.030426962258479025,197.4715570323872,13
34307,83,-173.0,-86.55463115648291,2.524746272434815,-0.029169395544766438,201.52087385490023,13
34452,84,-144.0,-84.96465464624865,2.7509579932371264,-0.03237767521907519,171.39255453635906,13
34603,85,-150.0,-83.2011423679377,3.0049855362092988,-0.0361171187159961,168.17103380556927,13
34746,86,-142.0,-82.04057728160511,3.6322121429299496,-0.04427336158864832,208.66145799543474,13
34981,87,-234.0,-81.99817439951795,3.0493964700219833,-0.037188589774748815,184.9225725792824,12
35180,88,-198.0,-81.00822770775262,2.9757219171033205,-0.036733576345338796,194.60829867070643,12
35359,89,-178.0,-80.53688002431859,1.9772140109169516,-0.024550417278642035,180.15483218065188,12
35899,90,-539.0,-80.00031187269423,1.6552105655868188,-0.020690051411559267,191.73222758681686,12
36352,91,-452.0,-77.81879084841832,2.5998021479518867,-0.033408410996978735,208.98917517651523,13
36519,92,-166.0,-77.16358468061436,2.424272927687023,-0.03141731864481495,209.45307900377375,13
36769,93,-249.0,-77.2244128112793,2.7548208580428457,-0.03567292722283387,207.3245208683014,13
37053,94,-283.0,-76.24057339950346,2.543495874176633,-0.033361447333936214,208.90996302685267,13
37235,95,-181.0,-76.66825501997393,2.8323360031894755,-0.03694274771809511,238.6597898058839,13
37443,96,-207.0,-76.19864441798283,3.0108609442166197,-0.039513313750054825,227.10511734623176,13
37648,97,-204.0,-74.32873929651772,3.8598023927914533,-0.051928802093543426,215.78391002794592,13
37811,98,-162.0,-74.29347467715023,3.0318543606954425,-0.04080916088351865,229.24821918288623,13
37978,99,-166.0,-74.86450551655479,3.1406969001383525,-0.04195174840824736,239.00676914603412,13
38096,100,-117.0,-75.61544883857339,1.9509718908002476,-0.025801234017207957,251.75173740467784,13
38353,101,-256.0,-73.37566061057005,2.672746506459284,-0.036425518819441664,226.64790668376224,13
38513,102,-159.0,-72.41825258731842,4.230081957164933,-0.058411820308208975,239.39343097805977,13
38741,103,-227.0,-74.24019442106548,2.358343902016553,-0.03176640255871122,235.2534276853528,13
38864,104,-122.0,-73.45071342902455,2.5685738398069766,-0.03497003255508186,263.5516925439602,13
39039,105,-174.0,-74.95711443219867,2.498057704671083,-0.033326492402941464,243.22700373785835,13
39302,106,-262.0,-74.07645932621828,3.392564845758863,-0.045798150675893795,261.30190163601486,13
39400,107,-97.0,-71.75335996978137,2.611128801170797,-0.036390334923276944,278.7822707137283,13
39509,108,-108.0,-71.27417139175834,2.733298473562336,-0.03834907400801289,261.7790437575874,13
39619,109,-109.0,-70.46642272255637,2.6178065901615573,-0.03714970178731089,241.13714395869863,13
39728,110,-108.0,-70.63780289396233,2.005574083936238,-0.02839236218808926,274.0776925130722,13
39851,111,-122.0,-69.71270345672359,2.4459054825418427,-0.035085506102344996,246.5957312855294,13
