Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26158,46,-281.0,-88.12527449587559,2.6598472264985964,-0.030182569549024006,147.9399936875553,9
26400,47,-241.0,-88.88536755900738,2.1268773933940754,-0.023928318595095286,124.06165249239315,9
26600,48,-199.0,-90.09414241790772,1.1440314649439711,-0.012698178086176841,136.21658577501773,9
26786,49,-185.0,-88.39052393103158,2.111362022858721,-0.02388674632708538,163.21014834059181,9
27152,50,-365.0,-88.63303498231649,1.38710102278475,-0.015649932590726424,165.60494445044486,9
27459,51,-306.0,-87.67577429159456,1.2242867964111914,-0.01396379793966146,156.20812701480008,9
27701,52,-241.0,-85.50491758614533,2.4628392202496223,-0.028803480428693906,157.15649710804962,10
28012,53,-310.0,-85.27820255978698,2.2977112848966383,-0.026943711475224345,172.2267970429356,10
28313,54,-300.0,-83.22121655030108,1.8542353792012192,-0.022280801171423285,162.97442479783118,10
28504,55,-190.0,-80.95940007714077,2.295348273377082,-0.02835184390188167,156.54182168139212,10
28767,56,-262.0,-80.66736852261504,2.171844711405341,-0.026923460516707767,178.09772873196766,10
29036,57,-268.0,-79.62565037043122,1.7122052657146294,-0.02150318719846152,146.27326024908115,9
29225,58,-188.0,-79.69177104808666,1.579185659372755,-0.019816169707407575,136.5283646823237,9
29553,59,-327.0,-79.71408088032793,1.1672812874817504,-0.01464335126982334,144.77692949044996,9
29813,60,-259.0,-78.41132844778208,1.6764940278683813,-0.0213807629720856,147.3274586063165,9
30161,61,-347.0,-78.28553995592841,1.4301457615108903,-0.018268325955419155,143.82282456310315,10
30381,62,-219.0,-78.22998275756837,1.3807270097791202,-0.017649588573449376,171.78333595124158,10
30586,63,-204.0,-77.80277888600419,1.397516121155925,-0.017962290565527884,152.9517107358793,10
30718,64,-131.0,-77.3290409897313,1.5434741712528157,-0.019959825590721826,155.7504784085534,10
30886,65,-167.0,-77.15697915213448,1.134007327097747,-0.014697404428726598,157.56545774141946,10
31095,66,-208.0,-76.77042283053603,1.1663869943532352,-0.01519318184462696,190.1802607153021,10
31280,67,-184.0,-76.97378197747308,1.1502863118195088,-0.014943871565985261,159.69179769077817,11
31610,68,-329.0,-75.81936446681168,1.7394527976015748,-0.022942065128533008,207.34171125816576,11
31771,69,-160.0,-75.83313845995791,1.3513499399201732,-0.017820045000955947,202.77364790661736,11
31957,70,-185.0,-75.9521593893728,0.9833288661897783,-0.012946687416070562,192.6440151404309,11
32122,71,-164.0,-75.65290254535097,1.0195946935784386,-0.01347727131774265,214.32276722301137,11
32383,72,-260.0,-75.65933554930706,1.487672035518783,-0.019662768972498704,191.7380768585936,11
32540,73,-156.0,-75.55610413763934,1.1206857857197043,-0.014832498293958739,229.75492368078537,12
32828,74,-287.0,-74.58033015992906,1.81883118807335,-0.024387545404707552,231.2973017162747,12
32962,75,-133.0,-75.11545602599186,0.915101939473678,-0.012182605123997775,210.95866897212926,12
33144,76,-181.0,-74.80870869395497,1.312497854850846,-0.017544720096965186,220.60361132254968,12
33371,77,-226.0,-74.69334784688404,1.1200761622425177,-0.01499566152180771,244.86337806054675,12
33552,78,-180.0,-74.44556367990062,1.1524829907070406,-0.015480882053126248,238.2858719931123,12
33830,79,-277.0,-74.99260599150074,0.9578930274735171,-0.012773166298315859,227.0938785642171,12
33992,80,-161.0,-75.0278668815707,0.9568937807577983,-0.012753844944948618,232.50446086165346,12
34329,81,-336.0,-75.21050552232329,0.8986667650757745,-0.011948686673951959,225.20671697186432,12
34556,82,-226.0,-74.7249369684295,1.3337200400620088,-0.017848392975232504,230.2823939659522,12
34692,83,-135.0,-75.00894944808063,0.7975262917783666,-0.010632415167078095,218.01310694568298,12
34875,84,-182.0,-74.64349769633976,1.088585980816709,-0.014583801863696552,267.674720185702,13
35084,85,-208.0,-74.4905151294179,1.1636867913200102,-0.015621945818179009,235.67079430675963,13
35400,86,-315.0,-74.44804474070102,1.2594550353026697,-0.01691723455853396,267.60198825522315,13
35597,87,-196.0,-73.38871683808148,1.4759939568389109,-0.020112001141747937,264.7403830610556,13
35729,88,-131.0,-72.0266623063521,1.1383849299143323,-0.015805049039651766,233.19420823545167,13
35913,89,-183.0,-71.9294022684512,0.8687471252058353,-0.012077774843221166,256.40981415043706,13
36062,90,-148.0,-71.73990810317481,1.0421247639276277,-0.014526430148598266,243.09221702934113,12
36191,91,-128.0,-71.77595922189165,0.9236183389906982,-0.01286807378129744,239.50225237173626,12
36321,92,-129.0,-71.83102041391226,1.276851947716255,-0.017775773480018027,242.87033450786885,12
36510,93,-188.0,-70.91773126995753,1.3247284013966225,-0.018679791043425688,246.65865862306464,12
36810,94,-299.0,-70.57004196166992,1.297044375746556,-0.018379532443115805,227.327765250206,12
36965,95,-154.0,-70.31956703432145,1.390606289818421,-0.019775524060603164,259.0964093792823,12
37102,96,-136.0,-70.01579334788079,0.9174180403000204,-0.01310301571163713,211.92095483654606,12
37252,97,-149.0,-70.23822530110677,1.156641042479924,-0.016467401297818648,222.49214146296183,11
37702,98,-449.0,-70.01065916273329,1.3004488653988724,-0.018575012447406038,238.2102106613583,11
37884,99,-181.0,-69.390012720129,1.2279332104935359,-0.017696108738964548,244.57050563476898,11
38259,100,-374.0,-68.85448040771485,1.122998909819309,-0.016309743435279512,216.0801514968872,11
38405,101,-145.0,-69.3639566081844,0.6729557190503193,-0.009701806989639282,198.2206128035506,11
38523,102,-117.0,-69.89166822271832,0.8238768290469358,-0.011787911921368823,230.5405598050457,11
38618,103,-94.0,-69.79234161376954,0.787702711074446,-0.011286377457194212,209.6078263533743,11
38782,104,-163.0,-69.96486980159108,0.6452864079173192,-0.009223005913499815,213.2111988474683,11
38933,105,-150.0,-69.87706498910259,0.9157397388123294,-0.013105011479161868,236.66930069828666,11
39050,106,-116.0,-70.14928025465746,0.7074215898333618,-0.010084516722983678,214.67581796238565,11
39244,107,-193.0,-70.46485134006775,0.8377568704394195,-0.011889003588418186,217.18884527560363,11
39382,108,-137.0,-70.1503365005272,1.1950410860116225,-0.017035429131585726,229.3474039202151,11
39728,109,-345.0,-67.6035352607683,2.0988750121780217,-0.031046823277540065,231.25438616730574,11
39875,110,-146.0,-69.05771906846235,1.2779973167426402,-0.01850621963745517,232.57695318728076,11
