Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26183,72,-237.0,-67.84390354957901,3.2742571108313636,-0.04826162616717064,130.99638107243706,8
26404,73,-220.0,-68.41867745515988,2.4068342170989285,-0.03517802896257847,139.08565325758576,8
26663,74,-258.0,-68.08118608099153,3.049212032744693,-0.04478788059181657,144.85960303770528,8
26896,75,-232.0,-67.62764085106583,2.648743510352679,-0.039166581548895386,150.4152221802478,8
27031,76,-134.0,-69.21441842538339,1.991760190036957,-0.02877666583566218,129.04072306597675,8
27267,77,-235.0,-68.94905116194386,2.0595356373058626,-0.029870398542084866,162.87809639057872,8
27473,78,-205.0,-69.00992347198783,2.004749971340992,-0.029050169460842108,149.6086951204874,8
27657,79,-183.0,-68.74326397025067,1.9598439902823508,-0.028509615009413763,131.40940168888673,9
27849,80,-191.0,-69.47713859875996,1.790584913813951,-0.025772289272804182,167.03510714819035,9
28232,81,-382.0,-67.69728642157413,2.385908655114765,-0.035243785700019,168.93081893373096,9
28504,82,-271.0,-69.02350375231575,2.3788626593188216,-0.03446453063082893,164.75944053425508,9
28768,83,-263.0,-69.51702976226807,1.6189343172554176,-0.02328831255868948,165.85850589383733,9
29003,84,-234.0,-68.79436911724983,2.8668399937606033,-0.0416725966172391,185.51146130866192,9
29185,85,-181.0,-69.8592768239451,1.5918310322822142,-0.022786251227504765,182.87800269336492,9
29395,86,-209.0,-70.32690197172619,1.1457499368761996,-0.016291773201339513,161.41900959696088,9
29585,87,-189.0,-70.35666680586965,1.512330675508361,-0.02149520072747664,174.48533588459617,9
29847,88,-261.0,-69.10095667657052,1.9164596658391433,-0.027734198743574575,170.70736677774036,9
30329,89,-481.0,-68.92292103431036,1.991542855332026,-0.02889521838954882,179.16754813807634,10
30570,90,-240.0,-70.09694211018036,2.6620299946838366,-0.037976406880910474,192.6646078256156,10
30823,91,-252.0,-71.12879458340731,1.7787724148264057,-0.0250077683059928,187.72462900071275,10
31224,92,-400.0,-70.20180169008022,1.8379845756013393,-0.026181444512143534,180.45350288809684,10
31430,93,-205.0,-70.75586463409721,3.038903888742086,-0.042949144985469374,187.23076188680037,10
31651,94,-220.0,-71.96300627419312,1.603145223243639,-0.02227735202077776,191.4776946969701,10
31848,95,-196.0,-71.4727890479383,1.910526179264828,-0.026730818885259924,207.42269777162426,10
32125,96,-276.0,-70.98768217727165,2.222710031763117,-0.03131120729104139,186.49979429554853,10
32374,97,-248.0,-71.25091531286277,2.1194830228605848,-0.029746748003922963,179.18596429709928,10
32594,98,-219.0,-71.65848225680264,1.383091803589341,-0.019301159611959853,203.20067128918387,10
33145,99,-550.0,-71.93949484435703,1.4758740423798722,-0.020515490768637786,183.07139834734576,10
33396,100,-250.0,-71.70516031576818,2.1900366519085046,-0.030542246084720195,184.82504420831384,10
33588,101,-191.0,-72.34994467099507,1.6342242293255573,-0.02258777441720303,195.18096230427423,10
33806,102,-217.0,-73.00846838294913,1.0495881579040651,-0.01437625225061142,194.74314426719596,11
34038,103,-231.0,-72.92834492387443,1.2793270557012064,-0.017542247215902404,202.28469835684217,11
34244,104,-205.0,-73.12684683197911,1.3340226580430816,-0.018242584164858317,231.78339528574526,11
34463,105,-218.0,-72.3656984094071,1.9063142201790015,-0.026342787564822178,217.7323274285826,11
34657,106,-193.0,-72.91703851444205,1.1495756036697473,-0.015765527880593513,194.40577752319808,11
34909,107,-251.0,-72.30163543943375,2.105719188347059,-0.029124087934511465,228.87558739715152,12
35139,108,-229.0,-73.50947567483654,1.229401311748066,-0.016724392338019485,241.6248582114344,12
35379,109,-239.0,-72.74870204925537,1.6059515261138801,-0.022075328918260997,227.0712862789631,12
35540,110,-160.0,-72.68271798080539,2.305404371920928,-0.03171874189583495,211.31520686238449,12
35710,111,-169.0,-72.57350068933823,1.8001810513492245,-0.024804936157829423,217.8870000474593,12
35927,112,-216.0,-72.9439429006269,1.491001309168566,-0.020440371741349234,231.92218345431138,12
36091,113,-163.0,-72.92114127554545,1.560721836448243,-0.0214028717755634,210.42786277212747,11
36529,114,-437.0,-72.89410996110472,1.3342723349029415,-0.018304254426247755,206.55733065300336,11
36662,115,-132.0,-73.57758004324776,1.2191819273717768,-0.016570019381653495,224.50125347940545,11
36865,116,-202.0,-72.4801526750837,2.0641948143943836,-0.02847944903824666,213.58696269519223,11
37024,117,-158.0,-72.75233449875934,1.899906499386231,-0.026114715252451872,192.2611939022376,11
37232,118,-207.0,-73.23339909773607,1.5716439112286067,-0.021460753298247388,222.76246436742636,11
37438,119,-205.0,-72.82664486042505,2.2889371309810413,-0.0314299407224907,226.3574336547296,11
37664,120,-225.0,-72.28520825478883,2.630729804414295,-0.03639375008980501,228.25701689931142,11
37807,121,-142.0,-73.10957725898369,1.2994060403652339,-0.017773403828642207,209.1723023161188,11
37956,122,-148.0,-72.85453673497142,1.5900904893330012,-0.02182555212885913,206.3638650778956,11
38096,123,-139.0,-73.64139731270926,1.1881960849483841,-0.016134893257156075,212.4626750571387,11
38249,124,-152.0,-73.4068599526399,1.3271654364513255,-0.018079583261122682,238.89026884627498,11
38394,125,-144.0,-73.06175716005522,1.8010268493308708,-0.02465074642792111,207.22074908223647,11
38536,126,-141.0,-73.00968454925108,1.794049770049718,-0.024572764300049576,233.15305268932397,12
38661,127,-124.0,-73.0145068359375,1.7506440487377888,-0.023976660592551283,264.0520043029785,12
38773,128,-111.0,-72.3206467628479,1.729212189645757,-0.02391035294963757,273.0025068776948,12
38895,129,-121.0,-72.21116106627417,1.31765478775523,-0.01824724555454674,222.34585631479982,12
39035,130,-139.0,-72.22278213500977,1.5659670760313644,-0.021682452956520305,236.24860731874193,12
39170,131,-134.0,-71.69896714952257,1.8675047452239395,-0.026046466489948242,246.8152893278334,12
39279,132,-108.0,-71.67954618121506,1.9363253097013222,-0.027013637960347073,291.5126843408707,12
39415,133,-135.0,-71.2071745816399,1.2707360832120724,-0.017845618656799223,246.98413221976335,12
39525,134,-109.0,-69.87432140003551,1.6875624062151389,-0.024151395997876284,247.1101576545022,12
39756,135,-230.0,-70.02867836560006,1.3736340696377887,-0.019615307638199755,250.19346392412723,12
39872,136,-115.0,-68.6421774173605,1.675516777640884,-0.02440943514150709,259.07289676830686,12
