Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22000,22,-1000.0,-99.40702457427979,0.18706197985811432,-0.0018817782813561252,0.014740563862025737,5
23000,23,-1000.0,-99.52043350219726,0.1633929392806296,-0.0016418029296166813,0.0014107009075814859,5
24000,24,-1000.0,-99.64046013641358,0.08969024407231346,-0.000900138798531463,0.001981863766122842,5
25000,25,-1000.0,-99.72662613677979,0.039832217921220284,-0.000399414072893517,0.00022138361216457269,5
26000,26,-1000.0,-99.80026319122314,0.023307128521456454,-0.00023353774605582587,0.00010985869991964137,5
27000,27,-1000.0,-99.86071436309814,0.01951593837953236,-0.00019543159193285474,2.1711040483296527e-05,5
28000,28,-1000.0,-99.90097877502441,0.011248269335788156,-0.00011259418549961456,1.2954450423194431e-05,5
29000,29,-1000.0,-99.92584915161133,0.005522186993871374,-5.526284780920801e-05,7.923951122165817e-06,5
30000,30,-1000.0,-99.94015580749512,0.008302833035664585,-8.307804774346675e-05,8.761821113694168e-06,5
31000,31,-1000.0,-99.94610797119141,0.006344312283611262,-6.347733205819235e-05,9.636980718596533e-06,5
31870,32,-870.0,-99.95308513422123,0.005528532547298756,-5.531127468326574e-05,0.35175979802855956,5
32870,33,-1000.0,-99.91302188873291,0.03147651238612249,-0.0003150391389540392,3.173024966705039,5
33870,34,-1000.0,-99.85808586120605,0.019438949102110678,-0.0001946657492426713,3.791719975607309,5
34870,35,-1000.0,-99.92458420562744,0.033521237338323566,-0.0003354653672547957,4.408434493513872,5
35870,36,-1000.0,-99.86656856536865,0.048474164185217244,-0.0004853893037637315,5.542905471778044,5
36870,37,-1000.0,-99.89967569732666,0.0235256636848758,-0.00023549289345195897,7.666686697493389,5
37870,38,-1000.0,-99.85736544799805,0.03287260846531323,-0.0003291956313671428,3.15744080280061,5
38870,39,-1000.0,-99.85421533966064,0.021735247585279942,-0.00021766980503873647,4.408427109530914,5
39870,40,-1000.0,-99.86249325561523,0.0262890363374271,-0.00026325235311455507,3.2409295830843496,5
40870,41,-1000.0,-99.87151092529297,0.020750579316722067,-0.00020777275846206185,5.542280462611675,5
41870,42,-1000.0,-99.88258334350586,0.0160079031934317,-0.0001602672123364989,2.043628728511934,5
42826,43,-956.0,-99.90648587278741,0.008896752767696952,-8.905080275794441e-05,1.2828136914369953e-05,5
43826,44,-1000.0,-99.9173405456543,0.02988315676003103,-0.00029907878449163483,4.424338277379063,5
44826,45,-1000.0,-99.94865737915039,0.023036933967893605,-0.0002304876780936047,6.209858519553263,5
45826,46,-1000.0,-99.96024334716797,0.02195413012148714,-0.0002196286182021298,3.5595276048317896,5
46826,47,-1000.0,-99.97492076873779,0.0261688578355466,-0.0002617542243027175,5.639004191885115,5
47826,48,-1000.0,-99.90361224365235,0.035524685932806076,-0.0003555896041693251,5.757127276267888,5
48435,49,-609.0,-99.86334224757303,0.017461754675863986,-0.00017485650172386813,3.3658746085679887,5
49313,50,-878.0,-99.87323014556954,0.022292350546640697,-0.00022320646397586857,6.608147584385521,5
50313,51,-1000.0,-99.8108529586792,0.046730983866528866,-0.0004681954164430903,18.17618689138521,5
51313,52,-1000.0,-99.84111034393311,0.030916741455815414,-0.0003096594313636265,11.33000960736761,5
52313,53,-1000.0,-99.90237199401855,0.030513510743121336,-0.0003054332958675723,11.798159548074807,5
53313,54,-1000.0,-99.8866713104248,0.030477134704470478,-0.0003051171322924012,12.398749442543405,5
54313,55,-1000.0,-99.86653576660156,0.03202339463854609,-0.000320661915352587,11.176735042422054,5
55313,56,-1000.0,-99.87730172729492,0.025515941895999348,-0.00025547287977070206,10.577216488824343,5
56227,57,-914.0,-99.86409359687788,0.04413003001951188,-0.0004419008717753139,9.883295222553155,5
57227,58,-1000.0,-99.93066213226318,0.03270234166841216,-0.0003272503250816951,16.71365542865351,5
58055,59,-828.0,-99.86591404532464,0.04632050361860382,-0.000463826962997415,11.265695325451833,5
59055,60,-1000.0,-99.82179493713379,0.03344434046863967,-0.00033504046375545937,13.279528225273337,5
60055,61,-1000.0,-99.77678005218506,0.029980872443304024,-0.00030047945451460237,9.030462472058732,5
61055,62,-1000.0,-99.79887921142578,0.031377255684346336,-0.00031440489043842905,8.20796622937251,5
62055,63,-1000.0,-99.81699712371827,0.03663528892469095,-0.0003670245547387416,10.504378607534987,5
63055,64,-1000.0,-99.86658039093018,0.024063610928462428,-0.00024095759396451579,7.237254704000548,5
64055,65,-1000.0,-99.85016632843018,0.03649319501655988,-0.00036547956161159874,10.755697733652106,5
65055,66,-1000.0,-99.82097449493408,0.0301769435949968,-0.00030231064911641673,6.763227153855734,5
66055,67,-1000.0,-99.84379047393799,0.03140208327513081,-0.00031451213066001967,9.319580337458348,5
66917,68,-862.0,-99.86404051636875,0.024628343940412935,-0.0002466187409708913,6.72083696881379,5
67580,69,-663.0,-99.84575199685305,0.046465736331512804,-0.0004653751952609593,9.754563856802513,5
68580,70,-1000.0,-99.85717279052734,0.028971736755289815,-0.00029013175464184717,9.048787134713526,5
69580,71,-1000.0,-99.84619905853272,0.02658574273481193,-0.00026626694842160793,10.234632595841774,5
69997,72,-417.0,-99.88988886405524,0.02222315349338213,-0.00022247650634216488,4.238088218885867,5
70997,73,-1000.0,-99.8845677947998,0.03619188920418771,-0.000362337145799533,13.566285800606805,5
71997,74,-1000.0,-99.93387554931641,0.03005022834854067,-0.00030070112044950335,13.60206627248057,5
72997,75,-1000.0,-99.9305814743042,0.04490111530245124,-0.00044932306647286905,15.022006643731878,5
73997,76,-1000.0,-99.91502989196778,0.04167200975481843,-0.00041707448618967454,15.327831360816651,5
74562,77,-565.0,-99.90141874330234,0.04690426031275731,-0.00046950544749798056,22.370656274440275,5
75562,78,-1000.0,-99.80700443267823,0.0410003336559368,-0.0004107961549291094,19.923948029939485,5
76250,79,-688.0,-99.77310216149618,0.04503173680231405,-0.0004513414520220503,23.97465184491428,5
77250,80,-1000.0,-99.77830683898925,0.035366109104051364,-0.0003544468755229643,21.926820108016006,5
78250,81,-1000.0,-99.81411616516114,0.03335248178016551,-0.0003341459410909133,17.947614093655858,5
79047,82,-797.0,-99.80768091256824,0.046674486356324575,-0.0004676442326839708,12.795543956624226,5
80047,83,-1000.0,-99.70672401428223,0.06202297339053541,-0.0006220540691082287,18.204575820448415,5
81047,84,-1000.0,-99.70355304718018,0.03665697336794711,-0.0003676596495071832,14.908624532205717,5
82047,85,-1000.0,-99.78092543792725,0.03384672587501898,-0.0003392103824099597,15.130428813482201,5
83047,86,-1000.0,-99.81240378570557,0.04029685501315175,-0.00040372592468234677,15.55454995246577,5
83869,87,-822.0,-99.72930200952683,0.039153627258414814,-0.00039259903026970535,12.828762286405906,5
84869,88,-1000.0,-99.762108543396,0.03540548155838701,-0.0003548990901990189,11.734996718194328,5
85616,89,-747.0,-99.79126431057891,0.035651275375159094,-0.0003572584797022127,12.257561040968811,5
86255,90,-639.0,-99.84359729271353,0.032639345281457795,-0.0003269047406792481,11.810221846203094,5
87106,91,-851.0,-99.74388893566737,0.03743643538664968,-0.0003753256042662961,19.591667555979775,5
87955,92,-849.0,-99.75304023733689,0.04110231160541675,-0.000412040690766159,21.76761268699426,5
88811,93,-856.0,-99.76271511683954,0.043052797574685275,-0.00043155198336636025,27.314898122263887,5
89536,94,-725.0,-99.74484142435008,0.04409291853952119,-0.0004420571320769784,35.32967062637558,5
90536,95,-1000.0,-99.70824603271484,0.03844586747795467,-0.0003855836303182022,28.965948756060563,5
91536,96,-1000.0,-99.71461839294433,0.044989716215885746,-0.000451184760479103,33.83607015986114,5
92536,97,-1000.0,-99.72020511627197,0.07887392560691643,-0.0007909523001376787,30.04303322578974,5
93536,98,-1000.0,-99.64074549102783,0.05914422557674661,-0.0005935746996400409,32.837616451198,5
94029,99,-493.0,-99.61518609161068,0.04451091433200296,-0.00044682860192690586,28.36030735707383,5
95029,100,-1000.0,-99.67574821472168,0.045013748246102506,-0.0004516018093903224,31.790503061625305,5
96029,101,-1000.0,-99.69357406616211,0.043215188283505034,-0.00043348017852008264,29.20498161575054,5
97008,102,-979.0,-99.69103336821294,0.04083429247649906,-0.0004096084782838584,21.203046136942007,5
98008,103,-1000.0,-99.7095327835083,0.04625282752245058,-0.00046387568200601057,22.909340890203044,5
98432,104,-424.0,-99.69308563448348,0.028105452135560753,-0.00028191977364014077,11.06463086225225,5
99432,105,-1000.0,-99.74598769378662,0.04424336086829704,-0.0004435603064468231,20.587396018550148,5
100197,106,-765.0,-99.81433638030407,0.041383058742613464,-0.00041460034944218097,16.810327155325208,5
101197,107,-1000.0,-99.6624302368164,0.06173165712307707,-0.0006194075036740647,16.63686530308753,5
101855,108,-658.0,-99.67490420587882,0.0441859132103287,-0.0004433002826775992,17.70497056563563,5
102855,109,-1000.0,-99.55702946472168,0.0978328506656301,-0.0009826814961398328,23.10750802638365,5
103533,110,-678.0,-99.53990631328571,0.04846155121404552,-0.0004868555035758287,21.104319094195706,5
104044,111,-511.0,-99.54194921803334,0.05006490137769974,-0.0005029527929781571,32.443365300046466,5
105044,112,-1000.0,-99.473036819458,0.0496840701523855,-0.0004994727389549924,27.653347231554104,5
105951,113,-907.0,-99.52995136265193,0.04637525973923061,-0.0004659427549628309,30.803070979737274,5
106611,114,-660.0,-99.54511826255104,0.04128517914060305,-0.00041473836046598546,32.67328992318005,5
107490,115,-879.0,-99.40500586187473,0.056010191750603296,-0.000563454438385433,34.24083950639681,5
108353,116,-863.0,-99.36658879144167,0.051877918949340546,-0.0005220861416328376,38.805815985716436,5
109353,117,-1000.0,-99.2773662033081,0.07316836635390736,-0.0007370095435858697,40.87656789709805,5
109925,118,-572.0,-99.33680208913096,0.05467575786661125,-0.0005504078721756401,34.636119384195595,5
110438,119,-513.0,-99.49851725022462,0.05695841588235626,-0.0005724549215051512,34.550601175020624,5
111165,120,-727.0,-99.53641750330446,0.04605107382428654,-0.0004626555282920215,40.38352934040357,5
112165,121,-1000.0,-99.4886470413208,0.09211698875857145,-0.000925904527783078,43.62674957795949,5
112822,122,-657.0,-99.3365381667603,0.04950280445518194,-0.0004983343024505198,40.63857679296442,5
113822,123,-1000.0,-99.42917330169678,0.05165188160256366,-0.0005194841703635306,48.90132419394414,5
114822,124,-1000.0,-99.50861206054688,0.058382555520752194,-0.0005867085703620187,38.774777802154745,5
115485,125,-663.0,-99.4513560621627,0.06026608658312682,-0.0006059855689193129,40.24888631301561,5
115968,126,-483.0,-99.49232144879011,0.05897641930498232,-0.0005927735773593161,44.695987488885066,5
116968,127,-1000.0,-99.41200647735596,0.053287179065793396,-0.0005360235745561693,39.52691758188781,5
117968,128,-1000.0,-99.31029161071777,0.0473998342751268,-0.0004772902536720707,37.63562296819738,5
118309,129,-341.0,-99.30263487964082,0.05493538287437567,-0.0005532117344213452,35.61754111005456,5
118568,130,-259.0,-99.40327583224617,0.059220228799976425,-0.0005957573158848104,28.85266357135756,5
119568,131,-1000.0,-99.54466199493409,0.07036856151890628,-0.0007069044196713169,36.502676527811225,5
120568,132,-1000.0,-99.50858417510986,0.05903463681177155,-0.000593261750241422,35.528035682259784,5
121281,133,-713.0,-99.52567252738278,0.05316959525356903,-0.0005342299519648092,28.567334476810746,5
122257,134,-976.0,-99.5770287826413,0.05353322501069747,-0.0005376061694665628,29.613837532973424,5
122828,135,-571.0,-99.71733817452933,0.057693957262564835,-0.0005785749832349769,29.1904378292423,5
123748,136,-920.0,-99.71320933466372,0.04422984635127794,-0.0004435705825376752,29.99490252621419,5
124700,137,-952.0,-99.6627009896671,0.08062569395310075,-0.0008089856400887622,36.91281354308265,5
125700,138,-1000.0,-99.55369622039795,0.0714911748833625,-0.0007181167309457907,45.65057136641844,5
126652,139,-952.0,-99.53175087936786,0.059515698423001306,-0.0005979569122132105,35.78428058564909,5
127610,140,-958.0,-99.49277801354394,0.07440326238801451,-0.0007478257605580779,41.47221888780372,5
128085,141,-475.0,-99.52866588391755,0.07497885648964166,-0.0007533393100746586,43.04991740206142,5
128808,142,-723.0,-99.4196383211128,0.10289037720216591,-0.0010349099930321922,41.21441916739489,5
129808,143,-1000.0,-99.37057697296143,0.06282905122981852,-0.0006322701663180864,39.472067384674205,5
130251,144,-443.0,-99.42266000097545,0.06690927123995027,-0.0006729780840634702,46.09164358038022,5
130848,145,-597.0,-99.39114015665486,0.08322350459240355,-0.0008373332317270053,42.8302255649026,5
131848,146,-1000.0,-99.38641470336914,0.07661691667683183,-0.0007708992914726258,47.92458732906431,5
132437,147,-589.0,-99.31440986154035,0.06798091470493552,-0.0006845020254332822,37.85361719084684,5
133232,148,-795.0,-99.27267620158645,0.07038411196312562,-0.000708997829575998,39.38968034031163,5
133746,149,-514.0,-99.28151870608794,0.07624609055703556,-0.0007679786887905468,55.16418218985898,5
134472,150,-726.0,-99.45082637692286,0.0793002434783231,-0.0007973814433453957,46.91853462786066,5
135472,151,-1000.0,-99.37736109924316,0.07027024445108568,-0.000707105156283133,45.05253820803997,5
136472,152,-1000.0,-99.41477568817139,0.08301738056112032,-0.0008350607843397058,43.22355225140004,5
136932,153,-460.0,-99.3401841039243,0.08285787019923818,-0.0008340821083294629,47.32347300826074,5
137651,154,-719.0,-99.42550527601813,0.05953479736501786,-0.0005987879789973561,46.53974703431394,5
137992,155,-341.0,-99.41579869066166,0.08820695714074242,-0.000887252914551376,51.878290668676215,5
138963,156,-971.0,-99.28015887086595,0.07665287021867012,-0.0007720864983543467,49.905197904105854,5
139303,157,-340.0,-99.36978535371668,0.07136135733139576,-0.0007181393929490527,37.61332556709959,5
139743,158,-440.0,-99.36531817696311,0.1162280248071375,-0.0011697041476800086,56.82781721962423,5
140743,159,-1000.0,-99.39081143951417,0.04995197890257081,-0.0005025814577735877,49.58838299694316,5
141172,160,-429.0,-99.36205074781583,0.07273437972060082,-0.000732013672958533,55.68353535062766,5
141572,161,-400.0,-99.37587038040161,0.10819851984356722,-0.0010887806006568126,45.46908942663322,5
142572,162,-1000.0,-99.3639948348999,0.06293676648010185,-0.000633396096691519,62.61945588103513,5
143012,163,-440.0,-99.33774778192694,0.08622942185290228,-0.0008680428515673522,40.26466306849923,5
144012,164,-1000.0,-99.2402808303833,0.09138936986266791,-0.0009208898755422328,43.75628655969405,5
144717,165,-705.0,-99.28445739746094,0.08279878024813694,-0.0008339551065548192,38.48324748022579,5
145246,166,-529.0,-99.30777632311296,0.09455130333449266,-0.0009521037207283306,43.491166894886696,5
145498,167,-252.0,-99.18919112190368,0.09461483308820626,-0.0009538824948368062,57.00792824734445,5
145757,168,-259.0,-99.14201160563465,0.08240396785856897,-0.0008311710295566125,44.51598368795989,5
146556,169,-799.0,-99.23666177494206,0.08081409083957572,-0.0008143572082548814,52.40836414525911,5
147556,170,-1000.0,-99.20420658874512,0.048146959688267495,-0.00048533183565352807,57.927471102000595,5
148556,171,-1000.0,-99.06996507263183,0.10009854432577232,-0.001010382352031581,49.87075900128098,5
149281,172,-725.0,-99.17823978818696,0.10784337731092636,-0.0010873693417149304,55.33963917483244,5
149689,173,-408.0,-99.20278857736027,0.08199235133552503,-0.0008265125659404805,43.42705656797493,5
150579,174,-890.0,-99.16516685057222,0.08188460903113068,-0.0008257396385418191,44.681389886029606,5
151030,175,-451.0,-99.19749102201271,0.07468432367333616,-0.0007528852081224828,50.99972925296459,5
151884,176,-854.0,-99.06427835468945,0.09722813887885784,-0.0009814651708332492,46.65469820426241,5
152325,177,-441.0,-99.11069877780214,0.05847150783431767,-0.0005899616141886546,47.91132859713492,5
152749,178,-424.0,-99.14571859251778,0.07082465285027932,-0.0007143490798767002,53.342900862547225,5
153233,179,-484.0,-99.10780102753442,0.09762895916820212,-0.0009850784515043226,49.27594854947201,5
153735,180,-502.0,-99.20096974163891,0.07671478748610054,-0.0007733269915193182,66.31033597572029,5
154353,181,-618.0,-99.13523257357403,0.11302469482573956,-0.0011401062154351364,65.16109076279203,5
155213,182,-860.0,-99.30433074596316,0.11208649235160595,-0.0011287170610750268,70.01777438538878,5
155800,183,-587.0,-99.15269154381305,0.07867270331494261,-0.0007934500021129446,57.66473065971258,5
156129,184,-329.0,-99.18859564134777,0.09787991513424478,-0.0009868061393687334,57.5468908183677,5
156963,185,-834.0,-99.14770651435394,0.12016212692147725,-0.0012119506456166082,67.09561454390236,5
157688,186,-725.0,-99.17222247945851,0.08681868453929611,-0.0008754334870056868,64.05102777452613,5
158028,187,-340.0,-99.23431167602538,0.07746937288820462,-0.000780671237395411,70.50867306414601,5
158981,188,-953.0,-99.13241403425603,0.15015166706551522,-0.0015146576276618166,81.06974093919321,5
159341,189,-360.0,-98.90893484751383,0.12200620359642002,-0.0012335205488211438,81.72036174228933,5
159850,190,-509.0,-98.96428755364859,0.11376879038487062,-0.001149594396091585,77.60659670403582,5
160850,191,-1000.0,-98.92511807250976,0.09822743404953777,-0.0009929473521329475,70.75629458623618,5
161250,192,-400.0,-98.88597372055054,0.1201105327046283,-0.0012146366990738026,75.04312921193501,5
161432,193,-182.0,-98.95642274290651,0.10865012557473774,-0.0010979593093923365,69.49582853028518,5
161801,194,-369.0,-99.03727608450706,0.09479833617061946,-0.0009571985409789484,69.21805037926269,5
162754,195,-953.0,-98.89996585265537,0.16283627301256692,-0.0016464745119848282,74.28200101627704,5
163320,196,-566.0,-98.7789757799344,0.10420555981738346,-0.0010549366299316438,80.21037199189465,5
163682,197,-362.0,-98.7495084520203,0.09567808184560318,-0.0009688967909353246,74.65106815794012,5
164187,198,-505.0,-98.7225100224561,0.12995742024291296,-0.0013163909650732335,82.95417529137863,5
164505,199,-318.0,-98.65648406406619,0.09715693071581748,-0.0009848002555283145,85.43640951626332,5
164950,200,-445.0,-98.4810073852539,0.20367569050362594,-0.002068172289372046,76.01735392532088,5
165565,201,-615.0,-98.43372188661156,0.08298871085330041,-0.0008430922783646983,66.155319766963,4
166565,202,-1000.0,-98.6034432220459,0.1273860305827332,-0.0012919024571573182,66.35353611530553,4
167529,203,-964.0,-98.66581087389427,0.08409435283588992,-0.0008523150227120895,58.39644166007932,4
167828,204,-299.0,-98.69731002348323,0.08092858640784685,-0.0008199674984920194,55.558352163455226,4
168828,205,-1000.0,-98.73235531616211,0.07988729215523367,-0.0008091298126071993,57.41157684738454,4
169115,206,-287.0,-98.79389504356251,0.08654283646562583,-0.0008759937689213017,36.57971446036256,4
169438,207,-323.0,-98.85589214596585,0.09865045138243667,-0.0009979218156948516,59.40744352365896,4
169879,208,-441.0,-98.91928974246763,0.09437770131364102,-0.0009540879393629852,47.35896249966896,4
170395,209,-516.0,-99.03647822003032,0.08329594830932813,-0.000841063311280806,67.66495485591022,4
170834,210,-439.0,-99.05731967587134,0.08451473936222786,-0.0008531902502386626,57.65761159170902,4
171299,211,-465.0,-99.06546957364647,0.08361996478758413,-0.000844087906184304,62.64670782749302,4
171627,212,-328.0,-99.10492680712444,0.06693376926099179,-0.0006753828635710173,52.43321540316067,4
171901,213,-274.0,-99.10718310836458,0.10941252779912695,-0.0011039818141082107,59.72020799677684,4
172193,214,-292.0,-99.02053454150892,0.10500277337895669,-0.001060414123849635,75.79585744501992,4
172477,215,-284.0,-98.9839229046459,0.14177110184874217,-0.0014322639241658912,81.23090028234245,4
172866,216,-389.0,-98.93599596979685,0.09349987547023574,-0.0009450541691497132,73.18528424663587,4
173279,217,-413.0,-98.99741575966158,0.0903669605831129,-0.0009128214094244536,74.0945501206542,4
173549,218,-270.0,-99.02753346761068,0.13170521077350622,-0.0013299857742754297,65.79844544699569,4
173903,219,-354.0,-98.96396785671428,0.1255694271212641,-0.0012688398600091573,80.85308424417734,4
174455,220,-552.0,-98.869144881981,0.08946987241859633,-0.000904932196241765,72.95777228257683,4
174813,221,-358.0,-98.83787779568294,0.1064623891331031,-0.001077141592954692,48.433291442179794,3
175071,222,-258.0,-98.7909408687621,0.10994571149036175,-0.0011129128898207184,55.57791822966197,3
175323,223,-252.0,-98.85214763217502,0.10712135915689894,-0.0010836523203875481,53.64818133725001,3
175900,224,-577.0,-98.86505253889325,0.1833285557865047,-0.001854331243230602,57.192117458111795,3
176515,225,-615.0,-99.0319716414785,0.08945815780351303,-0.0009033260301771516,53.65031399286212,3
176988,226,-473.0,-98.94740156693892,0.1435457075507996,-0.0014507274094882569,61.44580082050128,3
177675,227,-687.0,-98.89050105287866,0.14449541639594204,-0.0014611657829368015,66.18215175337156,3
178217,228,-542.0,-98.79152824430008,0.14878796411402584,-0.0015060801949139842,54.436626098392956,3
178395,229,-178.0,-98.66791165812631,0.18317165990220183,-0.0018564461011080472,77.17883064713835,3
178893,230,-498.0,-98.7215230857512,0.13662184513809855,-0.0013839114396505662,71.13564055452026,3
179183,231,-290.0,-98.72245414996969,0.17885302895130864,-0.0018116752717635266,58.40949223539079,3
179611,232,-428.0,-98.66333642406998,0.2436401845740419,-0.0024694095436509408,65.50782183960402,3
179936,233,-325.0,-98.89362654465896,0.1270961682809476,-0.0012851805795953168,67.78936670685428,3
180280,234,-344.0,-98.96054811255877,0.1899520139710336,-0.0019194721289839682,68.09887301750301,3
180602,235,-322.0,-98.86635831276082,0.19002417072889033,-0.0019220306479556418,72.69606331753728,3
181137,236,-535.0,-98.77350161543517,0.1383700815363927,-0.0014008826180438847,70.6233282817285,3
181516,237,-379.0,-98.73497297141043,0.12228915638022715,-0.001238559678500515,61.84834176400003,3
182071,238,-555.0,-98.61954329207137,0.1547925758693968,-0.0015695933148966582,67.27310941045813,3
183071,239,-1000.0,-98.51372828674316,0.13067220942065685,-0.0013264365453747751,65.07861921598861,3
183615,240,-544.0,-98.34564964911517,0.13412242178968584,-0.0013637860166486027,54.341741062640615,3
183968,241,-353.0,-98.3247510353499,0.14474941288289525,-0.001472156413911027,66.55866498647656,3
184310,242,-342.0,-98.36039854350842,0.13545752563718844,-0.00137715511164049,52.503716926454814,3
184679,243,-369.0,-98.3767222169292,0.13244174754734148,-0.0013462711967094812,52.01150792822891,3
184954,244,-275.0,-98.31053561123935,0.21497104722538474,-0.002186653199362777,63.24332169495587,3
185384,245,-430.0,-98.33361440259357,0.12167412238965013,-0.0012373604197187015,57.17432550571752,3
185705,246,-321.0,-98.18355795601818,0.21958003544405527,-0.002236423694712889,65.84168796625127,3
186122,247,-417.0,-98.32640928273007,0.12869398576829608,-0.0013088445587212116,52.94047302500465,3
186360,248,-238.0,-98.34864650053136,0.1167784743607032,-0.001187392796097832,47.651043531891986,3
186843,249,-483.0,-98.4287693189538,0.1484740104292869,-0.0015084411951567112,54.90199519683933,3
187139,250,-296.0,-98.48579161875956,0.14713798653606242,-0.001494002171456736,61.715831157672426,3
187732,251,-593.0,-98.61190260682902,0.1375251845910631,-0.0013946103964689075,62.80993443491148,3
188024,252,-292.0,-98.63981680674095,0.18556601513268692,-0.0018812485783125006,67.19622052361487,3
188544,253,-520.0,-98.58185228201059,0.1993427447880927,-0.0020221038677366095,69.81263365124782,3
189332,254,-788.0,-98.48097010191321,0.15383226290738997,-0.0015620506454007952,64.96905098833896,3
189597,255,-265.0,-98.37074377671728,0.15457217940863313,-0.0015713226664167787,41.75228772664636,3
190532,256,-935.0,-98.46388787254293,0.12690919319479094,-0.0012888907388977893,60.65632114635932,3
190944,257,-412.0,-98.44481183024286,0.12068939336738602,-0.0012259599172732584,62.69543596954273,3
191319,258,-375.0,-98.40135042317708,0.14537202834643628,-0.0014773377369442678,67.34415939899611,3
191652,259,-333.0,-98.40587984835422,0.1811978680579073,-0.0018413317205957357,57.489679038443875,3
192489,260,-837.0,-98.31909917104487,0.14162441998479694,-0.001440456850997121,61.484304665127986,3
192679,261,-190.0,-98.19054962961297,0.17977035668514632,-0.001830831555208343,72.79660694292429,3
193267,262,-588.0,-98.15342661799217,0.1714468160125073,-0.001746722676119796,58.51036353424426,3
193886,263,-619.0,-98.30236646316355,0.14079944732050353,-0.001432309845493544,67.42465530544816,3
194154,264,-268.0,-98.278695974777,0.1258637725506848,-0.0012806821590610792,52.82674792722765,3
194372,265,-218.0,-98.23906539777003,0.14743907461957356,-0.0015008191906406344,75.97656270543646,3
194676,266,-304.0,-98.18148121080901,0.1608985115165938,-0.0016387867603170783,66.48143855036324,3
195040,267,-364.0,-98.21269265897982,0.15670706698816514,-0.001595588744647223,61.89325109196272,3
195580,268,-540.0,-98.01682486357512,0.18745336926899867,-0.0019124611466440169,71.44391164894462,3
195950,269,-370.0,-97.88817124237886,0.10700983841908442,-0.001093184570320755,71.42352948052898,3
196215,270,-265.0,-97.86210427914025,0.13747661689618942,-0.001404799313369079,53.0327097818686,3
196478,271,-263.0,-97.90467167263249,0.11486786696624428,-0.001173262368422339,61.10828910743864,3
197091,272,-613.0,-97.9618029820005,0.13291207921349982,-0.0013567745301494817,60.564015330513705,3
197464,273,-373.0,-97.93931278913973,0.17633747714421888,-0.0018004769700995138,70.3632023139318,3
197980,274,-516.0,-98.1108046834783,0.14229543553549817,-0.0014503543824206395,68.32354020005478,3
198296,275,-316.0,-98.34050011936623,0.14181972260537767,-0.0014421293610794752,64.02317065259005,3
198825,276,-529.0,-98.28634314726341,0.14239045453627247,-0.0014487308203432437,57.030867258574304,3
199193,277,-368.0,-98.19625705221425,0.16555385709145368,-0.001685948752643628,69.89747383766466,3
199467,278,-274.0,-98.29056585270123,0.15826427685398978,-0.0016101675219895007,63.53021909136675,3
200252,279,-785.0,-98.25436276964321,0.1637593877741017,-0.0016666882076069706,70.52628953260074,3
200539,280,-287.0,-98.1734132932869,0.15771107946681626,-0.001606454071181821,64.47147986967764,3
200869,281,-330.0,-98.14395039876302,0.17233067841901994,-0.0017558971054133555,64.77574723072802,3
201296,282,-427.0,-98.19269211565862,0.13535408791674144,-0.0013784537830708562,59.76154225350289,3
