Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
37000,37,-1000.0,-99.96788342285156,0.002896016151713796,-2.8969465517880503e-05,2.599661079045745e-06,5
38000,38,-1000.0,-99.97433122253418,0.0030110160979195237,-3.011789187383773e-05,2.8986158826000973e-06,5
39000,39,-1000.0,-99.9814877243042,0.0022488794016540547,-2.2492957974933007e-05,4.219680072537813e-06,5
40000,40,-1000.0,-99.98414394378662,0.00165293458283427,-1.6531967146346602e-05,1.5813961615549488e-06,5
41000,41,-1000.0,-99.98331358337403,0.002259896656783691,-2.2602738154894317e-05,2.0891399108222684e-06,5
42000,42,-1000.0,-99.98936156463623,0.003290111850262503,-3.2904619039253216e-05,3.881485228305337e-06,5
43000,43,-1000.0,-99.99276596832276,0.0018228967285041553,-1.823028606971069e-05,1.207977701994878e-06,5
44000,44,-1000.0,-99.98790325927735,0.0019642865329834,-1.9645241763794506e-05,2.3594216667675027e-06,5
45000,45,-1000.0,-99.98980149078369,0.0027593791263018463,-2.7596605705394717e-05,2.5784047807633217e-06,5
46000,46,-1000.0,-99.99254961395263,0.001467962652701016,-1.4680720297346847e-05,1.8817786659042214e-06,5
47000,47,-1000.0,-99.9965035018921,0.0023114118627562256,-2.311492684054188e-05,2.7527774949476224e-06,5
48000,48,-1000.0,-99.99478677368164,0.0033358109741091838,-3.335984886551266e-05,1.949200295200626e-06,5
49000,49,-1000.0,-99.99180673980713,0.002326197842849681,-2.3263884499084788e-05,3.5430467845003475e-06,5
50000,50,-1000.0,-99.98931211853028,0.002600943491323301,-2.6012215067947122e-05,1.3435200598905795e-06,5
51000,51,-1000.0,-99.98512954711914,0.0019433381029143717,-1.9436271290707796e-05,2.5595049544904213e-06,5
52000,52,-1000.0,-99.98439988708496,0.0026845347855115826,-2.6849536413113435e-05,2.7875065673583777e-06,5
53000,53,-1000.0,-99.98581913757324,0.002130105641594551,-2.130407751786961e-05,3.6942115202123207e-06,5
54000,54,-1000.0,-99.98885903167725,0.0012810361991771513,-1.281178934916448e-05,8.82325780935389e-07,5
55000,55,-1000.0,-99.99060676574707,0.0019658209491710704,-1.9660056206844468e-05,3.484069610124152e-06,5
56000,56,-1000.0,-99.99105198669433,0.0013703691646957397,-1.3704917964840422e-05,1.4289649785723669e-06,5
57000,57,-1000.0,-99.99115230560302,0.0017954430007673101,-1.795601870133366e-05,2.292020042659715e-06,5
58000,58,-1000.0,-99.99479878997803,0.0021272590769942368,-2.1273697259616277e-05,2.3473224392205336e-06,5
59000,59,-1000.0,-99.99618821716308,0.0020154375602629586,-2.0155143872944492e-05,4.533866060114633e-06,5
60000,60,-1000.0,-99.99475598144531,0.0007179772509340397,-7.180149037688188e-06,3.3397215304376004e-07,5
61000,61,-1000.0,-99.99255541229248,0.0022496579914130384,-2.2498254816442856e-05,2.748445286954393e-06,5
62000,62,-1000.0,-99.98939511871338,0.0021273621127694408,-2.1275877409236346e-05,3.257412286075123e-06,5
63000,63,-1000.0,-99.99166519927978,0.0018639811941882354,-1.8641365662561855e-05,2.9596244175422726e-06,5
64000,64,-1000.0,-99.99332122039795,0.0014092156353545235,-1.4093097600473073e-05,1.1175358411605885e-06,5
65000,65,-1000.0,-99.99300463867188,0.002409002522161603,-2.4091710523817296e-05,4.054269295522772e-06,5
66000,66,-1000.0,-99.99163911437988,0.0013654512022933294,-1.3655653756524556e-05,1.2893551256638602e-06,5
67000,67,-1000.0,-99.99027799987793,0.0020646322696731365,-2.064833012741156e-05,2.711618201033161e-06,5
68000,68,-1000.0,-99.98971989440918,0.001919898890086553,-1.920096278011378e-05,2.4274788196407825e-06,5
69000,69,-1000.0,-99.98750811004639,0.002670187566020532,-2.6705211645856e-05,3.51856822442187e-06,5
70000,70,-1000.0,-99.98641834259033,0.0018494349232847573,-1.8496861413196257e-05,1.9286012047246004e-06,5
71000,71,-1000.0,-99.98623482513428,0.001816112756074575,-1.8163627815876565e-05,2.4325695913489654e-06,5
72000,72,-1000.0,-99.98398588562011,0.002379338529525837,-2.3797196205477923e-05,2.936556277859381e-06,5
73000,73,-1000.0,-99.98544554138184,0.0023583788465689217,-2.3587221458075507e-05,3.182900093918306e-06,5
74000,74,-1000.0,-99.98735160827637,0.0017460310940600452,-1.746251966849294e-05,1.6315092986474155e-06,5
75000,75,-1000.0,-99.98871047973633,0.0016537597157407562,-1.6539464383590652e-05,2.0984983480047957e-06,5
76000,76,-1000.0,-99.99300606536865,0.0022828815562395996,-2.2830412306508783e-05,3.945417326235656e-06,5
77000,77,-1000.0,-99.9937212524414,0.0017944150550040347,-1.7945277288699995e-05,3.2319857136826614e-06,5
78000,78,-1000.0,-99.99329701232911,0.002710368178715551,-2.7105498665389182e-05,1.8744347025290154e-06,5
79000,79,-1000.0,-99.9876658782959,0.0025651241302671484,-2.5654405548274272e-05,3.4046943542307418e-06,5
80000,80,-1000.0,-99.9859486541748,0.0016005637191053102,-1.6007886514546564e-05,1.374946298597024e-06,5
81000,81,-1000.0,-99.99044006347657,0.0023355405848642197,-2.3357638824087152e-05,2.382645809916539e-06,5
82000,82,-1000.0,-99.98892041778565,0.002134607887818133,-2.1348444196607576e-05,2.096707230180073e-06,5
83000,83,-1000.0,-99.98697616577148,0.0028032902505283736,-2.803655393959222e-05,3.857237923625689e-06,5
84000,84,-1000.0,-99.98870799255371,0.0017732749409024092,-1.7734752018542605e-05,1.6299630697176326e-06,5
85000,85,-1000.0,-99.98263729858398,0.005355396058794735,-5.356326061695695e-05,2.6888936222917437e-06,5
86000,86,-1000.0,-99.9823254852295,0.0019193353518034543,-1.9196746449821273e-05,2.124421245468966e-06,5
87000,87,-1000.0,-99.97784125518798,0.0033424320157247325,-3.3431728208587315e-05,4.030450167078925e-06,5
88000,88,-1000.0,-99.98423785400391,0.002385271083844119,-2.3856471130250257e-05,2.630311845109645e-06,5
89000,89,-1000.0,-99.9832887954712,0.00214571660447863,-2.146075239501245e-05,1.6105119855183147e-06,5
90000,90,-1000.0,-99.9860961227417,0.0020117773601728813,-2.012057114124396e-05,2.097283697878538e-06,5
91000,91,-1000.0,-99.98489570617676,0.0018734469647139617,-1.8737299783953528e-05,2.8214080337534142e-06,5
92000,92,-1000.0,-99.98359786224366,0.0019316059982933517,-1.9319228749446464e-05,2.7746346181629633e-06,5
93000,93,-1000.0,-99.98381017303467,0.0016123851630800655,-1.6126462477171337e-05,1.3737778588733818e-06,5
94000,94,-1000.0,-99.98239351654053,0.002034572495617789,-2.034930775368166e-05,2.9065778467156634e-06,5
95000,95,-1000.0,-99.98430155181885,0.002371952279692455,-2.3723246978558366e-05,2.782526428404708e-06,5
96000,96,-1000.0,-99.9824874572754,0.0022029767622772562,-2.203362627098705e-05,1.991353119365158e-06,5
97000,97,-1000.0,-99.9805092010498,0.0029307640680129744,-2.9313354087040408e-05,4.805175669559958e-06,5
98000,98,-1000.0,-99.98490130615234,0.0018549960209314291,-1.8552761433963493e-05,1.5267846821984677e-06,5
99000,99,-1000.0,-99.9893879699707,0.0018260033613881012,-1.8261971579789e-05,2.8378346184467774e-06,5
100000,100,-1000.0,-99.99130294036866,0.0014026834191234712,-1.4028054219475298e-05,1.5609633049393778e-06,5
101000,101,-1000.0,-99.9963218383789,0.002589830953039944,-2.589926214711988e-05,2.939262356164818e-06,5
102000,102,-1000.0,-99.99105628204346,0.0039482223846658724,-3.948575534124945e-05,4.3625527392237015e-06,5
103000,103,-1000.0,-99.98937377929687,0.0010699489656579178,-1.0700626728791998e-05,9.141740297877731e-07,5
104000,104,-1000.0,-99.99309735870361,0.0021527304207776187,-2.152879026294349e-05,4.8567608338885294e-06,5
105000,105,-1000.0,-99.99385555267334,0.0015095693184701818,-1.509662078861428e-05,2.216527022369519e-06,5
106000,106,-1000.0,-99.99293004608154,0.0015373727884299172,-1.5374814876625997e-05,9.198837864801134e-07,5
107000,107,-1000.0,-99.9886840133667,0.0021793302287726767,-2.1795768693998808e-05,2.241668791725715e-06,5
108000,108,-1000.0,-99.99306974029541,0.001985073325276962,-1.9852109055484003e-05,2.2371748361251776e-06,5
109000,109,-1000.0,-99.99966146087647,0.002305394129387659,-2.3054019340751605e-05,2.3792211067643622e-06,5
110000,110,-1000.0,-99.99447093200683,0.0022069581033919814,-2.2070801343532733e-05,3.4000949098640375e-06,5
111000,111,-1000.0,-99.99226647186279,0.0023218288801868403,-2.3220084533639296e-05,1.8781040492967805e-06,5
112000,112,-1000.0,-99.98981659698487,0.001979802257085371,-1.980003888861089e-05,2.7607725057237075e-06,5
113000,113,-1000.0,-99.98866802215576,0.0034851955226896025,-3.485590509033827e-05,3.7331650669329973e-06,5
114000,114,-1000.0,-99.9851445388794,0.002436969621325203,-2.4373316981880074e-05,9.175226516049407e-07,5
115000,115,-1000.0,-99.98902322387696,0.0020115028899777075,-2.0117237123858303e-05,2.5265221034374007e-06,5
116000,116,-1000.0,-99.98792122650147,0.0020149775389596246,-2.0152209529340245e-05,2.9391428073495264e-06,5
117000,117,-1000.0,-99.98604167938232,0.003072600353640498,-3.073029296922437e-05,2.353095787668735e-06,5
118000,118,-1000.0,-99.98581344604492,0.0020904108920121586,-2.090707491358463e-05,3.186219361964504e-06,5
119000,119,-1000.0,-99.98655281066894,0.0014447759565928376,-1.4449702644800797e-05,1.3475568389935687e-06,5
120000,120,-1000.0,-99.98667210388183,0.003120107178791392,-3.1205230788656866e-05,3.9622541440280654e-06,5
121000,121,-1000.0,-99.99274934387208,0.0013154846620116983,-1.3155800501972257e-05,1.065682795911016e-06,5
122000,122,-1000.0,-99.99712028503419,0.002171445610021096,-2.1715081432660814e-05,3.1690318216419656e-06,5
123000,123,-1000.0,-99.99739932250976,0.0017795959521221618,-1.779642234877171e-05,2.3171737709049013e-06,5
124000,124,-1000.0,-99.99467632293701,0.0026607553272832755,-2.6608969848457275e-05,3.296794486232102e-06,5
125000,125,-1000.0,-99.99159116363525,0.0028599977048013397,-2.8602382175526958e-05,1.649291861212987e-06,5
126000,126,-1000.0,-99.98929257965088,0.0016323211600107821,-1.6324959582152106e-05,2.129591039135903e-06,5
127000,127,-1000.0,-99.99114241027831,0.0015306547513119792,-1.5307903424400116e-05,2.185014440328814e-06,5
128000,128,-1000.0,-99.99819622039794,0.05485339252793975,-0.0005485438198009274,9.058117563932911e-05,5
129000,129,-1000.0,-99.97688462829589,0.13830398474940495,-0.0013833596162113413,0.00023690901742958205,5
130000,130,-1000.0,-99.91310357666016,0.03029623914205871,-0.0003032258838683093,0.0010051863697472072,5
131000,131,-1000.0,-99.86275388336182,0.016679194826608276,-0.0001670211783473278,0.0005028896516555506,5
132000,132,-1000.0,-99.8515498046875,0.012945381725196117,-0.00012964627740398279,0.00035949403280460503,5
133000,133,-1000.0,-99.8724162902832,0.015424939325287839,-0.0001544464417527922,0.00016154643572713212,5
134000,134,-1000.0,-99.90605054473878,0.0100560971645184,-0.00010065553697386121,9.745253403934839e-05,5
135000,135,-1000.0,-99.929439743042,0.010489619474608348,-0.00010497026203270324,4.892180863987505e-05,5
136000,136,-1000.0,-99.94336073303222,0.004831817762238037,-4.834556019328531e-05,2.7171267080120743e-05,5
137000,137,-1000.0,-99.94614363098144,0.0054440356188639695,-5.4469691586743924e-05,2.5865279013999043e-05,5
138000,138,-1000.0,-99.96023428344726,0.004174791612214253,-4.176452408440953e-05,1.2007684816182974e-05,5
139000,139,-1000.0,-99.96297519683839,0.0028435451638707766,-2.8445983708183107e-05,7.2934914889515316e-06,5
140000,140,-1000.0,-99.97068312072754,0.0038385728594587613,-3.8396985392439374e-05,8.165444635324093e-07,5
141000,141,-1000.0,-99.98009009552003,0.0023954649320414977,-2.395941961797487e-05,1.978682625122019e-06,5
142000,142,-1000.0,-99.97854244232178,0.0022133082320140154,-2.2137832558330066e-05,3.5589404386087154e-06,5
143000,143,-1000.0,-99.97572472381592,0.0041458758349704325,-4.146882502150859e-05,2.220073702176251e-06,5
144000,144,-1000.0,-99.97959210968017,0.002927970537994883,-2.928568196980464e-05,2.895137347650234e-06,5
145000,145,-1000.0,-99.98225691223145,0.0023402317919734394,-2.3406470950418646e-05,2.302436200352531e-06,5
146000,146,-1000.0,-99.98698773956299,0.003316918368170003,-3.3173500303955656e-05,6.156311636573264e-06,5
147000,147,-1000.0,-99.99033405303955,0.0012539616957396253,-1.254082914729003e-05,1.3087670134837027e-07,5
148000,148,-1000.0,-99.99147435760499,0.0014132090261315146,-1.4133295215523853e-05,1.754382825538414e-06,5
149000,149,-1000.0,-99.99148526763916,0.002024936848422463,-2.0251092810577596e-05,3.2741515627776607e-06,5
150000,150,-1000.0,-99.99164966583253,0.001492592407894726,-1.4927170547569732e-05,1.8593639875348344e-06,5
151000,151,-1000.0,-99.99381240844727,0.0016426446027491583,-1.6427462491773052e-05,1.9988994710047336e-06,5
152000,152,-1000.0,-99.98845773315429,0.0033987640507606408,-3.399156390461731e-05,3.505590091435806e-06,5
153000,153,-1000.0,-99.98456356048584,0.0028723037670790284,-2.87274721696557e-05,2.517986896407365e-06,5
154000,154,-1000.0,-99.98741527557372,0.0017436751445724557,-1.743894608903271e-05,1.5032788741677905e-06,5
155000,155,-1000.0,-99.98678218078614,0.0024068639189509,-2.4071820959284884e-05,3.265260160105754e-06,5
156000,156,-1000.0,-99.98847869873048,0.0017379504462304313,-1.7381507038095356e-05,1.5499391350886072e-06,5
157000,157,-1000.0,-99.99019792938232,0.001939823322854372,-1.9400134843461e-05,2.3402660888223183e-06,5
158000,158,-1000.0,-99.99118691253662,0.003944905385165268,-3.945253083770192e-05,3.888784885305085e-06,5
159000,159,-1000.0,-99.98822438049316,0.003481278026615828,-3.481688016949119e-05,6.127339913973629e-06,5
160000,160,-1000.0,-99.98831819915772,0.002272535802146828,-2.2728013062689673e-05,4.064819782627183e-06,5
161000,161,-1000.0,-99.9803698425293,0.03254976428099427,-0.0003255615510550789,7.3962606600730395e-06,4
162000,162,-1000.0,-99.97955097961426,0.0041651604862502755,-4.166012394974196e-05,1.9158128410253993e-05,4
163000,163,-1000.0,-99.97566965484619,0.0034494798484148233,-3.4503193230150215e-05,1.4673017766767771e-05,4
164000,164,-1000.0,-99.97648788452149,0.003431915351181581,-3.432722456849692e-05,1.1545779109667365e-05,4
165000,165,-1000.0,-99.97542372131348,0.0032158850872360725,-3.2166756264024586e-05,8.059831589832811e-06,4
166000,166,-1000.0,-99.97314842224121,0.003742904179435261,-3.7439094782000186e-05,6.7407108391535075e-06,4
167000,167,-1000.0,-99.96918164825439,0.0028436798569846026,-2.8445565024131188e-05,7.0069447992864295e-06,4
168000,168,-1000.0,-99.9745518875122,0.002781835654838883,-2.7825437597048748e-05,5.467792794775051e-06,4
169000,169,-1000.0,-99.97892083740234,0.002793425053555326,-2.794014008311139e-05,4.259110442660585e-06,4
170000,170,-1000.0,-99.98132147216796,0.002547840229504881,-2.5483162174588073e-05,4.430533664788072e-06,4
171000,171,-1000.0,-99.97715653991699,0.003576503455306443,-3.577320639118681e-05,3.3128277324294687e-06,4
172000,172,-1000.0,-99.97948664855957,0.0016870770759868038,-1.687423223042834e-05,1.5008187464786716e-06,4
173000,173,-1000.0,-99.97990390777588,0.00181763428940519,-1.8179996362887327e-05,2.870597136052311e-06,4
174000,174,-1000.0,-99.98322863006592,0.00212664282290178,-2.126999549864784e-05,2.288132799890263e-06,4
175000,175,-1000.0,-99.98647644042968,0.001936036280695431,-1.9362981371274645e-05,2.334790718634849e-06,4
176000,176,-1000.0,-99.98496987915038,0.0027113356327120018,-2.7117432109937453e-05,1.802708503021222e-06,4
177000,177,-1000.0,-99.98959763336181,0.002068784042682608,-2.0689992675721623e-05,3.7909652083385483e-06,4
178000,178,-1000.0,-99.9917710647583,0.0015302488905166354,-1.5303748240698634e-05,1.6191359387107695e-06,4
179000,179,-1000.0,-99.99087756347656,0.002055497134174726,-2.055684662703203e-05,2.636403221913497e-06,4
180000,180,-1000.0,-99.98843683624267,0.002752201462268887,-2.7525197406339493e-05,2.5377484928981175e-06,4
181000,181,-1000.0,-99.98498192596436,0.0020989661478855123,-2.0992814195233127e-05,2.4958304303481783e-06,4
182000,182,-1000.0,-99.98444125366211,0.0022197521166708793,-2.2200975360149615e-05,3.813320957306132e-06,4
183000,183,-1000.0,-99.98607487487793,0.0028459803559352102,-2.8463767174545613e-05,5.5540345444455855e-06,4
184000,184,-1000.0,-99.98750036621094,0.0012677742210524458,-1.2679327079976373e-05,1.5188653969744337e-07,4
185000,185,-1000.0,-99.99038683319091,0.0018163857136963926,-1.8165603426723214e-05,2.5846965495475163e-06,4
186000,186,-1000.0,-99.98941551971436,0.0016596224354200283,-1.6597981164244426e-05,2.32839876809976e-06,4
187000,187,-1000.0,-99.99012283325196,0.0028893160514426213,-2.8896014621973963e-05,3.5010060706781585e-06,4
188000,188,-1000.0,-99.9856279296875,0.0017972200166105118,-1.797478351463036e-05,1.6862333815765852e-06,4
189000,189,-1000.0,-99.98540939331055,0.0027613905608146944,-2.761793523245246e-05,2.138458554838962e-06,4
190000,190,-1000.0,-99.98344664001465,0.002244762965527172,-2.245134610741444e-05,2.812761480640802e-06,4
191000,191,-1000.0,-99.98715578460693,0.0023597442708112276,-2.3600474003827113e-05,2.7453755783994893e-06,4
192000,192,-1000.0,-99.98972090148926,0.0014782032686271205,-1.4783552302175732e-05,2.016965703603546e-06,4
193000,193,-1000.0,-99.98931838226318,0.0027584621910860924,-2.7587568709493356e-05,5.308479834980062e-06,4
194000,194,-1000.0,-99.99022338104248,0.0010151240289020184,-1.0152232834140059e-05,1.5520659098910982e-07,4
195000,195,-1000.0,-99.99329063415527,0.001731234124431805,-1.7313502870566174e-05,2.0876100363693696e-06,4
196000,196,-1000.0,-99.99319487762452,0.0016143486488472084,-1.6144585147248367e-05,2.6754692210602114e-06,4
197000,197,-1000.0,-99.99078707885742,0.0020929666840250115,-2.093159525161453e-05,2.752998293090059e-06,4
198000,198,-1000.0,-99.9903578491211,0.002514102424489202,-2.5143448614143554e-05,3.1849338192273536e-06,4
199000,199,-1000.0,-99.99130223083496,0.0015166007217403666,-1.5167326436445616e-05,1.2040060622666716e-06,4
200000,200,-1000.0,-99.99049189758301,0.001939965912560664,-1.9401503840462227e-05,1.9700972208056555e-06,4
201000,201,-1000.0,-99.99049433898925,0.002658791918076302,-2.6590446778495027e-05,6.966380933420169e-06,4
202000,202,-1000.0,-99.99230474090577,0.0009336763850342786,-9.337482393805867e-06,2.3204051547054405e-07,4
203000,203,-1000.0,-99.9919825668335,0.002252482131049338,-2.252662736778726e-05,4.178109774670702e-06,4
204000,204,-1000.0,-99.99453306579589,0.0011526291238277142,-1.1526921407486249e-05,5.219456515419551e-07,4
205000,205,-1000.0,-99.98965525054932,0.005077570499529588,-5.0780958158186e-05,3.8095112162181975e-06,4
206000,206,-1000.0,-99.98759419250489,0.0013710265899678986,-1.3711966979906307e-05,1.4207292500714174e-06,4
207000,207,-1000.0,-99.98548623657227,0.0022822196813029934,-2.2825509653502217e-05,2.8423772134829053e-06,4
208000,208,-1000.0,-99.98477108001708,0.0028602239054988,-2.860659553053118e-05,3.5498392082899955e-06,4
208797,209,-797.0,-99.9840419678347,0.015496811249612698,-0.00015499284630439414,2.1354724905392357e-06,4
209797,210,-1000.0,-100.00323969268798,0.02405012473181115,-0.00024049345606920014,4.733327943365879,4
210797,211,-1000.0,-100.0055860748291,0.020575901786273335,-0.00020574752465204728,3.8969935845718933,4
211797,212,-1000.0,-99.99533446502686,0.02094555773024648,-0.00020946534998162483,4.142374298630451,4
212797,213,-1000.0,-99.95332859039307,0.04229213475432433,-0.0004231188230622787,4.730348894485697,4
213797,214,-1000.0,-99.84409909820556,0.05575590474239441,-0.0005584296442752567,3.560130176307918,4
214797,215,-1000.0,-99.71874141693115,0.07704976201870595,-0.0007726708231961674,5.581999298126387,4
215438,216,-641.0,-99.71434238808762,0.23771833580572635,-0.0023839934167196133,4.567318509451813,4
216347,217,-909.0,-99.7209712197416,0.2025490716118059,-0.002031158232158369,7.497156041440455,4
217237,218,-890.0,-99.68366166018369,0.28111469853785714,-0.0028200679414863614,10.920372849422789,4
218237,219,-1000.0,-99.64685662078857,0.35782151747221164,-0.0035908961868603693,15.904556215895559,4
219237,220,-1000.0,-99.5892818145752,0.28194875259015756,-0.002831115431830471,11.505103683196037,4
220237,221,-1000.0,-99.66967117309571,0.11573192982808048,-0.0011611549277321237,6.836126291728658,3
220799,222,-562.0,-99.65878580982574,0.31181615350407843,-0.003128837572826773,10.039041862022817,3
221799,223,-1000.0,-99.5888709564209,0.09729721351838552,-0.0009769888199752943,15.103357401694273,3
222799,224,-1000.0,-99.61811128997803,0.05799836907424893,-0.0005822070738263815,11.040656790462497,3
223799,225,-1000.0,-99.62158401489258,0.04982658981167999,-0.0005001585781273197,13.085396828178666,3
224632,226,-833.0,-99.4975706194343,0.3313663062306555,-0.00333039595004877,7.484504333755397,3
225632,227,-1000.0,-99.42260202789306,0.3130902534333915,-0.0031490852889321267,11.536710634697462,3
226632,228,-1000.0,-99.4777095413208,0.09622655954514668,-0.00096731780404711,10.601604980859033,3
227472,229,-840.0,-99.26502040681385,0.4195734362887991,-0.004226800483889271,4.246574712794106,3
228472,230,-1000.0,-99.15509246063232,0.4706874562234379,-0.0047469821725022905,8.520937353291083,3
229472,231,-1000.0,-99.39445959472656,0.08158332840340551,-0.0008208035813671649,9.462801171144907,3
230472,232,-1000.0,-99.47893868255615,0.08332217392346097,-0.0008375860762783922,9.235077416511603,3
231472,233,-1000.0,-99.40243112945556,0.2565491344414927,-0.0025809140835537413,6.824776821552223,3
232472,234,-1000.0,-99.25323405456543,0.4463300320231107,-0.004496881499878749,7.093867014219518,3
233472,235,-1000.0,-99.37457291412353,0.259157102142266,-0.002607881418179494,6.786271023227542,3
234472,236,-1000.0,-99.45587326812745,0.09265636217280758,-0.0009316328852999082,2.3727118822842606,3
235472,237,-1000.0,-99.53852114105224,0.07398224207760226,-0.0007432523733476495,2.9703224008871474,3
236472,238,-1000.0,-99.57783040618897,0.07704436657709512,-0.0007737100342799461,1.4814126978728164,3
237472,239,-1000.0,-99.63812895202636,0.0571479338559269,-0.0005735548675692456,3.577233466876598,3
238472,240,-1000.0,-99.66218525695801,0.0444093116819922,-0.0004455984139570301,0.0005784752659237711,3
239472,241,-1000.0,-99.76172506713867,0.019743275411811388,-0.00019790431048104226,0.0006360099233424989,4
240472,242,-1000.0,-99.80140132141113,0.015367471020308937,-0.00015398051346812141,0.00047056668745790376,4
241472,243,-1000.0,-99.82434524536133,0.00954929903319155,-9.5661023467973e-05,0.0002899616192935355,4
242472,244,-1000.0,-99.84428586578369,0.01238869898499847,-0.00012408020025955272,0.00015150605668168282,4
243472,245,-1000.0,-99.87497235107422,0.010304404713790058,-0.00010317304196659663,6.250286487397716e-05,4
244472,246,-1000.0,-99.90842582702636,0.009603495297321699,-9.612297679425396e-05,2.8093026624105732e-05,4
245472,247,-1000.0,-99.92369483184814,0.0034843460457123624,-3.487006812123821e-05,2.513677150489002e-05,4
246472,248,-1000.0,-99.93188258361816,0.005606225375767911,-5.6100467947022746e-05,1.682739050863802e-05,4
247472,249,-1000.0,-99.94664504241943,0.004564721840021189,-4.567158645579175e-05,2.92082564408247e-06,4
248472,250,-1000.0,-99.95957920837402,0.0022817767460109706,-2.2826994311914998e-05,2.106468544013751e-06,4
249472,251,-1000.0,-99.96113625335694,0.0035834044154763756,-3.5847976021341355e-05,4.666108500771316e-06,4
250472,252,-1000.0,-99.96421585845947,0.002561636418680259,-2.562553406418263e-05,1.3708059429973218e-06,4
251472,253,-1000.0,-99.97261752319336,0.003413943289311152,-3.4148783675881315e-05,1.9859836506270766e-06,4
252472,254,-1000.0,-99.97638578796386,0.0022845355814569094,-2.285075183956034e-05,3.00018322093365e-06,4
253472,255,-1000.0,-99.97573202514648,0.0032400010181851463,-3.240787491678683e-05,3.7216244472801917e-06,4
254472,256,-1000.0,-99.97290215301514,0.00258382493210502,-2.5845252828114412e-05,1.0133939750289755e-06,4
