Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.66817699432373,2.1667773733145834,-0.021960245332588193,0.5592134386152029,5
27000,27,-1000.0,-98.78485765838623,1.1002193526403188,-0.011137530373785145,0.42016237147897484,5
28000,28,-1000.0,-98.8306837387085,1.2186807508684094,-0.012330995848317653,0.2681186374053359,5
29000,29,-1000.0,-99.17869306182861,0.9018254751545991,-0.009092935663029916,0.16475776635855435,5
30000,30,-1000.0,-99.17911341094971,0.6882505677789654,-0.0069394708634588406,0.10346154707670212,5
31000,31,-1000.0,-99.3310290145874,0.5671701583042124,-0.005709899151663069,0.048595403051003815,5
32000,32,-1000.0,-99.47147492980957,0.300058552660829,-0.003016528636702737,0.012598571772687138,5
33000,33,-1000.0,-99.62907724761963,0.09431805185052787,-0.0009466920145823326,0.0011905914110684535,5
34000,34,-1000.0,-99.72897457885742,0.14836810369476666,-0.0014877131176902801,0.002076631345844362,5
35000,35,-1000.0,-99.78157293701172,0.04440614766408652,-0.0004450335503542164,0.0005709136615823809,5
36000,36,-1000.0,-99.84178308868408,0.030770102520045046,-0.00030818863173460775,7.546182632177079e-05,5
37000,37,-1000.0,-99.87423062133789,0.01652138205827584,-0.00016542187064163562,3.07632729782199e-05,5
38000,38,-1000.0,-99.89781614685059,0.0095835025266035,-9.593305335639845e-05,2.445824097139848e-05,5
39000,39,-1000.0,-99.90847834777831,0.008135920202111012,-8.143373151766085e-05,2.038329048355081e-05,5
40000,40,-1000.0,-99.92380885314941,0.007994284984238518,-8.000380565944122e-05,1.9888682819328098e-05,5
41000,41,-1000.0,-99.92053176879882,0.005133872848372712,-5.1379558910392174e-05,1.581511165250049e-05,5
42000,42,-1000.0,-99.92658532714844,0.004711110957887996,-4.714572145605042e-05,1.0683458328685447e-05,5
43000,43,-1000.0,-99.94216744232178,0.005331906232480652,-5.334991594571711e-05,8.251911444176584e-06,5
44000,44,-1000.0,-99.95403221130371,0.004115395747352297,-4.117288373771969e-05,4.5053524980858124e-06,5
45000,45,-1000.0,-99.96173294067383,0.003106000036851339,-3.107189066734883e-05,4.044180747598602e-06,5
46000,46,-1000.0,-99.96914140319824,0.0037319303783264145,-3.7330823551586705e-05,2.9390950503511705e-06,5
47000,47,-1000.0,-99.97521443939209,0.002228823259004262,-2.2293758222998762e-05,2.9728819083629786e-06,5
48000,48,-1000.0,-99.97796794128418,0.002855811315708878,-2.856440648389714e-05,2.382314649764794e-06,5
49000,49,-1000.0,-99.9826985092163,0.002498757208047261,-2.4991896051064556e-05,4.06323033115541e-06,5
50000,50,-1000.0,-99.98497801971436,0.001870293302046466,-1.8705742993489424e-05,2.1696150243428745e-06,5
51000,51,-1000.0,-99.98099452972411,0.0032334405341179627,-3.234055181514191e-05,3.2648269336164048e-06,5
52000,52,-1000.0,-99.980519821167,0.0021757114850691323,-2.1761354001367273e-05,2.256405930324945e-06,5
53000,53,-1000.0,-99.98322171020507,0.00178388259164875,-1.784181946866264e-05,2.16430154983982e-06,5
54000,54,-1000.0,-99.98212150573731,0.002783044458141388,-2.78354211355846e-05,3.5072338816348745e-06,5
55000,55,-1000.0,-99.98457365417481,0.00187926171551538,-1.87955166165467e-05,3.1944297984409786e-06,5
56000,56,-1000.0,-99.98462907409667,0.0027103525471185563,-2.7107692174463802e-05,3.5439092251294825e-06,5
57000,57,-1000.0,-99.9862663269043,0.0028674984498277545,-2.8678923167832782e-05,2.4282191059228353e-06,5
58000,58,-1000.0,-99.98919734191894,0.0018944910029801457,-1.8946956804761842e-05,1.709709604085674e-06,5
59000,59,-1000.0,-99.9900548248291,0.0025515870170994374,-2.5518408021372923e-05,3.089653230460954e-06,5
60000,60,-1000.0,-99.99154786682129,0.0020854480383795293,-2.0856243181245047e-05,2.7608058658188385e-06,5
61000,61,-1000.0,-99.98930065917969,0.0021086993744791073,-2.108925015554166e-05,3.3583735540219097e-06,5
62000,62,-1000.0,-99.98601834869385,0.0016020498572051564,-1.6022738815522446e-05,2.118399600249177e-06,5
63000,63,-1000.0,-99.98708753204346,0.0019228442913704277,-1.9230926100874797e-05,2.642564978259543e-06,5
64000,64,-1000.0,-99.98215978240967,0.0025298957041143258,-2.5303471235469572e-05,2.823943277860508e-06,5
64639,65,-639.0,-99.98604778355462,0.001614724366861033,-1.6149496881370058e-05,2.243059705233036e-06,5
65639,66,-1000.0,-99.92167205047608,0.028773097939388887,-0.0002879565298392322,4.41515134805328,5
66639,67,-1000.0,-99.89394313049317,0.032678786531010875,-0.0003271348142531727,5.904283298139517,5
67639,68,-1000.0,-99.9250145187378,0.02434844753873662,-0.0002436671904027678,4.149712508749284,5
68639,69,-1000.0,-99.9391001663208,0.020752364053347492,-0.0002076500990984606,5.255959682825038,5
69639,70,-1000.0,-99.89938397979736,0.021855094311041188,-0.00021877106184619658,3.2796592800238704,5
70639,71,-1000.0,-99.87723674011231,0.02340443635559616,-0.0002343320372037942,3.517697175742903,5
71639,72,-1000.0,-99.9027007369995,0.033824538567482396,-0.0003385748164759603,4.706431056239077,5
72639,73,-1000.0,-99.89534520721436,0.022195585255104153,-0.00022218838334322314,4.1056572874188655,5
73639,74,-1000.0,-99.88952655029297,0.02793417482264501,-0.00027965068798860055,6.495271455957923,5
74639,75,-1000.0,-99.88252785491943,0.019614613121099755,-0.00019637681927303858,4.6806816111964435,5
75639,76,-1000.0,-99.91363761138916,0.010711721869880694,-0.00010720980764951814,7.775176980771903e-06,5
76639,77,-1000.0,-99.94345930480956,0.007486244910093293,-7.490480079603402e-05,5.046284064405881e-06,5
77639,78,-1000.0,-99.96172819519043,0.004478275256203945,-4.479989829166852e-05,3.6818976275867497e-06,5
78210,79,-571.0,-99.97094608981638,0.006508725146808557,-6.510616735547304e-05,1.920355862776949e-06,5
79210,80,-1000.0,-99.93535159301757,0.02704775435978425,-0.00027065251613798356,4.674334242099487,5
80210,81,-1000.0,-99.89335076904297,0.021377792259173804,-0.0002140061585139939,5.286613742780372,5
81210,82,-1000.0,-99.87879219055176,0.017253043498568682,-0.00017273980912437155,2.654109021380863,5
82210,83,-1000.0,-99.9221509552002,0.025508115500077918,-0.00025527988795511825,3.8492614262135225,5
83210,84,-1000.0,-99.97151794433594,0.0225607288240933,-0.00022567156414144972,4.134485863965941,5
84210,85,-1000.0,-99.9501884918213,0.024376818000867138,-0.0002438896651291642,2.909840092793974,5
85210,86,-1000.0,-99.93834525299073,0.0196616383987839,-0.0001967376821080146,3.850845159865405,5
86210,87,-1000.0,-99.89710248565675,0.024866150992209242,-0.00024891763998640033,6.584734787916653,5
87210,88,-1000.0,-99.8904681930542,0.01978277361943437,-0.0001980446580869059,3.864746212474626,5
88210,89,-1000.0,-99.90927154541015,0.023294296573874263,-0.00023315450321631745,4.388053361205965,5
89210,90,-1000.0,-99.95313986968993,0.01780735725901223,-0.00017815705721929185,1.4695399648587682e-05,5
89785,91,-575.0,-99.965020619268,0.013398403368783864,-0.00013403091687255007,1.2710680366482215e-05,5
90785,92,-1000.0,-99.93706912231445,0.041660982343899554,-0.0004168721647511001,6.4501714746288465,5
91785,93,-1000.0,-99.95045622253419,0.030146843517583594,-0.0003016178680611853,7.409035188566369,5
92785,94,-1000.0,-99.93828874206542,0.03281906096224582,-0.00032839326523740865,5.34524558339837,5
93785,95,-1000.0,-99.91275939178466,0.02423172285733738,-0.00024252881218422075,6.452240096938464,5
94785,96,-1000.0,-99.86381050109863,0.041094474138707086,-0.00041150516821361426,7.273574343260998,5
95785,97,-1000.0,-99.84491378021241,0.024475990208357848,-0.0002451400805677152,5.273801144293299,5
96785,98,-1000.0,-99.84836947631835,0.02138026560321917,-0.00021412733843680903,5.340850907750326,5
97785,99,-1000.0,-99.87901708221436,0.01983179035204909,-0.00019855812493353595,4.116654844007253,5
98360,100,-575.0,-99.87960141389266,0.03511909328340121,-0.00035161427144538395,7.139070918676867,5
99360,101,-1000.0,-99.87679608917236,0.02554306352349616,-0.0002557457239686655,7.679995971649492,5
100360,102,-1000.0,-99.8893030166626,0.024784977515005625,-0.00024812444142163276,9.156913592379583,5
101360,103,-1000.0,-99.87314971160889,0.01528625604717283,-0.00015305671335401984,4.110266853463946,5
102360,104,-1000.0,-99.90623983001709,0.023894614886969128,-0.0002391703954390037,3.2139013666686522,5
103174,105,-814.0,-99.9238013565101,0.030504248725446617,-0.00030527510274166775,5.35046286831976,5
104174,106,-1000.0,-99.8625005569458,0.0295376022038388,-0.0002957827216332843,9.162437172557645,5
105174,107,-1000.0,-99.85677452850342,0.036259817134580666,-0.0003631182491702709,12.35014654696356,5
106174,108,-1000.0,-99.90108547210693,0.025764692169825427,-0.00025790202426798564,8.859343204079337,5
107174,109,-1000.0,-99.87788206481933,0.023168114733500365,-0.00023196441749199874,10.011585972174766,5
108174,110,-1000.0,-99.87454040527344,0.024291415354335287,-0.00024321929548576612,9.665186032808819,5
109148,111,-974.0,-99.87012337561261,0.05009265388136424,-0.0005015779713515045,3.0444966521891352,5
109950,112,-802.0,-99.90139667767836,0.045556905772659875,-0.00045601870732242685,9.47881810930652,5
110950,113,-1000.0,-99.84890613555908,0.04434199424576771,-0.00044409093661544125,13.233179302491703,5
111950,114,-1000.0,-99.77836853790284,0.030104990495398075,-0.00030171860831701295,14.409835704723895,5
112950,115,-1000.0,-99.7894779510498,0.026850743020896805,-0.0002690738900755451,13.515054064937587,5
113950,116,-1000.0,-99.77584413909912,0.037924565012952056,-0.0003800976613145042,10.921626721767105,5
114798,117,-848.0,-99.66128476160877,0.051175477816371,-0.0005134940607958595,11.402810202775024,5
115798,118,-1000.0,-99.76765390777588,0.0447468399627824,-0.00044851049623905045,15.833994464288375,5
116798,119,-1000.0,-99.83300354766845,0.026230252656885125,-0.00026274129521066303,11.095107710587556,5
117567,120,-769.0,-99.78351485868734,0.06364773644267796,-0.000637858232723265,14.143346853361876,5
118547,121,-980.0,-99.73569655904964,0.10025797721469369,-0.0010052366471951677,15.982237758786065,4
119547,122,-1000.0,-99.67162942504883,0.05420609068728893,-0.0005438467395383646,16.1407978395289,4
120525,123,-978.0,-99.68077662337289,0.09497957306474708,-0.0009528374104027247,11.492494462221133,4
121495,124,-970.0,-99.73289995488432,0.06957661589612252,-0.0006976295277445712,13.428775326811241,4
122204,125,-709.0,-99.69720483734174,0.08220250179157369,-0.0008245216295250096,20.73315519808914,4
123204,126,-1000.0,-99.6632458267212,0.05693269259177159,-0.0005712506362752545,20.690940412896367,4
124107,127,-903.0,-99.54664550139131,0.08040768573243674,-0.0008077387774087568,26.746989270789253,4
125107,128,-1000.0,-99.4309757156372,0.04883262775175634,-0.0004911208745593812,23.67788870126161,4
126107,129,-1000.0,-99.52774488830566,0.05329494063271843,-0.0005354782296386633,27.693270093412078,4
127107,130,-1000.0,-99.51720079040527,0.07238935808256425,-0.0007274054887760017,20.577160310281695,4
128107,131,-1000.0,-99.52850575256348,0.04374316606139594,-0.0004395038962018103,17.575335981742704,4
129107,132,-1000.0,-99.51930425262451,0.037934154247234855,-0.0003811738288577762,12.686922559565456,4
130107,133,-1000.0,-99.60899655151367,0.041556090360027775,-0.0004171921392515653,10.90173839802367,4
131107,134,-1000.0,-99.66364910125732,0.07014373473518586,-0.0007038046004508673,12.94687091349921,4
132107,135,-1000.0,-99.67641284942627,0.029096443807763814,-0.0002919090181517431,6.167932585292896,4
132680,136,-573.0,-99.69516357368616,0.04687487134513424,-0.000470181999455654,3.6362839379509455,4
133680,137,-1000.0,-99.72853998565674,0.047020188136069056,-0.0004714817658298381,10.328124791119386,4
134680,138,-1000.0,-99.81256089782715,0.04161146273761022,-0.0004168960535959565,5.354962270864639,4
135680,139,-1000.0,-99.80386739349365,0.027579155640399283,-0.00027633353657192255,4.455871308693538,4
136385,140,-705.0,-99.84901313511192,0.03463269926851841,-0.0003468506916703799,2.1062290532220733,4
137385,141,-1000.0,-99.82840782928467,0.04650946366952193,-0.00046589407445080355,8.199833015516862,5
138385,142,-1000.0,-99.74603790283203,0.03736361616179464,-0.0003745874718171016,11.67264854779344,5
139385,143,-1000.0,-99.84960948944092,0.04114444899853477,-0.00041206419543269007,6.759863584299896,5
140385,144,-1000.0,-99.85266605377197,0.024371055525650574,-0.0002440701534451413,7.674285226386448,5
141385,145,-1000.0,-99.85015516662598,0.034322945165842035,-0.00034374453508424963,10.198803910935993,5
142385,146,-1000.0,-99.814302734375,0.03288521703324854,-0.0003294639759270012,10.466717024689075,5
143385,147,-1000.0,-99.7847521057129,0.03873695925327932,-0.0003882051960427884,4.360242165737713,5
144385,148,-1000.0,-99.84870764160156,0.02631964089136373,-0.0002635952083209313,5.211302435573026,5
145385,149,-1000.0,-99.82966493225098,0.038631400454801866,-0.00038697315553466917,5.540166745425986,5
146385,150,-1000.0,-99.82698934173584,0.030539783830748984,-0.0003059271248399841,3.765853232142397,5
147385,151,-1000.0,-99.89097659301758,0.01678477842631668,-0.00016803097735946994,9.897078779977165e-05,5
148385,152,-1000.0,-99.90984334564209,0.02367309725024675,-0.0002369445938209384,9.835506039962638e-05,5
149385,153,-1000.0,-99.93995047760009,0.015840887689260133,-0.0001585040578223081,8.963172396215669e-05,5
150385,154,-1000.0,-99.9514363937378,0.009514648394501822,-9.51927129593301e-05,7.468871725768621e-05,5
151385,155,-1000.0,-99.95561562347412,0.0065835634204173266,-6.5864867915147e-05,5.2765615548423736e-05,5
152385,156,-1000.0,-99.9606808013916,0.005392974363826397,-5.395095672208866e-05,3.6951388938859966e-05,5
153385,157,-1000.0,-99.96137155914306,0.003436066547663139,-3.437394359510322e-05,2.638279354982842e-05,5
154385,158,-1000.0,-99.95596730041504,0.008543659109692537,-8.547422770683408e-05,1.336320499666499e-05,5
155385,159,-1000.0,-99.95467343902588,0.0028200130807188566,-2.8212918753009727e-05,1.1577099534292756e-05,5
156385,160,-1000.0,-99.9538599319458,0.0061161827571004,-6.119006070665646e-05,6.1572886103817835e-06,5
157385,161,-1000.0,-99.96252284240722,0.0031909631162264584,-3.192159446852968e-05,8.114422736014148e-06,6
157987,162,-602.0,-99.96012670573998,0.019585327957781107,-0.00019593140388302914,6.331269620704009e-06,6
158551,163,-564.0,-99.87408255178032,0.03295822029041011,-0.00032999772762190555,3.646142573966267,6
159551,164,-1000.0,-99.82020961761475,0.07062242432777754,-0.0007074962534972996,10.375692142211397,6
160551,165,-1000.0,-99.77552124786376,0.03622451418912627,-0.00036306013475125644,10.929026053131837,6
161551,166,-1000.0,-99.839788772583,0.025684087946578303,-0.00025725302769902703,11.906496511042493,6
162551,167,-1000.0,-99.82699690246582,0.024498625839265643,-0.00024541082672457416,10.430177855540569,6
163551,168,-1000.0,-99.80533990478516,0.030394518621518925,-0.0003045380001762978,10.736722347947874,6
163893,169,-342.0,-99.77293532075937,0.029279708527325744,-0.0002934634370853638,7.748857450752718,6
164893,170,-1000.0,-99.71173554992676,0.040579983691714026,-0.0004069729953842312,19.901952716066592,6
165893,171,-1000.0,-99.76936130523681,0.03140694010612934,-0.00031479544115795417,16.255714175468874,6
166893,172,-1000.0,-99.73062989044189,0.04014468335942481,-0.00040253113214591506,19.4299794735223,6
167439,173,-546.0,-99.75452961065831,0.045070625101745414,-0.0004518153238520191,17.840759961441584,6
168439,174,-1000.0,-99.81824752044677,0.028924082989441078,-0.00028976748949150074,17.691067406602684,6
169107,175,-668.0,-99.79059541439582,0.02609855078629965,-0.0002615331703145111,12.612446169605027,6
170107,176,-1000.0,-99.84669034576416,0.03616463693389408,-0.0003622016594506811,18.193787612811978,6
171107,177,-1000.0,-99.85263725280761,0.029587517963157235,-0.00029631183288877336,17.19289483684402,6
172107,178,-1000.0,-99.90841570281982,0.038431985821860484,-0.00038467215751050867,12.25200208764447,6
173107,179,-1000.0,-99.93279985046387,0.03202063964319299,-0.00032042172030712253,17.43337738335762,6
174107,180,-1000.0,-99.939821144104,0.03116574191081153,-0.0003118450839117813,16.253822108071073,6
175107,181,-1000.0,-99.91837058258056,0.01951679819426352,-0.0001953274265830153,10.95885481068922,6
176088,182,-981.0,-99.90250609044999,0.03199838059068628,-0.0003202960750725863,10.686424106171378,6
177088,183,-1000.0,-99.89373175811768,0.051774184256523775,-0.0005182926230235306,15.31107043455227,6
178088,184,-1000.0,-99.78034231567383,0.04006140132652783,-0.0004014959299276211,17.97643550214062,6
179088,185,-1000.0,-99.7603245010376,0.036796662185960366,-0.0003688506665350477,11.719445050797681,6
180011,186,-923.0,-99.81929426926833,0.044874796327804764,-0.00044956034458380767,5.420538823887441,6
180672,187,-661.0,-99.8456547631799,0.03906591763818666,-0.00039126307229739364,13.093251332983646,6
181672,188,-1000.0,-99.85417474365235,0.04750361189063078,-0.000475729853184236,16.199103368301486,6
182473,189,-801.0,-99.85167666469769,0.044206661607155556,-0.0004427232780036503,17.77461127667338,6
183473,190,-1000.0,-99.88597742462159,0.03544916012813562,-0.0003548962631405108,20.19817561041459,6
184473,191,-1000.0,-99.872036277771,0.04142599189531341,-0.0004147907005730471,25.298861743541035,6
185473,192,-1000.0,-99.7903274307251,0.033426961090421564,-0.00033497195520905285,19.78277942777685,6
185979,193,-506.0,-99.74897745004284,0.03397069159596031,-0.00034056180288137604,23.628045052631386,6
186979,194,-1000.0,-99.7261146697998,0.032472322182334104,-0.00032561503363338933,19.893428891541074,6
187979,195,-1000.0,-99.72942156219483,0.06949924923895122,-0.0006968780942503412,24.019348971574335,6
188832,196,-853.0,-99.62148849290533,0.03595631432467182,-0.0003609293021879762,22.054121779773308,6
189832,197,-1000.0,-99.68701265716552,0.04039053993753318,-0.00040517354127604004,26.05949866854997,6
190832,198,-1000.0,-99.73920677185059,0.05162246457858384,-0.0005175744448887401,19.157386094560703,6
191832,199,-1000.0,-99.83101903533935,0.025021915257616104,-0.0002506426910132867,14.201316003692016,6
192832,200,-1000.0,-99.87426203155518,0.026890317525213318,-0.0002692417143139175,9.220544479474075,6
193832,201,-1000.0,-99.78028181457519,0.06061379239924561,-0.0006074726518801191,12.563534262590187,6
194607,202,-775.0,-99.77813077865109,0.0340468867909344,-0.0003412259432526792,12.017666318032012,6
195607,203,-1000.0,-99.79103240203857,0.0312577496037247,-0.0003132320495271893,18.603906387134977,6
196607,204,-1000.0,-99.7774546661377,0.051976042870064916,-0.0005209197112111184,14.726360087924647,6
197458,205,-851.0,-99.8292192936504,0.04027240846691359,-0.0004034130363020389,12.615231536268558,6
198458,206,-1000.0,-99.82722515106201,0.030439242169696453,-0.00030491924546269554,16.735419684576495,6
199192,207,-734.0,-99.85662158893305,0.030832885732274634,-0.00030877156909233744,15.058984011003242,6
200192,208,-1000.0,-99.89555440521241,0.038978444473504646,-0.0003901919830725801,17.826616847294996,6
201192,209,-1000.0,-99.8991325302124,0.024803244757181764,-0.0002482828842350612,14.564821302227061,6
202192,210,-1000.0,-99.8797428894043,0.04018674803650182,-0.0004023513364566842,13.995588761209078,6
202986,211,-794.0,-99.841703640724,0.07143666535262996,-0.0007154992628099744,19.148443813264638,6
203300,212,-314.0,-99.81504816917857,0.030721939021117785,-0.0003077886509561819,13.715665938943712,6
203798,213,-498.0,-99.80091690921401,0.04112021968538264,-0.00041202246390971046,26.35425679938176,6
204435,214,-637.0,-99.819823044997,0.0487286700266813,-0.0004881662633755149,34.47229976003491,6
204893,215,-458.0,-99.82540813595968,0.060300601505118234,-0.0006040606558100954,37.45890291144178,6
205893,216,-1000.0,-99.60256861114502,0.10323735354127167,-0.0010364928834748941,45.92381228345537,6
206326,217,-433.0,-99.5031519090331,0.04478569560434929,-0.0004500932356926028,40.189031667340096,6
207326,218,-1000.0,-99.53654269409179,0.059498775897501244,-0.000597758112619607,46.94659629621889,6
208240,219,-914.0,-99.56388051974173,0.059124424669106286,-0.0005938340727627924,45.059784507102925,6
209047,220,-807.0,-99.61647360800515,0.04897573850945126,-0.0004916429656220593,41.46715481229127,6
209405,221,-358.0,-99.63646476362004,0.04590988467697903,-0.00046077392233753733,49.819978477631054,6
209711,222,-306.0,-99.51829272002176,0.06496693315210744,-0.0006528139840067509,48.20633967115576,6
210711,223,-1000.0,-99.46399421691895,0.04780849178795982,-0.00048066129019205963,53.80843964272263,6
211711,224,-1000.0,-99.47171211242676,0.05150366787782743,-0.0005177720055689401,62.59219897244626,6
212711,225,-1000.0,-99.48002699279785,0.05870797834569607,-0.000590148395817649,50.21985313282061,6
213141,226,-430.0,-99.49699391209802,0.03780195014523911,-0.0003799305753763351,45.65567318375998,6
213527,227,-386.0,-99.4848703967475,0.05455810232991629,-0.0005484060250803723,47.30657658640586,6
213948,228,-421.0,-99.39108876207945,0.05369103206998892,-0.0005401996571192969,54.809366208003226,6
214363,229,-415.0,-99.41978123676346,0.056507765496392984,-0.0005683754761220249,58.82865123518396,6
215363,230,-1000.0,-99.45040795898437,0.04935878176146231,-0.0004963155282562441,51.24060815155676,6
216363,231,-1000.0,-99.38748922729492,0.05182853802332247,-0.0005214794983379933,51.16154357932881,6
216862,232,-499.0,-99.44339952487984,0.06348095074291538,-0.0006383626368991239,45.66559840772079,6
217862,233,-1000.0,-99.45416152954101,0.059191830739077196,-0.0005951669576088615,52.774855014562384,6
218862,234,-1000.0,-99.47234357452393,0.0533039449216818,-0.0005358669857993934,47.759522086750195,6
219132,235,-270.0,-99.54378893816913,0.047117249767813354,-0.0004733318901200343,48.03728263654981,6
220132,236,-1000.0,-99.48027870178223,0.053297486093682934,-0.0005357593162103605,36.10274255176552,6
221132,237,-1000.0,-99.51647372436524,0.05008136991031918,-0.000503247030728114,29.23997448969385,6
222036,238,-904.0,-99.59778381448932,0.052598319130943455,-0.0005281073244452207,32.08791621247586,6
223036,239,-1000.0,-99.7191630783081,0.04466756483754021,-0.00044793361134071473,37.24569398126898,6
224036,240,-1000.0,-99.61742166137695,0.04789459620187775,-0.0004807853425948199,34.97922057436787,6
225036,241,-1000.0,-99.66258123016357,0.03660662613522238,-0.0003673056194549287,18.66879982596646,6
226036,242,-1000.0,-99.70774666595459,0.041265666633190735,-0.0004138662041119116,19.466616145776584,6
227036,243,-1000.0,-99.77506650543214,0.032535654628218724,-0.0003260900319865721,13.018928771945605,6
227472,244,-436.0,-99.81116364855285,0.03909453140763679,-0.00039168495765957957,11.381530274241243,6
228472,245,-1000.0,-99.80903329467773,0.033794557974707005,-0.00033859217807401693,14.736009651024201,6
229472,246,-1000.0,-99.85619274139404,0.034978207284975305,-0.000350285809269349,17.48141424255731,6
230334,247,-862.0,-99.83379483499549,0.030754469612645892,-0.0003080567022767855,12.83682160554018,6
230961,248,-627.0,-99.84663723302229,0.04273970127724377,-0.0004280534874449278,17.716376541084948,6
231852,249,-891.0,-99.70763730307085,0.08033056026852546,-0.0008056610550739767,26.06325889379519,6
232852,250,-1000.0,-99.59541049957275,0.05666440663903901,-0.0005689459620158108,21.047832547048884,6
233852,251,-1000.0,-99.58299993133545,0.043262714849143284,-0.00043443875841231764,17.988238819852516,6
234852,252,-1000.0,-99.57025163269043,0.05589851409103928,-0.0005613977385258203,19.70668070122296,6
235557,253,-705.0,-99.68687156514919,0.044716911841373164,-0.0004485737303146177,20.84400827294595,6
236557,254,-1000.0,-99.74800023651123,0.043894634706593445,-0.00044005528534422174,32.0182533089376,6
237174,255,-617.0,-99.65769870702412,0.06222914178476713,-0.0006244288458607671,28.75436485197352,6
237549,256,-375.0,-99.5977734781901,0.0482414324648413,-0.0004843625593237302,37.77505329390443,6
238549,257,-1000.0,-99.6886806793213,0.04129719263015736,-0.00041426160270895986,28.302266463522717,6
239224,258,-675.0,-99.57522311740452,0.08443910192067593,-0.0008479930978524418,31.635798914938036,6
239892,259,-668.0,-99.40752964819262,0.055927879569853484,-0.0005626121056200126,42.20316531321135,6
240330,260,-438.0,-99.46655947541538,0.05321832860987594,-0.000535037392371349,47.94836903601564,6
240653,261,-323.0,-99.43698455527102,0.05939609278589535,-0.000597323953974898,36.93595258274225,5
240905,262,-252.0,-99.42106958419558,0.05913730785628042,-0.0005948166530857877,41.3479536528878,5
241905,263,-1000.0,-99.37563359069824,0.06938551166472097,-0.0006982145336602472,47.27296886398766,5
242346,264,-441.0,-99.45634110984889,0.036657824192034984,-0.0003685820711174831,25.659632334291523,5
242680,265,-334.0,-99.45091583343323,0.05562525058813928,-0.0005593236635578502,46.78769918834029,5
243034,266,-354.0,-99.43459192911784,0.06227732092166538,-0.0006263144416186662,43.19023535403343,5
243870,267,-836.0,-99.36475511030717,0.05184552022477176,-0.0005217697177154699,42.96101848487298,5
244138,268,-268.0,-99.28857142889677,0.09549323602772285,-0.0009617747002846962,63.05202057047898,5
244448,269,-310.0,-99.20696962418094,0.06604822177059384,-0.0006657619118979227,64.2213762323332,5
245079,270,-631.0,-99.19486153144655,0.08637940045317871,-0.0008708051921197036,68.69495460482777,5
246079,271,-1000.0,-99.10725539398193,0.1232220093284912,-0.001243319763408296,72.95343853813931,5
247079,272,-1000.0,-99.16822581481934,0.06763410929848951,-0.0006820139086161055,66.00840527489112,5
247576,273,-497.0,-99.18455812388983,0.06370643455976363,-0.00064230194462518,63.454374214595916,5
248576,274,-1000.0,-99.09709108734131,0.08529855567625758,-0.000860757412153278,56.68629188803977,5
248908,275,-332.0,-99.04946471984128,0.0527684357708936,-0.000532748318430066,58.878891423804205,5
