Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
187000,187,-1000.0,-99.99756877136231,0.001945826938972645,-1.9458742476246066e-05,2.142901016043197e-06,29
188000,188,-1000.0,-99.99814083099365,0.0018397215100845734,-1.8397557142526054e-05,2.7531011660357763e-06,30
189000,189,-1000.0,-99.99877904510498,0.0015771464355023494,-1.5771656919840684e-05,1.8260404573879897e-06,29
190000,190,-1000.0,-99.9979662322998,0.0016694827419113456,-1.6695166960026583e-05,2.210071163062821e-06,29
191000,191,-1000.0,-99.99634860229492,0.0018920525698528177,-1.8921216587396422e-05,2.613909594060715e-06,30
192000,192,-1000.0,-99.99908737945556,0.0017341271372988375,-1.734142963443792e-05,2.3803750080446663e-06,30
193000,193,-1000.0,-99.99952294158936,0.0012117610801171397,-1.2117668609528671e-05,1.1502820790951774e-06,29
194000,194,-1000.0,-99.9982325439453,0.0022762556169400386,-2.2762958494688526e-05,4.23225030311869e-06,30
195000,195,-1000.0,-99.99741844940185,0.0025063946462279734,-2.5064593517443606e-05,2.4937528172586097e-06,30
196000,196,-1000.0,-99.9987027053833,0.0013551253052146062,-1.3551428854103072e-05,1.5154991100416737e-06,29
197000,197,-1000.0,-99.9954875946045,0.0037740021518800843,-3.774172457841707e-05,5.458374354986972e-06,28
198000,198,-1000.0,-99.99873471069336,0.001243018542985144,-1.2430342709648525e-05,1.1640335804372626e-06,28
199000,199,-1000.0,-99.99766439056397,0.0017225358546654852,-1.7225760873151233e-05,2.1785075109619354e-06,27
200000,200,-1000.0,-99.99785065460205,0.002093374676931766,-2.0934196717511407e-05,2.1734015400056704e-06,27
201000,201,-1000.0,-99.99808479309083,0.0019170776817308511,-1.9171143984382668e-05,2.524964360134163e-06,28
202000,202,-1000.0,-99.99994389343262,0.0015391798648615573,-1.53918072844303e-05,2.042198054141409e-06,27
203000,203,-1000.0,-99.99947749328614,0.0012868077480240269,-1.2868144717160365e-05,1.6963738277695483e-06,27
204000,204,-1000.0,-99.99974019622803,0.0017872022416884294,-1.787206884919329e-05,2.9235503067752687e-06,28
205000,205,-1000.0,-99.9981996383667,0.0015996554710506852,-1.599684271152557e-05,1.8297921722023602e-06,29
206000,206,-1000.0,-99.99796949768066,0.001735313020306609,-1.735348256593208e-05,2.2481181895273038e-06,29
207000,207,-1000.0,-99.99717602539063,0.001972961709951099,-1.973017427462289e-05,2.638236947632322e-06,30
208000,208,-1000.0,-99.99877058410644,0.0015061737249943425,-1.5061922423611578e-05,1.7100274312156216e-06,30
209000,209,-1000.0,-99.99889621734619,0.0016978064403402704,-1.6978251806401064e-05,2.2494552874832153e-06,30
210000,210,-1000.0,-99.99986499786377,0.0012855839026605813,-1.285585638228656e-05,1.4958326795522225e-06,30
211000,211,-1000.0,-99.99828765869141,0.0018425072205786512,-1.842538771131156e-05,2.5012847937091464e-06,30
212000,212,-1000.0,-99.99838973999023,0.0014876048967947405,-1.4876288514872298e-05,1.7680254807146412e-06,30
213000,213,-1000.0,-99.99918103027343,0.0011606634200263851,-1.1606729255862701e-05,1.5462365689700164e-06,30
214000,214,-1000.0,-99.99921276092529,0.0020957905780070295,-2.0958070770192703e-05,3.0857584205818965e-06,30
215000,215,-1000.0,-99.99869338226318,0.002016410594593696,-2.0164369417164284e-05,2.1189844532045756e-06,30
216000,216,-1000.0,-99.99617791748047,0.0019458130966524309,-1.9458874700772746e-05,1.9206386117502915e-06,30
217000,217,-1000.0,-99.99569776916503,0.0024746743005422556,-2.4747807713236974e-05,3.4061175341548734e-06,29
218000,218,-1000.0,-99.99710478210449,0.0027729573816040578,-2.7730376670868447e-05,5.9384966535844794e-06,28
219000,219,-1000.0,-99.99929351043701,0.00046249914458949256,-4.625024121207628e-06,1.6238035925653094e-08,28
220000,220,-1000.0,-99.99778253936768,0.00225278020296648,-2.2528301585883594e-05,3.047309933037923e-06,27
221000,221,-1000.0,-99.99758374023438,0.001336691093799711,-1.3367233925092219e-05,1.7185170364086844e-06,26
222000,222,-1000.0,-99.99789222717285,0.0022028007870626516,-2.2028472180777378e-05,2.5847064111985675e-06,26
223000,223,-1000.0,-99.99807335662842,0.0016493835769480535,-1.649415355299666e-05,1.5603856519419424e-06,25
224000,224,-1000.0,-99.99960235595704,0.001471312259960629,-1.4713181105694487e-05,2.085772303303202e-06,25
225000,225,-1000.0,-100.00027336120606,0.002187199198049284,-2.1871932191115214e-05,4.623269450632961e-06,24
226000,226,-1000.0,-99.99924683380127,0.0016645573390243757,-1.664569876002036e-05,2.4072413201565723e-06,23
227000,227,-1000.0,-99.99853009796142,0.0012535957365053779,-1.2536141634055217e-05,1.1281130879865486e-06,23
228000,228,-1000.0,-100.00057252502441,0.0024571496264740597,-2.4571355587581023e-05,2.3839392883928665e-06,24
229000,229,-1000.0,-99.9997148513794,0.0019510726930799295,-1.951078256552665e-05,3.4944683390563114e-06,23
230000,230,-1000.0,-99.99891807556152,0.0014655961230411933,-1.4656119798553767e-05,2.262528947028386e-06,23
231000,231,-1000.0,-99.99923793792725,0.00230320169572702,-2.303219247687359e-05,3.832683225766686e-06,22
232000,232,-1000.0,-99.99781534576417,0.0012354521133518827,-1.2354791042984677e-05,1.2030454630007626e-06,22
233000,233,-1000.0,-99.99830452728271,0.001395507996340066,-1.3955316571985749e-05,1.8027143730705575e-06,23
234000,234,-1000.0,-99.99747417449952,0.0020874553357893436,-2.0875080626003133e-05,2.8848665746181725e-06,24
235000,235,-1000.0,-99.99769126129151,0.0021424398868691475,-2.1424893513501273e-05,3.632794843042575e-06,24
236000,236,-1000.0,-99.99910047912597,0.0014502881883332185,-1.4503012340955555e-05,1.9831826409131282e-06,23
237000,237,-1000.0,-99.99816309356689,0.0017169403564217863,-1.716971895588991e-05,1.98087735742547e-06,22
238000,238,-1000.0,-100.00034072113037,0.002003970332435724,-2.003963504508619e-05,2.569924831448134e-06,22
239000,239,-1000.0,-99.99969353485108,0.0014842315270195087,-1.4842360756858085e-05,2.015363889540822e-06,23
240000,240,-1000.0,-99.99783319091797,0.0019528256117718134,-1.952867926691409e-05,3.164096548857742e-06,23
241000,241,-1000.0,-99.99947369384766,0.0014947376457794385,-1.4947455127170337e-05,1.988808445048562e-06,23
242000,242,-1000.0,-99.99715309906006,0.002451648409358409,-2.4517182073470988e-05,1.9802419365078096e-06,24
243000,243,-1000.0,-99.99682093048095,0.004469967268504097,-4.4701093763887494e-05,8.061831218412862e-06,24
244000,244,-1000.0,-99.99853855133057,0.0008771528189427481,-8.771656382682973e-06,4.23082754537063e-08,23
245000,245,-1000.0,-99.99738527679443,0.0021253866023996574,-2.125442176829476e-05,1.8700776054174639e-06,22
246000,246,-1000.0,-99.99722764587402,0.001959990729201536,-1.960045068591866e-05,1.8707646410121015e-06,22
247000,247,-1000.0,-99.99729229736329,0.002035357266747454,-2.035412379662126e-05,2.303463866553557e-06,23
248000,248,-1000.0,-99.9983352355957,0.0021175663510565063,-2.1176016041342366e-05,3.668083997354188e-06,23
249000,249,-1000.0,-99.99988008117676,0.001175218879649001,-1.175220288959342e-05,7.16601548788276e-07,22
250000,250,-1000.0,-99.99917616271972,0.0016829971499817483,-1.683011015253923e-05,2.3977935044285914e-06,23
251000,251,-1000.0,-99.99970668792724,0.0013395337334665906,-1.3395376624922738e-05,1.658613794802477e-06,23
252000,252,-1000.0,-99.99594081115723,0.0017573764360152512,-1.7574477741392167e-05,2.6074697578906127e-06,24
