Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
135920,140,-1000.0,-99.83629644775391,0.03087839651495365,-0.0003092902843317396,17.291909910786483,7
136920,141,-1000.0,-99.85963538360596,0.027943588008407173,-0.0002798286605099571,12.022818847838582,7
137846,142,-926.0,-99.8652134559582,0.02998106216046019,-0.00030021527139359905,12.470444183224004,8
138846,143,-1000.0,-99.83351055908203,0.03546588422319576,-0.0003552502964644006,21.209584401140468,8
139846,144,-1000.0,-99.81743621826172,0.03932775173815983,-0.0003939968128630895,24.338395994439445,9
140846,145,-1000.0,-99.90371965789795,0.03362244178092101,-0.00033654844780609694,23.835832346284217,10
141632,146,-786.0,-99.87585222084104,0.030008413030961766,-0.0003004571411777143,17.877721704209126,10
142632,147,-1000.0,-99.82576472473144,0.032989212504240154,-0.00033046791672678474,22.238542061061377,11
143632,148,-1000.0,-99.8843932723999,0.03987771856270239,-0.0003992387324609341,19.941749815095907,11
144614,149,-982.0,-99.8870089933003,0.048321706545772225,-0.0004837636749040438,22.522807287015702,12
145614,150,-1000.0,-99.941970703125,0.072904238601604,-0.0007294656898267908,30.104248704658275,11
146614,151,-1000.0,-99.86589289855957,0.03405940604673758,-0.00034105143466082045,26.562844336255374,11
147577,152,-963.0,-99.79316589418849,0.054675654262038895,-0.0005478897655177303,26.905924787590262,10
148540,153,-963.0,-99.77614442185573,0.04842451836992403,-0.00048533162561567925,27.860360686288015,10
149540,154,-1000.0,-99.76528215789794,0.04857969315247963,-0.0004869398662712428,35.35273633906784,9
150540,155,-1000.0,-99.64613990783691,0.06471291223993102,-0.0006494271860383576,34.9481922564806,8
151540,156,-1000.0,-99.68188852691651,0.05843329585645401,-0.000586197720769261,31.030414183046844,8
152535,157,-995.0,-99.79633131937764,0.036527373642886315,-0.00036601920291025493,21.49960963569789,7
153305,158,-770.0,-99.7973136109191,0.03205762073637216,-0.0003212272913613242,21.823821603581926,7
154305,159,-1000.0,-99.79445975494384,0.04203394888378907,-0.0004212052351103258,27.00922947667786,6
155305,160,-1000.0,-99.78057848358154,0.04597493884682743,-0.00046076039591604897,23.40310776513803,7
156175,161,-870.0,-99.7213059085539,0.05084434569829194,-0.000509864418993039,26.27969267132158,7
157175,162,-1000.0,-99.6966424407959,0.034649339086871664,-0.00034754770309790436,26.929778159936127,6
158175,163,-1000.0,-99.69007877349854,0.03956437387792444,-0.00039687373472556804,29.028567300110808,6
159175,164,-1000.0,-99.63920709991456,0.027329744779451506,-0.00027428705601848316,21.080821078071335,6
159736,165,-561.0,-99.72352371623809,0.05800622883173493,-0.0005816704692143737,16.644888364641822,6
160673,166,-937.0,-99.70140717301832,0.07341471768041817,-0.0007363458527021273,26.91380904587923,7
161673,167,-1000.0,-99.6590305480957,0.061276190032934226,-0.0006148583795761708,29.773099504817072,6
162673,168,-1000.0,-99.74884265899658,0.03293156156233534,-0.00033014479852077933,30.90028609660989,6
163673,169,-1000.0,-99.74917494964599,0.03975482506116282,-0.00039854790860406917,23.058210894031575,5
164237,170,-564.0,-99.77024919766906,0.030070068838472578,-0.00030139314154559724,10.82490387904301,5
165237,171,-1000.0,-99.67829479980469,0.08408407002952378,-0.0008435544588558566,17.445172805783972,6
166237,172,-1000.0,-99.72272139739991,0.05368049269302005,-0.0005382975107458275,22.909831978209258,6
167237,173,-1000.0,-99.75609133911132,0.028733305083189536,-0.0002880355945935512,11.188332746596412,5
168237,174,-1000.0,-99.820979927063,0.04013407558682414,-0.00040206052491319194,13.151378217469533,4
169237,175,-1000.0,-99.85551331329346,0.028095248255338087,-0.00028135900886303743,12.443845385942495,4
170012,176,-775.0,-99.79741604712702,0.048653144100477504,-0.00048751907642079814,12.162438799188706,5
171012,177,-1000.0,-99.73054537200927,0.027612271379657112,-0.00027686874945543884,13.001568415235884,5
172012,178,-1000.0,-99.79288623046875,0.04355022918661301,-0.0004364061490919807,10.10710410680393,6
173012,179,-1000.0,-99.90989253997803,0.030239183079342733,-0.0003026645541355457,14.184111887186328,7
174012,180,-1000.0,-99.86892016601563,0.025380493032879932,-0.000254138054068163,11.150544690877831,7
175012,181,-1000.0,-99.89982460021973,0.02726027332722548,-0.0002728760879842978,9.194427443771497,8
175515,182,-503.0,-99.87133459921623,0.029836167753123435,-0.0002987460603471057,2.8401017594007,8
176432,183,-917.0,-99.85898181578325,0.05081947180787476,-0.000508912377072149,18.502490464505986,9
177432,184,-1000.0,-99.84453876495361,0.04052842118282746,-0.0004059152526933533,26.376024591312877,9
178432,185,-1000.0,-99.86906223297119,0.044155040276126385,-0.0004421293170163448,26.73134003051062,10
179102,186,-670.0,-99.86578308788698,0.036042007779764774,-0.00036090447263649824,34.65061226993955,10
179900,187,-798.0,-99.82793550802054,0.039935319661978524,-0.00040004152603927156,39.99228483908691,11
180472,188,-572.0,-99.74332637386722,0.048803403661238184,-0.000489289914778947,41.65944068289693,11
181298,189,-826.0,-99.72353360266143,0.044850175806690526,-0.00044974515228663695,42.885212313192966,11
182298,190,-1000.0,-99.78720300292969,0.04452397414502538,-0.0004461892187089179,56.04848875030375,11
183298,191,-1000.0,-99.7406208190918,0.06983294909044839,-0.0007001455226262372,59.77666404632747,10
183791,192,-493.0,-99.54196578639032,0.05948340794493245,-0.0005975711598119272,49.87957605345986,10
184791,193,-1000.0,-99.55787579345703,0.061474727181495215,-0.000617477288376771,62.73935173867437,9
185791,194,-1000.0,-99.38533307647705,0.08380731353401735,-0.000843256353223947,57.661335756125816,8
186791,195,-1000.0,-99.5640783996582,0.04836518751840441,-0.0004857694491407098,38.33529460905295,8
187733,196,-942.0,-99.55734219723193,0.04234372383880779,-0.00042531995033496487,34.84561179506575,7
188733,197,-1000.0,-99.60975253295898,0.06486496014275175,-0.0006511908572535523,41.18750422287946,7
189427,198,-694.0,-99.66665182196098,0.032188826381480996,-0.00032296486129564523,29.797822604092286,6
190427,199,-1000.0,-99.62383432769775,0.05345084117313713,-0.0005365266407767297,32.60094767038886,5
191427,200,-1000.0,-99.61908619689942,0.03613018212381131,-0.0003626833321116716,19.49841253457125,5
192427,201,-1000.0,-99.72183345031738,0.03436486411440942,-0.0003446072231667342,16.90438566942935,6
193427,202,-1000.0,-99.70960202026367,0.06405525343170153,-0.0006424181035110719,16.683365560486312,6
194327,203,-900.0,-99.66981793721517,0.04693255784304492,-0.0004708803408531263,12.752319314572556,7
195129,204,-802.0,-99.76025807292682,0.03139461373524757,-0.00031470060665137275,15.743174089916153,7
195626,205,-497.0,-99.80151755565129,0.029602375075445258,-0.0002966124744439722,22.393888522600687,6
196626,206,-1000.0,-99.78143408203125,0.041342175819156786,-0.00041432733653806774,31.017973214004883,6
197626,207,-1000.0,-99.85283671569825,0.03968460010858335,-0.0003974308734119757,29.088973378467283,7
198626,208,-1000.0,-99.77685922241211,0.034945084238010446,-0.00035023235357724107,25.671762201449575,8
199181,209,-555.0,-99.8248635094445,0.03816262580453967,-0.0003822957974886595,29.091602263593167,8
200079,210,-898.0,-99.78225478616217,0.04738748307086473,-0.00047490892215673244,35.78334219293958,9
201079,211,-1000.0,-99.72838417053222,0.07040774790963543,-0.0007059950734711647,48.28347198345137,9
201844,212,-765.0,-99.70479690452026,0.057747773450478705,-0.0005791875139746724,40.4880948422126,8
202783,213,-939.0,-99.72195405320238,0.061883774841776214,-0.0006205631992405681,44.54711670002549,8
203169,214,-386.0,-99.66129897913167,0.04511167275689285,-0.000452649857256415,55.04158284782106,8
204169,215,-1000.0,-99.65164750671387,0.09903347038485928,-0.0009937966191495937,53.79221583047371,7
205169,216,-1000.0,-99.51519764709472,0.03981427062516225,-0.00040008231472697675,37.22426002202742,6
206169,217,-1000.0,-99.50094150543212,0.05803492081695221,-0.0005832600168289249,28.948644219663176,6
206589,218,-420.0,-99.56501081557501,0.03247523918685287,-0.00032617120131696656,30.21440845258175,5
207589,219,-1000.0,-99.56703507995606,0.03044971620415695,-0.0003058212608189517,28.975089112300928,5
208589,220,-1000.0,-99.56280934143066,0.04077999678986511,-0.00040959066000255477,27.053662259515214,6
209547,221,-958.0,-99.55338730941486,0.0326764247205925,-0.00032823016477614373,29.783455625042873,6
210086,222,-539.0,-99.64921871319773,0.05064440148798141,-0.0005082267793161731,35.60938670196194,7
210626,223,-540.0,-99.54599735118725,0.09414470171252703,-0.0009457407049767652,46.65381179759719,7
211424,224,-798.0,-99.48105353639836,0.04961960065371909,-0.0004987844307013109,42.000213103612836,6
212424,225,-1000.0,-99.51393763732911,0.03916880436933705,-0.0003936011909415618,41.51183089441091,6
213059,226,-635.0,-99.42595226858545,0.05066266990872814,-0.0005095517694602507,38.887480584516105,5
214059,227,-1000.0,-99.49662929534912,0.05210655509820324,-0.0005237017119798943,31.77884494180911,5
214548,228,-489.0,-99.57754515041358,0.033820794601224835,-0.00033964278342208526,22.762134890074986,6
215548,229,-1000.0,-99.61844583129883,0.05911101997801864,-0.0005933742439439536,42.212152611014226,6
216057,230,-509.0,-99.59901336789834,0.05408377163291852,-0.0005430151344285325,32.245128965865455,7
216922,231,-865.0,-99.60138017952097,0.0443197917932828,-0.00044497166317776976,49.16090131313315,7
217329,232,-407.0,-99.68516090636757,0.054465599656046894,-0.0005463762024440672,57.66508350928056,7
217952,233,-623.0,-99.65339543080827,0.05928614698573759,-0.0005949235018981502,57.532197404491946,7
218854,234,-902.0,-99.60713008026326,0.058211923872338485,-0.0005844152303698683,73.43907125232543,7
219393,235,-539.0,-99.6304355543487,0.04651292417635638,-0.0004668545702681731,62.06912588623632,6
220393,236,-1000.0,-99.58939264678955,0.06277542747693404,-0.0006303425074553633,55.510117357061205,6
221393,237,-1000.0,-99.5356894683838,0.06372173132646927,-0.0006401897818441258,46.233513254702636,5
221808,238,-415.0,-99.56069983057229,0.06519919889887899,-0.0006548688288635165,44.23961138261108,5
222614,239,-806.0,-99.4778696159571,0.04051898653878487,-0.00040731658905857065,38.40139836453841,4
223432,240,-818.0,-99.45596069112092,0.046362404747739,-0.00046616014189160683,40.66175072721451,4
224432,241,-1000.0,-99.43831749725342,0.04995474196787331,-0.0005023691392330035,35.930478394956005,3
224919,242,-487.0,-99.45761352789721,0.03721078436877366,-0.0003741371127745417,25.633945382514405,3
225413,243,-494.0,-99.43716424486415,0.0457629186846673,-0.00046021946655654876,28.135008110857406,3
226413,244,-1000.0,-99.38606571960449,0.05746138002771555,-0.0005781633432379742,41.4400718490509,4
227047,245,-634.0,-99.35255657159944,0.05216431165285921,-0.0005250424694936407,45.70955604670477,4
227534,246,-487.0,-99.40556958960312,0.03470645285699478,-0.00034913992244378975,34.184695143979546,4
227988,247,-454.0,-99.39425339887846,0.056315875668280106,-0.0005665908615690206,39.98738622250879,4
228549,248,-561.0,-99.30737497802299,0.04561009974426094,-0.00045928210018998677,36.90277391347901,4
229071,249,-522.0,-99.34578188899833,0.05816519792630512,-0.0005854823105755474,41.996183751646676,5
230071,250,-1000.0,-99.30948661804199,0.08933944920708674,-0.0008996063946106036,48.86802773087079,5
231071,251,-1000.0,-99.32112129974365,0.06668293870714101,-0.0006713872923957124,46.80658020162485,4
231726,252,-655.0,-99.46641003557744,0.05171871924377941,-0.0005199616556511942,39.82600879776793,4
232264,253,-538.0,-99.48138224945636,0.042189605781410414,-0.000424095492316513,26.30965408794566,3
232842,254,-578.0,-99.52359935404108,0.043649204852434134,-0.0004385814534014016,34.02574247708734,3
233573,255,-731.0,-99.48870264097701,0.036933666112628064,-0.00037123477472522567,35.294288930076846,3
234573,256,-1000.0,-99.50768586730958,0.042377658361395856,-0.0004258732176518018,39.485950412502795,4
235573,257,-1000.0,-99.43175300598145,0.05666807242634631,-0.0005699192734029075,39.94319713418218,5
236006,258,-433.0,-99.41746154503238,0.05587011226620828,-0.0005619748422252887,41.023089468264054,5
236267,259,-261.0,-99.36031660174959,0.038010059238713985,-0.0003825476864276083,34.29638876478467,5
237267,260,-1000.0,-99.28504012298583,0.06341238468603656,-0.0006386902257126221,56.31621768438954,6
238267,261,-1000.0,-99.19422483825683,0.04869403618895123,-0.0004908958789521294,47.452099831880126,6
238537,262,-270.0,-99.1893052842882,0.040620062954501886,-0.00040952059133875387,33.8820372290303,7
239174,263,-637.0,-99.27731495712017,0.05131163761353093,-0.0005168515852356949,52.56476706799481,7
239585,264,-411.0,-99.32949151551927,0.04947826369583784,-0.0004981225911954593,48.30046987699083,7
240158,265,-573.0,-99.35861451047461,0.04735157070828381,-0.00047657237313118836,63.04383400104694,8
241158,266,-1000.0,-99.3588493118286,0.07413415912618973,-0.0007461253792656806,75.05472775085654,8
242158,267,-1000.0,-99.05787097930909,0.10064614590072636,-0.001016033808376005,70.0206969087747,7
242803,268,-645.0,-99.30027592385463,0.06408941332177724,-0.0006454102239446167,42.11492372000082,7
243803,269,-1000.0,-99.33725248718261,0.0449763108449112,-0.00045276378920097927,48.282152590644465,6
244168,270,-365.0,-99.42043381782428,0.04996598818399376,-0.0005025726228025749,41.66809785240912,6
244529,271,-361.0,-99.48946505306169,0.04145904546149085,-0.0004167179453561148,45.816921040069886,6
245243,272,-714.0,-99.45441925091569,0.07551476968131042,-0.0007592902381823032,59.41218495780743,7
246060,273,-817.0,-99.45447522540425,0.060768538618245285,-0.0006110186442643137,60.468006803958716,7
247060,274,-1000.0,-99.41323530578613,0.05786675031317221,-0.0005820829604345872,60.71851923416269,6
248060,275,-1000.0,-99.32005978393555,0.0862862730662187,-0.000868769846231758,54.33368954872618,5
248633,276,-573.0,-99.25236043880123,0.04722765889096822,-0.0004758341129840301,45.32614111395004,5
249633,277,-1000.0,-99.37151605987549,0.05743770749489333,-0.0005780097735480328,39.16783926502033,4
250633,278,-1000.0,-99.329367477417,0.0388740253054835,-0.0003913648731763211,26.916336541921673,4
