Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.99030124664307,0.004524353718981757,-4.524792567452787e-05,8.563235056158192e-06,19
44000,44,-1000.0,-99.98809186553954,0.0029756938519825576,-2.9760482438090385e-05,7.812942987015958e-06,20
45000,45,-1000.0,-99.99079285430908,0.003327005479353756,-3.3273118298015174e-05,6.444412623523021e-06,21
46000,46,-1000.0,-99.98980112457275,0.003056102517470022,-3.05641423735063e-05,6.780721220025043e-06,21
47000,47,-1000.0,-99.9926594543457,0.0027550215060802353,-2.7552237545378153e-05,5.72003894694717e-06,22
48000,48,-1000.0,-99.99019756317139,0.00319907980403444,-3.199393422553584e-05,7.91289700305242e-06,22
49000,49,-1000.0,-99.99457386779785,0.002558957251132571,-2.559096111070738e-05,5.845283078656393e-06,23
50000,50,-1000.0,-99.99397802734374,0.002846377581797887,-2.846549000200326e-05,5.811763407109538e-06,24
51000,51,-1000.0,-99.99299544525147,0.002391447885337153,-2.391615407347735e-05,5.068107076624528e-06,24
52000,52,-1000.0,-99.99333531188965,0.0031000809848170095,-3.1002876093166945e-05,5.408297054998456e-06,25
53000,53,-1000.0,-99.99506730651855,0.0029277269693421567,-2.927871392263468e-05,4.83425435868412e-06,25
54000,54,-1000.0,-99.99549100494384,0.002473108137327556,-2.4732196546795132e-05,4.087285989101019e-06,25
55000,55,-1000.0,-99.99656217956543,0.0020126936457093548,-2.012762840881598e-05,3.853489056155013e-06,26
56000,56,-1000.0,-99.99456901550293,0.0029262130072007335,-2.9263719380070132e-05,4.95663758806586e-06,26
57000,57,-1000.0,-99.994111328125,0.0024637055109633255,-2.4638505990405933e-05,3.71904508915577e-06,27
58000,58,-1000.0,-99.9959813156128,0.002233790851982689,-2.2338806245945784e-05,3.4429446624812953e-06,28
59000,59,-1000.0,-99.9962084121704,0.002991951068903649,-2.9920645156576784e-05,4.455316085852701e-06,28
60000,60,-1000.0,-99.9937607498169,0.0023928802080454316,-2.3930295151438368e-05,3.826883777719558e-06,29
61000,61,-1000.0,-99.99605810546875,0.0024656272380136385,-2.465724434270269e-05,3.4796624529462862e-06,30
62000,62,-1000.0,-99.9973773574829,0.0024747172804705417,-2.4747821851603352e-05,4.724472602106289e-06,30
63000,63,-1000.0,-99.99558673858643,0.0024485672116530024,-2.4486752780941944e-05,3.8202627953296545e-06,30
64000,64,-1000.0,-99.99665937805176,0.002039711328924677,-2.0397794702453558e-05,2.710762224864993e-06,30
65000,65,-1000.0,-99.99638999938965,0.002383292057829892,-2.3833780977937692e-05,3.836368064355611e-06,30
66000,66,-1000.0,-99.9975345993042,0.0017571224735020937,-1.757165794679822e-05,1.758335889405771e-06,30
67000,67,-1000.0,-99.99948712158204,0.0023990523780295183,-2.399064682314507e-05,3.924688653285102e-06,30
68000,68,-1000.0,-99.99901567077637,0.0024812047027571024,-2.481229126220497e-05,3.4566436199270356e-06,30
69000,69,-1000.0,-99.99750418090821,0.0018600389165313647,-1.8600853408964266e-05,2.4868681264820224e-06,30
70000,70,-1000.0,-99.997102684021,0.0021431030885954716,-2.143165182862771e-05,2.6362192913325088e-06,30
71000,71,-1000.0,-99.9967294769287,0.0027834260554710495,-2.7835170910397055e-05,3.1103202759368287e-06,30
72000,72,-1000.0,-99.99851142883301,0.0019248408393885664,-1.924869492440833e-05,3.3969175063361944e-06,30
73000,73,-1000.0,-99.99815193939209,0.0015308334129791015,-1.530861704231219e-05,1.9694364696647428e-06,30
74000,74,-1000.0,-99.99831617736817,0.0016877795347042075,-1.6878079543965256e-05,2.2926546535586566e-06,30
75000,75,-1000.0,-99.99680326080322,0.0021020540846461966,-2.1021212839812456e-05,3.416559507400052e-06,30
76000,76,-1000.0,-99.99764154052734,0.0017814359089494765,-1.7814779243843374e-05,2.7739748364865593e-06,30
77000,77,-1000.0,-99.99863428497315,0.002293597825446627,-2.293629149884587e-05,3.751413112354385e-06,30
78000,78,-1000.0,-99.99871664428711,0.0011090351750326875,-1.1090494080816249e-05,1.1015064721391355e-06,30
79000,79,-1000.0,-99.9987956237793,0.0015917695736445304,-1.591788744769656e-05,2.402227320601469e-06,30
80000,80,-1000.0,-99.99914934539795,0.002059957405139906,-2.0599749284114355e-05,2.7512163926530774e-06,30
81000,81,-1000.0,-99.99527883148194,0.0029790855279824813,-2.9792261822710805e-05,3.5069169792905087e-06,30
82000,82,-1000.0,-99.99694511413574,0.0022758720197227638,-2.275941547139366e-05,3.1480305243576367e-06,30
83000,83,-1000.0,-99.99780991363525,0.001827772624628333,-1.82781265530407e-05,2.1276090446917807e-06,30
84000,84,-1000.0,-99.99712631225586,0.002123701882412262,-2.1237629127268e-05,3.6708773832856425e-06,29
85000,85,-1000.0,-99.99841019439697,0.0016927150316423001,-1.692741942948554e-05,2.050387644487728e-06,29
86000,86,-1000.0,-99.99812498474121,0.0012141002739480366,-1.2141230389402773e-05,1.1702762595291461e-06,29
87000,87,-1000.0,-99.99723400115967,0.002774579109282579,-2.774655856231386e-05,5.155900541808478e-06,30
88000,88,-1000.0,-99.9986993560791,0.0013142354696972184,-1.31425256344329e-05,1.3086843831615625e-06,30
89000,89,-1000.0,-99.99709624481201,0.0033878324294028457,-3.387930806619408e-05,8.854658308678154e-06,30
90000,90,-1000.0,-99.99843621063232,0.001207743951046772,-1.207762837913618e-05,7.611164073750843e-08,29
91000,91,-1000.0,-99.9987213973999,0.0017913572722217958,-1.7913801768553146e-05,2.1893710855351857e-06,29
92000,92,-1000.0,-99.99825928497314,0.001804135101386319,-1.804166506783812e-05,2.724503279637247e-06,28
93000,93,-1000.0,-99.99870394134521,0.0020800886785072702,-2.0801156380260266e-05,1.9318373273335966e-06,29
94000,94,-1000.0,-99.99876663208008,0.0022038036721054957,-2.2038308534482513e-05,4.538433048480784e-06,29
95000,95,-1000.0,-99.99894404602051,0.0012035074043325919,-1.2035201129511186e-05,8.301493006115379e-07,29
96000,96,-1000.0,-99.9965093383789,0.0032730541734571953,-3.2731684286913295e-05,4.4140461712913746e-06,29
97000,97,-1000.0,-99.99801839447022,0.0021781084637311574,-2.178151626104227e-05,3.7337326938882143e-06,28
98000,98,-1000.0,-99.99806582641601,0.0016911613323374545,-1.6911940429658875e-05,1.9890724784659143e-06,27
99000,99,-1000.0,-99.99733756256103,0.001643750496094568,-1.643794261088395e-05,2.3283350985821016e-06,27
100000,100,-1000.0,-99.99720938110352,0.0019156379325015551,-1.9156913921475426e-05,2.2238355955437327e-06,28
101000,101,-1000.0,-99.99943156433106,0.002330662001248296,-2.330675249637742e-05,3.794620859025599e-06,29
102000,102,-1000.0,-100.00108753967285,0.0018491487704331976,-1.8491286604254133e-05,2.321092820352533e-06,29
103000,103,-1000.0,-99.99930376434327,0.0019127865436895884,-1.9127998612842647e-05,3.549891688237494e-06,29
104000,104,-1000.0,-99.99776069641113,0.0016358687205979994,-1.6359053534852905e-05,1.3123721550414303e-06,29
105000,105,-1000.0,-99.99819953155517,0.0017919784884325482,-1.7920107530206843e-05,2.4846236027542546e-06,30
106000,106,-1000.0,-99.99751384735107,0.0022327919760113256,-2.2328474880082953e-05,2.828649826540186e-06,30
107000,107,-1000.0,-99.99968245697022,0.0015635534802903453,-1.5635584452612048e-05,1.4185133604200928e-06,30
108000,108,-1000.0,-99.99911096191406,0.001834135883875757,-1.834152190187282e-05,3.0063016693020472e-06,30
109000,109,-1000.0,-99.99876731872558,0.0021224314256316056,-2.12245758876886e-05,3.385800563535213e-06,30
110000,110,-1000.0,-100.00044639587402,0.002118194077251843,-2.1181846217630872e-05,4.350702187934985e-06,30
111000,111,-1000.0,-99.9995983505249,0.0015252885625403926,-1.5252946888785041e-05,1.6725803181998344e-06,30
112000,112,-1000.0,-99.99667015075684,0.003429013862357215,-3.42912804715154e-05,3.27502143034053e-06,30
113000,113,-1000.0,-99.99736277770997,0.0016674368833791055,-1.6674808585559894e-05,1.688048989251456e-06,29
114000,114,-1000.0,-99.99842867279052,0.0017849693218567888,-1.7849973700061523e-05,2.2055077712934688e-06,28
115000,115,-1000.0,-99.99874025726318,0.0017587390304074292,-1.7587611862737312e-05,2.8298115892653187e-06,28
116000,116,-1000.0,-99.99822089385987,0.0014543984757017846,-1.454424351454725e-05,1.8534224100790198e-06,29
117000,117,-1000.0,-99.99854149627686,0.0022927885391778643,-2.2928219800718087e-05,3.933300139919993e-06,30
118000,118,-1000.0,-99.9997758178711,0.0016245889209648432,-1.624592563011037e-05,2.3746539720832517e-06,30
119000,119,-1000.0,-99.99945419311524,0.0014147580745134697,-1.4147657964025898e-05,1.8481168790458468e-06,30
120000,120,-1000.0,-99.99952416229247,0.0017347893513779162,-1.734797606199076e-05,2.97831559066708e-06,30
121000,121,-1000.0,-99.99815911865234,0.0026708108123966964,-2.670859979759886e-05,4.299015722949662e-06,30
122000,122,-1000.0,-99.99776368713378,0.002788747799064294,-2.7888101655848417e-05,4.583765963104724e-06,30
123000,123,-1000.0,-99.99767932128906,0.001918466119654899,-1.918510642122938e-05,1.9666737262014066e-07,30
124000,124,-1000.0,-99.99822465515136,0.0019282358646181932,-1.928270098062047e-05,2.1935967167792114e-06,29
125000,125,-1000.0,-99.99740618133545,0.002542725274051116,-2.5427912294446258e-05,3.8834400054952315e-06,28
126000,126,-1000.0,-99.99734226989746,0.0023447477517189374,-2.344810070442027e-05,2.5211382468910413e-06,28
127000,127,-1000.0,-99.99461154174804,0.0034341821811868524,-3.434367240631833e-05,2.5903759655534485e-06,27
128000,128,-1000.0,-99.9979799118042,0.0018336985140931293,-1.833735557168662e-05,2.2891108664566673e-06,27
129000,129,-1000.0,-99.99547264099121,0.002641686509321343,-2.6418061133684117e-05,4.3209136446762384e-06,26
130000,130,-1000.0,-99.99782756042481,0.0017444191329992857,-1.7444570302741837e-05,2.298612551214774e-06,25
131000,131,-1000.0,-99.99919185638427,0.0017605826183213142,-1.7605968464723278e-05,2.543867413919543e-06,25
132000,132,-1000.0,-99.99826110076904,0.0017494351844958118,-1.7494656059397792e-05,1.852858117388223e-06,25
133000,133,-1000.0,-99.99840982055665,0.0017053938479954245,-1.7054209672490683e-05,2.4697890663674115e-06,26
134000,134,-1000.0,-99.99926350402832,0.0013803317853291737,-1.3803419514920418e-05,1.8921863899095115e-06,26
135000,135,-1000.0,-99.99935723114014,0.002080210445887057,-2.080223816917968e-05,3.2866148894186152e-06,27
136000,136,-1000.0,-99.99881869506837,0.0023341913448726038,-2.3342189191158106e-05,2.4518578265997348e-06,27
137000,137,-1000.0,-99.99824308776856,0.0017433731516690756,-1.7434037817433605e-05,2.3841462391942512e-06,28
138000,138,-1000.0,-99.9974241027832,0.0031339211234014926,-3.134001852067974e-05,4.613906064093954e-06,27
139000,139,-1000.0,-99.99662603759765,0.001985488153000562,-1.9855551448846282e-05,1.1583015861447167e-06,27
140000,140,-1000.0,-99.99750183868409,0.0020663146885752433,-2.0663663097390383e-05,3.5219517466202886e-06,26
141000,141,-1000.0,-99.99737923431397,0.0025311010730345164,-2.5311674090014275e-05,1.838321503100815e-06,25
142000,142,-1000.0,-99.99698059844971,0.002673987228781013,-2.6740679696307438e-05,3.1075669328970435e-06,25
143000,143,-1000.0,-99.99694287872315,0.001608427659343534,-1.6084768324310113e-05,1.944746216054227e-06,24
144000,144,-1000.0,-99.99843920898438,0.0020184847647058976,-2.0185162695264813e-05,3.3099014585218357e-06,24
145000,145,-1000.0,-99.99800009918214,0.002268598248801554,-2.2686436194238535e-05,2.448138320289672e-06,25
146000,146,-1000.0,-99.99764932250977,0.0023581910577269096,-2.3582464924963727e-05,3.7657135251834005e-06,26
147000,147,-1000.0,-99.99830862426758,0.001643266933725558,-1.6432947280138e-05,8.564083072997164e-07,26
148000,148,-1000.0,-99.99883550262452,0.002344342821257283,-2.344370121385818e-05,4.804149149322257e-06,27
149000,149,-1000.0,-99.99889237213135,0.0024273148008657586,-2.4273416867787488e-05,4.339014314609812e-06,28
150000,150,-1000.0,-99.99874278259277,0.0015431933187533004,-1.5432127202922506e-05,9.511363537626493e-07,28
151000,151,-1000.0,-99.99771832275391,0.0016493640743018784,-1.649401708325354e-05,2.0741517409987864e-06,29
152000,152,-1000.0,-99.9988424987793,0.0015357039062592907,-1.5357216822565096e-05,2.403647484300109e-06,29
153000,153,-1000.0,-99.99623725891114,0.002463748740372316,-2.4638414483468574e-05,3.7037556833752206e-06,30
154000,154,-1000.0,-99.99870497894287,0.001458224638773782,-1.4582435233344735e-05,1.9818148197146e-06,30
155000,155,-1000.0,-99.99845156097412,0.0017846934534430697,-1.7847210887609113e-05,2.526419796879509e-06,30
156000,156,-1000.0,-99.9984476776123,0.0020832232816196867,-2.083255620463076e-05,3.2432397673005655e-06,30
157000,157,-1000.0,-99.99720946502686,0.002070456702778843,-2.070514481209565e-05,2.348324795661938e-06,30
158000,158,-1000.0,-99.99415674591064,0.0038906590954354103,-3.890886449817001e-05,3.823674963598478e-06,30
159000,159,-1000.0,-99.99697994995117,0.0018059638995794605,-1.8060184422403072e-05,1.9163682791258905e-06,29
160000,160,-1000.0,-99.99879975128174,0.0023990489741421597,-2.399077769042333e-05,4.190029385767957e-06,29
161000,161,-1000.0,-99.99867956542968,0.0016539965478567082,-1.654018388087304e-05,2.007382022782167e-06,28
162000,162,-1000.0,-99.99811361694336,0.0015746528500839132,-1.5746825546288195e-05,2.1052532061389683e-06,29
163000,163,-1000.0,-99.99713382720947,0.0017080153268093435,-1.708064282883064e-05,2.1866271130761563e-06,29
164000,164,-1000.0,-99.99726462554932,0.002136912605354161,-2.1369710595145414e-05,4.0452437440308135e-06,30
165000,165,-1000.0,-99.99813636779785,0.0017182482097335345,-1.718280232157264e-05,2.1996813446207853e-06,30
166000,166,-1000.0,-99.99909897613526,0.0016912489164118535,-1.6912641551055068e-05,2.459635485649869e-06,30
167000,167,-1000.0,-99.9973978805542,0.0027572921343446194,-2.7573638842464428e-05,2.9789049750661434e-06,30
168000,168,-1000.0,-99.99784957885743,0.00258246253356957,-2.5825180685841273e-05,2.7049473607689835e-06,30
169000,169,-1000.0,-99.99802067565918,0.0016984728301596107,-1.6985064491111884e-05,2.0105690180685088e-06,29
170000,170,-1000.0,-99.99634578704834,0.0024167723962161434,-2.416860713453358e-05,3.351073108945002e-06,28
171000,171,-1000.0,-99.99480027770996,0.003083838270136226,-3.083998629500389e-05,2.657005732999096e-06,28
172000,172,-1000.0,-99.99701666259766,0.002440484552159772,-2.440557362220385e-05,4.589250291360259e-06,27
173000,173,-1000.0,-99.99881718444824,0.001272294559400823,-1.2723096084767386e-05,1.4164248690917703e-06,26
174000,174,-1000.0,-99.99844434356689,0.002280346559752509,-2.280382034662331e-05,4.077165029912066e-06,26
175000,175,-1000.0,-99.99870864868164,0.0028764062586374125,-2.876443403627227e-05,3.648162717070136e-06,27
176000,176,-1000.0,-99.99829793548584,0.0008464955522012631,-8.46509960346907e-06,1.555424108232728e-07,27
177000,177,-1000.0,-99.99551428985596,0.0034522687086331514,-3.452423574347641e-05,3.939808502366304e-06,28
178000,178,-1000.0,-99.99757122039794,0.0016075454001739113,-1.607584444856994e-05,2.0165472814710485e-06,27
179000,179,-1000.0,-99.99696006774903,0.003176552827143859,-3.176649395133322e-05,5.874331956192691e-06,27
180000,180,-1000.0,-99.99815911865234,0.0014297268163767781,-1.4297531364355843e-05,9.495241274635191e-07,26
181000,181,-1000.0,-99.99803313446044,0.0017265039223225197,-1.7265378810011284e-05,2.0261545141693203e-06,27
182000,182,-1000.0,-99.998482421875,0.0014927459004023555,-1.4927685543313929e-05,2.017569531744812e-06,27
183000,183,-1000.0,-99.9969178466797,0.0019096906663564558,-1.9097495277649354e-05,3.0019633634310593e-06,28
184000,184,-1000.0,-99.99556484222413,0.004651303918791587,-4.651510220608832e-05,6.025345309296881e-06,28
185000,185,-1000.0,-99.99809195709229,0.0013221533525299529,-1.322178580264581e-05,1.0889123255424238e-06,27
186000,186,-1000.0,-99.99857794189452,0.002178673904186276,-2.1787048866357107e-05,4.112937597597011e-06,26
187000,187,-1000.0,-99.99719142150879,0.0018426657358034525,-1.8427174899705296e-05,1.4713614455672542e-06,26
188000,188,-1000.0,-99.99805433654785,0.002020474960422828,-2.0205142728305798e-05,3.121118904857667e-06,27
189000,189,-1000.0,-99.9985962600708,0.0018284300258872115,-1.828455692649857e-05,3.4016856212133462e-06,28
190000,190,-1000.0,-99.99871338653564,0.0019444551966445271,-1.9444802145887797e-05,3.5218244980228517e-06,28
191000,191,-1000.0,-99.99891877746582,0.0016148867915667514,-1.6149042522754324e-05,2.3720180568034266e-06,29
192000,192,-1000.0,-99.9980375366211,0.0021796764630718475,-2.179719239263681e-05,2.7298413592120597e-06,29
193000,193,-1000.0,-99.99704531097412,0.002367509258221238,-2.3675792128244186e-05,2.8105061285828017e-06,30
194000,194,-1000.0,-99.99774215698243,0.001586879223661203,-1.586915053711938e-05,2.3975281890784573e-06,30
195000,195,-1000.0,-99.99839715576172,0.0016966499009058644,-1.6966770959969398e-05,2.4531564172889376e-06,30
196000,196,-1000.0,-99.99800966644287,0.0021884263563413517,-2.1884699141924417e-05,3.1473688654273245e-06,30
197000,197,-1000.0,-99.99787337493896,0.0013657123816023214,-1.3657414258017516e-05,1.282525004796753e-06,30
198000,198,-1000.0,-99.99904502105713,0.0017852467225856832,-1.7852637714787757e-05,3.0562405582372777e-06,30
199000,199,-1000.0,-99.9979302520752,0.0024837951082249923,-2.4838465175867456e-05,4.94368887393648e-06,30
200000,200,-1000.0,-99.99501864624024,0.006613567495234924,-6.61389695683965e-05,8.92557588309728e-06,30
201000,201,-1000.0,-99.99768477630616,0.0017301002622838492,-1.730140318902449e-05,1.1202362719586744e-07,29
202000,202,-1000.0,-99.99849814605713,0.0016419258027054553,-1.641950462403215e-05,1.8229225195227627e-06,28
203000,203,-1000.0,-99.9992710647583,0.0016703797876600676,-1.670391963735766e-05,2.300543278238365e-06,28
204000,204,-1000.0,-99.99518421936035,0.0044077832246103245,-4.4079955040044026e-05,6.9395083494896425e-06,29
205000,205,-1000.0,-99.99912475585937,0.001657407069112011,-1.657421575597237e-05,1.9968483352386102e-06,28
206000,206,-1000.0,-99.99919766235351,0.002050324330972388,-2.0503407816283605e-05,2.338447512897801e-06,28
207000,207,-1000.0,-99.99882766723633,0.0017241531010965042,-1.7241733141451685e-05,2.5301569800717515e-06,27
208000,208,-1000.0,-99.9966061706543,0.00251869423754407,-2.5187797206293822e-05,3.3708230301385812e-06,27
209000,209,-1000.0,-99.99904024505615,0.0015205038345451176,-1.5205184277959004e-05,1.949618643664053e-06,28
210000,210,-1000.0,-99.99775910949707,0.002108015052457722,-2.1080622918254157e-05,2.9823565810715992e-06,29
211000,211,-1000.0,-99.9982163925171,0.002907442968189239,-2.907494826484529e-05,3.490200632370488e-06,29
212000,212,-1000.0,-99.99795012664795,0.0019748998803320868,-1.9749403641083296e-05,1.5579340956719534e-06,30
213000,213,-1000.0,-99.99797505950927,0.0016167357482796936,-1.6167684868794258e-05,2.4797305418928772e-06,29
214000,214,-1000.0,-99.9965624847412,0.0022259746703610704,-2.2260511912104368e-05,2.738786010354488e-06,29
215000,215,-1000.0,-99.99805574798584,0.0018555006920267325,-1.8555367683377242e-05,2.0892419459528357e-06,30
216000,216,-1000.0,-99.99760293579102,0.002200621964197075,-2.200674715783043e-05,2.9448560082414586e-06,30
217000,217,-1000.0,-99.99868939208984,0.0013315310906082203,-1.3315485419887392e-05,1.3813842581953394e-06,30
218000,218,-1000.0,-99.99843612670898,0.0026616075249821015,-2.661649149802256e-05,5.458742007590445e-06,30
219000,219,-1000.0,-99.99823056030273,0.0021469200289194927,-2.1469580180469477e-05,2.1211468437627444e-06,30
220000,220,-1000.0,-99.99762275695801,0.0021032353615052695,-2.103285361710184e-05,4.591058804521708e-06,30
221000,221,-1000.0,-99.99970621490479,0.000686581754946122,-6.865837720269103e-06,4.731682087140143e-07,29
222000,222,-1000.0,-99.99587035369873,0.002519870978642064,-2.5199750446982904e-05,4.911439505519865e-06,29
223000,223,-1000.0,-99.99806159973144,0.0026809922425222693,-2.6810442118904728e-05,5.642004154026381e-06,30
224000,224,-1000.0,-99.99860427093506,0.0011091625083731792,-1.1091779894927604e-05,6.631349538110953e-08,30
225000,225,-1000.0,-99.9981353378296,0.0020115506719857877,-2.011588181309629e-05,3.1567583514515717e-06,30
226000,226,-1000.0,-99.99730810546875,0.0026788784788961163,-2.6789505934206355e-05,4.8417068864523575e-06,30
227000,227,-1000.0,-99.99845849609375,0.0015787781293927314,-1.5788024666944274e-05,1.210482516171396e-06,30
228000,228,-1000.0,-99.99739818572998,0.0018016407441244831,-1.8016876206900995e-05,2.9726825644047494e-06,29
229000,229,-1000.0,-99.9983955230713,0.001996860872014513,-1.9968929117005723e-05,2.8045127252767086e-06,30
230000,230,-1000.0,-99.9993381881714,0.0013427840140316314,-1.3427929007938825e-05,1.3941384451072735e-06,30
231000,231,-1000.0,-99.99809988403321,0.0019515626931686703,-1.9515997758276186e-05,2.4876151563262284e-06,30
232000,232,-1000.0,-99.99892636108399,0.0017136492384112667,-1.713667637013909e-05,2.9518559094299235e-06,30
233000,233,-1000.0,-99.99984873962403,0.0020376781065060043,-2.0376811887102316e-05,4.221334984379154e-06,30
234000,234,-1000.0,-99.99956645202637,0.0013130781508069746,-1.3130838436553709e-05,1.2327371205742566e-06,30
235000,235,-1000.0,-99.99704778289795,0.0037382485399785155,-3.7383589044494284e-05,2.513025936139002e-06,30
236000,236,-1000.0,-99.99673976898194,0.0025831455392188642,-2.5832297584767178e-05,3.623047874839358e-06,29
237000,237,-1000.0,-99.99658430480957,0.002481139314819374,-2.4812240658704555e-05,2.6416797624619905e-06,28
238000,238,-1000.0,-99.99867821502686,0.0017614376416989826,-1.7614609244247893e-05,1.6477824951266484e-06,28
239000,239,-1000.0,-99.99786587524414,0.002971781852061634,-2.9718452749473524e-05,3.957248199185415e-06,27
240000,240,-1000.0,-99.9976164855957,0.0023435385461628593,-2.3435944060731064e-05,4.076673211159232e-06,27
241000,241,-1000.0,-99.999744140625,0.0005371966455825599,-5.371980200540566e-06,2.839103521523612e-07,26
242000,242,-1000.0,-99.99940630340576,0.0018992367098850157,-1.8992479856556228e-05,2.718022548663157e-06,27
243000,243,-1000.0,-99.9959327545166,0.003616441987371344,-3.6165890829274723e-05,5.930488002434231e-06,27
244000,244,-1000.0,-99.99769895935059,0.0031078871196108817,-3.10795863500244e-05,9.099493595556396e-06,28
245000,245,-1000.0,-99.99876126861572,0.0008286002702301253,-8.286105344888694e-06,3.441271206838792e-08,27
246000,246,-1000.0,-99.99738637542724,0.004260477827132203,-4.260589182938033e-05,3.6428814858027183e-06,27
247000,247,-1000.0,-99.99666968536377,0.001270248317841081,-1.2702906225156053e-05,1.5288263736010776e-06,26
248000,248,-1000.0,-99.99827446746826,0.0017490584633645155,-1.7490886444580845e-05,2.199021931119205e-06,26
249000,249,-1000.0,-99.99856968688965,0.0017078318000139827,-1.7078562277055135e-05,2.5925464705665036e-06,25
250000,250,-1000.0,-99.99769776916504,0.0022459605871511627,-2.2460122955387874e-05,2.9624496437463677e-06,26
251000,251,-1000.0,-99.99706842803955,0.002630432038345139,-2.6305091536139033e-05,3.3462167128277544e-06,26
252000,252,-1000.0,-99.997942237854,0.0022473989428204904,-2.2474451898968602e-05,2.5230054220060082e-06,25
