Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22000,22,-1000.0,-99.2279485168457,0.5886711080886345,-0.005932513136545367,0.16197875523567198,6
23000,23,-1000.0,-99.38710886383056,0.26075382028609423,-0.002623618125800911,0.06468805137835443,6
24000,24,-1000.0,-99.47014986419677,0.1902543280972771,-0.0019126776058649242,0.01891133859567344,6
25000,25,-1000.0,-99.54258507537841,0.06456229141522413,-0.0006485896600568939,0.0038749239282042255,6
26000,26,-1000.0,-99.65024752044678,0.04388692415844597,-0.0004404095850282862,0.0005691226373601239,6
27000,27,-1000.0,-99.7293782043457,0.04344666884162058,-0.00043564564047113844,0.0005681520107100369,6
28000,28,-1000.0,-99.80376444244385,0.025923757933831105,-0.000259747295892643,0.00015024995100793603,7
29000,29,-1000.0,-99.87287370300292,0.06333342928648417,-0.000634140452139407,0.00011467340218223399,8
30000,30,-1000.0,-99.89832329559326,0.015011814877465017,-0.00015027093931342512,0.00041352636530245945,8
31000,31,-1000.0,-99.92389687347412,0.010784130890878325,-0.00010792344202241665,0.00019455375844745505,9
32000,32,-1000.0,-99.95560660552978,0.009254741405274275,-9.258851723843453e-05,9.217563659422012e-05,9
33000,33,-1000.0,-99.96736627197265,0.006111990207399179,-6.113985428775638e-05,4.60365003032166e-05,10
34000,34,-1000.0,-99.97836479949952,0.005287695247032203,-5.2888394980617575e-05,1.8737718833563122e-05,11
35000,35,-1000.0,-99.98700395965577,0.002939988930942861,-2.9403710627524466e-05,9.096495330709332e-06,11
36000,36,-1000.0,-99.98998679351807,0.0022958244871891563,-2.2960543958567507e-05,5.743956200774391e-06,12
37000,37,-1000.0,-99.99231192779541,0.002479996057950233,-2.4801867364973436e-05,4.397460319694346e-06,13
38000,38,-1000.0,-99.99458042144775,0.0020734286217585452,-2.073540998941796e-05,3.008473644285914e-06,13
39000,39,-1000.0,-99.9947541885376,0.0018581398409499282,-1.8582373205762897e-05,2.7269147275319484e-06,14
40000,40,-1000.0,-99.99678424072266,0.00139583341525265,-1.3958783033386899e-05,1.352747553937661e-06,14
41000,41,-1000.0,-99.99615673828124,0.0023755051256466684,-2.3755964260347024e-05,2.886209453436095e-06,15
42000,42,-1000.0,-99.99771235656738,0.0017441461085519528,-1.7441860093086475e-05,2.7810716654244062e-06,16
43000,43,-1000.0,-99.99641933441163,0.003335699071774914,-3.335818516280617e-05,4.0748389713485265e-06,16
44000,44,-1000.0,-99.99622505187989,0.0022076337483028824,-2.2077170884776113e-05,1.9723947638681238e-06,17
45000,45,-1000.0,-99.99567626953124,0.0015087820410950867,-1.508847279584641e-05,2.055386859524333e-06,18
46000,46,-1000.0,-99.99813884735107,0.0018556192295485017,-1.8556537660977243e-05,2.2887922980316945e-06,18
47000,47,-1000.0,-99.99769802856446,0.0015885069962858476,-1.5885435641049345e-05,1.7033656693001831e-06,18
48000,48,-1000.0,-99.99699073791504,0.001852125353849338,-1.8521810908326494e-05,3.173242818604649e-06,18
49000,49,-1000.0,-99.99667819976807,0.0022841333247453216,-2.2842092016118784e-05,2.125989475246115e-06,19
50000,50,-1000.0,-100.0001469039917,0.0011751398654981885,-1.175138139173354e-05,1.3230828217274392e-06,20
51000,51,-1000.0,-99.99826641082764,0.0016007236715983254,-1.6007514220516544e-05,2.2334715832812436e-06,20
52000,52,-1000.0,-99.99782646942138,0.00153608560442229,-1.5361189924383147e-05,1.7606522820301506e-06,21
53000,53,-1000.0,-99.99731811523438,0.00200765993669526,-2.0077137812652973e-05,3.4626191425672913e-06,22
54000,54,-1000.0,-99.99680040740967,0.0014102785631473636,-1.4103236877595769e-05,1.6303280921761144e-06,22
55000,55,-1000.0,-99.99741786193847,0.002844979073931096,-2.8450525371155275e-05,6.343947843959086e-06,23
56000,56,-1000.0,-99.99878886413575,0.0005491435247277002,-5.4915017568242646e-06,1.258431812516392e-07,23
57000,57,-1000.0,-99.99673074340821,0.0018760981785931729,-1.8761595150617914e-05,2.3103446513914605e-06,24
58000,58,-1000.0,-99.99730338287354,0.0021367905236698726,-2.1368481462829518e-05,2.549410733990953e-06,25
59000,59,-1000.0,-99.99518047332764,0.0020838665710921963,-2.0839670084380112e-05,2.099756606810388e-06,25
60000,60,-1000.0,-99.99785245513917,0.001456796830183872,-1.4568281162212131e-05,1.770894539845358e-06,25
61000,61,-1000.0,-99.99803507232666,0.0021627011693032463,-2.162743665652036e-05,2.4311651076800445e-06,25
62000,62,-1000.0,-99.99656011199951,0.0022763765903242496,-2.2764548978231165e-05,2.4141137188848914e-06,25
63000,63,-1000.0,-99.9975114517212,0.002390313718618152,-2.3903732042093824e-05,4.148683184496349e-06,25
64000,64,-1000.0,-99.99895899200439,0.001836598637282153,-1.8366177566198483e-05,2.775697694403334e-06,25
65000,65,-1000.0,-99.99884800720214,0.001666701365979839,-1.666720566480725e-05,2.900307983622952e-06,24
66000,66,-1000.0,-99.99823574829101,0.0012468708176739901,-1.2468928160018058e-05,1.1656738132046486e-06,24
67000,67,-1000.0,-99.99861083984375,0.002059917218153172,-2.0599458340999395e-05,2.7209185709580196e-06,24
68000,68,-1000.0,-99.99834758758544,0.0014645804878933412,-1.4646046892030498e-05,1.7800611527718501e-06,25
69000,69,-1000.0,-99.99848526763915,0.001677935264331224,-1.6779606809446606e-05,2.146629860988014e-06,26
70000,70,-1000.0,-99.99898630523681,0.0015136642092656793,-1.5136795533560431e-05,2.0416750431877517e-06,26
71000,71,-1000.0,-99.99863134002686,0.0014996241814713522,-1.4996447065081895e-05,1.9653859557138275e-06,27
72000,72,-1000.0,-99.9985246963501,0.0014972950122047921,-1.497317102178651e-05,1.7004966074409822e-06,27
73000,73,-1000.0,-99.99869721984864,0.0017657239261037376,-1.7657469299042638e-05,3.020913587988616e-06,28
74000,74,-1000.0,-99.99940804290772,0.00160743952336406,-1.60744903877265e-05,2.2956198038741605e-06,29
75000,75,-1000.0,-99.99825582122803,0.0020236545702995265,-2.0236898670685984e-05,2.610614094919583e-06,29
76000,76,-1000.0,-99.99892829895019,0.0017262397464849547,-1.726258246812708e-05,2.384052051809249e-06,29
77000,77,-1000.0,-99.99762625122071,0.0018454488286428923,-1.8454926360018113e-05,2.274954060055734e-06,29
78000,78,-1000.0,-99.99789531707764,0.002161121918787759,-2.1611674045090458e-05,4.126931435507686e-06,29
79000,79,-1000.0,-99.99886121368408,0.0008908416984460327,-8.908518433449199e-06,1.1519829729422782e-07,28
80000,80,-1000.0,-99.99490032958984,0.004437553444476726,-4.4377797566178424e-05,5.5374043839151454e-06,28
81000,81,-1000.0,-99.99853080749511,0.001552480241608678,-1.5525030508671393e-05,2.0838105364191504e-06,27
82000,82,-1000.0,-99.9974619216919,0.002715746108257987,-2.715815037770349e-05,2.2614489692500684e-06,26
83000,83,-1000.0,-99.99737628173828,0.002160042517032362,-2.1600991919493323e-05,1.5633125639737955e-06,26
84000,84,-1000.0,-99.99767218780518,0.0015095557630286371,-1.50959090346978e-05,2.2355042691515335e-06,25
85000,85,-1000.0,-99.99763021087647,0.0018565861767763131,-1.8566301749962644e-05,2.717178727891678e-06,24
86000,86,-1000.0,-99.99733597564698,0.0013248104957538376,-1.3248457899683224e-05,1.313243079039239e-06,24
87000,87,-1000.0,-99.9947120437622,0.003968878296975497,-3.9690881806215274e-05,3.731710640295205e-06,25
88000,88,-1000.0,-99.9997912902832,0.0018379270849452505,-1.8379309208856705e-05,2.8483889233257285e-06,25
89000,89,-1000.0,-99.99982746887207,0.0013618020657543077,-1.3618044152908256e-05,1.8196645094121777e-06,24
90000,90,-1000.0,-99.99997296905518,0.0011576533675060957,-1.1576536804308233e-05,1.5106376998801353e-06,23
91000,91,-1000.0,-99.99799992370606,0.0019856546362861456,-1.985694351688144e-05,2.697517506533131e-06,23
92000,92,-1000.0,-99.99911860656738,0.0016974497794381622,-1.6974647407809085e-05,2.7334864378190105e-06,24
93000,93,-1000.0,-99.99782065582275,0.001731958953433407,-1.7319966996026297e-05,2.502539946192428e-06,25
94000,94,-1000.0,-99.99870709228516,0.002745573904713213,-2.7456094029090025e-05,2.8945467649350577e-06,25
95000,95,-1000.0,-99.99929898834229,0.0015987057057348212,-1.5987169129267545e-05,1.219983748285358e-06,25
96000,96,-1000.0,-99.9950428390503,0.0032642529756788164,-3.2644147979744175e-05,2.7738191254798038e-06,25
97000,97,-1000.0,-99.99798734283448,0.0016869800752185285,-1.687014029027267e-05,2.653909016032685e-06,24
98000,98,-1000.0,-99.9987947769165,0.0012568440066323462,-1.2568591545890043e-05,1.5997691511415724e-06,23
99000,99,-1000.0,-99.99770071411133,0.002314970923498895,-2.3150241525225533e-05,3.5314092888256708e-06,23
100000,100,-1000.0,-99.99869665527343,0.0019198080569512142,-1.9198330789944083e-05,2.8836742836801933e-06,24
101000,101,-1000.0,-99.99804850769043,0.001778167259450235,-1.778201960924751e-05,1.4245728772834808e-06,25
102000,102,-1000.0,-99.99676341247559,0.002009804856347946,-2.0098699075466307e-05,2.797345039141419e-06,25
103000,103,-1000.0,-99.999133644104,0.003146423566565931,-3.146450826028177e-05,8.316297124395078e-06,26
104000,104,-1000.0,-100.00055574798584,0.0004693414978859002,-4.693388895444748e-06,1.698724236121052e-08,26
105000,105,-1000.0,-99.99987677764892,0.0011919739857442551,-1.1919754545244344e-05,1.3215855841508527e-06,27
106000,106,-1000.0,-99.99771352386475,0.0018044363691745269,-1.8044776281248598e-05,2.573565077796047e-06,28
107000,107,-1000.0,-99.99730806732178,0.0024925979265721467,-2.492665027436579e-05,2.988535000383763e-06,28
108000,108,-1000.0,-99.99911643218994,0.0023243620431504207,-2.324382580646686e-05,5.028012328125442e-06,29
109000,109,-1000.0,-99.99959224700928,0.00031115613398803474,-3.111574027416503e-06,5.823637013691041e-08,28
110000,110,-1000.0,-99.99864413452148,0.0017632709852316193,-1.7632948931383598e-05,2.6648521994161456e-06,28
111000,111,-1000.0,-99.99628273773193,0.0031149234452039843,-3.1150392393822653e-05,3.585233376611541e-06,29
112000,112,-1000.0,-99.99922741699218,0.0013849509058750278,-1.3849616058530594e-05,1.0171682604322996e-06,29
113000,113,-1000.0,-99.99888564300537,0.0017096368238876413,-1.7096558755574748e-05,2.5420128415589717e-06,28
114000,114,-1000.0,-99.99917766571045,0.0016704143315144308,-1.6704280680172163e-05,1.8255400831890255e-06,27
115000,115,-1000.0,-99.99846617889405,0.0021991123454991462,-2.1991460764658178e-05,3.7760427333637382e-06,27
116000,116,-1000.0,-99.99917771148682,0.0024078208884006857,-2.407840687798077e-05,3.6783207028179275e-06,27
117000,117,-1000.0,-99.99856842041015,0.0009332929030705873,-9.333062640925748e-06,1.4774864746414097e-07,26
118000,118,-1000.0,-100.0004910736084,0.002319361812597798,-2.3193504228799847e-05,4.6762801357544955e-06,26
119000,119,-1000.0,-100.00075473022461,0.0008357877647353171,-8.357814568400507e-06,2.3774080653993223e-07,26
120000,120,-1000.0,-99.99712474060058,0.0021682478595646017,-2.168310204107554e-05,2.7137692975429673e-06,26
121000,121,-1000.0,-99.99789289855957,0.0019497726829069341,-1.949813767460914e-05,2.1572086211563145e-06,27
122000,122,-1000.0,-99.99859083557129,0.001802472306229148,-1.8024977063856548e-05,2.787353110704771e-06,28
123000,123,-1000.0,-99.99803762054444,0.0018194794298636529,-1.8195151356548657e-05,1.927522554069583e-06,28
124000,124,-1000.0,-99.99774825286865,0.0016051980498513556,-1.605234195666308e-05,2.0247119754799316e-06,28
125000,125,-1000.0,-99.99874591064453,0.0014706051421486497,-1.4706235850824892e-05,2.055128432800757e-06,28
126000,126,-1000.0,-99.99777931213379,0.002041566005390491,-2.0416113432058647e-05,2.967556627822887e-06,28
127000,127,-1000.0,-99.9986383895874,0.0015690332232145205,-1.569054587625165e-05,2.442399108758764e-06,29
128000,128,-1000.0,-99.99915056610108,0.0015370509554115854,-1.5370640117543495e-05,1.8367330599176057e-06,29
129000,129,-1000.0,-99.99665525054931,0.002843381938940684,-2.843477046123565e-05,3.2829030669176974e-06,29
130000,130,-1000.0,-99.99890614318848,0.0019171622859011671,-1.9171832571408148e-05,2.7740443708239583e-06,28
131000,131,-1000.0,-99.9992269668579,0.0013630981397272216,-1.3631086770090577e-05,1.564312686127778e-06,28
132000,132,-1000.0,-99.99760932159424,0.0020044742067597664,-2.0045221284374297e-05,2.5218819031351814e-06,27
133000,133,-1000.0,-99.99733261108399,0.0016002226377072656,-1.600265323007118e-05,2.4606512917557664e-06,27
134000,134,-1000.0,-99.99757749176025,0.0019975108409129587,-1.9975592319499466e-05,1.8456994665143611e-06,27
135000,135,-1000.0,-99.99824593353271,0.0017457160167601922,-1.7457466383165786e-05,2.5406739792970255e-06,27
136000,136,-1000.0,-99.99819914245606,0.0017261305115273363,-1.726161597238681e-05,1.5412916619652606e-06,27
137000,137,-1000.0,-99.99843926239014,0.0015991847054554766,-1.5992096649221777e-05,2.289216378130732e-06,26
138000,138,-1000.0,-99.99672283172607,0.0025187412765340735,-2.518823822629265e-05,4.29081231317241e-06,27
139000,139,-1000.0,-99.99830851745605,0.001300185594036031,-1.3002075868203972e-05,1.2909189213701211e-06,27
140000,140,-1000.0,-99.99780316925049,0.002128290375912139,-2.128337131876705e-05,2.5616316356718016e-06,27
141000,141,-1000.0,-99.99970079040527,0.0016522455808406608,-1.6522505245327593e-05,2.349307675331147e-06,26
142000,142,-1000.0,-99.9978600769043,0.0021705560096676475,-2.170602458890981e-05,2.8911872818184747e-06,26
143000,143,-1000.0,-99.99797608184815,0.0016803632800198014,-1.6803972898855745e-05,1.4816616409802919e-06,25
144000,144,-1000.0,-99.99945248413086,0.0016586376408309737,-1.6586467221849907e-05,1.864907205288091e-06,25
145000,145,-1000.0,-99.99849056243896,0.0018868166594881257,-1.886845140237391e-05,2.473938635830564e-06,25
146000,146,-1000.0,-99.99893237304687,0.0017382109335810929,-1.7382294913876503e-05,2.431841526060907e-06,26
147000,147,-1000.0,-100.00020616912842,0.0019061914286051403,-1.9061874986349884e-05,2.6279041391035207e-06,26
148000,148,-1000.0,-99.99778162384032,0.002274147530011395,-2.274197980277213e-05,2.220102601029339e-06,25
149000,149,-1000.0,-99.99855377960205,0.002171852499867067,-2.1718839100951948e-05,4.466663866594444e-06,24
150000,150,-1000.0,-99.99892389678955,0.0010624852930821288,-1.0624967266435153e-05,8.818904179292985e-07,24
151000,151,-1000.0,-99.9974407196045,0.0020814978806406293,-2.0815511533712198e-05,2.8310020916819667e-06,24
152000,152,-1000.0,-99.9969123916626,0.0016628994156544566,-1.662950761060802e-05,1.8584462911235279e-06,24
153000,153,-1000.0,-99.99800447845459,0.0015799602363003227,-1.5799917653764163e-05,1.661109330768795e-06,25
154000,154,-1000.0,-100.0001954574585,0.0021628596088279035,-2.162855381365744e-05,2.5882186305921096e-06,26
155000,155,-1000.0,-99.9990820236206,0.002230182635291288,-2.2302031080290323e-05,2.1927961381038587e-06,26
156000,156,-1000.0,-99.99950625610352,0.0030322607101446494,-3.032275681820753e-05,2.716605983948739e-06,25
157000,157,-1000.0,-100.0000366897583,0.001475883576766027,-1.4758830352681084e-05,1.8466850916070144e-06,24
158000,158,-1000.0,-99.99847415161133,0.0016754029137011068,-1.6754284781995446e-05,2.1615344661540802e-06,24
159000,159,-1000.0,-99.99688345336914,0.0016247607018264616,-1.624811339829531e-05,2.2736749127716394e-06,23
160000,160,-1000.0,-99.99834031677246,0.0018897039468754142,-1.8897353104954075e-05,3.0719924361619634e-06,23
161000,161,-1000.0,-99.99887654876709,0.0018664740921203403,-1.8664950612821187e-05,1.9950840635942767e-06,24
162000,162,-1000.0,-99.99878907012939,0.001666087606971739,-1.6661077823685523e-05,2.5555188063322023e-06,25
163000,163,-1000.0,-99.9983621520996,0.0015507744436450979,-1.5507998433877722e-05,2.0046287513082463e-06,25
164000,164,-1000.0,-99.99919099426269,0.016393383227577545,-0.00016393515852061334,1.6628393886605865e-05,26
165000,165,-1000.0,-99.9940647277832,0.0029741514715116014,-2.9743280059753765e-05,9.291446792758506e-06,25
166000,166,-1000.0,-99.99775897979737,0.0029369177685846177,-2.9369835869801498e-05,6.665385904852883e-06,25
167000,167,-1000.0,-99.99695670318603,0.0016140904936809122,-1.6141396167404414e-05,3.054777898228167e-06,24
168000,168,-1000.0,-99.99683699035644,0.0015046679298017268,-1.5047155240988621e-05,1.6934897799387726e-06,24
169000,169,-1000.0,-99.99822019195557,0.001895536374102808,-1.8955701116121422e-05,3.776686821595376e-06,25
170000,170,-1000.0,-99.99834157562256,0.0021289713256709888,-2.1290066336359983e-05,2.6561096810269193e-06,26
171000,171,-1000.0,-99.9977709274292,0.002352772131775852,-2.352824577943158e-05,3.5044943541038265e-06,26
172000,172,-1000.0,-99.99785442352295,0.0018883672267927013,-1.888407744025048e-05,2.3044820270001764e-06,27
173000,173,-1000.0,-99.99730146026612,0.0016199110351332454,-1.619954750255852e-05,2.035687299496658e-06,28
174000,174,-1000.0,-99.99629637908936,0.002428810032370501,-2.428899989618415e-05,2.967648516573718e-06,28
175000,175,-1000.0,-99.99883897399903,0.0016550914964722095,-1.6551107127379292e-05,1.9744807795518684e-06,29
176000,176,-1000.0,-99.99911673736572,0.0018730558334354884,-1.8730723775839126e-05,2.0584075728606875e-06,29
177000,177,-1000.0,-99.99735624694824,0.0032654061496147427,-3.2654924811718684e-05,3.5035283495403746e-06,30
178000,178,-1000.0,-99.99735453796387,0.0018312154935161762,-1.8312639389084613e-05,1.853583975616857e-06,30
179000,179,-1000.0,-99.99887515258789,0.0014679803229749266,-1.4679968356993429e-05,1.6020299319166043e-06,30
180000,180,-1000.0,-99.99699590301513,0.002696551339616048,-2.6966323490671393e-05,3.3898471033353416e-06,30
181000,181,-1000.0,-100.00077464294434,0.0018572271767844024,-1.8572127900165632e-05,3.5248051732423845e-06,30
182000,182,-1000.0,-99.99978659057618,0.0022843386389693014,-2.2843435139736328e-05,3.4112196975684127e-06,30
183000,183,-1000.0,-99.99905544281006,0.0015304680854270828,-1.5304825417099712e-05,1.785907111468532e-06,30
184000,184,-1000.0,-99.99798823547363,0.0016314070712045137,-1.631439891933529e-05,1.565500834658451e-06,30
185000,185,-1000.0,-99.99762036895751,0.0016775974031912246,-1.6776373247697852e-05,2.397682661694489e-06,30
186000,186,-1000.0,-99.99792274475098,0.0013597957240741505,-1.3598239710889673e-05,1.7124220334494567e-06,30
187000,187,-1000.0,-99.99785240936279,0.0021202165628750828,-2.1202620974253712e-05,1.941438202493373e-06,30
188000,188,-1000.0,-99.99805349731446,0.0021815226434602404,-2.1815651076836484e-05,2.8733177689446164e-06,30
189000,189,-1000.0,-99.99734611511231,0.0018325904048684168,-1.8326390409989717e-05,1.9161744146458657e-06,30
190000,190,-1000.0,-99.9994125366211,0.00199752334968323,-1.997535084470332e-05,2.32557627720098e-06,30
191000,191,-1000.0,-99.99835860443115,0.0018020964371324893,-1.80212601714908e-05,2.768093108500125e-06,29
192000,192,-1000.0,-99.99859747314453,0.0017308971292436933,-1.730921405881258e-05,1.9757917913238997e-06,29
193000,193,-1000.0,-99.99845030975342,0.0013752235031264004,-1.3752448151611676e-05,1.831674634729552e-06,30
194000,194,-1000.0,-99.99900476074218,0.001347933290173684,-1.3479467054684713e-05,1.7097306538857994e-06,30
195000,195,-1000.0,-99.9962830581665,0.0028623318338908627,-2.8624382290548565e-05,4.722044005575299e-06,30
196000,196,-1000.0,-99.99832617950439,0.0011918424692771916,-1.1918624189146388e-05,1.1565191190356928e-06,30
197000,197,-1000.0,-99.99932992553711,0.0017148016018021701,-1.714813092326788e-05,2.447236820728449e-06,30
198000,198,-1000.0,-99.99870015716553,0.0014792139172295948,-1.4792331449356344e-05,1.9449083796416743e-06,30
199000,199,-1000.0,-99.99900361633301,0.0020261007500904167,-2.0261209380285165e-05,3.792869114874975e-06,30
200000,200,-1000.0,-99.99840659332276,0.0013852071414463727,-1.3852292137811602e-05,1.2706500776857865e-06,30
201000,201,-1000.0,-99.9987438583374,0.0013211145789547342,-1.3211311742338313e-05,1.571360981415637e-06,30
202000,202,-1000.0,-99.99985070800781,0.0020836720315222245,-2.083675142282355e-05,4.297039243112977e-06,30
203000,203,-1000.0,-99.99881211090089,0.0018419565291238928,-1.8419784097846307e-05,1.5243444684642781e-06,30
204000,204,-1000.0,-99.99836122894287,0.001508702260806678,-1.5087269853878456e-05,2.0643855578441616e-06,30
205000,205,-1000.0,-99.9966093826294,0.0020732320134001533,-2.0733023111484602e-05,2.961500229048397e-06,29
206000,206,-1000.0,-99.99723964691162,0.0016514871726663323,-1.6515327608019008e-05,2.2336250667649438e-06,29
207000,207,-1000.0,-99.99751145935059,0.002378756027996686,-2.3788152257805535e-05,3.147913209488706e-06,30
208000,208,-1000.0,-99.99856820678711,0.002230670152830723,-2.230702091871874e-05,2.071007233041655e-06,30
209000,209,-1000.0,-99.99973963928223,0.0017733107932631422,-1.773315410279873e-05,3.499559275269348e-06,29
210000,210,-1000.0,-99.99965517425537,0.001068874584875405,-1.0688782706428611e-05,9.153150897418527e-07,28
211000,211,-1000.0,-99.99797576904297,0.0026566845086181813,-2.656738287137037e-05,3.547025830698658e-06,28
212000,212,-1000.0,-99.99859181976318,0.001473322819290588,-1.4733435666235138e-05,1.7834477725386933e-06,28
213000,213,-1000.0,-99.99722873687745,0.0023313397395727567,-2.3314043489217162e-05,3.075794743210736e-06,29
214000,214,-1000.0,-99.99710733032227,0.0028216216738658276,-2.8217032964214787e-05,2.1517862707014503e-06,29
215000,215,-1000.0,-99.99936255645751,0.0018245190552021273,-1.824530685555163e-05,2.6033345155269672e-06,28
216000,216,-1000.0,-99.99914577484131,0.0015517587148405382,-1.5517719704671155e-05,2.1819017636062197e-06,28
217000,217,-1000.0,-99.9971402053833,0.00277380581418875,-2.773885141606703e-05,2.9805282013057876e-06,27
218000,218,-1000.0,-99.99775154876708,0.002444105376705613,-2.4441603324587428e-05,3.679442054476567e-06,26
219000,219,-1000.0,-99.99828202819825,0.0011035623771545333,-1.1035813363707016e-05,1.2307601900829467e-06,26
220000,220,-1000.0,-99.99763243103027,0.002051063675903965,-2.051112237400832e-05,2.7130165714197575e-06,25
221000,221,-1000.0,-99.99723540496827,0.002087695294717864,-2.087753012633926e-05,2.387605387127678e-06,25
222000,222,-1000.0,-99.99826957702636,0.0016706581524714278,-1.6706870624241736e-05,1.8930788766624574e-06,25
223000,223,-1000.0,-99.9980673828125,0.002301182863629819,-2.3012273375448678e-05,2.8657897773882725e-06,24
224000,224,-1000.0,-99.99769957733155,0.0029453377296428185,-2.945405486418306e-05,1.9665351287017076e-06,24
225000,225,-1000.0,-99.99864891052246,0.0021985513303150166,-2.198581035112037e-05,1.90285282781133e-06,23
226000,226,-1000.0,-99.99575661468506,0.003552403538932739,-3.55255428749968e-05,5.523354260503765e-06,22
227000,227,-1000.0,-99.99767923736572,0.0015360329950649273,-1.536068643572044e-05,1.1377450534837407e-06,22
228000,228,-1000.0,-99.99482270050049,0.0038130334063550936,-3.813230828735705e-05,4.578259590687139e-06,21
229000,229,-1000.0,-99.99635977172852,0.001675799879335122,-1.6758608844968302e-05,8.496901968442216e-07,20
230000,230,-1000.0,-99.99709146881104,0.0016231498668190898,-1.623197078012362e-05,1.4326400404343075e-06,20
231000,231,-1000.0,-99.9987193069458,0.001921505418922581,-1.9215300278241818e-05,2.735748888426315e-06,19
232000,232,-1000.0,-99.99925717163086,0.001229950343024694,-1.2299594795126367e-05,1.2979314033145783e-06,19
233000,233,-1000.0,-99.99686207580567,0.0023368816713729753,-2.336955003249433e-05,3.0587113691353805e-06,20
234000,234,-1000.0,-99.99764266204834,0.0016343290117191026,-1.6343675392853758e-05,1.9674383515848605e-06,21
235000,235,-1000.0,-99.99767118835449,0.0020016933109164407,-2.0017399276689892e-05,2.3593514473532195e-06,21
236000,236,-1000.0,-99.99660647583008,0.0019665466782081784,-1.9666134157097694e-05,2.384932289146491e-06,22
237000,237,-1000.0,-99.99842123413086,0.0014505976176712972,-1.450620519572951e-05,1.7398817771550057e-06,23
238000,238,-1000.0,-99.99865818786621,0.0016596789958006177,-1.6597012658735876e-05,2.3644727271516784e-06,23
239000,239,-1000.0,-99.9987893295288,0.00209635856848203,-2.096383948783461e-05,2.6403219862345395e-06,24
240000,240,-1000.0,-99.99933854675292,0.0017969438743737764,-1.796955760396002e-05,2.768510608404995e-06,24
241000,241,-1000.0,-99.99708176422119,0.002645680003537833,-2.645757212971442e-05,2.5569588107146046e-06,25
242000,242,-1000.0,-99.99941680145264,0.0020131800393699555,-2.0131917802751738e-05,2.4542881832303463e-06,24
243000,243,-1000.0,-99.99911241149903,0.0016717472430769992,-1.6717620814449977e-05,1.6915514690367672e-06,24
244000,244,-1000.0,-99.99754197692872,0.0019858368740969406,-1.9858856876253118e-05,2.8438486980917333e-06,23
245000,245,-1000.0,-99.9973619003296,0.0015325175076388795,-1.5325579380447918e-05,2.354451090980092e-06,24
246000,246,-1000.0,-99.99747256469726,0.002657911553918438,-2.6579787326112652e-05,7.481660402277157e-06,24
247000,247,-1000.0,-99.99777575683594,0.001394118548814608,-1.3941495580908507e-05,7.466398716360345e-08,25
248000,248,-1000.0,-99.99839672088623,0.0023025578166320023,-2.3025947336524416e-05,2.2840275256612586e-06,25
249000,249,-1000.0,-99.99673235321045,0.0031954733386396483,-3.195577758833692e-05,3.7490003586526654e-06,24
250000,250,-1000.0,-99.99722384643555,0.0011771495309574307,-1.177182211343351e-05,3.7566863142046714e-07,23
251000,251,-1000.0,-99.99716079711914,0.0025618563072902193,-2.5619290456534892e-05,3.900477185368345e-06,23
252000,252,-1000.0,-99.99826828765869,0.001498164149639337,-1.4981900939820907e-05,1.529334856343212e-06,22
