Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
90534,97,-1000.0,-99.52263595581054,0.0639264051307575,-0.0006423303052296738,38.629365541233724,5
91414,98,-880.0,-99.46290391575207,0.057686616781062856,-0.0005799812242554779,31.553252905426934,4
92409,99,-995.0,-99.4824704500898,0.04971687336462844,-0.0004997551140386217,27.781027922182204,4
93351,100,-942.0,-99.37934908694776,0.09130403600120122,-0.0009187425439999474,33.20811268509966,4
94267,101,-916.0,-99.40200135176879,0.056105778543710745,-0.000564433087671553,30.814418393832593,4
94595,102,-328.0,-99.37557408867812,0.0588897643854672,-0.0005925979791866835,22.39284866636401,3
95591,103,-996.0,-99.37680579189316,0.05794996428804466,-0.0005831336983138577,23.160396097089205,3
96591,104,-1000.0,-99.33345812988281,0.06914942986444216,-0.0006961343253954399,27.54233332531093,4
97279,105,-688.0,-99.17790649103564,0.08523605641317077,-0.0008594258482444875,35.338402854805246,4
98236,106,-957.0,-99.17974868662803,0.05468315520057517,-0.0005513540407664681,27.336448200011507,3
99026,107,-790.0,-99.22846900843366,0.06492019946860443,-0.0006542497341472305,26.939630365230915,3
99535,108,-509.0,-99.31560334990675,0.04492583940487002,-0.0004523542916674251,18.737386666155647,2
100383,109,-848.0,-99.36122435443806,0.04846276318065951,-0.00048774321668767633,19.439028677536527,2
101383,110,-1000.0,-99.34511457824706,0.06758295350478592,-0.0006802846198496822,31.162858929944175,3
101648,111,-265.0,-99.28100597453567,0.061091046661890275,-0.0006153346862496473,18.98533050792144,3
102648,112,-1000.0,-99.26557190704345,0.06189087628162289,-0.0006234878326151202,35.45266863559297,4
103358,113,-710.0,-99.26704865576515,0.06813365837546793,-0.0006863673222696434,41.6372094582502,4
103899,114,-541.0,-99.36897683980945,0.07533220125161906,-0.0007581058359195994,31.52653833841009,4
104798,115,-899.0,-99.30790485556054,0.0705071587867188,-0.0007099853620844051,35.57053004775477,3
105646,116,-848.0,-99.26550906559207,0.053926962983279404,-0.0005432598239902832,28.237225647923257,2
106472,117,-826.0,-99.29165834145165,0.055531168276488053,-0.0005592732481667622,20.985363000788613,2
106806,118,-334.0,-99.2836131706923,0.07867625966636056,-0.0007924395290801638,23.225723071913766,2
107394,119,-588.0,-99.28228365320737,0.056373135269131604,-0.0005678065934305334,25.432991058062115,2
107905,120,-511.0,-99.23810622183544,0.05944788148101556,-0.000599042885281654,22.236228872758023,2
108335,121,-430.0,-99.28146600057913,0.05949225296535959,-0.0005992281879178996,25.7040474340011,2
108919,122,-584.0,-99.24218163424975,0.08302493485419041,-0.0008365891749555961,27.107846300094007,3
109269,123,-350.0,-99.32239765712193,0.07898550285733086,-0.0007952436179601952,29.562808072592887,3
110069,124,-800.0,-99.42423957824707,0.07768919341454596,-0.0007813908735344604,40.0336330185411,3
111005,125,-936.0,-99.47010259546785,0.06810732001394702,-0.0006847014151672363,29.61409202672166,2
111449,126,-444.0,-99.4981976414586,0.08131980809339415,-0.0008172993081385231,28.344703237634832,2
112114,127,-665.0,-99.44642953514156,0.09191024366787352,-0.0009242186380899179,28.8346356730919,1
112537,128,-423.0,-99.37633741662857,0.08333932342816562,-0.0008386234147347486,8.581429423641767,1
112784,129,-247.0,-99.37579938757275,0.08380186019183222,-0.0008432823756717564,15.916096956628747,1
113351,130,-567.0,-99.30495385602248,0.09188268803799804,-0.0009252578493839731,18.117892372917836,1
113769,131,-418.0,-99.37301807312303,0.06647153913981604,-0.0006689093320171011,17.35943794827052,1
114245,132,-476.0,-99.37414733502044,0.07716040072023529,-0.0007764635248653167,22.86603744610594,1
114976,133,-731.0,-99.36080494266201,0.08028356123715527,-0.0008080003104190268,17.372922693823018,1
115976,134,-1000.0,-99.27661253356933,0.10775423554939537,-0.0010853939593573401,14.487832876738755,1
116976,135,-1000.0,-99.19754210662842,0.08699320355462634,-0.0008769693452799111,17.48108013971236,1
117403,136,-427.0,-99.17176252449983,0.07047269377010629,-0.0007106124967043558,19.740512532517798,1
117882,137,-479.0,-99.03066309409252,0.0942818313194902,-0.0009520468547192268,13.800152971341424,1
118300,138,-418.0,-99.04315023102829,0.06313595997987806,-0.0006374591259729418,14.369458410115788,1
118687,139,-387.0,-98.99584740138485,0.08345342996695786,-0.0008429992990371677,13.179318139066082,1
119199,140,-512.0,-98.90996788442135,0.07350900121935312,-0.0007431910331348014,11.117427911483716,1
120008,141,-809.0,-98.86198436609747,0.09597283110481522,-0.0009707758924746708,11.1002850852276,2
120643,142,-635.0,-98.88601444274421,0.06387239853131274,-0.000645919434525247,31.687196747483764,2
121169,143,-526.0,-98.84232160619003,0.08337248707096162,-0.0008434897695254094,33.816242460429024,2
121768,144,-599.0,-98.96158627874664,0.08784104923808483,-0.0008876277406332351,18.354661750813783,1
122114,145,-346.0,-99.00843222292862,0.08803612819383132,-0.0008891780853130577,16.477711448934645,1
122558,146,-444.0,-98.96884278993349,0.11014052086233674,-0.0011128807588072513,10.12928021252591,1
122735,147,-177.0,-98.9088863221939,0.11135582684845335,-0.001125842489882191,16.921676810365017,1
123199,148,-464.0,-98.93645105690791,0.08436626685782447,-0.0008527318895772528,10.977220774333455,1
123897,149,-698.0,-98.94358207024955,0.08225156234510461,-0.0008312976003507365,20.16750585148909,1
124493,150,-596.0,-98.92849253968105,0.09828966823531983,-0.0009935425650592525,12.567656983813306,1
125104,151,-611.0,-98.8905890007456,0.09532007821884696,-0.0009638943319280692,11.270422246477446,1
125579,152,-475.0,-98.81457415129009,0.07426556217991036,-0.0007515648659903755,14.470395221595838,1
125979,153,-400.0,-98.8185842514038,0.09070963654796903,-0.0009179410657938101,13.45351063170745,1
126242,154,-263.0,-98.74355580144962,0.11097127213541828,-0.0011238330565951642,19.299348508104654,1
126741,155,-499.0,-98.67175979461364,0.09777645762182822,-0.0009909264598640078,17.31991441602792,1
127161,156,-420.0,-98.74645681835356,0.06869190760381112,-0.0006956392139737379,20.614966357943167,1
127634,157,-473.0,-98.76128768114408,0.08125878809778361,-0.0008227797551620813,24.0104771794956,1
128042,158,-408.0,-98.78896163491642,0.07962423829921976,-0.0008060033933090456,22.623748769265674,2
128298,159,-256.0,-98.73704835772514,0.10077873631210046,-0.0010206780331024103,41.68066216667256,2
128832,160,-534.0,-98.73262976885735,0.08670585634006621,-0.000878188462548329,36.496505357503146,2
129083,161,-251.0,-98.67100716397107,0.07367933635794217,-0.00074671718142597,35.362719365669776,2
130078,162,-995.0,-98.60855556468867,0.10068597476338766,-0.001021067332208676,39.70932349386201,2
130663,163,-585.0,-98.56251291128305,0.09791239580064134,-0.0009934040124238016,43.25787933276847,2
131036,164,-373.0,-98.50940454805185,0.1195116636075134,-0.0012132005482706667,55.15692225717024,2
131801,165,-765.0,-98.61034841101154,0.10645619098426762,-0.0010795640893646813,20.505887919322923,1
132347,166,-546.0,-98.64240527589679,0.09476267138976495,-0.0009606687015053975,22.901234163996097,1
132697,167,-350.0,-98.57596102033342,0.10932779744386541,-0.0011090715861376606,18.698538277049636,1
133139,168,-442.0,-98.44970007503734,0.1144647097725717,-0.0011626720008829675,20.147543769488088,1
133670,169,-531.0,-98.46511941396135,0.09697213702704123,-0.0009848374490803854,22.35753816048192,1
134135,170,-465.0,-98.45315146497501,0.10795778987383567,-0.0010965397071341283,16.596424976990143,1
134874,171,-739.0,-98.45519895643923,0.08141358239525726,-0.0008269099372931854,20.471358894659975,1
135621,172,-747.0,-98.47161459763207,0.08153331833847394,-0.0008279880315929598,20.660965239516862,1
136215,173,-594.0,-98.46200996938379,0.07735379694436982,-0.0007856207380737256,23.38897073601507,2
136799,174,-584.0,-98.51877550882836,0.07632965545318299,-0.000774772677177083,36.80440968653521,2
137343,175,-544.0,-98.57681717592128,0.060374325026328945,-0.0006124596711068917,27.558817318528902,2
137607,176,-264.0,-98.57531972364946,0.08657961911480767,-0.0008783092903733807,42.467998297123344,3
138050,177,-443.0,-98.54100398285394,0.10095581266274385,-0.0010245056228604093,45.53538822851865,3
138804,178,-754.0,-98.52740156745405,0.11196089271266504,-0.0011363426917943647,49.03594628609611,3
139415,179,-611.0,-98.64035863298831,0.10291222517356645,-0.0010433074919817809,36.83921806767688,2
139825,180,-410.0,-98.65633005281774,0.09063943457349108,-0.0009187391678259809,36.71015309740283,2
140246,181,-421.0,-98.68105412209118,0.09316795743201164,-0.0009441321666136788,35.01198893895579,2
140817,182,-571.0,-98.74670220423496,0.11290345976778952,-0.0011433643579739459,32.17162247075585,1
141160,183,-343.0,-98.76488663920856,0.10658956573803793,-0.0010792253134194664,14.80278352074982,1
141545,184,-385.0,-98.73101889870384,0.10038162117730587,-0.001016718173244981,20.925354823081168,1
141813,185,-268.0,-98.72419203573199,0.08537061496175366,-0.0008647385529461191,17.81373239363079,1
142182,186,-369.0,-98.71973204160447,0.10110316948779241,-0.0010241434756446002,14.564937745387887,1
142613,187,-431.0,-98.69517607368063,0.09201185779136914,-0.0009322832325936368,28.873886091375702,2
143348,188,-735.0,-98.75973018724092,0.1053001347413778,-0.0010662254194268937,39.77002344617677,2
144168,189,-820.0,-98.68972165177509,0.09073765174784243,-0.0009194235248530603,31.738598266180958,1
144628,190,-460.0,-98.73710589201553,0.08977388490027549,-0.0009092213518842377,25.959688739275734,1
144974,191,-346.0,-98.72907867872647,0.09615097838392146,-0.0009738871229296651,18.980567184981627,1
145324,192,-350.0,-98.7299906049456,0.09290953269745261,-0.000941046708585411,14.496692654591596,1
145670,193,-346.0,-98.75772586447655,0.08491539769771439,-0.0008598354908885028,13.682569704657919,2
146255,194,-585.0,-98.80540231557993,0.08195736547312128,-0.0008294826350825759,44.00693414421058,2
146744,195,-489.0,-98.77892036672019,0.08193847938651308,-0.0008295138181538492,40.46198842319488,2
146982,196,-238.0,-98.76500096040614,0.09760602572257426,-0.0009882653244918562,43.40599125474769,2
147525,197,-543.0,-98.78970608087754,0.08160577576256128,-0.0008260554565852434,43.6428571235087,3
148525,198,-1000.0,-98.76775507354736,0.11023444500960151,-0.0011160975049753382,64.15746416498757,3
148825,199,-300.0,-98.78633949279785,0.09070980614036717,-0.0009182424068560662,65.37904399276886,2
149358,200,-533.0,-98.84178621102453,0.11371400599673713,-0.001150464903112544,34.51135411873072,2
149643,201,-285.0,-98.69103588974266,0.11150250643172356,-0.0011298139230830836,35.32918422741095,2
150042,202,-399.0,-98.62697899610477,0.12292380040804397,-0.0012463506604303352,44.40405740276405,2
150388,203,-346.0,-98.69783807214284,0.1089319628396582,-0.001103691478632336,35.849959284053924,2
150583,204,-195.0,-98.6744861309345,0.10748900613136841,-0.0010893292718924083,15.266263182379893,1
151185,205,-602.0,-98.7308515504349,0.07961518643929336,-0.0008063861010924569,19.327638744861805,1
151715,206,-530.0,-98.71252904927955,0.09083200947474214,-0.000920166977277998,18.57836060386703,1
152362,207,-647.0,-98.69565164840203,0.11544697713056973,-0.0011697270872869192,32.50020788702602,2
152727,208,-365.0,-98.81520598947185,0.09557234282997012,-0.0009671825492136582,32.384016335531925,2
153069,209,-342.0,-98.89698421188265,0.12440306106013518,-0.0012579055069425254,36.48718827979389,2
153397,210,-328.0,-98.84490478329542,0.13225625791284354,-0.001338017960589857,41.50540641150163,2
153759,211,-362.0,-98.87490229316838,0.1370339085734201,-0.0013859321768744572,25.426686642554316,1
154008,212,-249.0,-98.90225081845938,0.13273234218403426,-0.0013420558287158895,9.623200920621661,1
154406,213,-398.0,-98.86405038114768,0.13349368067401846,-0.0013502752533338881,28.562307016906036,1
154726,214,-320.0,-98.84471442699433,0.1618159632153508,-0.0016370724945021353,15.895251031647422,1
155130,215,-404.0,-98.6862755577163,0.17756881602584443,-0.0017993263503190368,25.861100599566672,1
155452,216,-322.0,-98.78127326728395,0.1333617096684795,-0.0013500707700702262,15.764523061227038,1
156452,217,-1000.0,-98.75636573028565,0.1001930183045626,-0.0010145474427258757,22.076072421062577,1
156733,218,-281.0,-98.6603145124225,0.15466039775401874,-0.0015676049536061955,14.859954145000735,1
157463,219,-730.0,-98.58410310092037,0.15510868840399591,-0.0015733640975078044,19.980214146505975,1
158075,220,-612.0,-98.5913690429887,0.09285523067036233,-0.0009418190615638449,20.899334239124965,1
158435,221,-360.0,-98.6065244462755,0.10035204756889049,-0.001017701902915826,13.23739812251986,1
158886,222,-451.0,-98.61696668739066,0.09884920995759158,-0.0010023550031805087,23.116453861353047,1
159572,223,-686.0,-98.71351304346202,0.07456147095270385,-0.0007553319566276159,18.259798611027204,1
160203,224,-631.0,-98.67457329074479,0.10192749080204241,-0.0010329661168304513,20.682247261966776,2
160796,225,-593.0,-98.64670488122744,0.13169839945690265,-0.0013350511769802155,28.809503465603306,2
161314,226,-518.0,-98.62356196223078,0.11561225345586533,-0.0011722579387280759,41.49559475411529,2
162104,227,-790.0,-98.67421496427512,0.0761419660895074,-0.0007716500822132156,40.36028229209793,3
162466,228,-362.0,-98.71328305407782,0.1296048794698489,-0.0013129426502697496,46.2252305904179,3
162959,229,-493.0,-98.7192461737271,0.11033018755085344,-0.0011176157824047126,61.61349224549385,3
163257,230,-298.0,-98.76908851469923,0.1197247732643384,-0.0012121684533569473,48.78855445285298,4
163722,231,-465.0,-98.7892328898112,0.13888672649131723,-0.001405889310287797,76.56023398262914,4
164531,232,-809.0,-98.77123248238205,0.11123950894330827,-0.0011262338855916392,76.97770867369506,4
164965,233,-434.0,-98.6178097878733,0.11765412031799491,-0.0011930311631445545,52.81772394728456,3
165321,234,-356.0,-98.67836703611223,0.11034668486961624,-0.0011182459558662324,50.927303946944406,3
165587,235,-266.0,-98.61836386085453,0.1421847217773366,-0.0014417671943731693,58.20996688891023,3
165852,236,-265.0,-98.5331350074624,0.10355802334521681,-0.0010509969396322754,52.789833725552086,3
166321,237,-469.0,-98.49897894625471,0.16274329499094284,-0.0016522333198980936,54.71289900736297,3
166725,238,-404.0,-98.46239892563017,0.1461131307883247,-0.0014839485162116118,36.255716972345965,2
166983,239,-258.0,-98.53304290771484,0.1349641773037132,-0.001369735200709466,31.91496115202089,2
167437,240,-454.0,-98.50627013555182,0.1639888687647122,-0.001664755639809035,38.32970844185161,2
167688,241,-251.0,-98.49192150465521,0.12714790765919218,-0.00129094757942338,38.458680470252595,2
168093,242,-405.0,-98.46330994029104,0.1426655784100952,-0.0014489212123440576,33.443513433655696,1
168492,243,-399.0,-98.45257076942234,0.12611475803561287,-0.001280969679613302,17.103063054465135,1
168752,244,-260.0,-98.4228528536283,0.11815922166679095,-0.0012005262826765856,17.11351943066732,1
169328,245,-576.0,-98.4195501142078,0.11479918332942676,-0.0011664266215016402,20.58302050614396,1
169671,246,-343.0,-98.33826548851614,0.1130748413504825,-0.0011498559669398205,19.843155639520873,1
170150,247,-479.0,-98.25315447590296,0.12137498596287229,-0.0012353291516216923,24.066791885092556,1
170681,248,-531.0,-98.24220354902766,0.12870543245455007,-0.0013100829155396516,18.91778970147489,1
170959,249,-278.0,-98.16428325845183,0.095622088688896,-0.0009741026523581636,24.41270103768672,1
171413,250,-454.0,-98.21202121012011,0.09600017684623069,-0.0009774788835762041,28.489354287174578,2
171777,251,-364.0,-98.38155494941459,0.08877366066554458,-0.0009023404916825094,40.31943749441912,2
172361,252,-584.0,-98.36162563219462,0.13428163117539876,-0.0013651831221000805,39.659462404868336,2
173130,253,-769.0,-98.46460978851516,0.09452492756792322,-0.0009599888505214849,59.62928479701988,3
173476,254,-346.0,-98.56189630762,0.1923492809981441,-0.0019515582411057286,62.313076065664355,3
173915,255,-439.0,-98.60498121604833,0.14368660786688414,-0.001457194211639874,61.19119690698855,3
174516,256,-601.0,-98.62252497871387,0.11326279695269681,-0.0011484475476281186,63.14689429467037,2
174704,257,-188.0,-98.59225297481456,0.1676970264324138,-0.0017009148424192324,53.54739802300305,2
175016,258,-312.0,-98.53047295105763,0.1414086032722646,-0.0014351763371977877,36.818457629789734,2
175512,259,-496.0,-98.59030174439953,0.11559489856821711,-0.0011724773788389744,38.01002140833571,2
175965,260,-453.0,-98.59802060832514,0.12020673333810203,-0.0012191597011426449,44.81034796263338,2
176327,261,-362.0,-98.58470933608588,0.18470620246762195,-0.0018735786077934118,68.54060073948692,3
176699,262,-372.0,-98.48911266942179,0.17053763719748738,-0.0017315379596310925,75.29831333062705,3
177024,263,-325.0,-98.47615436260517,0.11176760017712843,-0.0011349712110566585,69.94070881499192,3
177441,264,-417.0,-98.42535001539784,0.163909737950695,-0.0016653203460800766,57.75152223790567,3
177787,265,-346.0,-98.34871309754476,0.124966252263011,-0.001270644508983725,56.32537003183551,2
178138,266,-351.0,-98.45456386903072,0.09251796557926066,-0.0009397021523789671,35.97040893440948,2
178685,267,-547.0,-98.5309815206301,0.12497465503583062,-0.0012683792763158847,47.35595212601651,2
179333,268,-648.0,-98.56912431599181,0.11748245731652117,-0.0011918788782164403,46.69112233560057,3
179637,269,-304.0,-98.45751569145604,0.1270975355210796,-0.001290887085952636,70.89968092855605,3
180420,270,-783.0,-98.50003367456897,0.09220146024352066,-0.0009360551139316565,60.96994225291864,3
181270,271,-850.0,-98.46843123492073,0.10162175727388074,-0.0010320237257709223,86.00052000821397,4
181540,272,-270.0,-98.40595426206235,0.14387462088636177,-0.001462051986236656,82.09931408477983,4
181793,273,-253.0,-98.35088725335042,0.13326170745628144,-0.0013549619243698459,76.01218178470721,4
182174,274,-381.0,-98.28812460511375,0.1420723465196295,-0.0014454680775569273,79.95324165478127,4
182627,275,-453.0,-98.32317475241015,0.11773136699299105,-0.0011973918385920015,79.78482908343594,3
182823,276,-196.0,-98.37663175621812,0.15844184683554952,-0.0016105638504495235,51.80658975086957,3
183173,277,-350.0,-98.4363405936105,0.13733007672983233,-0.0013951156239827391,63.33269309407125,3
183359,278,-186.0,-98.43372025028351,0.18340463315979466,-0.0018632297214151714,59.519373798726775,3
183639,279,-280.0,-98.42036634172712,0.1352635256622303,-0.0013743448707819212,66.4908678384238,3
184129,280,-490.0,-98.45267808875259,0.17244276558028981,-0.0017515294548395832,59.959371305385794,2
184388,281,-259.0,-98.49537031254714,0.15269918422336443,-0.0015503183930251428,38.54445291610695,2
184790,282,-402.0,-98.45388649708003,0.15601086995208238,-0.001584608546222392,51.888499641595295,2
