Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
798,1,-797.0,-0.4307673699911077,0.5733195484086716,-1.3309261293874386,0.5825688240298054,1
1798,2,-1000.0,-3.0796480402350426,1.764181182376314,-0.5728515594404319,0.7942735815346241,1
2798,3,-1000.0,-8.361622761726379,2.036011470172191,-0.24349477705351863,1.6757493548691273,1
3798,4,-1000.0,-13.212477257728576,2.2179838800009652,-0.16787040285753876,1.7255505732297898,1
4798,5,-1000.0,-18.16205556678772,1.6401229306622092,-0.09030491755908077,1.1811134893000126,1
5798,6,-1000.0,-23.9854545211792,1.4074699302671265,-0.0586801442109145,1.2516759908348323,1
6351,7,-552.0,-27.73535496503061,2.546943382944735,-0.09183020683009038,1.3567952698544612,1
7351,8,-1000.0,-32.088056001663205,1.3733929382013985,-0.042800752346300194,1.6715354187488556,1
7755,9,-403.0,-34.446811307774915,2.6774023027370695,-0.07772569364447265,1.8783827367985602,1
8194,10,-438.0,-36.37042081654751,3.559681135863971,-0.09787297083580669,2.1392335535996594,1
8659,11,-464.0,-37.767703091200964,3.2374226274841287,-0.08571934119653615,2.3205714568015066,1
9098,12,-438.0,-37.70259979699902,4.3671485886805375,-0.11583149735547271,3.356313900008017,1
9652,13,-553.0,-40.091290701167246,3.8448704775245326,-0.09590288589567884,2.3334665181727186,1
10200,14,-547.0,-42.73004718766595,4.243341048005132,-0.09930578895382017,3.6182125714356013,1
10587,15,-386.0,-44.89640419735773,3.3280009932146974,-0.07412622575708544,2.963904769152634,1
11030,16,-442.0,-44.374450873036956,4.282104350753185,-0.09649932036353605,3.2644339918955723,1
11366,17,-335.0,-45.88164561135428,4.380741263643878,-0.09547916612999122,3.574696589793478,1
11701,18,-334.0,-47.12689864884562,4.948269984810153,-0.10499884623600968,3.3126251542746132,1
12021,19,-319.0,-47.71682966947556,3.4191091289515065,-0.0716541554129844,3.8589433671906592,1
12325,20,-303.0,-48.340440135253104,4.403684737624652,-0.09109732400663825,3.524480100132917,1
12644,21,-318.0,-50.19150795532992,4.053278566490647,-0.08075626199750834,4.486617073276574,1
12910,22,-265.0,-50.053839776749,3.513518733347345,-0.07019478923132375,3.465842311095474,1
13279,23,-368.0,-50.27806698145259,4.978400173304186,-0.09901733444009891,5.772592708024229,1
13610,24,-330.0,-50.27954459982696,4.434373185009781,-0.08819437845554873,5.665666816908067,1
13914,25,-303.0,-52.222357624455505,5.057318067504804,-0.09684200977430563,4.33751047147732,1
14287,26,-372.0,-53.52383512849782,4.2754491878492225,-0.07987935052831883,8.278701539093943,1
14510,27,-222.0,-55.4406732294057,3.6175812613578127,-0.06525139488095268,8.106849703954474,1
14798,28,-287.0,-56.75242145856222,3.7371730324199968,-0.06585045952882722,5.789586247151925,1
15002,29,-203.0,-55.27785312428194,3.5026275172134116,-0.06336402952079935,8.711009776329293,1
15247,30,-244.0,-54.10795367493921,3.5718157180112575,-0.06601276661596592,7.8693184687166795,1
15524,31,-276.0,-55.11983826014109,3.2182238863880754,-0.058385945749686204,9.447221923175702,1
15869,32,-344.0,-55.97542524475982,3.6640337521725876,-0.06545789935763996,10.801157985562863,1
16274,33,-404.0,-57.84070754816503,3.938601947299219,-0.06809394480555882,7.923220265573925,1
16717,34,-442.0,-55.3867061261937,4.165861860421329,-0.07521411096247144,8.962426045409174,1
17145,35,-427.0,-57.99443294846009,3.9064525179865943,-0.06735909499207064,8.753415340505471,1
17436,36,-290.0,-59.59186497586699,3.7122379874441194,-0.062294375061889236,8.45606481434963,1
17790,37,-353.0,-59.10316660175216,3.6254476056731,-0.06134100445246907,11.714291651370162,1
18092,38,-301.0,-60.197839875884405,3.0610513244762516,-0.050849853263630576,11.288871453791264,1
18899,39,-806.0,-60.02805551956725,3.173552439999243,-0.05286782009730042,12.291558893085856,1
19445,40,-545.0,-60.41415760193989,3.2371748571057317,-0.05358305049016832,14.679026711118091,1
19987,41,-541.0,-62.513113430065424,2.251015492076956,-0.03600869271365293,25.955688729277394,2
20404,42,-416.0,-64.57120590758838,2.736870051993428,-0.04238530183113387,26.351912495186575,2
20838,43,-433.0,-65.73215343106177,2.8262970449801155,-0.042997177141690095,24.47999270459474,2
21221,44,-382.0,-67.75406430595537,2.5328197141522173,-0.03738255025875386,28.664310941963844,2
21755,45,-533.0,-68.00278383605043,2.3355904065879143,-0.03434551168109303,27.8028297561608,2
22156,46,-400.0,-69.56988596737831,1.858789593873059,-0.026718307325451923,33.4828986549318,2
22518,47,-361.0,-70.45546370448328,1.9573061255379434,-0.0277807571283275,28.42736674524144,2
22972,48,-453.0,-71.32884305374213,1.9733133985190634,-0.02766501339482384,27.052215853320345,2
23829,49,-856.0,-72.93664597964204,1.5113595364504733,-0.0207215387566947,28.83849211181476,2
24829,50,-1000.0,-75.61987886810303,0.9327426779093839,-0.012334622745644478,27.30793098321557,2
25829,51,-1000.0,-78.14944769287109,1.04344261895107,-0.013351887310219012,23.385175023823976,2
26784,52,-954.0,-79.5839599609375,1.5262350615953508,-0.019177671761300627,22.176433792632288,2
27133,53,-348.0,-81.41502957494347,2.2827815230470088,-0.028038822008234758,23.042862384742858,2
28133,54,-1000.0,-82.25071877288818,1.4650448589032545,-0.01781193989256868,22.969733780801295,2
28621,55,-487.0,-83.67878704383725,1.4261649660694633,-0.01704332742445622,19.289680752720013,2
29390,56,-768.0,-84.63704183352785,1.7096223524693905,-0.02019945777207145,19.263155574645115,2
