Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33254,95,-221.0,-78.86775808935766,2.3497428297331604,-0.029793452820997993,95.38199983228434,3
33461,96,-206.0,-79.24819691975911,2.915594847616478,-0.036790677402649234,110.31063125271729,3
33677,97,-215.0,-78.560752692046,3.15439906138933,-0.0401523528390112,104.16909576869674,3
33847,98,-169.0,-77.65714824900908,2.4197285857294895,-0.03115912237686845,87.82984226047992,3
34004,99,-156.0,-79.41777811232646,2.4023574233002414,-0.03024961765994522,80.43448026051188,3
34286,100,-281.0,-78.82239775962017,2.336112831944931,-0.029637677847218387,92.15965498360336,3
34417,101,-130.0,-79.29051592877804,2.2951489744328395,-0.028946071892058764,106.64208578198921,4
34645,102,-227.0,-78.14938950120357,2.6709731046568352,-0.03417778592647483,128.48581680472483,4
34829,103,-183.0,-77.05195302548616,2.2856271034878484,-0.029663454510125666,124.21834735183612,4
34977,104,-147.0,-77.25405919874036,2.403881635927644,-0.031116573819681432,118.41850100135481,4
35134,105,-156.0,-76.54038199649494,2.5006978023788187,-0.03267161382201273,122.79378494145764,4
35267,106,-132.0,-76.41485767794731,2.0725986070669173,-0.027122979353072223,134.1449742783281,4
35622,107,-354.0,-76.12076572901766,2.012109930541204,-0.026433127823544428,106.63342712714639,4
36260,108,-637.0,-77.50842164377434,3.2040161044083315,-0.04133765127012731,117.07987627032036,4
36440,109,-179.0,-76.02812186347114,2.328401098780972,-0.030625524367973205,116.0067290392187,4
36722,110,-281.0,-76.21438271272267,2.0478724941443236,-0.026869895435136376,104.41170497904433,4
36890,111,-167.0,-74.55400353386288,1.8858061493678524,-0.025294498752321298,109.19299681626615,4
37052,112,-161.0,-75.48599982556001,2.104982576817026,-0.027885734860522652,104.58530637585086,4
37391,113,-338.0,-75.58830745100623,1.932708023405812,-0.02556887551237376,100.41958402884042,4
37530,114,-138.0,-74.55205887170146,2.029047287255195,-0.027216515787270665,134.77621545508612,4
37804,115,-273.0,-73.50002171871436,2.1196242866785635,-0.028838417147553995,115.97360687708333,4
38070,116,-265.0,-73.63996112794804,1.8884431979532816,-0.02564427206407873,102.2321177055513,4
38194,117,-123.0,-73.94917691138482,1.493735711575507,-0.020199490703804432,100.16744852979338,4
38335,118,-140.0,-73.8812982004585,1.747984268430258,-0.02365936050132116,99.2500362950014,4
38487,119,-151.0,-73.67402784447921,1.7272922737238696,-0.02344506367114968,107.39719558664058,4
38663,120,-175.0,-73.65759307687932,2.4026078928999706,-0.032618604444381916,111.20318023250861,4
38874,121,-210.0,-74.16344726707133,2.4628684926711717,-0.0332086571407892,98.12109745184392,4
39021,122,-146.0,-74.47033608365221,1.9254675351908928,-0.025855496785028916,89.52895634859597,4
39141,123,-119.0,-75.25873673756918,1.7520601469562163,-0.023280488391211426,109.17092801332474,4
39243,124,-101.0,-74.66982800352807,1.5649061773743773,-0.02095767754146209,113.7023319280615,4
39357,125,-113.0,-75.1948550709507,1.8427683277774964,-0.024506574632516254,96.92049775259537,4
39676,126,-318.0,-73.82496628716449,2.808580417148963,-0.03804377514002705,108.07604367017372,4
39852,127,-175.0,-75.43782910433683,2.175327188412238,-0.02883602582735485,115.22021344947544,4
40000,128,-147.0,-75.15789516552074,2.4169262560567955,-0.03215798221509507,106.62977862841375,4
