Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
24047,49,-229.0,-68.80190141097358,4.359963065783225,-0.06336980485088499,15.88544420975706,1
24282,50,-234.0,-69.53746992070624,4.740554384581213,-0.0681726613002584,16.11615802835911,1
24490,51,-207.0,-67.84541724278377,5.657857487666915,-0.08339336270009749,14.566136309805398,1
24691,52,-200.0,-69.60859919306057,4.5361453567551795,-0.0651664508313708,13.343518530551474,1
24895,53,-203.0,-68.89948957106647,5.086751857152859,-0.07382858550651704,18.568124074415834,1
25277,54,-381.0,-68.13984403560299,5.6390772870098615,-0.08275741406251899,14.812265801921253,1
25421,55,-143.0,-70.2396133740743,5.29514300609389,-0.07538684727510683,20.48269138060924,1
25583,56,-161.0,-71.45768090236334,3.693239639395438,-0.051684291915962396,23.111638518947142,1
25844,57,-260.0,-69.36191316217298,4.351026619665628,-0.06272933402936313,17.08700019612166,1
26101,58,-256.0,-68.61738442446935,4.630664033300821,-0.06748528921847828,15.399521883127754,1
26406,59,-304.0,-69.75567251737,4.643061790205773,-0.0665617808938706,14.286292652859062,1
26565,60,-158.0,-70.46038993499563,4.126947239458458,-0.05857116662660879,16.75016567410913,1
26922,61,-356.0,-70.63953080163951,5.564137294751904,-0.07876803868327455,20.21156562618515,1
27147,62,-224.0,-70.41522911919488,3.2305554641084506,-0.04587864733976724,16.15252652088801,1
27346,63,-198.0,-68.82135705612413,5.156952922184103,-0.07493245037261594,24.46089447188617,1
27674,64,-327.0,-70.53713578712649,4.355243381347972,-0.06174397829948226,17.134270672754543,1
27896,65,-221.0,-70.95173019546647,4.67878973177847,-0.0659432788867695,28.547748236505836,1
28133,66,-236.0,-69.6442911655088,4.205552426697196,-0.060386176042810914,25.503217580826472,1
28403,67,-269.0,-72.87769351535373,4.599313601146145,-0.06311003242956874,27.555239253573948,1
28699,68,-295.0,-67.91784057101688,4.796584769052641,-0.07062334032892569,24.544018384270572,1
28942,69,-242.0,-68.0578154732661,4.466406732956946,-0.06562665436582228,23.41475004767194,1
29165,70,-222.0,-70.47774344816337,3.391019143854096,-0.048114751947871355,21.415632925359656,1
29356,71,-190.0,-70.44562480586985,4.4686449479951404,-0.06343396002675232,32.28904052663848,1
29480,72,-123.0,-71.88341952908424,2.994865353165345,-0.0416628114353076,17.372374243553608,1
29632,73,-151.0,-68.97465658187866,3.9992945816633063,-0.057982087622514084,22.85155296639392,1
29874,74,-241.0,-70.72290931260291,4.780693433634769,-0.06759752221877054,19.9231019579182,1
30041,75,-166.0,-71.53215250711955,3.575591611402459,-0.049985796401787054,20.895623534650145,1
30218,76,-176.0,-71.41717693091786,4.710391255520665,-0.06595599907396292,21.661463370262567,1
30628,77,-409.0,-70.10000370304759,4.698896995798861,-0.06703133734063664,24.46687700573991,1
30842,78,-213.0,-71.23423776002687,4.5708594625274,-0.06416660872999949,24.861258569234444,1
31106,79,-263.0,-73.38351307493268,4.58002407615147,-0.06241216704186346,23.36692518052278,1
31259,80,-152.0,-73.00136790556066,3.8115502687568115,-0.052212039008470115,24.088252587840447,1
31388,81,-128.0,-72.04392283831456,3.607205548571962,-0.050069532674775034,13.267779125723727,1
31530,82,-141.0,-74.04251566067548,3.7841559590563314,-0.051107879375661525,22.48829952323101,1
31738,83,-207.0,-72.13774593059833,4.758377646000793,-0.06596238327960362,22.575796970237906,1
31884,84,-145.0,-72.63344385852552,4.201094245675163,-0.05783966754843677,30.926167976570454,1
32171,85,-286.0,-75.88541813760685,3.5339445783376497,-0.04656948152976333,15.015362276952025,1
32401,86,-229.0,-72.5457225965417,4.795732026936777,-0.0661063375660055,25.918542147136254,1
32624,87,-222.0,-71.47501380133522,3.9138092395412043,-0.05475772625129721,25.160114715719438,1
32913,88,-288.0,-75.57581989327929,4.687618021402973,-0.062025367743576774,20.26852750860696,1
33197,89,-283.0,-74.4277368061979,4.823688800542958,-0.06481036516135567,25.8787767029774,1
33401,90,-203.0,-72.98377325020584,3.353081122522973,-0.0459428304840832,20.51048038162145,1
33561,91,-159.0,-73.02236413955688,3.2089713278185434,-0.04394504841949118,23.805565237952397,1
33687,92,-125.0,-72.96905081612724,4.010679371868133,-0.05496411597808141,22.02577467865887,1
33815,93,-127.0,-72.45192325115204,3.655547111501974,-0.05045479743622745,30.89675500674639,1
34001,94,-185.0,-71.95369665084347,3.2636465598436986,-0.0453575940049418,25.95893431631147,1
34122,95,-120.0,-73.08418690074573,3.6943771251103277,-0.05054960972785525,18.82895442547877,1
34208,96,-85.0,-74.33832993618277,3.2224525189131508,-0.04334846534324257,26.166992975875388,1
34356,97,-147.0,-73.20597658930598,3.6472338844875725,-0.04982153171658344,31.621884992094458,1
34509,98,-152.0,-73.45821639914918,4.261560398498789,-0.05801339329208309,26.2679110323292,1
34643,99,-133.0,-73.71635220655754,3.7224959123720813,-0.05049755991644065,28.506376686158465,1
34817,100,-173.0,-74.44386216963845,4.404682476327233,-0.05916783933496213,21.07980855562906,1
34949,101,-131.0,-73.67802088188402,3.3998861323337306,-0.04614518809868976,17.56718756427819,1
35056,102,-106.0,-74.62069944577796,2.845891641380883,-0.03813809924749913,31.17916249657903,1
35195,103,-138.0,-73.84839986897201,3.4478478843247933,-0.04668818675072517,31.97300655078545,1
35308,104,-112.0,-74.75414985049088,3.151083383548321,-0.0421526214912553,25.19920820657131,1
35449,105,-140.0,-74.24086463874113,3.4441972787328514,-0.046392203209006874,23.808685887472848,1
35566,106,-116.0,-73.54102990566156,3.3274679599788213,-0.04524641501821905,21.385607790997906,1
35645,107,-78.0,-75.0739685251743,3.2288535531514726,-0.043008963247610284,17.88257935322538,1
35757,108,-111.0,-74.21972138541085,3.3282402828720117,-0.044843071635758444,34.801600648356334,1
35876,109,-118.0,-73.56800829462644,3.4450056651853362,-0.04682749669379002,31.250571874072072,1
35997,110,-120.0,-73.42554328855404,4.017721240517258,-0.05471830456504858,25.116911580986226,1
36113,111,-115.0,-74.4761826745395,3.3934496177453166,-0.0455642259831532,30.64603934398499,1
36216,112,-102.0,-74.55241675515776,3.3130163626773315,-0.04443875204686945,31.291574812340507,1
36320,113,-103.0,-75.02603574899527,3.0538472472358222,-0.04070383323267508,17.543113203432696,1
36431,114,-110.0,-74.38084047334688,3.203161500148048,-0.043064335919891186,25.67888292092998,1
36551,115,-119.0,-73.47090199788411,3.371765547987535,-0.04589252964506463,25.25892250575125,1
36673,116,-121.0,-74.23510210631324,3.0683475063819663,-0.041332838769289205,30.804633215680475,1
36783,117,-109.0,-75.15982707630505,3.171936423777578,-0.042202550846176246,26.38038364201784,1
36995,118,-211.0,-74.16337027639713,2.7674053007378063,-0.03731498838879693,38.16645592978259,1
37142,119,-146.0,-75.13357917629942,3.1261585511721472,-0.041608007836771356,40.57969101645103,1
37240,120,-97.0,-75.65996870702627,2.7305289272641193,-0.03608947999750554,24.018947172073684,1
37409,121,-168.0,-73.82399153850487,3.327132443100211,-0.04506844419764077,67.96063393724741,2
37541,122,-131.0,-74.97608849496552,3.1680876967012015,-0.042254640916802845,61.57525925406001,2
37672,123,-130.0,-75.51893208045085,3.198451830300904,-0.04235298013607463,66.50504111151659,2
37766,124,-93.0,-76.27681740294112,2.665931608164298,-0.03495074517964227,48.66072236318538,2
37882,125,-115.0,-75.3497730781292,3.134136736032658,-0.04159450795933934,67.32894375997371,2
37994,126,-111.0,-75.20333085741315,3.261819897931313,-0.04337334345091418,78.91525360729013,2
38093,127,-98.0,-75.94933488633897,2.694198820749434,-0.035473632847231686,68.19317254695025,2
38196,128,-102.0,-76.09212419824692,2.6968313904993275,-0.035441662575657985,64.99978173299901,2
38372,129,-175.0,-75.60711349140514,3.1670243307917025,-0.041887914834253304,72.83126944438978,2
38482,130,-109.0,-76.5188152660023,2.5387721288367087,-0.033178403507832376,71.55932509519837,2
38616,131,-133.0,-74.70688179357728,3.3151095049429737,-0.044374887899925455,68.00004572588117,2
38763,132,-146.0,-75.0088272613733,2.8517513321982757,-0.03801887639518955,75.65241738991672,2
38929,133,-165.0,-76.09222237460584,2.4125744458885037,-0.03170592697386703,68.42466425626392,2
39091,134,-161.0,-79.41136023439007,2.6015233910249,-0.03276009104171317,83.0009809471207,2
39256,135,-164.0,-75.09805408824573,3.2014832136925824,-0.04263070797987128,79.8133065154155,2
39382,136,-125.0,-77.58721288045247,2.9689003428895258,-0.038265330492848755,79.76369117365942,2
39496,137,-113.0,-76.62036139504951,2.749900282324628,-0.03588994142361616,96.31061785655064,2
39624,138,-127.0,-76.26727646589279,2.666966619520974,-0.03496868831698295,69.77855941234156,2
39760,139,-135.0,-78.7215778687421,2.8194542150129687,-0.03581551959888353,81.67953530622317,2
39989,140,-228.0,-75.3832089953027,2.9092691494373035,-0.03859306585924973,81.89967794286892,2
