Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16619,36,-241.0,-48.39539575182702,4.633059583047849,-0.09573347858970535,9.678068028747543,1
16922,37,-302.0,-49.48383192811469,5.0135473955542045,-0.10131687866932779,10.367151168903503,1
17400,38,-477.0,-49.65867736848328,6.135658114563965,-0.1235566156753515,7.89643136284092,1
17782,39,-381.0,-48.36110794107327,4.1075327955630385,-0.0849346297146037,9.612561621747092,1
18013,40,-230.0,-50.68398050415568,4.225472992415467,-0.08336900437543598,9.898247627210823,1
18275,41,-261.0,-48.954261182828716,5.690838175132531,-0.11624806579919665,27.933367206850125,2
18529,42,-253.0,-52.653940501175526,3.5863978698003103,-0.06811262054964798,19.01843909672865,2
18717,43,-187.0,-54.57125964063279,3.6779552946068725,-0.06739729518481433,20.496982795760985,2
18911,44,-193.0,-55.31761147803867,3.235957601584318,-0.05849778244436687,20.240268568402712,2
19098,45,-186.0,-54.34143423396636,4.723178308025043,-0.08691670314937693,26.47978871008929,2
19376,46,-277.0,-55.91742752953399,4.350584391498542,-0.07780372924345791,31.18427525492881,2
19584,47,-207.0,-54.899152939136215,4.739968854013511,-0.08633956263894386,21.993861431112656,2
19821,48,-236.0,-57.40717165983176,2.911068664721931,-0.050709146271332994,24.416846460430936,2
20058,49,-236.0,-57.7934147476647,2.879143122407799,-0.04981784057887216,29.21710971437929,2
20254,50,-195.0,-59.834432173748404,4.163092095181027,-0.06957686308599301,24.476133886040472,2
20454,51,-199.0,-59.89816577911377,3.103412393693516,-0.051811476250173634,33.60819376051426,2
20696,52,-241.0,-60.880472908335285,3.7228648675329263,-0.06115039338045648,25.85453764712515,2
21007,53,-310.0,-63.73863718210693,3.9053435219013415,-0.06127121153757068,30.145446979347916,2
21231,54,-223.0,-61.8088379587446,3.0859921041570355,-0.04992800716002516,33.657041260174346,2
21433,55,-201.0,-63.56669291883412,2.158458910882499,-0.03395581572315792,23.16700022527487,2
21591,56,-157.0,-63.28995028628579,2.2799754719427847,-0.03602428919014066,44.491119013556954,2
21874,57,-282.0,-62.61247044485786,3.0835730481558103,-0.04924854467883487,37.078857852165775,2
22246,58,-371.0,-64.21327736557171,3.2657478292130926,-0.050857828212394596,38.3507869855691,2
22774,59,-527.0,-66.03910039410447,2.4015684214165907,-0.03636585609259733,32.26668031468536,2
23105,60,-330.0,-66.51607480005916,2.4801606488049495,-0.03728663569310232,30.306830989450127,2
23422,61,-316.0,-67.65549372724178,1.7605132817625617,-0.026021734300841905,37.15084119286823,2
23681,62,-258.0,-67.31916194901044,2.2971802752679524,-0.0341237206281312,35.86152542788089,2
24273,63,-591.0,-68.95175031713538,2.7964050435083054,-0.04055596892967289,38.123313345417785,2
24527,64,-253.0,-69.02681557963214,2.184055692384035,-0.031640684479561705,42.822646367737626,2
24949,65,-421.0,-70.29361106547134,1.8981932756942892,-0.027003780954236587,31.447318310279982,2
25157,66,-207.0,-71.73035742686345,2.4082291519570216,-0.03357336054560248,39.99945721861262,2
25596,67,-438.0,-72.4240616122791,2.1356375348966927,-0.029487955899653757,36.13724627418779,2
25840,68,-243.0,-72.55040744093598,2.0075202364456453,-0.027670695551640943,37.26802653220833,2
26138,69,-297.0,-73.09717398521884,1.8468706461766144,-0.025265965091209607,42.035966511340746,2
26444,70,-305.0,-75.32036321303424,1.512254425998699,-0.020077630556845246,37.54613518792819,2
26651,71,-206.0,-75.13944104328247,1.5644759477584542,-0.020820968668868206,38.29438163606441,2
26885,72,-233.0,-75.24509883130717,1.4435506887770297,-0.0191846473883082,41.78916785987015,2
27115,73,-229.0,-74.92877227119777,2.7916058739932645,-0.03725679454468178,41.79661121368408,2
27301,74,-185.0,-75.50875288440335,1.538559944269631,-0.020375915181979214,60.07166765325813,2
27547,75,-245.0,-73.71305949513506,2.7193858303096223,-0.0368915067280459,42.43378878342427,2
27744,76,-196.0,-75.2843488122001,2.1251150557993577,-0.028227846681659487,37.739654719526996,2
28107,77,-362.0,-76.02189772844972,1.891373125023024,-0.024879320058268085,47.039112224394955,2
28256,78,-148.0,-75.74085660588821,2.2574472669057957,-0.029804881646008453,43.04928520341848,2
28421,79,-164.0,-76.01901776862867,2.07785885168678,-0.027333408305944537,46.692168243184234,2
28671,80,-249.0,-76.39291882324218,2.457471399709739,-0.032168837603860016,41.23414969491959,2
28881,81,-209.0,-77.33377296811058,2.497228618413804,-0.03229156580066982,46.93511514919145,2
29293,82,-411.0,-76.97656229630257,1.7905030346756052,-0.023260366288942586,46.365854790922505,2
29658,83,-364.0,-77.87236654203232,2.030505960722251,-0.026074794575894476,50.14032632267639,2
29842,84,-183.0,-78.03595314855161,1.639778631479892,-0.021013117227624035,38.229083856162816,2
29952,85,-109.0,-78.1009238503196,2.01732140489471,-0.025829674035110085,47.78370898853649,2
30310,86,-357.0,-78.96096565203959,2.628727089925456,-0.03329147596180082,42.80185439608284,2
30546,87,-235.0,-78.70913757712154,1.819752463251671,-0.023119964457349363,47.38792524575177,2
30709,88,-162.0,-79.24845357321523,2.2911802051236854,-0.02891135538697842,46.553685192315854,2
30874,89,-164.0,-79.62685667095762,2.1179506760532028,-0.026598446360946017,40.60811402689327,2
31054,90,-179.0,-79.545226626926,1.7215318827987873,-0.02164217710853878,49.540654340220826,2
31324,91,-269.0,-80.63650156656901,2.4009773470067817,-0.029775316393465662,51.02011838599488,2
31565,92,-240.0,-80.34073167223158,2.0652979942313525,-0.02570673618778092,49.578618864548154,2
31720,93,-154.0,-80.14329533730783,1.629686073319328,-0.020334652655100968,49.92193130485473,2
32097,94,-376.0,-79.73456660505947,1.8868224701883192,-0.02366379539672061,45.909764388749075,2
32312,95,-214.0,-81.27232005984284,1.7981044459539186,-0.022124438488158444,47.19902647428734,2
32508,96,-195.0,-80.94320063688318,1.9615016178320182,-0.024233062226331408,47.82894788728077,2
32736,97,-227.0,-81.5877064822013,1.712854893267856,-0.020994031663845367,46.818602303402464,2
32923,98,-186.0,-81.18780411500981,1.4265295280321357,-0.017570736683693633,46.15991864484899,2
33141,99,-217.0,-81.77858513648357,1.5682767503192305,-0.019177107890798923,74.78337640909973,2
33268,100,-126.0,-81.42755229078878,1.7221126141928547,-0.021149016097683472,59.63751163867515,2
33463,101,-194.0,-82.29459631504157,1.307931544969536,-0.01589328587216699,77.23545119059392,3
33727,102,-263.0,-81.99028090274695,1.6401191670696607,-0.020003824221740303,85.30412788452072,3
34010,103,-282.0,-82.37624736556737,1.8045919054503419,-0.021906702030768246,95.70075927090308,3
34189,104,-178.0,-81.60309528372142,1.699280749154369,-0.020823729090743814,92.32603529295442,3
34324,105,-134.0,-82.08176557752822,1.5125513594619164,-0.01842737359289957,79.11808304389318,3
34590,106,-265.0,-82.22941420132057,1.3927895394634306,-0.016937850682646152,73.67579219002921,3
34710,107,-119.0,-82.60104732513427,1.4103851533338614,-0.017074664293084598,90.86092269917329,3
34946,108,-235.0,-82.43738639960854,1.3839098466107038,-0.01678740565478766,73.90114416485116,3
35114,109,-167.0,-82.65275387536911,1.3827066793315066,-0.01672910598256012,92.07574262203914,3
35295,110,-180.0,-82.36617376000842,1.6555704380518055,-0.02010012560345059,96.18570311128764,3
35457,111,-161.0,-82.21201800122674,1.5560942334032875,-0.018927819450680165,82.37219269592084,3
35601,112,-143.0,-81.94227642483182,1.4823462382372017,-0.018090127622912743,102.26646160355045,3
35825,113,-223.0,-82.60831073352269,1.2727299387419058,-0.015406802626039275,72.99419199489057,3
36098,114,-272.0,-82.22337271442343,1.3716520529355125,-0.016682021275136776,101.32621974255139,3
36267,115,-168.0,-82.1357778515336,1.4345972808890566,-0.017466167831054032,98.77827271730942,3
36464,116,-196.0,-82.93582346959768,0.9095891252166839,-0.010967385228291823,95.81664367980764,3
36679,117,-214.0,-83.0362274879633,1.133329327833437,-0.013648612926179977,114.28538718916649,3
36833,118,-153.0,-82.55772157148881,1.2803651068992257,-0.015508726289042814,83.50092660509921,3
37105,119,-271.0,-82.64233392827651,1.2119284599954248,-0.01466474145136355,99.28805521634571,3
37320,120,-214.0,-83.50162754502408,1.051787142912017,-0.012596007692723035,95.97980120043422,3
37497,121,-176.0,-82.75346184854453,1.5133908302904253,-0.018287945863343272,143.86021034360604,4
37676,122,-178.0,-81.81465246957107,1.425505305868595,-0.017423594219859045,137.2263164437017,4
37804,123,-127.0,-81.65191751718521,1.1270326254595213,-0.01380289232304086,122.64971918379888,4
37989,124,-184.0,-81.74663073565509,1.079987015475442,-0.013211394839841253,108.80077881845268,4
38195,125,-205.0,-81.04439800225416,1.5647592860579007,-0.019307433019792174,140.22682983985226,4
38555,126,-359.0,-80.66136322021484,1.2007662490703086,-0.014886510729952307,107.5608763087127,4
38749,127,-193.0,-81.28619341506172,1.2428767718257148,-0.015290133780522427,119.06785995828122,4
39246,128,-496.0,-79.65264643893636,1.4670899667714494,-0.018418596648840237,125.9248628607938,4
39404,129,-157.0,-80.51449073115482,0.9130084022922144,-0.011339678038091704,92.36717645786231,4
39669,130,-264.0,-80.11971216741598,1.1178111637316612,-0.013951762100641515,107.02136322102457,4
39801,131,-131.0,-81.23528052821304,1.0734913770683057,-0.013214595556120248,121.69962989222823,4
39989,132,-187.0,-80.65569301361734,1.425984717520046,-0.017679901619335078,113.23570284659559,4
