Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
49000,49,-1000.0,-99.95348303985595,0.017850080275651364,-0.00017858387454626002,0.0021477652877069887,18
50000,50,-1000.0,-99.98167749786377,0.0040115141660232116,-4.012249310488837e-05,1.180149281026388e-05,19
51000,51,-1000.0,-99.96122322082519,0.13596354548599654,-0.0013601628822172205,0.00044818247716011685,20
52000,52,-1000.0,-99.95773190307617,0.020205213415717127,-0.00020213757386281108,0.002921587752382038,21
53000,53,-1000.0,-99.9693775024414,0.015864951491372795,-0.00015869811223927395,0.001681690612579132,22
54000,54,-1000.0,-99.99092209625245,0.01371430253070628,-0.00013715547614917212,0.0014021463036060595,23
55000,55,-1000.0,-99.97232232666016,0.009722645511914381,-9.725337258992122e-05,0.0008385764644094707,24
56000,56,-1000.0,-99.97287364959716,0.024790653753547928,-0.00024797380377839944,0.0005681472099022357,25
57000,57,-1000.0,-99.9535524597168,0.1495050517157863,-0.001495745254037266,0.0004066110464984831,26
58000,58,-1000.0,-99.9455531387329,0.024673594326778667,-0.00024687035642826077,0.004125776884749939,27
59000,59,-1000.0,-99.9518922958374,0.016393289990205714,-0.00016401180221465832,0.0033972823534895724,28
60000,60,-1000.0,-99.96807683563233,0.014940089180012814,-0.00014944860052251813,0.003352299935530027,29
61000,61,-1000.0,-99.95917831420898,0.02045493855451983,-0.0002046329201528881,0.0033333879930942203,30
62000,62,-1000.0,-99.97449951171875,0.015363280048177542,-0.0001536719875889621,0.0027579945899815356,30
63000,63,-1000.0,-99.9506898727417,0.1319212842297553,-0.0013198636687522507,0.002680888869388582,30
64000,64,-1000.0,-99.97512683105468,0.01993857887373725,-0.0001994353946400181,0.004010343453126552,30
65000,65,-1000.0,-99.9263049621582,0.2038138792553239,-0.002039641907428756,0.004210221836758137,30
66000,66,-1000.0,-99.95217588043212,0.022143705346225576,-0.0002215430044535999,0.00736944021139061,29
67000,67,-1000.0,-99.96064305877685,0.02051562930518533,-0.00020523706808410727,0.00487258746328007,28
68000,68,-1000.0,-99.96641458892822,0.017386646239022408,-0.0001739248757747091,0.0024850217644070654,27
69000,69,-1000.0,-99.97301799011231,0.017946999975899842,-0.0001795184374415391,0.001817790137423799,28
70000,70,-1000.0,-99.97870165252685,0.012220675282747544,-0.00012223278639104712,0.0012160752947040691,29
71000,71,-1000.0,-99.98613431549072,0.012914351444541936,-0.000129161423560918,0.0008849721520691673,30
72000,72,-1000.0,-99.99707544708252,0.007848840704306656,-7.849070254519779e-05,0.0005083801575115104,30
73000,73,-1000.0,-99.9901456451416,0.00999421151314553,-9.995196475274998e-05,0.00048194706589310953,30
74000,74,-1000.0,-99.99173476409912,0.006069300109003912,-6.0698017924407734e-05,0.00020311719160827124,30
75000,75,-1000.0,-99.99118634033204,0.004860814501525329,-4.86124295493501e-05,0.00010303185957729966,30
76000,76,-1000.0,-99.99017610931396,0.03135531675505391,-0.00031358397369732403,7.503341015399201e-05,30
77000,77,-1000.0,-99.99395063781738,0.005618415296417726,-5.618755195269643e-05,0.00012568680927086006,30
78000,78,-1000.0,-99.99292247772217,0.00617535099575052,-6.175788088528317e-05,8.858241128115196e-05,30
79000,79,-1000.0,-99.99470866394043,0.022479030518335098,-0.0002248022002232341,4.842140896249703e-05,30
80000,80,-1000.0,-99.99552630615234,0.006263187243540172,-6.263467451898218e-05,0.00012491003685494205,30
81000,81,-1000.0,-99.99442079925537,0.004921480883223225,-4.921755477841494e-05,5.43654518638732e-05,30
82000,82,-1000.0,-99.99265702819824,0.004273060839879577,-4.2733746325738303e-05,3.446884219175672e-05,30
83000,83,-1000.0,-99.99873901367188,0.003399597845449164,-3.399640714453779e-05,2.736329911544999e-05,30
84000,84,-1000.0,-99.99715431213379,0.0034285333195123034,-3.428630887645451e-05,1.6116958719237573e-05,30
85000,85,-1000.0,-99.99472277832031,0.003459519801091167,-3.459702377255072e-05,1.9722259232196393e-05,30
86000,86,-1000.0,-99.99516457366943,0.0032170134371790355,-3.2171690010160094e-05,1.176904406435142e-05,30
87000,87,-1000.0,-99.99079602050782,0.036559709660757986,-0.0003656307491867521,3.700250784976333e-05,30
88000,88,-1000.0,-99.99168417358399,0.006922951624060125,-6.923527372578294e-05,0.00016564086020400736,30
89000,89,-1000.0,-99.9853404006958,0.006111967998772112,-6.112864120158137e-05,0.00013252098157943238,30
90000,90,-1000.0,-99.9929863357544,0.0061282037296371515,-6.128633571418694e-05,0.00011068852075447922,30
91000,91,-1000.0,-99.99282488250732,0.005402856780997221,-5.40324447013637e-05,7.704386694115328e-05,30
92000,92,-1000.0,-99.99314601898193,0.004120848672813209,-4.121131134358887e-05,5.752610253949797e-05,30
93000,93,-1000.0,-99.98795747375489,0.05387260727120573,-0.0005387909567544307,5.986797109909503e-05,30
94000,94,-1000.0,-99.99004010009766,0.00961156279961123,-9.612520197000943e-05,0.0004309196620847615,29
95000,95,-1000.0,-99.98575405883788,0.0064943784766272345,-6.495303793783998e-05,0.00021781803670234014,28
96000,96,-1000.0,-99.99133003234863,0.006807820131646804,-6.808410418627672e-05,0.00019705153387309337,27
97000,97,-1000.0,-99.99185607147217,0.0047588546539628,-4.759242243249556e-05,0.000113178386378479,28
98000,98,-1000.0,-99.99208470916749,0.00850340906200427,-8.504082184841837e-05,7.757175771763514e-05,29
99000,99,-1000.0,-99.99614372253419,0.004650539360142167,-4.6507187047595776e-05,4.677797448391629e-05,30
100000,100,-1000.0,-99.99228108215333,0.004014374878817389,-4.014684769036514e-05,2.8068464933653558e-05,30
101000,101,-1000.0,-99.9920230255127,0.003506632076817703,-3.5069118222790585e-05,1.8998837428739536e-05,30
102000,102,-1000.0,-99.99692152404785,0.003203300414537611,-3.203399030406413e-05,1.4390739894167836e-05,30
103000,103,-1000.0,-99.99605661010742,0.00229847909522945,-2.298569736796125e-05,8.471018356317472e-06,30
104000,104,-1000.0,-99.99856058502198,0.0009748326152628894,-9.748466473515441e-06,2.4628434209716943e-07,30
105000,105,-1000.0,-99.99798531341553,0.001999104733190167,-1.9991450096964815e-05,2.4756025483725352e-06,30
106000,106,-1000.0,-99.99544441986085,0.014011701155200892,-0.00014012339498556119,1.6094581483855565e-05,30
107000,107,-1000.0,-99.99359338378906,0.004241136021361953,-4.24140775207857e-05,3.115386628246597e-05,30
108000,108,-1000.0,-99.99095436096191,0.003569651652846684,-3.5699745798609296e-05,1.6380334932080133e-05,30
109000,109,-1000.0,-99.99499913787842,0.0035104975236358005,-3.510673087556448e-05,1.262701746611583e-05,30
110000,110,-1000.0,-99.99729174804688,0.0027106463732216516,-2.710719786343209e-05,1.0200645536087904e-05,30
111000,111,-1000.0,-99.9967735748291,0.0018892003540328397,-1.8892613096352778e-05,4.002436551729716e-06,30
112000,112,-1000.0,-99.99660265350342,0.002377992772011175,-2.3780735634100675e-05,4.190252113232873e-06,30
113000,113,-1000.0,-99.99740705871582,0.002468412011690141,-2.4684760178238973e-05,3.7760214298714343e-06,30
114000,114,-1000.0,-99.99621110534667,0.0029786463231584416,-2.9787591852059452e-05,3.7406656190910327e-06,30
115000,115,-1000.0,-99.99660816192628,0.002487848934191254,-2.4879333208608797e-05,3.098374152841643e-06,30
116000,116,-1000.0,-99.9995082321167,0.0013688306248139678,-1.3688373563164609e-05,1.7765472063047127e-06,30
117000,117,-1000.0,-99.99900003814697,0.0017752735576016172,-1.7752913098374955e-05,3.1714245744183244e-06,30
118000,118,-1000.0,-99.99888908386231,0.001255440965883139,-1.2554549129343682e-05,1.234846490945074e-06,30
119000,119,-1000.0,-99.99788701629639,0.0020941378136062313,-2.0941820633319533e-05,3.2764205287207916e-06,30
120000,120,-1000.0,-99.9988678817749,0.0020369790408887594,-2.0370021021608035e-05,2.43834533222298e-06,30
121000,121,-1000.0,-99.998759223938,0.001565533778048328,-1.5655532030577097e-05,2.3111988025448227e-06,30
122000,122,-1000.0,-99.99812889099121,0.0027025303210186516,-2.7025808892531403e-05,4.597269414318817e-06,30
123000,123,-1000.0,-99.99875539398194,0.001153987406112692,-1.1540017688881562e-05,9.681021631990915e-07,30
124000,124,-1000.0,-99.99778761291503,0.001930815171696695,-1.930857889747277e-05,3.197311008364068e-06,30
125000,125,-1000.0,-99.99800131225587,0.001666606985950844,-1.6666402968861966e-05,2.3832536182339935e-06,30
126000,126,-1000.0,-99.99974898529052,0.0016836152478993795,-1.683619474031911e-05,1.5528393971635524e-06,30
127000,127,-1000.0,-99.99893008422852,0.0016346004099518682,-1.634617898986573e-05,2.1672997286259487e-06,30
128000,128,-1000.0,-99.99815486907958,0.0027033169270225285,-2.703366807679389e-05,5.826411433304202e-06,30
129000,129,-1000.0,-99.9988002243042,0.001328118175053416,-1.3281341096836716e-05,8.060451551727965e-07,30
130000,130,-1000.0,-99.99799813842773,0.001837017070634101,-1.837053845909104e-05,2.6747688069121977e-06,30
130684,131,-684.0,-99.98716083325837,0.10180615277580461,-0.0010181922551594363,2.8412358104608423e-06,30
131684,132,-1000.0,-99.9532067565918,0.04021293792647021,-0.000402317636735734,21.596430421682566,29
132684,133,-1000.0,-99.92625864410401,0.03488003068525332,-0.00034905770673834146,23.37519320637821,28
133684,134,-1000.0,-99.91541567230225,0.032029097903121966,-0.00032056212434895386,21.994086500085622,27
134684,135,-1000.0,-99.8957271194458,0.03892438771868621,-0.0003896501766501398,20.996228656764888,26
135684,136,-1000.0,-99.89183406066894,0.03469677364893791,-0.0003473434437880573,19.582968142049324,25
136684,137,-1000.0,-99.91955987548828,0.030379476315445457,-0.00030403933277230123,14.949311695051696,24
137455,138,-771.0,-99.92488303969961,0.12487028737962996,-0.0012496415665557464,21.836731953736006,23
138455,139,-1000.0,-99.88601081085206,0.0535942407497498,-0.0005365540210754626,31.441924855884935,22
139455,140,-1000.0,-99.88281159973144,0.038874805196101585,-0.00038920415408296447,36.151946043467646,21
140455,141,-1000.0,-99.8821665725708,0.04262847637909555,-0.0004267876623213137,32.27769875687261,20
141455,142,-1000.0,-99.95449977111817,0.04339659215780929,-0.0004341634669492761,19.284530006027207,19
142455,143,-1000.0,-99.95268039703369,0.037861361679905725,-0.0003787928600765102,16.095544687333135,18
143455,144,-1000.0,-99.92091257476807,0.032527957493830244,-0.0003255370337965085,17.300177589756867,17
144455,145,-1000.0,-99.90520701599121,0.034098658873999176,-0.0003413101267939039,16.0990173085851,16
145455,146,-1000.0,-99.93599729919434,0.03276830299253707,-0.0003278928902308682,13.656724748320428,15
146455,147,-1000.0,-99.93837431335449,0.02603376202067359,-0.0002604981539828267,11.808503561284875,14
147455,148,-1000.0,-99.99487934112548,0.029291963881266352,-0.0002929346389962518,9.463716194322155,15
148455,149,-1000.0,-100.00965632629395,0.007967883820461114,-7.967114489889759e-05,2.678431277956861e-05,16
149455,150,-1000.0,-99.99984384155273,0.0010829150604761716,-1.082916751542156e-05,8.300728819108372e-07,17
150455,151,-1000.0,-99.99862767028809,0.0013339267549141599,-1.3339450610385731e-05,1.966378139286462e-07,18
151455,152,-1000.0,-99.99899276733399,0.00021945533967250168,-2.1945755012063454e-06,1.8112970292349928e-07,19
152042,153,-587.0,-99.9857124315616,0.11053357139139981,-0.0011054936620775496,7.281113767408801e-08,20
153042,154,-1000.0,-99.95703641510009,0.033610184345653715,-0.0003362463069240853,16.777981477030877,20
154042,155,-1000.0,-99.88030459594727,0.04223118028066909,-0.0004228178963961896,15.600523547367906,19
155042,156,-1000.0,-99.92904618835449,0.05956705180053675,-0.0005960934690426232,17.340028434240324,18
156042,157,-1000.0,-99.94343229675293,0.0509796981848717,-0.0005100855255150966,11.164789658117396,17
156695,158,-653.0,-99.89076188512455,0.09895842606631035,-0.0009906664460134322,12.187617547683555,17
157695,159,-1000.0,-99.93791687011719,0.03547326596957116,-0.00035495302564364495,25.694143279524397,16
158695,160,-1000.0,-99.91672427368164,0.051761903085278546,-0.0005180504411203239,26.56563419250897,15
159695,161,-1000.0,-99.89825301361084,0.03294538386345912,-0.0003297893893997366,23.542866826832675,14
160695,162,-1000.0,-99.78921714019775,0.046604457169275935,-0.000467028988751355,27.01215921114088,15
161695,163,-1000.0,-99.81989168548584,0.04380527622062325,-0.00043884315521645364,26.352899706271927,14
162695,164,-1000.0,-99.86577410888673,0.03167755660460181,-0.00031720133236100284,15.569562588203153,13
163695,165,-1000.0,-99.91755899047851,0.07257323077520715,-0.000726331102445396,10.647677514837316,12
164695,166,-1000.0,-99.90969891357422,0.026567750348852975,-0.0002659176299974151,10.555581708228548,11
165695,167,-1000.0,-99.89977182769775,0.027571524402596727,-0.0002759918656285897,6.953939245938832,10
166695,168,-1000.0,-99.90811949157715,0.027551958642702813,-0.0002757729680321488,7.777424725772935,9
167695,169,-1000.0,-99.91015593719483,0.019413086802792773,-0.00019430543992941178,0.0002931104256610979,10
168695,170,-1000.0,-99.95521180725098,0.010799692491809993,-0.00010804531646269353,0.00026976453056624906,11
169695,171,-1000.0,-99.97126835632324,0.006587264350893925,-6.589157524155065e-05,0.0002567127309754369,12
170695,172,-1000.0,-99.98285774993896,0.005638968304080421,-5.6399351158612625e-05,0.00016038423042192561,13
171695,173,-1000.0,-99.98986679077149,0.005201521185076033,-5.2020483195164185e-05,0.00017543037931420713,14
172695,174,-1000.0,-99.98894781494141,0.0047388374706981585,-4.73936127367672e-05,0.0001261549565366522,15
173695,175,-1000.0,-99.98363074493408,0.006303070673530364,-6.304102608165913e-05,3.8748526602944365e-05,16
174695,176,-1000.0,-99.99450086975098,0.0030792067943751535,-3.07937613327958e-05,8.531489660299485e-07,17
175695,177,-1000.0,-99.99572981262207,0.0015793767929112967,-1.579444238139795e-05,2.7752649427270626e-06,18
176695,178,-1000.0,-99.99593957519531,0.0017049589216484458,-1.7050281530344987e-05,2.7119859074673515e-06,19
177695,179,-1000.0,-99.99845877838135,0.0018344925535749815,-1.834520827606575e-05,2.9135817225096618e-06,20
178695,180,-1000.0,-99.99879414367676,0.0019586166288513085,-1.9586402472385794e-05,3.1649056119249508e-06,21
179695,181,-1000.0,-99.99954078674317,0.0018893650785679818,-1.889373754822735e-05,1.9172901239699058e-06,22
180695,182,-1000.0,-99.99933290100098,0.001764433467363103,-1.7644452379596235e-05,2.52836009008206e-06,23
181695,183,-1000.0,-99.99720006561279,0.002536039650071753,-2.5361106595062062e-05,2.1441705997062856e-06,24
182695,184,-1000.0,-99.99615075683593,0.002818596077203332,-2.8187045759965386e-05,4.909426038409492e-06,25
183695,185,-1000.0,-99.99872011566163,0.0012128633988811874,-1.2128789223285577e-05,1.2475836792305017e-06,26
184695,186,-1000.0,-99.99687162780762,0.0020355411087737566,-2.0356047900679557e-05,2.033452669309099e-06,27
185695,187,-1000.0,-99.99866289520264,0.0020274436192999758,-2.0274707287083542e-05,3.7205693888040515e-06,28
186290,188,-595.0,-99.99264434045102,0.0702679640859182,-0.0007027313313834626,7.513753506877603e-06,29
187290,189,-1000.0,-99.9636718826294,0.05310754474237838,-0.0005312684472488533,20.522490563420973,28
188290,190,-1000.0,-99.93143583679199,0.03897151891415769,-0.00038998257743245047,22.16612315577535,27
189290,191,-1000.0,-99.92592472076416,0.04575396800704613,-0.00045787885511094657,21.790009638568293,26
190290,192,-1000.0,-99.9377945022583,0.032053652590761934,-0.00032073604135858346,21.837991757346387,25
191290,193,-1000.0,-99.92352893829346,0.06818989476303164,-0.0006824208020629602,20.978431110441168,24
192290,194,-1000.0,-99.96359834289551,0.03555248790562579,-0.0003556543431307216,17.020876410355086,23
193290,195,-1000.0,-99.93011700439453,0.036277656030630386,-0.0003630302567246573,19.535507214399175,22
194290,196,-1000.0,-99.95841488647461,0.02439430447649405,-0.00024404453096019281,11.556778723969089,21
195290,197,-1000.0,-99.94980586242676,0.030401721782483675,-0.00030416989327952584,17.101502320950676,20
196290,198,-1000.0,-99.97278760528565,0.027630752272748485,-0.000276382733087735,13.885657242558358,19
197290,199,-1000.0,-99.98286393737793,0.005917902054564292,-5.918916323772082e-05,0.0003279910590585473,18
198290,200,-1000.0,-99.98849575805664,0.004805330066241021,-4.805882946642718e-05,0.00028701400079330595,17
199290,201,-1000.0,-99.98972158050537,0.005236100388146734,-5.236638631832732e-05,0.0002582978621533698,18
200290,202,-1000.0,-99.98574834442138,0.005998132185967249,-5.998987140952783e-05,0.00023905365135533428,19
201290,203,-1000.0,-99.98955828857422,0.005914211383363463,-5.9148289927382134e-05,0.00013156574845936574,20
202290,204,-1000.0,-99.9978376083374,0.0008654887167527144,-8.65507432413272e-06,4.5239489588766444e-07,21
202805,205,-515.0,-99.99201697192146,0.06108284984316759,-0.0006108772649352611,1.9348293706359065e-08,21
203805,206,-1000.0,-99.96907101440429,0.03764495093676111,-0.00037656597740452085,16.49947824670997,22
204805,207,-1000.0,-99.90726832580566,0.05048471085587134,-0.0005053156962638257,19.106378656570982,21
205805,208,-1000.0,-99.94015705108643,0.0344009391078877,-0.00034421537971271107,18.261125370285587,20
206805,209,-1000.0,-99.93959816741943,0.0372682238971862,-0.0003729074819247746,16.73555986615057,19
207665,210,-860.0,-99.96527137756348,0.0711159498225909,-0.0007114065599240936,14.203991244861445,18
208665,211,-1000.0,-99.90925402069092,0.0379216194682732,-0.0003795606306941271,29.67796245440613,17
209231,212,-566.0,-99.75703284597229,0.08496492566511446,-0.0008517186532232042,30.262283518447884,16
209987,213,-756.0,-99.69546257503448,0.09244809119255804,-0.0009273049023969189,43.806602947928106,16
210639,214,-652.0,-99.6988152931073,0.10057845946356299,-0.0010088230152772587,48.712038625591866,15
210883,215,-244.0,-99.6756013026003,0.1529340187209328,-0.001534317493171151,58.24050901809024,15
211617,216,-734.0,-99.51248247941768,0.12483837449006029,-0.0012544996504923972,75.18609360536767,14
212617,217,-1000.0,-99.4992684173584,0.07248171512777828,-0.0007284648046229584,79.25785012998807,13
213400,218,-783.0,-99.53944775032053,0.08350160467099577,-0.0008388795252355304,64.79481984806472,12
214400,219,-1000.0,-99.53947388458252,0.07321559173140439,-0.0007355432862373669,74.45753475017298,11
215400,220,-1000.0,-99.4548497390747,0.06483965137375357,-0.0006519506242668304,70.01185135178699,10
216400,221,-1000.0,-99.5120209274292,0.04832759341107126,-0.0004856457839029816,56.03000283145088,9
217400,222,-1000.0,-99.46262366485595,0.07132804255414465,-0.0007171341346724161,62.01251598609296,8
218400,223,-1000.0,-99.42078323364258,0.0678203213914593,-0.0006821543663770883,42.506772738846,7
219400,224,-1000.0,-99.50017337036132,0.09876749067016086,-0.0009926363676023633,36.04257700180357,6
220400,225,-1000.0,-99.54038926696778,0.03319988322946205,-0.00033353178015428306,20.23449510417874,5
221400,226,-1000.0,-99.60941007232665,0.051207564629977206,-0.0005140836050810386,14.277331062712543,4
222400,227,-1000.0,-99.63381995391846,0.02972163256992633,-0.0002983086725338128,7.381254611114789,5
223400,228,-1000.0,-99.64144886016845,0.02265691845208734,-0.00022738447414471927,4.056019557772139,6
224077,229,-677.0,-99.68300111395922,0.05580092020224991,-0.0005597837101479057,0.00025510484686746323,7
225077,230,-1000.0,-99.7867218017578,0.04277350649844444,-0.00042864928044655896,5.661136386388735,8
225823,231,-746.0,-99.83563664004247,0.058081761158610565,-0.0005817738346080212,4.197341472785832,8
226823,232,-1000.0,-99.78935953521729,0.03800548954389681,-0.00038085713467761115,17.04798691967892,9
227823,233,-1000.0,-99.80400750732421,0.038810442500770544,-0.00038886657429985867,16.657001894567273,10
228484,234,-661.0,-99.87120850255738,0.07233783371136675,-0.000724311188339274,22.514674519511487,11
229176,235,-692.0,-99.87019840968138,0.08372721565810472,-0.0008383603616630868,33.2379384666921,12
229999,236,-823.0,-99.86840139878042,0.09466334727666252,-0.0009478808707337388,36.27004641269778,12
230890,237,-891.0,-99.74848737620344,0.08945547542042273,-0.0008968103454345086,45.98789929487581,11
231206,238,-316.0,-99.59634655336791,0.11397549016680072,-0.0011443742075993508,47.741734771127526,10
232206,239,-1000.0,-99.47807260894776,0.08286134647301148,-0.000832960915906993,66.7780194785146,9
233206,240,-1000.0,-99.52785753631592,0.048992504936556866,-0.0004922491667087316,60.44497058629802,8
234206,241,-1000.0,-99.46573076629639,0.06968211438587514,-0.0007005640419975347,50.067186069859424,7
235206,242,-1000.0,-99.50928600311279,0.06785835116682326,-0.0006819298368264903,38.402236517436585,6
235967,243,-761.0,-99.52562125127044,0.08497401592059783,-0.0008537903592288618,36.33210943597891,6
236967,244,-1000.0,-99.5264111175537,0.04305576642933849,-0.0004326064402993895,29.9254244318501,5
237742,245,-775.0,-99.50047216599988,0.10232046142175166,-0.0010283414660690966,21.30901779695047,4
238489,246,-747.0,-99.47221819815067,0.1447430379488863,-0.0014551101862487396,20.20798079286621,3
239337,247,-848.0,-99.50058421548808,0.1212042236557658,-0.0012181257488224815,17.92275460632122,2
239631,248,-294.0,-99.54932720158376,0.12888158634269917,-0.0012946505010698731,8.156163950886508,2
240631,249,-1000.0,-99.55708129882812,0.05478526448406571,-0.0005502899820819735,10.231814953702928,1
241631,250,-1000.0,-99.5353178100586,0.06961760332682666,-0.0006994261419818505,4.85230744525722,1
242054,251,-423.0,-99.51608352120041,0.12367629375913831,-0.0012427769399987584,5.73350767612416,1
242363,252,-309.0,-99.50186865846702,0.1693849794341386,-0.0017023296317734526,7.848963484112,1
243363,253,-1000.0,-99.41759190368653,0.10863917654497707,-0.001092756065246724,7.562193083001587,1
244193,254,-830.0,-99.42689111548734,0.11201135894840555,-0.0011265700626030938,7.288693541559287,1
244997,255,-804.0,-99.50341458107108,0.11241320496386827,-0.0011297421845988898,6.028802588473112,1
245997,256,-1000.0,-99.48266121673583,0.044953778787022836,-0.0004518755151622374,5.749802187781816,1
246306,257,-309.0,-99.38677287178903,0.2862380036206817,-0.002880041230334891,5.876512472523651,1
247306,258,-1000.0,-99.40698276519775,0.06625203526640815,-0.0006664726503458758,10.276002580116616,1
248306,259,-1000.0,-99.31891529846192,0.1655993535935788,-0.001667349598975567,8.454911252888907,1
248890,260,-584.0,-99.31107749677685,0.14496196548245863,-0.0014596756891210186,7.750562121772238,1
249588,261,-698.0,-99.28228587065864,0.21548495209548174,-0.0021704269820721866,3.8925395110203302,1
250588,262,-1000.0,-99.33492255401612,0.05069821566456794,-0.0005103765560092865,6.336415454310283,1
251057,263,-469.0,-99.2726349495113,0.19730354370722314,-0.0019874917574976125,5.790351979134233,1
251663,264,-606.0,-99.24342696186733,0.200505964961494,-0.0020203450354302575,8.944159665370927,1
252576,265,-913.0,-99.00770251304401,0.36403428794908504,-0.0036768279508467986,9.550152505880517,1
253153,266,-577.0,-98.98083259410626,0.25904344199334245,-0.002617107122705361,7.281010514753148,1
254124,267,-971.0,-98.9672587480162,0.2577946393760022,-0.002604847730827643,8.96132345831734,1
255124,268,-1000.0,-99.1280721130371,0.06345180515683009,-0.0006400992554810823,6.605029223636877,1
255830,269,-706.0,-99.08197237614532,0.17559899193280043,-0.0017722597534309593,5.529567297102234,1
256180,270,-350.0,-99.08168010166713,0.20824607994518343,-0.0021017616953154543,12.007096361831064,1
