Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.1958272907417267,0.8349712702044384,-0.6982373430251263,0.5350338001400232,1
2000,2,-1000.0,-5.484743716478348,1.7007296089118573,-0.3100836970380567,0.24391092300601303,1
3000,3,-1000.0,-12.676426901817322,2.3659098586822576,-0.18663854388992493,0.1546636729957536,1
4000,4,-1000.0,-20.51173275566101,2.734978245449749,-0.133337260095441,0.12643734066281467,1
5000,5,-1000.0,-27.989418928146364,2.663696825121921,-0.09516799301765025,0.10248856741189957,1
6000,6,-1000.0,-34.47435159683228,4.036508540600608,-0.11708729399196324,0.08950338559783995,1
7000,7,-1000.0,-40.62537915802002,3.4668681222050868,-0.08533749577376384,0.08994121533632278,1
8000,8,-1000.0,-45.53863617706299,3.0879217827257714,-0.0678088331569557,0.08736125882714987,1
9000,9,-1000.0,-50.36185304641724,2.4727102592179473,-0.04909887364428218,0.08170848913677037,1
10000,10,-1000.0,-54.64978910446167,2.448996507080498,-0.044812551836189235,0.07478999789245426,1
11000,11,-1000.0,-58.22127527999878,2.0203029678544824,-0.03470042451214622,0.06602082601003349,1
12000,12,-1000.0,-61.44836206817627,4.299616564489629,-0.0699712151760734,0.058350396672263743,1
13000,13,-1000.0,-64.2886296043396,2.7900278155280573,-0.04339846459162547,0.05426004681922495,1
14000,14,-1000.0,-66.95183457183838,3.909706176208294,-0.05839580350876322,0.04702278515417129,1
15000,15,-1000.0,-69.12552918624878,4.1630611191665405,-0.06022465459830003,0.037136789084412154,1
16000,16,-1000.0,-70.9449966430664,2.636485940883045,-0.037162394328490174,0.02829434826783836,1
17000,17,-1000.0,-72.74364850616455,2.0621385714980693,-0.028348022320097355,0.018205203339224683,1
18000,18,-1000.0,-74.26977880096436,2.887014373468579,-0.03887199369753734,0.0123186476000119,1
19000,19,-1000.0,-75.57021894073486,1.0422518310196374,-0.013791832889051336,0.01138233303790912,1
20000,20,-1000.0,-76.7937511138916,1.9560260735406156,-0.025471161978266488,0.014667908630799502,1
21000,21,-1000.0,-78.01580002593994,1.197351272371452,-0.015347548470608997,0.024253148932941258,1
22000,22,-1000.0,-80.4615221710205,1.8171015691984649,-0.022583484877855355,0.16626157957687973,2
23000,23,-1000.0,-84.2324123840332,2.3334005562666786,-0.02770193195498447,0.5019839298725128,3
24000,24,-1000.0,-88.12653620910645,2.899918213740825,-0.03290629971952949,1.0630536566376687,4
25000,25,-1000.0,-91.4025393371582,2.4323115567987026,-0.026610984491651713,1.024724418848753,4
26000,26,-1000.0,-93.5917205505371,2.7713278860891677,-0.029610823156015414,0.9063218265473842,4
27000,27,-1000.0,-95.28601364898681,2.7445877793107054,-0.02880367930409154,1.2643897094726562,5
28000,28,-1000.0,-96.6877619934082,1.505582025196124,-0.015571588318475806,1.2846165343225002,6
29000,29,-1000.0,-98.04305146026611,2.0285159315514356,-0.020690053005679162,1.0478789851367474,7
30000,30,-1000.0,-98.65462635040284,1.7519070583862806,-0.01775798179158708,1.0226102531850338,8
31000,31,-1000.0,-98.98097862243652,0.8365075587383479,-0.008451195071824966,0.7176661076247692,9
32000,32,-1000.0,-99.21253285217286,1.3831008246516032,-0.01394078736718102,0.4703423391878605,10
33000,33,-1000.0,-99.52697524261474,0.31554953682470177,-0.0031704925830961257,0.2223226489312947,11
34000,34,-1000.0,-99.70531119537354,0.18071045334671307,-0.0018124456077631527,0.06779857702925801,12
35000,35,-1000.0,-99.81190496826171,0.10985359993132018,-0.001100606184865939,0.016948645676486195,13
36000,36,-1000.0,-99.84911449432373,0.0539906129941097,-0.0005407220010667093,0.003702004955732264,14
37000,37,-1000.0,-99.88525148773194,0.030211545614667604,-0.00030246252739703255,0.0005918812115560286,15
