Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
158822,160,-1000.0,-99.93608966827392,0.03665519568346808,-0.0003667863712212544,16.283303094390863,18
159822,161,-1000.0,-99.9072685546875,0.031711218562158736,-0.00031740652127628294,15.894100986853315,19
160822,162,-1000.0,-99.94002504730224,0.03203433778030795,-0.0003205356188888876,17.13972724816086,20
161822,163,-1000.0,-99.92988019561767,0.04220665473600629,-0.0004223627072641804,15.667144399610736,19
162755,164,-933.0,-99.95388264058104,0.036091755021107466,-0.0003610840726506636,15.324092213626788,18
163755,165,-1000.0,-99.91617948150635,0.04988779131985616,-0.0004992964260516985,30.26886878664924,17
164368,166,-613.0,-99.8521048964334,0.035101948170299546,-0.0003515393912497617,22.977336457502282,16
165368,167,-1000.0,-99.8294753112793,0.03923861566820469,-0.00039305641491006906,40.65222055521197,15
166368,168,-1000.0,-99.77869844818115,0.05526342002643869,-0.0005538599008198035,33.01661992210591,14
167229,169,-861.0,-99.76552095313521,0.06206371516483241,-0.0006220958360352451,35.58911609774123,13
168229,170,-1000.0,-99.86113223266601,0.03565170818331871,-0.000357012857617656,35.875808387465135,12
169229,171,-1000.0,-99.82472585296631,0.0373030404101364,-0.0003736853779601733,31.547344620201866,11
170229,172,-1000.0,-99.77778597259521,0.0452967525963091,-0.00045397632503842313,24.84118892283731,10
171229,173,-1000.0,-99.7566470413208,0.052309281307634174,-0.0005243688802608494,30.28483780285815,9
171678,174,-449.0,-99.75646007512354,0.04630673163534786,-0.00046419782338382576,23.132359525085494,9
172678,175,-1000.0,-99.73317761993408,0.045996234559589115,-0.0004611929114990482,30.4182006265022,8
173602,176,-924.0,-99.72330545863032,0.03965819882644932,-0.000397682353628975,20.38839912823,7
174481,177,-879.0,-99.71960948297459,0.04989011109895799,-0.0005003039157255812,26.01103728236448,6
175481,178,-1000.0,-99.75907681274414,0.03466584686661568,-0.00034749566630098516,18.360391740299004,5
175890,179,-409.0,-99.71884278388362,0.040554046766142916,-0.00040668388876146473,16.410958721861668,5
176890,180,-1000.0,-99.47424353027344,0.10170738262382174,-0.0010224494202146779,22.387300930467212,4
177474,181,-584.0,-99.48034951458239,0.0753057258115392,-0.0007569909653413558,14.670864535906874,3
178352,182,-878.0,-99.55854208214136,0.07023672118194113,-0.0007054816162734877,14.959579154283077,2
179225,183,-873.0,-99.46831549156163,0.07604373933637563,-0.0007645021327703774,11.337246990602438,1
179971,184,-746.0,-99.41592137231903,0.1021628391337036,-0.0010276305618201452,11.769460119397841,1
180494,185,-523.0,-99.41452159115735,0.12739930294134735,-0.0012814959112842441,10.420263596786176,1
181392,186,-898.0,-99.41649127272031,0.08651471895434575,-0.0008702250285319133,10.449102760952776,1
182070,187,-678.0,-99.41449226671968,0.1635443396144684,-0.0016450754400645572,8.036666368675341,1
183070,188,-1000.0,-99.501564163208,0.04453452301759611,-0.00044757610990464543,11.205286156969517,1
184070,189,-1000.0,-99.48335428619384,0.05729367985395889,-0.000575912224362041,10.898685262671155,1
184544,190,-474.0,-99.42898347106161,0.12021603782762784,-0.001209064335477353,12.129076430249958,1
185171,191,-627.0,-99.40320504415169,0.16109326348593025,-0.0016206043196934931,6.273849527831267,1
185761,192,-590.0,-99.41150976924573,0.1527547240002032,-0.001536589921577269,13.850741839905345,1
186601,193,-840.0,-99.3925395148141,0.11545815659266559,-0.0011616380581105582,5.400392512762104,1
187601,194,-1000.0,-99.34951663970948,0.11348718229480655,-0.0011423023093948936,12.38342124133618,1
188318,195,-717.0,-99.26172365537082,0.14622835320045108,-0.0014731595202612524,7.996171171783376,1
189109,196,-791.0,-99.23255523025763,0.13201874230994376,-0.0013303974890459041,11.052210591388551,1
190109,197,-1000.0,-99.22580514526368,0.0585243016115405,-0.0005898092892858126,10.841182330079448,1
190627,198,-518.0,-99.10012116303315,0.1724816591808464,-0.001740478792120654,6.969637673656949,1
191253,199,-626.0,-99.11196389975258,0.1375626821329291,-0.0013879523391552178,9.133006779167882,1
191903,200,-650.0,-99.18637735220102,0.1007523513988315,-0.0010157881968112402,7.4079622439254225,1
192343,201,-440.0,-99.20757784409956,0.12788817520532256,-0.0012890968410325804,9.582350996173492,1
193067,202,-724.0,-99.15374400734242,0.210612453905614,-0.0021240998614234672,9.571015996360433,1
193799,203,-732.0,-99.21173960784745,0.171956378316869,-0.0017332261181646248,8.644856976465535,1
194274,204,-475.0,-99.28936643901625,0.17402497526646474,-0.001752705063067869,13.33215989107861,1
195090,205,-816.0,-99.23175139520683,0.25177362398488373,-0.002537228462109408,7.7609949441418316,1
195824,206,-734.0,-99.25963784823301,0.2004218960368646,-0.002019168116886621,14.379509983974907,1
196824,207,-1000.0,-99.29289006042481,0.08359103672586878,-0.0008418632660908485,12.352130237273075,1
197597,208,-773.0,-99.15665972710889,0.1887553594924702,-0.0019036074834705783,14.01857450844222,1
198597,209,-1000.0,-99.2249273223877,0.12630741125110695,-0.0012729403251738008,8.73729393151962,1
199597,210,-1000.0,-99.28959488677978,0.09443845415719088,-0.0009511414994177317,15.594593535479216,2
200124,211,-527.0,-99.28880967315732,0.16214216220885144,-0.0016330356134049465,13.633649234340629,1
200516,212,-392.0,-99.34141740993577,0.1544676618377806,-0.0015549170312354663,17.724819364588257,1
201032,213,-516.0,-99.20089195310608,0.16327919544734096,-0.0016459448320739472,11.668734826567242,2
201557,214,-525.0,-99.15512362525577,0.16950568390220336,-0.0017095000006538102,19.874419712929576,2
202444,215,-887.0,-99.19522943679483,0.13451282451160457,-0.001356041266050132,19.575867286431194,1
202885,216,-441.0,-99.04214634971014,0.19959202365620243,-0.002015223124824643,14.309059177965405,1
203672,217,-787.0,-99.09729043652779,0.13000694955376516,-0.001311912252909025,11.827808715511903,1
204232,218,-560.0,-99.03454412732806,0.1886367359042365,-0.0019047569468458145,11.799212665062129,1
204471,219,-239.0,-99.05640797635003,0.20397989584051487,-0.0020592296854658365,12.568239308818212,1
204644,220,-173.0,-98.99126743029997,0.228558679657508,-0.002308877192813364,15.624132363199777,1
205207,221,-563.0,-99.02670308412921,0.18431734829529636,-0.0018612893548390433,9.07106461518235,1
205704,222,-497.0,-99.04157740633252,0.1703650246622454,-0.0017201364227398966,12.086906008022842,1
206044,223,-340.0,-99.03681526184081,0.1580938555120592,-0.0015963140080189275,16.791555225176147,1
206291,224,-247.0,-99.05855603546266,0.16828859877608188,-0.0016988799908998781,10.945237018888749,1
206679,225,-388.0,-99.04196448178635,0.16758180233081668,-0.0016920282549689803,12.389538685616872,1
206845,226,-166.0,-98.96669557870152,0.18566038624389747,-0.0018759885349132863,14.475691449597631,1
207170,227,-325.0,-98.98807356614333,0.16686640416276352,-0.00168572231129707,15.70342910466644,1
207438,228,-268.0,-98.95559142952534,0.1614024481133008,-0.0016310594053520376,13.43378810192352,1
207609,229,-171.0,-98.93440197504054,0.15373394873868157,-0.0015538977915636062,10.52791684126159,1
208160,230,-551.0,-98.9243242710342,0.17751655996391014,-0.0017944682591669555,18.44011105093717,2
208616,231,-456.0,-99.05099246376439,0.12141767989522091,-0.001225809826586431,31.959831453275942,2
208982,232,-366.0,-99.01811678943739,0.14247079960548967,-0.0014388356820444754,38.22148312357071,2
209299,233,-317.0,-98.98728480775273,0.15379255445476656,-0.001553659692287281,68.62657904274921,3
209622,234,-323.0,-98.92347412581783,0.14248595765886127,-0.0014403654837034697,63.77090300852775,3
209873,235,-251.0,-98.96116319025656,0.1745175320040739,-0.0017634951568683303,67.93027451539999,3
210238,236,-365.0,-98.89012787701333,0.15291143327366793,-0.0015462760192184125,83.49392348158393,4
210537,237,-299.0,-98.87609508603711,0.17932528871556147,-0.0018136364361833002,117.5190654682349,4
210873,238,-336.0,-98.88481183279129,0.16983843310705735,-0.0017175381128726288,102.68787607831092,4
211064,239,-191.0,-98.72080374512997,0.21196943978271712,-0.002147160798345646,83.39608281470636,3
211528,240,-464.0,-98.58599121817227,0.13012041398383273,-0.0013198671776385989,80.95324483931648,3
211956,241,-428.0,-98.61870605254842,0.12858107682851627,-0.0013038203600035329,64.58563928059985,3
212538,242,-582.0,-98.71206481514108,0.11009963898953634,-0.0011153615233935271,87.11486951411798,4
212886,243,-348.0,-98.50167853256752,0.20536628145038366,-0.00208490133883844,100.32745617897224,4
213123,244,-237.0,-98.40162133969335,0.12921975884121625,-0.001313187293887519,100.94286649060615,5
213501,245,-378.0,-98.3826601139452,0.14548944166847758,-0.00147881183025519,124.90944709827312,5
213809,246,-308.0,-98.21180564087707,0.2409168682173595,-0.002453033692286446,147.08857144129328,5
214335,247,-526.0,-98.03309260031116,0.1752372247033925,-0.0017875313330963539,117.69822207613412,4
214548,248,-213.0,-98.08174043753897,0.16195356213242676,-0.0016512101172956148,93.59857636321492,4
214826,249,-278.0,-98.00838432037573,0.182361932440988,-0.0018606768564296734,106.30401955898172,4
215385,250,-559.0,-98.04892921788961,0.10646877856265502,-0.0010858739550949543,88.44484069320596,3
215647,251,-262.0,-98.05452929198287,0.14447465113170174,-0.0014734112964990213,77.1539125610745,3
216056,252,-409.0,-98.02523533231181,0.13006235616673764,-0.0013268252376627094,96.3506547823192,4
216297,253,-241.0,-98.05578546801048,0.12461730039039877,-0.0012708816700168462,98.22504423648945,4
216656,254,-359.0,-98.0817153420621,0.14227886934832926,-0.0014506156305701694,106.86976716575546,4
216859,255,-203.0,-98.08901500232113,0.20172103580932926,-0.0020565099548053964,104.15252285856144,4
217198,256,-339.0,-97.93282894258303,0.18170726890001732,-0.0018554275503115543,93.78258953040162,3
217431,257,-233.0,-97.83455563000855,0.1661621226582827,-0.0016983991145896942,76.5987467682174,3
217817,258,-386.0,-97.68373216619146,0.18710604706793377,-0.0019154268875559153,87.44712237462973,3
218045,259,-228.0,-97.52375930652283,0.12842296411492707,-0.0013168377124520626,76.55080172101614,2
218290,260,-245.0,-97.56867987185109,0.12131300136280618,-0.0012433600774566327,47.13782226528987,2
218668,261,-378.0,-97.62220116267129,0.11011065419683648,-0.0011279263618872437,58.860189338741954,2
218999,262,-331.0,-97.70051461764332,0.10475836142180145,-0.0010722396072505803,57.77093881230442,2
219385,263,-386.0,-97.74322893211878,0.15980260601835297,-0.0016349225185647745,72.92871107090713,3
219986,264,-601.0,-97.79036067765881,0.16725940890830765,-0.001710387483482508,76.35274463380715,3
220380,265,-394.0,-97.78946939458702,0.1447447215419082,-0.0014801667545393219,100.5363832046588,4
220750,266,-370.0,-97.9431969926164,0.12191616257948815,-0.0012447639685345272,90.83871368175448,4
221183,267,-433.0,-98.05394433001723,0.14959560474654238,-0.001525645967316245,120.49299668506816,5
221572,268,-389.0,-98.02300929287712,0.14982134869313563,-0.0015284304141846262,115.50671523017868,5
221807,269,-235.0,-97.8696356915413,0.23391518075425458,-0.002390068984127949,108.91376624524375,5
222113,270,-306.0,-97.81844349780114,0.10240513764567438,-0.001046889870497442,114.39082359604338,4
222534,271,-421.0,-97.84519878758954,0.14638585901738033,-0.0014960964955998185,89.40677191659442,4
