Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.5417202330008148,0.9449517344989539,-0.612920369255123,0.41157535730302336,1
2000,2,-1000.0,-7.147756867170334,2.253966091449161,-0.3153389424592256,0.21291695552831516,1
3000,3,-1000.0,-15.489816908836366,2.575112589032874,-0.16624551498500073,0.14988806975819172,1
4000,4,-1000.0,-23.50181011581421,2.4270648068104035,-0.10327139887736766,0.10521186469588428,1
5000,5,-1000.0,-30.47211710357666,3.511236656580637,-0.11522785386541148,0.08541267190966755,1
6000,6,-1000.0,-37.06128084564209,3.4282154841510737,-0.09250126832986093,0.07960100438259542,1
7000,7,-1000.0,-42.54560448074341,3.176134706189871,-0.07465247573641651,0.07531025623902679,1
8000,8,-1000.0,-47.60972989654541,1.7208169012299441,-0.0361442273453185,0.06935466905124485,1
9000,9,-1000.0,-52.157819808959964,2.0471958203407947,-0.0392500267043201,0.06250274045579135,1
10000,10,-1000.0,-56.18164518737793,1.7512105277839978,-0.03117050990485117,0.05113782939314842,1
11000,11,-1000.0,-59.83043359375,2.8536004887170177,-0.04769479873893326,0.041583253731019794,1
12000,12,-1000.0,-62.869092681884766,2.2573472430774224,-0.03590551647531346,0.031016751452349126,1
13000,13,-1000.0,-65.60232536315918,1.0846044830749877,-0.016533018868932926,0.0207544486457482,1
14000,14,-1000.0,-68.1823292350769,2.22457112217947,-0.03262679857283349,0.014527275572763756,1
15000,15,-1000.0,-70.50434227752686,2.204380237140025,-0.031265879035689795,0.011833210034412333,1
16000,16,-1000.0,-72.51910800170899,1.8214019886022357,-0.025116166466902935,0.01516067637503147,1
17000,17,-1000.0,-74.53057530975342,2.008681480949913,-0.026951106610967588,0.023140390956308692,1
18000,18,-1000.0,-76.3612820968628,2.396512049705908,-0.031383863443596706,0.034591201924718915,1
19000,19,-1000.0,-78.16960257720947,1.7870967163573503,-0.022861785878880526,0.045583798276260495,1
20000,20,-1000.0,-79.85282373809814,3.315318162972996,-0.04151785757566445,0.05349386589601636,1
21000,21,-1000.0,-81.64501642608643,1.6166777394305976,-0.0198013033764796,0.059010063506662845,1
22000,22,-1000.0,-83.24023905944824,2.419909673258689,-0.029071392641369587,0.05453520011343062,1
23000,23,-1000.0,-84.57795125579834,4.227679511601559,-0.049985598478441806,0.05079309174232185,1
24000,24,-1000.0,-85.7329513092041,1.8321435144661131,-0.02137035394778738,0.04444304375443608,1
25000,25,-1000.0,-86.98818937683106,1.4327354360569577,-0.016470459338455444,0.02997577048186213,1
26000,26,-1000.0,-88.08856105804443,1.6656897669581177,-0.018909262984333916,0.01970097124716267,1
27000,27,-1000.0,-89.48412516021729,1.0368890223674179,-0.011587407492791765,0.041155784698203204,2
28000,28,-1000.0,-91.54382555389404,1.0199032500386145,-0.011141147356117131,0.02188984800223261,3
29000,29,-1000.0,-93.80279402923584,1.2066722377321237,-0.012863926391745176,0.03258537452621386,4
30000,30,-1000.0,-95.72876461791992,1.1161852455572372,-0.011659873080074129,0.09726114889793099,5
31000,31,-1000.0,-97.2943372039795,0.6807287241341408,-0.006996591412170058,0.06994360566511751,6
32000,32,-1000.0,-98.52019956970214,0.2998774136394649,-0.003043816546750947,0.009055751899140888,7
33000,33,-1000.0,-99.25464799499511,0.17556138334186414,-0.0017687976018081971,0.002498495859617833,8
34000,34,-1000.0,-99.65183132171632,0.0791578121745381,-0.0007943437779781964,0.00020074268905136705,9
35000,35,-1000.0,-99.84765265655517,0.0363169206297799,-0.00036372332912721337,3.217902131655137e-05,10
36000,36,-1000.0,-99.9282441329956,0.014236111383965275,-0.00014246333964417786,1.444001845720777e-05,11
37000,37,-1000.0,-99.96364943695069,0.008175120520419781,-8.178093303382259e-05,1.0579540488834027e-05,12
38000,38,-1000.0,-99.97869062805175,0.003704458938512927,-3.705248503698187e-05,1.0839541522727814e-05,13
39000,39,-1000.0,-99.98663781738281,0.004854478425965864,-4.855127176925541e-05,1.2570469585853062e-05,14
40000,40,-1000.0,-99.98347780609132,0.0044846403860790505,-4.485381469502986e-05,1.5159636184534975e-05,15
41000,41,-1000.0,-99.98557149505615,0.004901833162555989,-4.9025405258581365e-05,1.1869383833982282e-05,16
42000,42,-1000.0,-99.98626501464844,0.0035559155988894604,-3.5564040704675816e-05,1.2491097321117195e-05,17
43000,43,-1000.0,-99.98915882110596,0.004480760947949365,-4.48124676792816e-05,1.2687429828247331e-05,18
44000,44,-1000.0,-99.9903977355957,0.004151424659608464,-4.151823328662081e-05,1.3431218093046481e-05,19
45000,45,-1000.0,-99.99336843109131,0.004597074664414197,-4.597379542806572e-05,1.2362763699798052e-05,20
46000,46,-1000.0,-99.9896222076416,0.0031189807402321437,-3.1193044551715274e-05,1.099446123839698e-05,21
47000,47,-1000.0,-99.99187749481202,0.004040281486457561,-4.0406096851888664e-05,1.0254206083118334e-05,22
48000,48,-1000.0,-99.9906024093628,0.0030105656545850543,-3.0108486018113586e-05,7.3532274692524876e-06,23
49000,49,-1000.0,-99.9921978149414,0.003800179482752656,-3.8004760029235115e-05,9.179402023391958e-06,24
50000,50,-1000.0,-99.99377526855469,0.003213705013423534,-3.213905070383073e-05,6.0710233341296775e-06,25
51000,51,-1000.0,-99.99381651306152,0.0026379990082884444,-2.6381621386997067e-05,6.649720529935621e-06,26
52000,52,-1000.0,-99.99636897277831,0.0024799186146697164,-2.480008664459423e-05,5.9314706043664955e-06,27
53000,53,-1000.0,-99.9954162826538,0.0024075879038452166,-2.407698265928276e-05,5.199375033953402e-06,28
53940,54,-940.0,-99.99890409429022,0.0031728636503982376,-3.1728984223732135e-05,5.201215699186948e-06,29
54940,55,-1000.0,-99.96006204223633,0.048579416645263634,-0.00048598826023874686,22.03199735433942,30
55940,56,-1000.0,-99.9306008605957,0.039291582683563954,-0.0003931886964071811,21.925019116445014,30
56940,57,-1000.0,-99.90950888061523,0.04485624345866424,-0.000448968711399275,23.90945031804044,30
57940,58,-1000.0,-99.94204905700684,0.04661025926140235,-0.00046637286008430656,22.933751538389433,29
58940,59,-1000.0,-99.96121574401856,0.037873291434213446,-0.00037887986007692883,21.16886291548591,28
59940,60,-1000.0,-99.9527891845703,0.03241555517838081,-0.0003243086605469614,22.256773857185078,27
60940,61,-1000.0,-99.9610005722046,0.03493381389080647,-0.0003494744319368113,21.8485184833461,26
61940,62,-1000.0,-99.92546849822998,0.043969535662375256,-0.0004400233126067766,22.415539365990266,25
62940,63,-1000.0,-99.94060505676269,0.03613099638444351,-0.00036152469122957976,17.609610840702047,24
63940,64,-1000.0,-99.9160309753418,0.033168055266643286,-0.00033195929564925177,16.791703688281952,23
64880,65,-940.0,-99.9698375133758,0.01583227773883962,-0.00015837054588311488,6.386835644042684e-06,22
65880,66,-1000.0,-99.9380132522583,0.053422472882281406,-0.0005345560827533683,17.564946984762965,21
66880,67,-1000.0,-99.93390933990479,0.032117361254173034,-0.0003213860186829316,16.781296082204953,20
67880,68,-1000.0,-99.89237158203125,0.04548550730576488,-0.00045534515384302747,16.841835744015473,19
68880,69,-1000.0,-99.96266877746582,0.03930849637655866,-0.00039323176198973,16.39002409978502,18
69880,70,-1000.0,-99.95589736175538,0.032367463127808915,-0.00032381744331368676,13.251174739269333,17
70880,71,-1000.0,-99.94581338500977,0.037991589167513704,-0.00038012186684761943,15.99863181071351,16
71880,72,-1000.0,-99.9453547668457,0.028034044463700288,-0.0002804937210848729,9.056486173213742,15
72880,73,-1000.0,-99.90514057159425,0.032946650598082744,-0.0003297793327708942,14.79023813438902,14
73880,74,-1000.0,-99.91812561798096,0.030751725343065313,-0.00030776923759197626,9.657937282676487,13
74880,75,-1000.0,-99.96046794891357,0.0215219818717844,-0.00021530493317401794,8.23395941950001,13
75880,76,-1000.0,-99.97524136352538,0.007962253011642521,-7.964224845119945e-05,1.819511258077e-06,14
76880,77,-1000.0,-99.9899963684082,0.0023248933113747252,-2.3251259084046475e-05,1.0670724567489742e-06,15
77497,78,-617.0,-99.99382874722225,0.0011976549253484472,-1.1977288402227693e-05,1.1479924749045387e-06,16
78497,79,-1000.0,-99.95430841064453,0.037532956052552933,-0.00037550113296122713,13.916005850719445,17
79497,80,-1000.0,-99.87370306396484,0.04416306657583838,-0.0004421891370900088,17.639273892772334,18
80497,81,-1000.0,-99.87414050292969,0.03980842373690658,-0.0003985858955726267,17.808674936412835,19
81497,82,-1000.0,-99.91261401367187,0.053567100086802696,-0.0005361395116683932,12.501921028019908,18
82497,83,-1000.0,-99.987946144104,0.02997538613308479,-0.0002997899975851474,16.02959532725969,17
83497,84,-1000.0,-99.97553980255127,0.029659421724670954,-0.00029666678252748054,11.724918982015975,16
84497,85,-1000.0,-99.89006851959229,0.03781979624513363,-0.00037861417862292997,13.866081476627826,15
