Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
62394,63,-617.0,-99.86319508853956,0.09993791645623845,-0.001000748237302368,22.341487872598936,21
63394,64,-1000.0,-99.88670464324952,0.055410266393369816,-0.0005547311485674737,31.205221695927488,20
64394,65,-1000.0,-99.88828860473633,0.08057458490282707,-0.0008066469656084038,25.62264162905485,19
65060,66,-666.0,-99.90680812572215,0.07390265950378158,-0.0007397159501961358,32.174493146731066,18
65946,67,-886.0,-99.83278420924064,0.08096309029715928,-0.0008109870012987702,41.47107699812354,18
66936,68,-990.0,-99.68672592471344,0.11842467366934155,-0.0011879683335049,59.012218629516674,17
67719,69,-783.0,-99.66374083771103,0.08621627329650688,-0.0008650716155326586,49.3655353457695,16
68719,70,-1000.0,-99.61371575164794,0.06117751446711601,-0.0006141474997242428,61.79584769806213,15
69719,71,-1000.0,-99.61522575378417,0.054397942955195865,-0.0005460806070916262,67.25114630805385,14
70499,72,-780.0,-99.69801018543733,0.0776694720362542,-0.0007790473640525999,59.569580663843944,13
71314,73,-815.0,-99.62419934419036,0.10659621774335885,-0.001069983181245763,63.56277118914236,12
72314,74,-1000.0,-99.55637828063965,0.06788811337799913,-0.000681906217868123,74.09805968002297,11
73314,75,-1000.0,-99.59663259124756,0.09304872220438411,-0.000934255705072514,53.42938696766438,10
74314,76,-1000.0,-99.5121654586792,0.044526622803562656,-0.00044744903900268963,47.97444249522056,9
75314,77,-1000.0,-99.48708582305908,0.042724952314247756,-0.0004294522445881613,47.09271876220209,9
76314,78,-1000.0,-99.53594436645508,0.0763270885842583,-0.0007668294008770316,37.890776533803056,10
77314,79,-1000.0,-99.63724634552003,0.043750361335429186,-0.00043909645177981504,29.58247147479553,11
78314,80,-1000.0,-99.77383082580566,0.041943076386654475,-0.00042038153731796226,25.603054759893478,12
79235,81,-921.0,-99.78286334771934,0.07599888507530914,-0.0007616426561189295,24.047680861488132,13
80235,82,-1000.0,-99.72292662811279,0.14878397350404793,-0.0014919735965922244,34.690946845527435,14
81235,83,-1000.0,-99.78171647644044,0.042997760801695185,-0.0004309182315163663,26.64987088053832,13
82017,84,-782.0,-99.8693097790184,0.07492939162460838,-0.0007502744515848286,9.23011946378904,12
83017,85,-1000.0,-99.91322807312012,0.030612989404094345,-0.0003063957595453792,18.571337874344906,11
84017,86,-1000.0,-99.85676015472413,0.11482817115126512,-0.0011499288678437332,19.92051360228504,12
85017,87,-1000.0,-99.90391228485107,0.0377060814806783,-0.0003774234723978458,21.222251481318605,12
86017,88,-1000.0,-99.8387725906372,0.10003002151024301,-0.0010019155776322488,24.8557428457903,13
87017,89,-1000.0,-99.79244880676269,0.033651082938613845,-0.00033721071424728274,24.613251293302273,12
88017,90,-1000.0,-99.75952291870117,0.03271055487611573,-0.00032789405882356854,24.13207120130128,13
89017,91,-1000.0,-99.8401643371582,0.050394811406446076,-0.0005047548923924427,24.475680786291115,14
90017,92,-1000.0,-99.87998184967041,0.06964879611354728,-0.0006973248775553028,15.092733271274222,15
91017,93,-1000.0,-99.93542678070068,0.03789800120167407,-0.00037922488973642776,12.180450308176466,16
91671,94,-654.0,-99.91219276171576,0.0693006687825204,-0.000693615732644344,15.330346127659253,16
92671,95,-1000.0,-99.91880503082275,0.036213514291384315,-0.000362429417367564,18.836179631969493,17
93671,96,-1000.0,-99.88840856170654,0.03852988227180429,-0.0003857292635511584,18.72507778032192,18
94671,97,-1000.0,-99.89771578216553,0.04194337271047273,-0.00041986318087526044,15.627425491205369,19
95671,98,-1000.0,-99.95795362091064,0.0377587371378938,-0.00037774619997817647,17.645831469309037,20
96671,99,-1000.0,-99.91259961700439,0.04746505311852188,-0.0004750657404618634,15.12436760784098,21
97671,100,-1000.0,-99.92422067260742,0.030248894837146885,-0.00030271834629818755,17.844068639226847,22
98671,101,-1000.0,-99.93583052825927,0.030414003322404626,-0.00030433532359351665,13.548025932927947,23
99565,102,-894.0,-99.95423203026688,0.05045703009101913,-0.0005048013382338866,17.5726596217945,24
100565,103,-1000.0,-99.89398007202148,0.06263054813496881,-0.0006269701946985543,30.75839780487951,25
101427,104,-862.0,-99.84139577418635,0.07690143885848486,-0.0007702360154540974,42.476383588644595,26
102427,105,-1000.0,-99.85319844818115,0.04750690209890062,-0.0004757674549959894,38.51075555193204,25
103279,106,-852.0,-99.86380995271351,0.06456049143991757,-0.0006464853631209103,44.65947629373609,24
104279,107,-1000.0,-99.78444124603271,0.05758456288922419,-0.0005770895960347292,58.90732479546421,23
105115,108,-836.0,-99.78141614923067,0.061816600885605574,-0.0006195201799216216,57.968499645545386,22
105627,109,-512.0,-99.84615303575993,0.07462668869969787,-0.0007474167650001527,66.47146792148678,22
106400,110,-773.0,-99.64001474713601,0.14663176399172467,-0.0014716152377520534,82.90022922069464,21
107400,111,-1000.0,-99.58633907318115,0.09215625703022477,-0.0009253905494256961,98.79161058441562,20
108298,112,-898.0,-99.61622800593386,0.08035925251688715,-0.0008066883692092856,85.1661462552064,19
109076,113,-778.0,-99.54203600258325,0.12041516324241805,-0.0012096915843603311,111.35610208493182,18
110076,114,-1000.0,-99.45968963623046,0.09658190110639477,-0.0009710657801129172,109.85267378755053,17
110565,115,-489.0,-99.55131927053377,0.09618585660071427,-0.0009661936909075634,97.86015624127239,17
111565,116,-1000.0,-99.33254946899415,0.07601882723949974,-0.0007652962462543902,114.48695305614656,16
112523,117,-958.0,-99.40942642434902,0.08308634038492549,-0.0008357994143357675,95.55593817879226,15
113523,118,-1000.0,-99.57982865142823,0.08983546925056286,-0.0009021452483617463,98.54775979274457,14
113873,119,-350.0,-99.58900083269391,0.09362333946304695,-0.0009400971862377746,94.35661183082944,14
114688,120,-815.0,-99.5732110333589,0.11037834451608589,-0.0011085144625807744,81.72105253415691,13
115688,121,-1000.0,-99.4626845779419,0.08594573581816893,-0.0008641003023683652,91.32780218008799,12
116368,122,-680.0,-99.48380765353932,0.07641315102947815,-0.0007680963649440655,70.61652163696027,11
116903,123,-535.0,-99.49812238461503,0.08139851850236739,-0.0008180910006293113,62.77757091103051,11
117601,124,-698.0,-99.51081860167932,0.08757923064823381,-0.0008800975801314114,75.272686919668,10
118601,125,-1000.0,-99.5785744857788,0.04863603884134005,-0.0004884187094713427,68.22019746698922,9
119601,126,-1000.0,-99.53039016723633,0.05546842058576735,-0.0005573013477849963,56.52295565178053,10
120601,127,-1000.0,-99.65580497741699,0.06429446813528307,-0.0006451653082311948,62.03530448953365,11
121601,128,-1000.0,-99.73988690948487,0.07895760155076335,-0.0007916351621936198,58.79492070031887,12
122418,129,-817.0,-99.41641649972269,0.12065836534653344,-0.0012136664103847478,65.07558932182467,13
123005,130,-587.0,-99.32840047703081,0.0828832975459852,-0.0008344370507119113,73.09135550202807,12
124005,131,-1000.0,-99.41734830474853,0.090833476276698,-0.0009136582078035515,66.71861506662242,11
125005,132,-1000.0,-99.5887848739624,0.0552695965614355,-0.0005549781195883012,50.721706679746276,10
125450,133,-445.0,-99.60558505969101,0.08095408770850435,-0.0008127464705918919,40.37817113713422,10
126141,134,-691.0,-99.56530100357342,0.1067840195307584,-0.0010725023522695511,57.29869092186893,11
126718,135,-577.0,-99.56277381196179,0.1124306954144278,-0.0011292443059769395,71.30587306092006,11
127718,136,-1000.0,-99.5752209777832,0.04148545918415118,-0.00041662432457375355,51.02111628569639,10
128182,137,-464.0,-99.48123568501966,0.2000649596765243,-0.0020110823744688465,40.85846153081403,9
129004,138,-822.0,-99.56046974571952,0.10736402075244024,-0.0010783800139417907,52.86220895097102,8
130004,139,-1000.0,-99.56584422302247,0.05488899991326086,-0.0005512834279827153,51.47483615499364,7
131004,140,-1000.0,-99.49715287017823,0.0488706381074647,-0.0004911762467337138,44.659876779372915,6
132004,141,-1000.0,-99.44151137542724,0.09933244715562016,-0.0009989032324800925,40.77915183897985,7
132991,142,-987.0,-99.37369104480067,0.0869154086265373,-0.0008746319847106535,38.64896558360361,7
133562,143,-571.0,-99.44905596731424,0.10993168335074396,-0.001105407007451886,45.410741552254656,8
134236,144,-674.0,-99.4924452467559,0.12415906309321506,-0.0012479245312071918,49.851698800768126,7
135235,145,-999.0,-99.4059671701731,0.12574557650802506,-0.0012649701027782486,44.437885165296315,6
135746,146,-511.0,-99.45582737334787,0.14501833783472529,-0.001458118057681427,41.71207627452479,6
136746,147,-1000.0,-99.47746799468995,0.07296372858986616,-0.000733469900880076,36.23510080645071,5
137030,148,-284.0,-99.43882187319474,0.16304358651576217,-0.001639637150203537,28.922198232291535,4
138030,149,-1000.0,-99.51418458557129,0.06828598575453289,-0.0006861934912988653,34.92101484482888,3
138652,150,-622.0,-99.47751158686697,0.1316348239849282,-0.0013232621311599702,23.434778103262264,3
139518,151,-866.0,-99.32721197467478,0.12630392773103405,-0.0012715944122466405,17.13887802402818,2
140518,152,-1000.0,-99.3639051361084,0.029677886173779384,-0.0002986787418743929,10.191395092630769,1
141027,153,-509.0,-99.33173215974759,0.14199189039346363,-0.0014294716029426427,8.890022822381473,2
142027,154,-1000.0,-99.27292486572266,0.12349416411320026,-0.001243986356604678,19.730404033160024,3
142675,155,-648.0,-99.23951305577785,0.15024176310052614,-0.0015139308776745241,30.14210360744529,3
143675,156,-1000.0,-99.2790961227417,0.04649867015494753,-0.0004683631496549872,18.708603332948055,2
144347,157,-672.0,-99.28574162437802,0.17357679315170127,-0.001748254989204636,12.54117277202217,1
145347,158,-1000.0,-99.3547877883911,0.02809111961426164,-0.00028273543972627644,7.545607766858437,1
146347,159,-1000.0,-99.34722915649414,0.039462537179526164,-0.00039721829702330023,11.101829483570825,2
147019,160,-672.0,-99.29085876828148,0.13389119852908749,-0.0013484745744978802,11.99207789708043,3
147607,161,-588.0,-99.36279141173071,0.14954016576097565,-0.0015049915932949629,17.674555819618647,3
148186,162,-579.0,-99.33833037592174,0.2685401352035207,-0.0027032881888320037,14.253915198092985,3
148883,163,-697.0,-99.3528621460136,0.17710956115991186,-0.0017826316961017526,23.007880552037417,3
149393,164,-510.0,-99.405162302653,0.17518217193505825,-0.0017623045712826411,18.70819058250352,2
150393,165,-1000.0,-99.4802709197998,0.03225080982166231,-0.000324193023636442,9.319187822021448,1
151393,166,-1000.0,-99.50784699249267,0.028062805391554316,-0.00028201600416167687,7.86915947690555,1
152393,167,-1000.0,-99.49021816253662,0.03604653808465569,-0.00036231238357289214,6.9174807265398615,2
153304,168,-911.0,-99.40469112459051,0.18419356139794885,-0.001852966487940562,17.040371975395352,3
154128,169,-824.0,-99.2573311814984,0.17262809987488628,-0.0017391974760959945,14.609020923654581,4
155128,170,-1000.0,-99.2895104522705,0.27883202898719917,-0.0028082727744058785,28.174750055915112,3
155608,171,-480.0,-99.35108138720194,0.2108633591615993,-0.002122406281012679,19.0619318577105,3
156608,172,-1000.0,-99.30690185546875,0.10591797450932751,-0.0010665721367834082,21.138405605262502,2
157608,173,-1000.0,-99.33645281982422,0.03126241067977168,-0.00031471237186690395,9.892042380300113,1
158608,174,-1000.0,-99.25234979248047,0.21045480174261053,-0.0021204012014086836,9.888452641444395,2
159608,175,-1000.0,-99.36367859649658,0.1118523090524431,-0.0011256860719364194,8.91273148489411,3
160608,176,-1000.0,-99.34451007843018,0.19180528473789593,-0.0019307084466617243,9.425024325792561,4
161608,177,-1000.0,-99.46144055175782,0.05428116122585211,-0.0005457508047815297,10.96729958632079,3
162251,178,-643.0,-99.34004541281408,0.29363205441578566,-0.002955827664418497,7.825121674786882,4
163251,179,-1000.0,-99.48896167755127,0.12887120178238218,-0.0012953316590041438,15.976910406481824,3
164251,180,-1000.0,-99.6436022644043,0.054654326713737766,-0.0005484981019525219,8.046478819047952,2
165135,181,-884.0,-99.55295900198129,0.1791032968729384,-0.0017990755741310906,5.08297748457507,1
166110,182,-975.0,-99.45794632349259,0.1719363414207456,-0.0017287340808497386,4.652573181202854,2
167110,183,-1000.0,-99.52270980072022,0.038433982622461865,-0.0003861830400259432,4.784059749615117,3
167918,184,-808.0,-99.46867004243454,0.2141965042812562,-0.0021534067379193607,6.2075109983299335,3
168918,185,-1000.0,-99.58619954681396,0.05991941741405618,-0.0006016839450318513,13.557742787831506,4
169918,186,-1000.0,-99.55881188964844,0.09164233465955143,-0.0009204844143894397,17.94330914252557,5
170899,187,-981.0,-99.57371187355905,0.15434406585886928,-0.0015500483305760347,24.661215672779925,6
171753,188,-854.0,-99.50933184835894,0.25082952849762896,-0.002520663377379169,35.36749655307482,7
172592,189,-839.0,-99.35460939282314,0.23751669348463136,-0.0023905956143972155,32.80885470786681,6
173215,190,-623.0,-99.3386680639766,0.22959369255658055,-0.0023112217732647313,30.926085206369713,5
174215,191,-1000.0,-99.47900687408448,0.08583428460947874,-0.0008628381736673694,31.497371329678224,4
174752,192,-537.0,-99.47221873192814,0.21969613154686868,-0.0022086179874899244,23.62187768583284,4
175324,193,-572.0,-99.42204603448614,0.20497550942136714,-0.0020616706012091934,28.30962068921742,3
175958,194,-634.0,-99.56901143552378,0.2216957154845392,-0.0022265533451449296,22.046750586495786,3
176619,195,-661.0,-99.5216204344595,0.30114422036681504,-0.0030259175750171306,16.42880386434343,2
177619,196,-1000.0,-99.57890219116211,0.07519266182256545,-0.000755106354539014,10.256443810627445,1
178518,197,-899.0,-99.43943945319289,0.21164411147407056,-0.0021283719280587206,9.089419780230925,1
179518,198,-1000.0,-99.53717376708984,0.0571338839106746,-0.0005739954405814653,6.054206871470022,1
180518,199,-1000.0,-99.44362052154541,0.07342444236265805,-0.0007383524652217378,12.298647130916905,2
180864,200,-346.0,-99.32416532218801,0.2533519270183945,-0.0025507581785013827,15.548718617362814,2
181864,201,-1000.0,-99.45078381347656,0.06675923104020681,-0.0006712790837869724,23.754065075619685,3
182864,202,-1000.0,-99.52465830230713,0.052605107760477304,-0.0005285635606071489,32.689468400904445,4
183185,203,-321.0,-99.31715552309221,0.34689174629125574,-0.003492767633791123,32.80133198496702,5
184082,204,-897.0,-99.33870005527866,0.21298777343871883,-0.0021440563780298944,34.95718689277357,6
184670,205,-588.0,-99.35195174184786,0.23589944890382325,-0.0023743816278191995,50.16434755757145,6
185507,206,-837.0,-99.47932580836215,0.21712295074904384,-0.0021825937096448702,37.79905615620608,5
185704,207,-197.0,-99.38073835034056,0.35547633907668547,-0.0035769138464593355,35.625322059133126,5
186704,208,-1000.0,-99.32159744262695,0.2505788555908522,-0.0025229040011725433,32.27706356063724,4
187001,209,-297.0,-99.40785404808994,0.2970552231781786,-0.0029882470155172445,34.51441629209094,3
187275,210,-274.0,-99.3719402786589,0.38158337209588855,-0.0038399509059182306,24.8012786773863,3
187940,211,-665.0,-99.45426161916632,0.2835654231130759,-0.002851214402444758,29.997146410775294,3
188940,212,-1000.0,-99.44973105621338,0.09139371286742466,-0.0009189940676236208,20.638632449290032,2
189445,213,-505.0,-99.24173470676536,0.27765639042966045,-0.0027977784875492756,11.95119980442424,1
189987,214,-542.0,-99.30319593929276,0.2604864866653079,-0.002623143033830972,12.806879883759072,1
190418,215,-431.0,-99.18161083318795,0.32977910587197923,-0.0033250025191326016,27.037373914672635,2
190924,216,-506.0,-99.13376094230078,0.26194657384062225,-0.0026423548481438533,22.867256366107462,2
191438,217,-514.0,-99.15883683972785,0.26445304460386165,-0.0026669639644049245,12.243889327782323,1
192144,218,-706.0,-99.02594079512036,0.3364008224527156,-0.003397097970002747,10.224595250402581,1
193144,219,-1000.0,-99.18593616485596,0.059145126676141864,-0.0005963055747927543,10.505727728220513,1
194144,220,-1000.0,-99.13933456420898,0.17103918976657156,-0.0017252404458675849,12.264662992158803,2
194820,221,-676.0,-99.16213305320966,0.2451533204412377,-0.0024722473477823462,24.28574644362147,2
195652,222,-832.0,-99.05511318720303,0.2902531332978746,-0.002930218581945677,30.925232173200865,3
196159,223,-507.0,-98.97714006171894,0.26862792482873427,-0.002714040076943288,23.938389125894478,2
196564,224,-405.0,-99.08568704864125,0.34182989797185404,-0.0034498413257613024,26.399238275079433,2
197052,225,-488.0,-98.97494563118356,0.3554800344478676,-0.003591616364938605,19.514644271803533,1
197423,226,-371.0,-99.04753176542627,0.3168360049087366,-0.0031988278684126886,17.793986650942262,1
198173,227,-750.0,-98.90635195922852,0.3364030528014924,-0.0034012279913039913,19.567559080863305,1
199069,228,-896.0,-98.80245931659427,0.27618693773082736,-0.002795344768148303,12.00507986984571,1
199629,229,-560.0,-98.86997183391026,0.27861814154763576,-0.002818025901895481,11.207916024357708,1
200382,230,-753.0,-98.84266351545317,0.28845486587248736,-0.0029183234811088433,13.89612111798418,1
201382,231,-1000.0,-98.93756628417968,0.13328721773364455,-0.0013471851263331253,10.462358063447326,1
202182,232,-800.0,-98.95616633415221,0.23936700642366238,-0.0024189195609637406,16.391781006347266,2
202589,233,-407.0,-98.85054990876219,0.31311615397404474,-0.0031675711896701334,24.724925643184935,2
203388,234,-799.0,-98.81188901822469,0.2503056344501692,-0.002533153013641944,29.201642167650586,3
203636,235,-248.0,-98.77297770592475,0.3292991307471228,-0.00333389899135713,28.489778089358644,3
204165,236,-529.0,-98.86515751858515,0.24703055583796263,-0.00249866142975117,41.67632209284252,2
204874,237,-709.0,-98.89767114937894,0.26083731906649804,-0.0026374465246256315,27.99021063375785,2
205445,238,-571.0,-98.9792272831638,0.2807210987717604,-0.0028361617530985777,14.128212495643009,1
206031,239,-586.0,-98.97224992615371,0.2860870440598359,-0.002890578361846825,13.77328639741271,2
207004,240,-973.0,-98.92308744644212,0.27515207097331257,-0.002781474760604115,29.785706409278546,1
207445,241,-441.0,-98.90723341338489,0.325594684607939,-0.003291919846217001,11.544671438693792,1
207932,242,-487.0,-98.97879689430064,0.3158392775795417,-0.003190979154018473,11.67931104494972,1
208414,243,-482.0,-98.88279545257694,0.3153948899931573,-0.003189583066999932,21.087502214779857,1
209012,244,-598.0,-98.85645576145338,0.28012698693953303,-0.0028336741873034215,13.993927252151066,1
209568,245,-556.0,-98.79221575894802,0.34982311317702364,-0.0035409987567298663,13.96233104107099,1
210028,246,-460.0,-98.67994539012079,0.3529695498510303,-0.0035769126994912924,18.142545472270175,1
210266,247,-238.0,-98.61219835682076,0.4568356176991121,-0.004632648144057058,20.04611962415764,1
210544,248,-278.0,-98.61478725954782,0.38104210071590966,-0.003863944863695048,12.859017062798406,1
210928,249,-384.0,-98.60648453235626,0.4003221232382932,-0.004059795105127527,17.07378040018303,1
211928,250,-1000.0,-98.80992785644531,0.1315510139520937,-0.0013313542151676889,16.67873347982613,1
212624,251,-696.0,-98.72295322637449,0.3195916318918392,-0.0032372576128168154,14.980756145900243,1
213624,252,-1000.0,-98.87671211242676,0.10911400210722445,-0.0011035359062420834,21.316429120746076,2
214155,253,-531.0,-98.58479531785638,0.33833107862963946,-0.003431878897134136,35.46575134853559,3
214722,254,-567.0,-98.50585804288349,0.29396252205844237,-0.0029842136081944374,37.53012763948929,3
215186,255,-464.0,-98.53398877176745,0.3199121711419279,-0.0032467189761589254,50.03995234410154,4
215560,256,-374.0,-98.50983736986782,0.35102149229035706,-0.0035633140979859893,59.5044920183077,4
215974,257,-414.0,-98.47333976266465,0.3630773801291175,-0.003687062721790363,59.40484844528477,4
216372,258,-398.0,-98.38192131770916,0.3894879674112247,-0.003958938412611741,37.35157633373902,3
216872,259,-500.0,-98.4009213256836,0.37836781086468335,-0.0038451653273893246,48.25699840330472,3
217194,260,-322.0,-98.5044100980581,0.37223096950458645,-0.003778825426537167,26.344680536743716,2
217452,261,-258.0,-98.5526614521825,0.4309658193015749,-0.004372949577933808,35.4043787707132,2
217969,262,-517.0,-98.46341553324658,0.4012833571799579,-0.004075456401819242,43.2459352100098,2
218373,263,-404.0,-98.57930649861251,0.37134822987345983,-0.0037669998203800157,16.151132493104207,1
219071,264,-698.0,-98.38587522096825,0.39869415691528465,-0.004052351580141393,17.013411499403166,1
219523,265,-452.0,-98.46687053579144,0.34062954343792573,-0.0034593314643234373,20.995468157520925,1
219894,266,-371.0,-98.52628826131075,0.3650438234844303,-0.003705039841917759,15.205570675410874,1
220112,267,-218.0,-98.32543343360271,0.4960456930686084,-0.005044937771910038,20.432652281638642,1
220285,268,-173.0,-98.36426804382677,0.47276638654636505,-0.004806281751984585,17.15115646569849,1
220889,269,-604.0,-98.54240498321735,0.32380898260101393,-0.003285986197070809,21.143971912720605,1
221289,270,-400.0,-98.47472288131713,0.3770730667443563,-0.003829135596540943,20.789781501525322,1
221527,271,-238.0,-98.41757804806493,0.43715682163037933,-0.004441857138740823,21.190980126316138,1
221717,272,-190.0,-98.3961132250334,0.48684655178005576,-0.0049478229964900165,20.280849064360556,1
222090,273,-373.0,-98.46821506285475,0.3885492669839688,-0.003945935921921079,22.248337439528694,1
222557,274,-467.0,-98.31917428255592,0.3857060096750435,-0.003922998870663589,21.53061832161103,1
222876,275,-319.0,-98.16266237456223,0.448146216204542,-0.004565342925343008,27.792418361138765,1
223085,276,-209.0,-98.2326206043006,0.4736045543405142,-0.004821255418281897,28.2525150658135,1
223372,277,-287.0,-98.09108837805559,0.43834332756668976,-0.004468737525648187,18.533712185999498,1
223659,278,-287.0,-98.21689183039116,0.4498261999877766,-0.004579927053327779,31.84923910666018,1
224143,279,-484.0,-98.31967793614412,0.3592965051822815,-0.003654370241282061,28.047595728518456,1
224615,280,-472.0,-98.2025160062111,0.46435669965628734,-0.004728562144241984,26.886708750005248,1
224960,281,-345.0,-98.31438373068104,0.433219580117433,-0.00440647201028264,23.091538291767094,1
