Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
84000,84,-1000.0,-99.99625858306885,0.002116290614221187,-2.116369796439077e-05,3.357893946713375e-06,25
85000,85,-1000.0,-99.99847170257569,0.0014660317949942356,-1.4660542006628234e-05,1.479209833519235e-06,24
86000,86,-1000.0,-99.99915145874023,0.0019783906162833516,-1.97840740388646e-05,2.5554088701369435e-06,23
87000,87,-1000.0,-99.99664145660401,0.0023680362529160054,-2.368115787112383e-05,1.8249931949299026e-06,23
88000,88,-1000.0,-99.99570998382568,0.0026835998109157526,-2.6837149427208682e-05,2.417798145756933e-06,22
89000,89,-1000.0,-99.99503979492188,0.002575698342484467,-2.5758261087419164e-05,3.2687658095369442e-06,21
90000,90,-1000.0,-99.99675871276855,0.0013001152934066708,-1.300157435243608e-05,1.3066995641111134e-06,20
91000,91,-1000.0,-99.99642583465577,0.002326632832657426,-2.3267159933341184e-05,2.5729678823154244e-06,19
92000,92,-1000.0,-99.99805352020263,0.0017727392013531,-1.77277370803518e-05,1.88650121452838e-06,18
93000,93,-1000.0,-99.99911045074462,0.0018916556102319744,-1.891672437590057e-05,2.132012605898126e-06,19
94000,94,-1000.0,-99.99753121948243,0.0015998286264673216,-1.5998681236998664e-05,2.2191996311562436e-06,18
95000,95,-1000.0,-99.99791918945313,0.001704056896072483,-1.7040923550059345e-05,2.379804241002148e-06,19
96000,96,-1000.0,-99.99728929901123,0.002786525103103611,-2.7866006395146993e-05,3.1203242600099657e-06,20
97000,97,-1000.0,-99.99517696380616,0.0017510324057929197,-1.7511168627930086e-05,1.6392164420153676e-06,19
98000,98,-1000.0,-99.99709648132324,0.001512546796061851,-1.512590714415747e-05,1.6207587947860701e-06,18
99000,99,-1000.0,-99.99731552124024,0.002059793345809026,-2.0598486420083037e-05,3.629798250415206e-06,17
100000,100,-1000.0,-99.99738121032715,0.001394412804613642,-1.3944493223084878e-05,1.4645920566636051e-06,18
101000,101,-1000.0,-99.99750578308105,0.0016426198388624813,-1.6426608103863347e-05,2.1531971333388357e-06,19
102000,102,-1000.0,-99.99757308197022,0.0016135305611325117,-1.6135697211469975e-05,2.742910036261037e-06,20
103000,103,-1000.0,-99.99659682464599,0.002524767917266133,-2.524853842469825e-05,3.6386513581305735e-06,21
104000,104,-1000.0,-99.99831671142579,0.0014063473959149665,-1.4063710691984853e-05,1.7241106306755682e-06,22
105000,105,-1000.0,-99.99806997680665,0.0016161060158016878,-1.6161372076246315e-05,2.335934207167156e-06,23
106000,106,-1000.0,-99.99786429595947,0.0014731890709723154,-1.4732205346027988e-05,1.6296135375455378e-06,24
107000,107,-1000.0,-99.99808470153809,0.001837433009268097,-1.8374682022683132e-05,2.3399185531047806e-06,25
108000,108,-1000.0,-99.9982017440796,0.0017604222990743191,-1.7604539565418186e-05,2.456218682311828e-06,26
109000,109,-1000.0,-99.99889302062988,0.0017751698240593336,-1.775189475040603e-05,2.6469612150776812e-06,27
110000,110,-1000.0,-99.99818323516845,0.0018123514037523738,-1.812384330513503e-05,3.2374484622437193e-06,28
111000,111,-1000.0,-99.9986806640625,0.0016719404579878094,-1.6719625167901547e-05,2.3989947501377174e-06,29
112000,112,-1000.0,-99.9993550415039,0.0014318866824034003,-1.4318959175377757e-05,1.4426865665768673e-06,30
113000,113,-1000.0,-99.99819687652588,0.012632326275095102,-0.0001263255405564266,9.481348364772657e-06,30
114000,114,-1000.0,-99.99477317047119,0.004336392366432563,-4.33661903411679e-05,2.6376629190963287e-05,29
115000,115,-1000.0,-99.99668938446045,0.003105499286537089,-3.105602101082844e-05,1.4778459359718e-05,28
116000,116,-1000.0,-99.99429950714111,0.002521780699773869,-2.5219244618977262e-05,8.073849893492025e-06,27
117000,117,-1000.0,-99.99566260528564,0.001983219158450208,-1.9833051822243512e-05,4.007263506821346e-06,26
118000,118,-1000.0,-99.99697662353516,0.0020130474831929622,-2.013108347036938e-05,3.322609499605278e-06,25
119000,119,-1000.0,-99.99634915924072,0.0015867445464743967,-1.5868024781060367e-05,2.4907218220278084e-06,26
120000,120,-1000.0,-99.99815923309326,0.0018654895351893463,-1.865523875135477e-05,3.0949233354249372e-06,27
121000,121,-1000.0,-99.9986993560791,0.0015711282664275896,-1.5711487014776637e-05,1.7443115583546387e-06,28
122000,122,-1000.0,-99.99745685577392,0.0023451715218427284,-2.3452311644536754e-05,3.6741130060704563e-06,29
123000,123,-1000.0,-99.99701463317871,0.0027174499620686355,-2.717531090340165e-05,2.320295153992902e-06,30
124000,124,-1000.0,-99.99875514221192,0.0018253308230463774,-1.825353546102156e-05,2.468069925498639e-06,30
125000,125,-1000.0,-99.99776895141602,0.001498304561561837,-1.4983379902103508e-05,2.1591536964251646e-06,30
126000,126,-1000.0,-99.99758017730713,0.002499855237535384,-2.499915731063547e-05,2.6509973233146412e-06,30
127000,127,-1000.0,-99.9976845703125,0.0013360153375642813,-1.3360462727763198e-05,1.335882225532714e-06,30
128000,128,-1000.0,-99.99780299377441,0.0017129295799644148,-1.712967213960748e-05,3.0293593001715635e-06,30
129000,129,-1000.0,-99.99843227386475,0.0015174133025135448,-1.5174370917714185e-05,1.5941582993264092e-06,30
130000,130,-1000.0,-99.99741050720215,0.0023759944722930907,-2.3760560000920862e-05,2.5805658460740234e-06,30
131000,131,-1000.0,-99.99884996795655,0.0015915625755020724,-1.5915808791921805e-05,2.1969268456700776e-06,30
132000,132,-1000.0,-99.99910152435302,0.0015347226734034611,-1.5347364626368233e-05,2.1818627961351923e-06,30
133000,133,-1000.0,-99.99871631622314,0.002380516023075217,-2.380546581765488e-05,4.948406581490872e-06,30
134000,134,-1000.0,-99.99965635681153,0.0010188090247104016,-1.0188125257902498e-05,1.020012288563521e-06,30
135000,135,-1000.0,-99.99793048095704,0.001732325027848843,-1.7323608793871347e-05,2.199527905645482e-06,30
136000,136,-1000.0,-99.99790995025634,0.0015664978253077577,-1.566530566575849e-05,2.2001496313919235e-06,30
137000,137,-1000.0,-99.996562789917,0.0029290757684610987,-2.9291764504094014e-05,2.7702800230713363e-06,30
138000,138,-1000.0,-99.9974825744629,0.00186069296885575,-1.860739811594946e-05,2.026636077630428e-06,30
139000,139,-1000.0,-99.99816654968262,0.0012073073514057705,-1.2073294871920853e-05,1.4951454181755252e-06,29
140000,140,-1000.0,-99.99806970214844,0.0014121038966382604,-1.4121311549756062e-05,1.6982308371780163e-06,28
141000,141,-1000.0,-99.99682218170166,0.002378405364188081,-2.3784809479908686e-05,4.724757499104726e-06,29
142000,142,-1000.0,-99.99798114776611,0.0016629561972950511,-1.662989770601184e-05,1.5234838317610411e-06,30
143000,143,-1000.0,-99.99799870300293,0.00187939280471217,-1.8794304176966814e-05,1.3066911679970871e-06,30
144000,144,-1000.0,-99.99912658691406,0.0019458140333291564,-1.9458310284719893e-05,2.718311737737622e-06,29
145000,145,-1000.0,-99.99952011871338,0.0017139171663527245,-1.7139253911599435e-05,2.1488710341941442e-06,30
146000,146,-1000.0,-99.99674885559082,0.002607360667276445,-2.6074454390930605e-05,2.066654642305821e-06,30
147000,147,-1000.0,-99.99801012420654,0.0028891603191075737,-2.889217810953414e-05,4.233246190210593e-06,29
148000,148,-1000.0,-99.99896257019043,0.001465366300441478,-1.4653815027460113e-05,1.8358726072733588e-06,28
149000,149,-1000.0,-99.99950145721435,0.0019479041352262457,-1.9479138464101974e-05,2.979945313711596e-06,27
150000,150,-1000.0,-99.99868252563476,0.002131652397095643,-2.1316804814395348e-05,1.8017245028545404e-06,26
151000,151,-1000.0,-99.99924578094482,0.0017990921259706724,-1.799105695168648e-05,1.7158268058210524e-06,27
152000,152,-1000.0,-99.99938613128663,0.001895051215023544,-1.895062848221468e-05,2.0200834555907934e-06,26
153000,153,-1000.0,-99.99682019805908,0.002015486741461604,-2.0155508319860795e-05,2.4926903143409618e-06,25
154000,154,-1000.0,-99.99780646514893,0.0022174001163748776,-2.2174487568861646e-05,2.505154157745437e-06,24
155000,155,-1000.0,-99.99691860961914,0.0012706679185387037,-1.2707070739842504e-05,1.4872460573087664e-06,23
156000,156,-1000.0,-99.99778410339356,0.001766750418450024,-1.7667895686801195e-05,2.4399500853746757e-06,24
157000,157,-1000.0,-99.99712554931641,0.001624571182852726,-1.624617881692532e-05,2.280315025757318e-06,25
158000,158,-1000.0,-99.99849555206299,0.0018363998996088129,-1.836427527704868e-05,2.815272518830625e-06,26
159000,159,-1000.0,-99.99655862426758,0.0029520954596750056,-2.9521970558680595e-05,2.279632483350724e-06,27
160000,160,-1000.0,-99.99798776245117,0.001777739796685753,-1.7777755697533012e-05,2.2934419211537715e-06,26
161000,161,-1000.0,-99.99788146972656,0.0018012861794984376,-1.8013243410999265e-05,3.0066872610632346e-06,25
162000,162,-1000.0,-99.99883391571045,0.0016691011390231247,-1.6691206023762425e-05,2.345841928047321e-06,24
163000,163,-1000.0,-99.99952828979492,0.0017509608119100877,-1.7509690714098853e-05,2.3983121575383847e-06,25
164000,164,-1000.0,-99.99761305999756,0.002100706890366254,-2.100757034176257e-05,3.262161980046585e-06,26
165000,165,-1000.0,-99.99661602783203,0.0030913659120426745,-3.091470526544874e-05,2.952895820556023e-06,27
166000,166,-1000.0,-99.99656588745117,0.0014841796043688136,-1.4842305745172267e-05,1.6990829200267398e-06,26
167000,167,-1000.0,-99.99831053161621,0.0015918949643290042,-1.5919218593455123e-05,2.2832669708350297e-06,25
168000,168,-1000.0,-99.99844076538086,0.0019912736624641118,-1.9913047115765473e-05,2.6463919051025185e-06,24
169000,169,-1000.0,-99.99686462402343,0.0022786424693582315,-2.2787139156069162e-05,2.881514913724459e-06,25
170000,170,-1000.0,-99.99829305267335,0.0015288147284853127,-1.5288408249929037e-05,1.829150614128139e-06,26
171000,171,-1000.0,-99.99721038818359,0.0019928797870049524,-1.9929353821658667e-05,1.867760447623823e-06,27
172000,172,-1000.0,-99.99791201782226,0.002316113178238535,-2.3161615392786826e-05,4.219157691352393e-06,28
173000,173,-1000.0,-99.99948711395264,0.0013648436750071534,-1.3648506751358334e-05,1.629768596330905e-06,27
174000,174,-1000.0,-99.9975725402832,0.001958027920655383,-1.9580754521482083e-05,3.15009234941499e-06,28
175000,175,-1000.0,-99.99620863342285,0.0030905698897396375,-3.0906870690161766e-05,3.4335355085204356e-06,29
176000,176,-1000.0,-99.99787843322754,0.001547105055542191,-1.5471378791053582e-05,1.6551921304994721e-06,28
177000,177,-1000.0,-99.99824207305909,0.0014901739721435543,-1.4902001687737946e-05,1.5275672797656625e-06,27
178000,178,-1000.0,-99.99642482757568,0.003608564079563019,-3.608693096563486e-05,4.808871007469406e-06,26
179000,179,-1000.0,-99.99661041259766,0.0041732476186197,-4.1733890792901826e-05,3.3603637288592838e-06,25
180000,180,-1000.0,-99.9969624786377,0.0018953643588669766,-1.8954219327130884e-05,9.296623613863631e-07,24
181000,181,-1000.0,-99.99839130401611,0.0014423436843448464,-1.442366887643041e-05,1.721679356023742e-06,23
182000,182,-1000.0,-99.99757981109619,0.0018957875181345148,-1.8958334008841178e-05,3.169811218754148e-06,22
183000,183,-1000.0,-99.99696533966065,0.0020528923947114516,-2.052954694913363e-05,2.5680309509539256e-06,23
184000,184,-1000.0,-99.99785989379883,0.001596854072345486,-1.5968882474498953e-05,1.5978482497871483e-06,24
185000,185,-1000.0,-99.99785530853272,0.0017204264557312845,-1.720463354362043e-05,2.920562244185021e-06,25
186000,186,-1000.0,-99.99823332977294,0.0016362067936173713,-1.6362357005063367e-05,2.2837913260786992e-06,26
187000,187,-1000.0,-99.99844778442383,0.001470798225608304,-1.4708210559218314e-05,1.7913980373691629e-06,27
188000,188,-1000.0,-99.99795175933838,0.001663532451359895,-1.6635665252058975e-05,2.095608157901552e-06,28
189000,189,-1000.0,-99.99785456085205,0.0017666478790016684,-1.7666857821700605e-05,2.3793638488314172e-06,29
190000,190,-1000.0,-99.99857134246827,0.0017103567905476533,-1.7103812260378606e-05,2.485274512878277e-06,30
191000,191,-1000.0,-99.99499030303956,0.0044430474866081005,-4.443270080974291e-05,4.693142470614475e-06,30
192000,192,-1000.0,-99.99861540985107,0.0013575172227667056,-1.3575360190766939e-05,2.0084125544599373e-06,29
193000,193,-1000.0,-99.99974885559082,0.001755046742824872,-1.7550511505377147e-05,2.729903586327964e-06,28
194000,194,-1000.0,-99.99802242279053,0.0017772922890773157,-1.7773274370996494e-05,1.927174554850808e-06,27
195000,195,-1000.0,-99.99639028167725,0.0020944637258036277,-2.0945393327737e-05,2.3638028486629992e-06,28
196000,196,-1000.0,-99.99844244384765,0.0020917165646866117,-2.091749144854109e-05,3.287989632326571e-06,29
197000,197,-1000.0,-99.99798500061036,0.001998100788742208,-1.9981410512721954e-05,1.459379310233544e-06,30
198000,198,-1000.0,-99.99801974487305,0.0017056984111813531,-1.7057321890304785e-05,2.585820729450461e-06,30
199000,199,-1000.0,-99.9983232345581,0.0033467783453426767,-3.346834463906365e-05,4.3162336492059695e-06,30
200000,200,-1000.0,-99.99665288543702,0.002225729748831489,-2.2258042490496526e-05,3.724295228266783e-07,29
201000,201,-1000.0,-99.99698222351074,0.0019849724036363854,-1.9850323074746644e-05,3.1265397614106405e-06,28
202000,202,-1000.0,-99.99824214172364,0.0019190920702674417,-1.9191258057792525e-05,3.214337054146199e-06,27
203000,203,-1000.0,-99.9993483428955,0.0018552795521371037,-1.8552916422768998e-05,3.136710475757809e-06,28
204000,204,-1000.0,-99.99965389251709,0.0013273377086845096,-1.3273423027155431e-05,1.3021952905205581e-06,29
205000,205,-1000.0,-99.99593391418458,0.003935746759202882,-3.935906796550845e-05,2.990290494551573e-06,30
206000,206,-1000.0,-99.99741832733154,0.00186316813830304,-1.8632162404474736e-05,2.0483526706698284e-06,29
207000,207,-1000.0,-99.99799124908448,0.0014044548354812114,-1.4044830480472975e-05,1.290130069719453e-06,28
208000,208,-1000.0,-99.99608116149902,0.0039275413712777825,-3.927695291313059e-05,4.934928273314654e-06,27
209000,209,-1000.0,-99.99788934326172,0.0012669052441584454,-1.2669319847437508e-05,1.208085605355791e-06,26
210000,210,-1000.0,-99.99834548950196,0.002282507479015689,-2.2825452439663733e-05,4.215078907463976e-06,25
211000,211,-1000.0,-99.99905852508545,0.00212445115297835,-2.124471154341335e-05,3.961885168166646e-06,24
212000,212,-1000.0,-99.99942713165284,0.00044041815279290234,-4.404206758235485e-06,7.484619965225648e-08,25
213000,213,-1000.0,-99.99962213134765,0.0020988089290971453,-2.098816859868129e-05,2.2512488008601397e-06,26
214000,214,-1000.0,-99.99849044036866,0.0016610368973249761,-1.6610619720459576e-05,1.9728041173721066e-06,27
215000,215,-1000.0,-100.00023658752441,0.0019201620066116494,-1.920157463758641e-05,2.653820475870816e-06,28
216000,216,-1000.0,-99.99898139953613,0.0019045100016416554,-1.9045294011869705e-05,2.6166582131281758e-06,29
217000,217,-1000.0,-99.99803276062012,0.0028637221916608018,-2.8637785290397776e-05,5.000773302185734e-06,30
218000,218,-1000.0,-99.99849774169923,0.0012918911405653379,-1.2919105483987897e-05,1.070819835774728e-06,29
219000,219,-1000.0,-99.99782887268067,0.00227309370098985,-2.273143053819699e-05,3.3117655374326204e-06,30
220000,220,-1000.0,-99.99882753753663,0.0016805697474865414,-1.680589451767027e-05,1.924016897760339e-06,29
221000,221,-1000.0,-99.99770324707032,0.001995705479775244,-1.995751317252092e-05,2.7063727798690707e-06,30
222000,222,-1000.0,-99.99676110076905,0.0027035202259471677,-2.7036077930791855e-05,3.031368660174394e-06,30
223000,223,-1000.0,-99.9978844833374,0.001394759113109783,-1.3947886200954492e-05,1.7542901894671558e-06,29
224000,224,-1000.0,-99.99854814910888,0.0016601567196670034,-1.6601808230170764e-05,2.6944768988528267e-06,30
225000,225,-1000.0,-99.99958906555176,0.001592870993392307,-1.5928775390748334e-05,1.8946196075262378e-06,30
226000,226,-1000.0,-99.99730683898926,0.002127979283402602,-2.128036594854469e-05,2.269060409048507e-06,30
227000,227,-1000.0,-99.99629113769531,0.0031774429644579574,-3.177560815813264e-05,3.973626699462329e-06,30
228000,228,-1000.0,-99.99732076263427,0.0017150714485052309,-1.715117400571493e-05,2.037946338589336e-06,29
228959,229,-959.0,-99.99918578687873,0.005625854216369412,-5.625900023185591e-05,2.2042840323279863e-06,28
229913,230,-954.0,-99.95211876763238,0.05307190260076054,-0.0005309732625492565,20.445537571763005,27
230659,231,-746.0,-99.88097189322873,0.07752383638859157,-0.0007761622150759946,37.74352143310409,26
231071,232,-412.0,-99.8341363332804,0.07729842840511665,-0.0007742685141990725,60.806120794177666,25
231343,233,-272.0,-99.73642683029175,0.14691043066676304,-0.0014729867044138351,80.96505636617407,25
232343,234,-1000.0,-99.48039897918702,0.1879812358721838,-0.0018896309001687121,96.52374082315816,24
233343,235,-1000.0,-99.6100807723999,0.06154961804005524,-0.0006179055128033737,91.95388934182175,23
234215,236,-872.0,-99.53146945883374,0.16188700262067157,-0.0016264906315648048,95.42750885319515,22
235215,237,-1000.0,-99.46549742889404,0.07404840431656333,-0.0007444632182078926,97.84437508778856,21
236042,238,-827.0,-99.42922743920691,0.13310415051593089,-0.001338682336612879,98.87374461226473,20
236656,239,-614.0,-99.39517563562052,0.11410946208166058,-0.0011480382357789895,104.17682683803525,20
236874,240,-218.0,-99.47108739450437,0.14738349163162384,-0.001481671664521952,104.86547438774488,20
237187,241,-313.0,-99.24192605308069,0.19604454317302578,-0.001975420580493058,144.84572401405282,19
238187,242,-1000.0,-99.13998564910888,0.2071606740763766,-0.0020895774063311927,144.20390744299547,18
238430,243,-243.0,-98.8170240739736,0.1675639056169882,-0.001695698764329831,145.91805333931885,18
238836,244,-406.0,-98.88840593610492,0.21693401942889298,-0.0021937255169130875,139.35446874755996,18
239202,245,-366.0,-98.40004947016148,0.30215625330105805,-0.003070692087331551,149.51854212895097,17
239739,246,-537.0,-98.37254894689919,0.19862756544154436,-0.002019136106239985,171.73856824130996,17
240457,247,-718.0,-97.5581649100216,0.31966547577331983,-0.0032766655263365085,162.2124878156471,16
241457,248,-1000.0,-96.90714157867431,0.4850455409537199,-0.0050052610473494815,148.9868096120381,15
242457,249,-1000.0,-98.22052578735351,0.4326344168350753,-0.004404725115926631,112.30339979711198,14
242882,250,-425.0,-98.91878674675436,0.2564304744091598,-0.002592333396341151,118.5832339274067,14
243200,251,-318.0,-99.03802986864774,0.18252354604058818,-0.001842964225789484,121.83210199993725,13
243863,252,-663.0,-98.98423629001255,0.2903661533105725,-0.0029334585404067037,135.01034234640284,13
244469,253,-606.0,-98.8132300927694,0.3113062017225017,-0.003150450617090811,140.89751268032649,12
244776,254,-307.0,-98.50389909278299,0.2222325076110716,-0.0022560782837819033,128.9184978146884,12
245071,255,-295.0,-98.67465228064586,0.25726940351480554,-0.002607249152326292,137.62840768286833,11
246047,256,-976.0,-98.74803923778846,0.19870565356957998,-0.002012249104927444,143.00806128955685,10
