Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.5290790385454893,0.646757129830565,-1.2224206266205306,0.4389744337499142,1
2000,2,-1000.0,-3.823199064254761,1.4816253515890592,-0.38753549754748795,0.22815693349577487,1
3000,3,-1000.0,-10.195662436485291,2.2675202686856513,-0.22240048479550528,0.14895898258313536,1
4000,4,-1000.0,-18.156943011283875,2.4440208373687384,-0.13460530419960393,0.13011551787471398,1
5000,5,-1000.0,-25.786066038131715,2.434000742998878,-0.09439209297763938,0.09893556836759672,1
6000,6,-1000.0,-32.6481065864563,3.4424337683463264,-0.10544053325819457,0.08429559064283967,1
7000,7,-1000.0,-38.73499573135376,2.505304870394877,-0.06467807271157064,0.08398557034321129,1
8000,8,-1000.0,-44.148046531677245,2.8705612923730035,-0.06502125275946942,0.0812828334197402,1
9000,9,-1000.0,-49.008835975646974,4.653283606166185,-0.09494784998522414,0.08254967450909316,1
10000,10,-1000.0,-53.18318254470825,4.907708617357506,-0.09227933309992982,0.09654704751074314,1
11000,11,-1000.0,-57.107404975891114,1.9044374434063687,-0.03334834500377596,0.09721784536540508,1
12000,12,-1000.0,-60.419271316528324,2.347327431244787,-0.03885064119604254,0.08322106370143592,1
13000,13,-1000.0,-63.50089394760132,4.993411357251903,-0.078635292305842,0.07335494092479349,1
14000,14,-1000.0,-66.18980750656128,1.9567700566382145,-0.029563011743828433,0.07218074348941446,1
15000,15,-1000.0,-68.34861315536499,1.9638417816188711,-0.028732723181300136,0.06127925783209503,1
16000,16,-1000.0,-70.53115914154053,2.660645175792331,-0.037722975322906596,0.049725152241997424,1
17000,17,-1000.0,-72.45100457000733,3.0170456110598356,-0.041642564226208226,0.03894699776172638,1
18000,18,-1000.0,-74.1104983291626,2.928713604443912,-0.03951820147580169,0.02937442608224228,1
19000,19,-1000.0,-75.39636810302734,1.7075900613673451,-0.022648173968193852,0.02087018726952374,1
20000,20,-1000.0,-76.70802641296386,1.4385038816687732,-0.018752977347174484,0.01551520399749279,1
21000,21,-1000.0,-77.73338383483886,2.4069375679002376,-0.030964013775783766,0.01727993664960377,1
22000,22,-1000.0,-78.96522592163086,1.354670598536273,-0.017155280475999873,0.028863767710514368,1
23000,23,-1000.0,-80.03245720672608,2.009257031690735,-0.02510552720505342,0.043760795058682564,1
24000,24,-1000.0,-81.15498397064209,1.7189390912441491,-0.02118094301966688,0.05518453107774258,1
25000,25,-1000.0,-82.33678218841553,4.339364085484749,-0.052702619292975976,0.07314924635924398,1
26000,26,-1000.0,-83.23115364837646,4.568490363029922,-0.05488918707447277,0.09647058798000216,1
27000,27,-1000.0,-84.19462938690185,2.03691272511228,-0.024192905651404438,0.11088373229280114,1
28000,28,-1000.0,-85.17351992034912,4.665346861912876,-0.0547746161750239,0.1063705813549459,1
29000,29,-1000.0,-85.91632879638672,4.316397479815547,-0.050239547479327074,0.10705314208939672,1
30000,30,-1000.0,-87.13522831726074,4.818798040977349,-0.05530252383607729,0.11439856090024114,1
31000,31,-1000.0,-87.82595700836181,2.702972958191178,-0.03077647030858805,0.1128244836628437,1
32000,32,-1000.0,-88.88830379486085,5.4989375158853315,-0.06186345425800843,0.10336196634918451,1
33000,33,-1000.0,-89.46208325958251,3.4779656713571065,-0.03887642165972669,0.10744428128376603,1
34000,34,-1000.0,-89.77834204101562,3.3961123445774457,-0.03782774628457627,0.10295316233485938,1
35000,35,-1000.0,-90.35379651641846,5.910566782147047,-0.06541580996071394,0.0950098982527852,1
36000,36,-1000.0,-91.16069502258301,3.5184599887146,-0.03859623917789329,0.08326027362421155,1
37000,37,-1000.0,-91.55930990600586,3.1608843867917726,-0.03452280702024419,0.0682680236287415,1
38000,38,-1000.0,-91.88030437469483,3.5761924895405834,-0.0389222969370737,0.054871101908385754,1
39000,39,-1000.0,-92.233674949646,2.5585953336666654,-0.027740359852987572,0.040701059428974985,1
40000,40,-1000.0,-93.04849751281738,1.9728353848133757,-0.021202227199226067,0.08885815123096108,2
41000,41,-1000.0,-94.22287967681885,0.895125600550591,-0.009500087490648134,0.05533511437801644,3
42000,42,-1000.0,-95.65237570190429,0.6578740335979276,-0.006877759478218902,0.040683075879700485,4
43000,43,-1000.0,-96.85500576019287,1.7579886778158331,-0.01815072606746322,0.164405839137733,5
44000,44,-1000.0,-97.76567810058594,1.2267745612229115,-0.012548110799791599,0.24833109150826932,6
45000,45,-1000.0,-98.43309747314453,0.4741373793242307,-0.004816849123879186,0.16183951120078563,7
46000,46,-1000.0,-98.99874928283691,0.2759454741974461,-0.0027873632363685412,0.042706305460073056,8
47000,47,-1000.0,-99.5030399169922,0.12194237716642699,-0.0012255140874907363,0.0027362318216855785,9
48000,48,-1000.0,-99.77826390075684,0.05264076713130979,-0.0005275775010844872,0.0001339816073050315,10
49000,49,-1000.0,-99.8914861984253,0.02153947546431328,-0.00021562874158791756,5.589465373486746e-05,11
50000,50,-1000.0,-99.93465196228027,0.008798065922551728,-8.803819045542387e-05,4.319204301737045e-05,12
51000,51,-1000.0,-99.96053765869141,0.007402794199325343,-7.40571666851342e-05,2.9150556071726897e-05,13
52000,52,-1000.0,-99.97239723205567,0.0034753812994351638,-3.4763408657372874e-05,1.958804385435542e-05,14
53000,53,-1000.0,-99.97634265136719,0.004934064310524295,-4.9352318555301953e-05,1.2892480919390436e-05,15
54000,54,-1000.0,-99.98642037963867,0.004562903087181915,-4.563522796252749e-05,9.0408122766803e-06,16
55000,55,-1000.0,-99.99150057220459,0.004301057316529838,-4.301422912864493e-05,8.830957190184563e-06,17
56000,56,-1000.0,-99.99040689849853,0.0027546912034943326,-2.754955489170729e-05,8.227989601209628e-06,18
57000,57,-1000.0,-99.9908330154419,0.003905408133558593,-3.905766174540689e-05,9.270039037460265e-06,19
58000,58,-1000.0,-99.98814830780029,0.0025582275052854916,-2.5585307344729765e-05,7.066575746080162e-06,20
59000,59,-1000.0,-99.99148602294922,0.0030732151503960045,-3.073476825507589e-05,6.5082450661293474e-06,21
60000,60,-1000.0,-99.99366860961914,0.0026221301848042104,-2.6222962126143737e-05,3.971362422475977e-06,22
61000,61,-1000.0,-99.99453691101074,0.0029194113458502514,-2.9195708446035967e-05,4.565573901857079e-06,23
62000,62,-1000.0,-99.99892126464843,0.002104513467163339,-2.1045361695389862e-05,4.188205103673681e-06,24
63000,63,-1000.0,-99.99745492553711,0.0018806312089400296,-1.8806790736228614e-05,2.4414521805624646e-06,25
64000,64,-1000.0,-99.99685991668701,0.002007140963509281,-2.0072039913868723e-05,3.6877062626103905e-06,26
65000,65,-1000.0,-99.99655193328857,0.0018409861794572622,-1.841049660077732e-05,2.3273979678606336e-06,27
66000,66,-1000.0,-99.99693321228027,0.0017276664964388745,-1.7277194819277776e-05,2.455230578391365e-06,28
67000,67,-1000.0,-99.99724771881104,0.002057496964432038,-2.057553594092561e-05,2.060322656518565e-06,29
68000,68,-1000.0,-99.99860272979737,0.0018771267875188284,-1.8771530164185844e-05,2.8418367188578488e-06,30
69000,69,-1000.0,-99.99760047149658,0.0024927797104239992,-2.4928395268189896e-05,2.366848378414943e-06,30
70000,70,-1000.0,-99.99949529266357,0.0019718598359621544,-1.97186978813364e-05,2.7874198104314018e-06,30
71000,71,-1000.0,-99.99948450469971,0.0010647337523637507,-1.0647392410444987e-05,1.219020098119472e-06,30
72000,72,-1000.0,-99.99805558776856,0.0024786057036419915,-2.4786538988915765e-05,4.2930056342243e-06,30
73000,73,-1000.0,-99.99861233520508,0.001607892364174147,-1.607914676640047e-05,2.5837608367851317e-06,30
74000,74,-1000.0,-99.99966139984132,0.0013423550959577816,-1.3423596411896568e-05,1.5354530397075905e-06,30
75000,75,-1000.0,-99.99780895233154,0.00210894669127935,-2.1089929003191206e-05,3.0025135821460937e-06,30
76000,76,-1000.0,-99.99755143737794,0.0016217318924061366,-1.6217716024994105e-05,1.943667700345486e-06,30
77000,77,-1000.0,-99.9979061203003,0.0016835386012302573,-1.6835738532413997e-05,2.062122651466325e-06,30
78000,78,-1000.0,-99.99762211608886,0.002172821233891336,-2.172872902286489e-05,3.073013041444028e-06,30
79000,79,-1000.0,-99.99802896118165,0.001775599971185391,-1.775634969639915e-05,2.4372830718562e-06,30
80000,80,-1000.0,-99.99796129608154,0.0019033066900375243,-1.9033454936166845e-05,1.5558527850885185e-06,30
81000,81,-1000.0,-100.0000930480957,0.0018040233673477463,-1.8040216887399188e-05,2.484392530277546e-06,30
82000,82,-1000.0,-99.99837922668458,0.0020131823760974324,-2.0132150057490278e-05,2.7197611522069563e-06,30
83000,83,-1000.0,-99.99718207550049,0.0020793831838422368,-2.0794417809416348e-05,2.909916654459721e-06,30
84000,84,-1000.0,-99.99938492584228,0.0016816970577965482,-1.6817074015441835e-05,1.9879253434851307e-06,30
85000,85,-1000.0,-99.9986665725708,0.0019305958828533545,-1.9306216262916735e-05,2.459860548412962e-06,30
86000,86,-1000.0,-99.997575340271,0.0018650063744689396,-1.8650515956239036e-05,3.166125108464257e-06,30
87000,87,-1000.0,-99.99897083282471,0.001454080136513878,-1.454095101583361e-05,1.8754726652332465e-06,30
88000,88,-1000.0,-99.99805599975586,0.001912744040994722,-1.9127812254664148e-05,3.1520749373044053e-06,30
89000,89,-1000.0,-99.9995171432495,0.0020170642186832805,-2.0170739582610505e-05,3.3758677570290274e-06,30
90000,90,-1000.0,-99.99940309906006,0.001124836978151403,-1.1248436923539754e-05,9.084808757506835e-07,30
91000,91,-1000.0,-99.99811501312256,0.0021254063938038045,-2.1254464581906284e-05,2.8011743597744497e-06,30
92000,92,-1000.0,-99.99758201599121,0.001840056340209155,-1.8401008335530558e-05,2.184460217506512e-06,30
93000,93,-1000.0,-99.99538408660888,0.003950312008499991,-3.9504943598981645e-05,3.901745823895908e-06,30
94000,94,-1000.0,-99.99935967254639,0.0017137525314814923,-1.713763505179706e-05,2.5516820139728224e-06,29
95000,95,-1000.0,-99.99917168426514,0.0024344877351522225,-2.4345079005642294e-05,4.850333370256976e-06,28
96000,96,-1000.0,-99.99920460510253,0.0003406047026329584,-3.4060741180693227e-06,4.766359347740945e-08,27
97000,97,-1000.0,-99.99965490722656,0.0015302960011340859,-1.5303012820932222e-05,2.0999477399641366e-06,28
