Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.4906811738684773,1.207306726383262,-0.809902712630476,28.71960120201111,6
2000,2,-1000.0,-8.142574575662612,4.964268339672719,-0.6096681453198414,23.24185743141174,6
3000,3,-1000.0,-18.21554790878296,5.895971132314719,-0.3236779459964456,40.069591165542604,6
4000,4,-1000.0,-32.635952939987185,9.28079147827931,-0.2843732338793768,66.37327388191223,6
5000,5,-1000.0,-45.14313153171539,9.806399013410307,-0.217229037523035,80.93233662223815,6
5939,6,-938.0,-57.91042803194576,6.8611289497773775,-0.11847829800174328,71.13434458946902,6
6537,7,-597.0,-66.79933253259563,5.259197214774766,-0.07873128391228267,63.9263872669692,6
7537,8,-1000.0,-73.55717853927612,5.224111762017971,-0.07102110039781552,61.06592459154129,6
8054,9,-516.0,-78.20588046946425,8.678212274689816,-0.11096623709873395,54.782179812167556,6
9054,10,-1000.0,-82.98373366165161,3.9089575935440215,-0.04710510627880349,59.217572504281996,6
9832,11,-777.0,-84.69865545454246,4.724740632290404,-0.05578294728451928,56.12517155442569,6
10322,12,-489.0,-86.47433129135443,7.098480307079887,-0.08208771552292515,58.9177505911613,6
11273,13,-950.0,-85.1901773659338,10.041708872189863,-0.11787402236593279,63.17533610947626,6
11694,14,-420.0,-84.63501792055978,11.632457157366431,-0.1374426028749105,71.69614914873716,6
12365,15,-670.0,-87.76719717830197,4.788641086397747,-0.05456071562442018,72.01859430353616,6
12852,16,-486.0,-87.14398957082133,6.492413009410414,-0.07450213194719613,78.39957859188135,6
13171,17,-318.0,-86.33275947451217,5.351949212568673,-0.061992101783202205,79.52925022642441,6
13881,18,-709.0,-83.22108955383301,9.117266478258124,-0.10955475982275456,75.65671257670496,6
14423,19,-541.0,-81.79879364492268,10.737564010384483,-0.13126799958682486,81.20579256914638,6
14998,20,-574.0,-83.79878909567128,6.235208892583353,-0.0744069092151767,88.85026574300683,6
15453,21,-454.0,-83.09474877158364,6.662308373314612,-0.08017724912591537,87.44922173259023,6
15745,22,-291.0,-83.14516895764494,5.779744345433169,-0.06951389260363923,90.2457899932992,6
16228,23,-482.0,-83.31237586043143,4.700000441206497,-0.05641419288150113,81.9698519731407,6
16789,24,-560.0,-83.36610604352492,5.974669228404732,-0.07166784574639236,80.36647951539187,6
17119,25,-329.0,-83.70898215553977,3.937239992449034,-0.047034856846464135,81.05609959400061,6
17496,26,-376.0,-82.16563813186767,6.345169567747624,-0.07722412570525235,77.27056713761955,6
18008,27,-511.0,-82.42109104990959,4.3627596363687156,-0.05293256350764482,90.03252360364422,6
18370,28,-361.0,-83.22007620795655,4.172866617684046,-0.050142547421568984,75.6862127948861,6
18907,29,-536.0,-83.9014183058641,2.7633079561713125,-0.03293517573323522,87.03789460858819,6
19148,30,-240.0,-84.79354351882618,2.874487976387523,-0.03389984493040226,81.62710473003229,6
19556,31,-407.0,-84.5270560021494,2.7100934966572265,-0.03206184652389068,86.43311021900645,6
19800,32,-243.0,-82.6402419043369,4.594790495208345,-0.055599915843992875,97.23391315145571,6
20145,33,-344.0,-85.11443713644276,1.9734692478159304,-0.02318606941678248,82.41420089818429,6
20502,34,-356.0,-85.29212278478286,2.7571075141373194,-0.032325464815717075,78.25070947458764,6
21078,35,-575.0,-86.59121616681416,1.6181557986664192,-0.018687297283700385,94.32193096758176,6
21686,36,-607.0,-86.62668627186825,2.422512104047305,-0.02796496331909222,94.87525052577257,6
22007,37,-320.0,-86.21073124490422,3.636398072987271,-0.042180341362111025,79.70975231604413,6
22442,38,-434.0,-86.75354214372307,3.944361605798479,-0.04546628884920831,108.38873741434908,6
22848,39,-405.0,-87.38088070347979,2.4918788056724406,-0.02851743751734933,85.89958879292892,6
23367,40,-518.0,-88.35871305079819,2.1318470172207142,-0.024127185012247712,108.47088039174015,6
23618,41,-250.0,-87.72009708966867,1.6270428118124813,-0.018548119140238708,105.202344664302,6
23939,42,-320.0,-88.01099768903025,1.6141152893467852,-0.01833992718784927,119.56176114769369,6
24290,43,-350.0,-87.80682060046074,2.040656018427798,-0.023240290497627818,111.53370233614561,6
24657,44,-366.0,-87.4920073672926,2.7221290468613994,-0.03111288823713766,102.30199354968214,6
24973,45,-315.0,-88.09551219698749,1.8196174966390484,-0.020655053262761687,110.20471619418528,6
25257,46,-283.0,-87.63250786150006,2.02346591039359,-0.023090357217570485,113.26536636894018,6
25940,47,-682.0,-87.95496662190159,1.7107757783307556,-0.01945058754538549,114.23683239875217,6
26338,48,-397.0,-87.81932090874294,2.0767910634515503,-0.023648452777375022,109.18783689398862,6
26500,49,-161.0,-87.55052354600694,2.698675585340949,-0.030824208423183463,124.65936571948322,6
27099,50,-598.0,-88.75555126973504,1.5724044719254746,-0.01771612535138016,103.10311133326195,6
27459,51,-359.0,-87.65423268212213,2.067300610397556,-0.023584720864474586,124.48099123206404,6
28459,52,-1000.0,-88.5725834197998,1.188229084867874,-0.013415314750797406,103.29136519673467,6
28703,53,-243.0,-89.41461450545515,1.5775042029295492,-0.017642576794124704,113.48075501571913,6
29058,54,-354.0,-89.4280389920087,1.6298337374172334,-0.018225086402295768,117.25095829224922,6
29374,55,-315.0,-90.08753938312772,1.5739043910380857,-0.017470833389560403,106.9088886773473,6
29782,56,-407.0,-89.8817575118121,1.756345448006139,-0.019540621997465094,99.9481879902967,6
29994,57,-211.0,-90.14369817049999,1.9987604059085577,-0.02217304644111731,109.73849897691102,6
30198,58,-203.0,-90.4097474042107,1.6950735171492004,-0.018748791649320046,107.46399676405332,6
30434,59,-235.0,-90.37747573852539,1.9990004097983285,-0.022118347447340914,102.87656811877328,6
30633,60,-198.0,-90.14893245217789,1.3828870866554963,-0.015340027319670022,105.32025787039618,6
30829,61,-195.0,-90.91692387327856,1.157568103403478,-0.012732152102032341,110.91643148827917,6
31148,62,-318.0,-90.25177764892578,1.260689400720425,-0.013968582487365891,124.75518528495836,6
31458,63,-309.0,-89.78508345080961,1.9239190352406783,-0.021428047525229872,125.17312243840387,6
31871,64,-412.0,-90.35110335084485,1.3031025690611153,-0.014422652527009017,118.04336869767157,6
32164,65,-292.0,-89.66738787446006,1.6804257537361293,-0.01874065692745316,124.28349045254672,6
32544,66,-379.0,-89.68470195971037,1.792422474443593,-0.019985821832231927,127.31466995728643,6
32735,67,-190.0,-89.53984185663194,1.3597975551024155,-0.015186508339825704,116.23481296556783,6
32940,68,-204.0,-89.545891775736,1.4760584065077573,-0.016483820499599077,120.86995480671162,6
33133,69,-192.0,-90.12419507911169,0.9539047243918172,-0.010584335577748823,117.85474515934065,6
33368,70,-234.0,-90.41548822281209,0.9920690328947862,-0.010972335076596803,138.0688839467282,6
