Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
29652,65,-333.0,-76.37214879932517,1.425423393898183,-0.01866417818940271,227.68244516920902,12
29961,66,-308.0,-76.70630485263071,0.9166935011493798,-0.011950693009010731,222.62943504697682,12
30163,67,-201.0,-76.63233048845045,0.9775546001048333,-0.012756425308664785,219.8887348387501,12
30331,68,-167.0,-76.38700794038319,0.6622681218394928,-0.008669905258710552,233.36798030421846,12
30531,69,-199.0,-75.44997501373291,1.0209255965538746,-0.013531158842240204,229.97074878692626,12
30957,70,-425.0,-75.47093700355208,1.105121212456128,-0.014643003735386443,229.5905899788852,12
31186,71,-228.0,-75.3229893513642,1.1807895740870902,-0.015676350397870985,235.49546501626094,12
31349,72,-162.0,-75.42788724372723,0.7301659234880922,-0.009680317852848445,216.2829879983071,12
31617,73,-267.0,-75.68679171889576,0.8483215052075082,-0.01120831635139475,244.55953794806751,12
31801,74,-183.0,-75.28352554984714,0.8836520901161982,-0.01173765553170208,261.34174326191777,12
32014,75,-212.0,-74.8296098664333,1.077079510968901,-0.014393760877431116,252.82410362628704,12
32232,76,-217.0,-74.5941750062715,0.8136141436649501,-0.010907207480966786,244.51396430523025,12
32494,77,-261.0,-74.73870779721791,0.7575190428107934,-0.010135565159436586,239.82364822526014,12
32648,78,-153.0,-74.71017183576312,0.7583452083023741,-0.010150494767559358,236.0664803083841,12
32808,79,-159.0,-74.72286114692687,0.9569996387057065,-0.012807320597962208,254.47041507065296,12
33341,80,-532.0,-72.60985424907749,1.068384669875,-0.01471404509655208,239.93121243238897,12
33637,81,-295.0,-72.37236577111321,0.9958511444445816,-0.01376010213061277,242.63736224013405,12
33855,82,-217.0,-72.86969732582023,0.6957326491481084,-0.009547626443915344,213.48524532843072,12
34061,83,-205.0,-73.11240957315685,0.8735251206350476,-0.011947699791797882,244.31859117572748,12
34242,84,-180.0,-73.11974355792472,0.8252550922861486,-0.011286351019986686,221.09775308746,12
34527,85,-284.0,-73.91903295684278,0.5797371276750305,-0.00784286677578029,233.962893427464,12
34808,86,-280.0,-73.95262504387581,1.0252100197585234,-0.013863064619413716,250.9794859801323,13
35003,87,-194.0,-72.94481885861128,1.0012099494907107,-0.013725580036484194,253.3032986518664,13
35291,88,-287.0,-72.78778057628207,0.8925002114359427,-0.01226167640185974,247.64358330435223,13
36038,89,-746.0,-73.35515017426476,0.8874583675994063,-0.012098105797495238,230.5629066265571,12
36200,90,-161.0,-74.55495401076328,0.8828354368337866,-0.011841405424330813,250.8046994003249,12
36351,91,-150.0,-74.28951420057689,0.9613132307796932,-0.01294009310902491,229.3485251262488,12
36525,92,-173.0,-74.27958104802273,0.9653125329280373,-0.012995664748081306,240.89287779797084,12
36822,93,-296.0,-74.19118946730488,0.7748448566945035,-0.0104438931665325,247.76044642162645,12
37000,94,-177.0,-74.43255735247322,0.8713545540193429,-0.011706631949955295,213.74177566539035,12
37182,95,-181.0,-74.26953129191975,1.1861149482185251,-0.015970411117264854,258.66797626149526,12
37362,96,-179.0,-73.85481363932291,0.9335780854646492,-0.012640720888199211,235.92465893162623,12
37521,97,-158.0,-73.79806125089057,0.9326431515902759,-0.012637773076715089,252.16067153402844,12
37678,98,-156.0,-72.78999338332255,1.2106491459770152,-0.016632082099548532,243.15863583194223,12
37883,99,-204.0,-73.67036214688929,0.5021240432008343,-0.006815821567425759,214.2824978619087,12
38058,100,-174.0,-73.83378261021205,0.6632567177461536,-0.008983106300372827,231.96665603637695,12
38248,101,-189.0,-73.79902275486997,1.1672183366694855,-0.015816176056240003,249.26335941615858,12
38439,102,-190.0,-73.30395731501554,1.1439394970315353,-0.015605426213425063,269.54742453610083,13
38585,103,-145.0,-71.87617424742817,0.8744761840276437,-0.012166426401846698,247.44113390413048,13
38790,104,-204.0,-71.33193839468608,0.8266984941018847,-0.011589457860063847,252.5115681811077,13
39135,105,-344.0,-70.29365804921026,1.2482546149975198,-0.017757713137131915,247.8743219734966,13
39320,106,-184.0,-69.86114679284998,0.8964427214012324,-0.012831777927427035,258.1561125781085,13
39516,107,-195.0,-69.46426741930904,0.9265523599552407,-0.013338546484083212,240.49956048264795,13
