Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.2117850092947484,1.1704770035020575,-0.9659114401681435,2.1081364020109175,2
2000,2,-1000.0,-5.559642917275429,2.1420637234613187,-0.38528800416395503,4.387544734477997,2
3000,3,-1000.0,-13.678044642448425,2.7819775408178247,-0.2033900029967909,6.620614407300949,2
3800,4,-799.0,-22.25646077156067,2.9629523818071095,-0.1331277426459994,6.879470106661319,2
4788,5,-987.0,-28.445529694499275,4.251481767506605,-0.14946045347606046,7.870777935875572,2
5788,6,-1000.0,-36.27061402130127,3.2501540949487784,-0.08960846632042138,9.877624366164207,2
6545,7,-756.0,-42.33088164033474,3.078988424418093,-0.07273622247178278,10.968759819255007,2
7545,8,-1000.0,-49.14366878890991,2.459398751643076,-0.050045078282761016,9.798154364228248,2
8545,9,-1000.0,-53.03873480606079,3.276917587810779,-0.06178347956060826,7.756270559310913,2
9028,10,-482.0,-58.42871813250871,2.9852069250776827,-0.05109143278323551,7.805227363825338,2
9908,11,-879.0,-59.68253589543429,3.848079378033397,-0.06447580218064719,7.9735734252767125,2
10290,12,-381.0,-62.47623023187927,3.92580648922787,-0.06283680168693466,6.555863282521358,2
10805,13,-514.0,-63.5198487735489,3.060670559192053,-0.048184474904899105,7.149595233769093,2
11201,14,-395.0,-65.17690224117703,3.811711692279364,-0.05848255380678749,12.147927575641209,2
11628,15,-426.0,-67.61048036883531,4.085484665296859,-0.06042679541706142,10.865855843596492,2
11910,16,-281.0,-67.7419819527484,3.1430233647650203,-0.04639697974820624,12.565372969030488,2
12390,17,-479.0,-68.22082103093466,3.8846915283155545,-0.056942902029192013,12.745892865459124,2
12667,18,-276.0,-71.57807725431256,3.5909233973249424,-0.05016792201006755,12.191218830187829,2
13061,19,-393.0,-71.02248379663767,3.2966148586383777,-0.046416496332031196,14.381050543131561,2
13317,20,-255.0,-72.21416254341602,4.61346263866204,-0.06388584283433836,15.186723862309009,2
13591,21,-273.0,-72.43980129269788,2.5494620500380574,-0.035194216501737555,16.11344511709074,2
14046,22,-454.0,-74.94029128525283,1.9042195200072516,-0.025409822771558597,16.3852350629293,2
14415,23,-368.0,-74.06990015086765,4.248803949331976,-0.05736208555267245,15.575018650147973,3
15370,24,-954.0,-75.77433702159303,4.18198322056663,-0.055189967803676215,31.117052979619093,3
15768,25,-397.0,-77.4839448209983,2.9874480495522207,-0.03855570410687991,33.43610862751103,3
16205,26,-436.0,-78.06385083929625,2.570885761510443,-0.03293311480115064,35.58848812664674,3
16892,27,-686.0,-80.78586979273278,3.051813612342243,-0.037776576772300514,42.858600949703174,3
17349,28,-456.0,-81.99998595991072,2.651312619600044,-0.032333086262920266,35.34480901098355,3
17714,29,-364.0,-83.36585488515358,2.2022855506244614,-0.02641711709978111,38.67030310957399,3
18250,30,-535.0,-83.52939514615643,1.9041955286576366,-0.022796711568732787,55.917479991690435,4
18921,31,-670.0,-83.72265163370464,2.262622530644208,-0.027025213445740087,58.072095669506204,4
19255,32,-333.0,-84.51987886714365,2.4559343774302973,-0.02905747630437057,63.73463758326576,5
19471,33,-215.0,-83.72199312845866,2.9709203497122765,-0.03548554255216847,87.00560932937596,5
19922,34,-450.0,-86.51712156240798,2.8982905922749693,-0.033499618803017224,80.34049441161547,5
20267,35,-344.0,-87.15998066335484,2.0403327526236024,-0.023409054672741923,89.58471317204877,5
20898,36,-630.0,-87.65929924289323,2.079895784319054,-0.023727040967506673,85.4405914183275,5
21097,37,-198.0,-87.19638425740764,2.305774202743066,-0.0264434611868345,89.46131677483794,5
21287,38,-189.0,-86.44877459877415,2.6259320339060177,-0.030375584224223966,82.68428661227226,5
21516,39,-228.0,-86.4672897538764,2.261630473361881,-0.02615590797166729,67.81632574676946,5
21798,40,-281.0,-88.3142696137124,2.128857663360366,-0.024105477774679147,89.49660202924241,5
22158,41,-359.0,-88.10700147416857,2.530964147563372,-0.028726027503108327,96.80907443132665,5
22561,42,-402.0,-88.69681880373517,1.7949210771087205,-0.020236589105641446,82.97334997951245,5
22867,43,-305.0,-88.20555623372395,2.1532820369961487,-0.024412090677036924,102.10534715730381,6
23145,44,-277.0,-88.02594386587897,2.2047048431645604,-0.025046080125238606,115.23803362207447,6
23450,45,-304.0,-88.35720585056993,2.1566287841971765,-0.024408069080913176,125.08476114370784,6
23777,46,-326.0,-88.04321982007508,2.127413338146683,-0.024163284151741155,98.182635518389,6
24082,47,-304.0,-88.54632878538038,2.1839353686410763,-0.024664324298916154,110.75760597635488,6
24317,48,-234.0,-88.25350111291763,2.5911544490790153,-0.02936035869855988,117.0138262236372,6
24644,49,-326.0,-89.15442923449595,1.5917815726277191,-0.01785420630579082,109.83863399016019,6
25283,50,-638.0,-90.10159479657622,1.536723035764479,-0.01705544767807898,109.66307107117814,6
25541,51,-257.0,-88.96511178423268,1.9751307074263904,-0.022201182776195236,140.2076825348213,6
25924,52,-382.0,-88.9120146350512,1.74162475412144,-0.019588182331376967,128.4186579480028,6
26292,53,-367.0,-89.3987279560255,1.5218516957794517,-0.01702319183476568,127.3772992964672,6
26594,54,-301.0,-88.43403711382128,1.988642747333961,-0.022487300277543903,142.07831741346428,7
26934,55,-339.0,-88.0669516843908,1.523116420877472,-0.01729498287094037,144.3852532663766,7
27811,56,-876.0,-87.7390007184332,1.2483436964235308,-0.01422792243132152,138.6011878530003,8
28414,57,-602.0,-87.04788066300982,1.5331497253285984,-0.01761271743379843,144.38285961529706,8
29414,58,-1000.0,-87.58074726867676,1.1174897032392381,-0.012759536063457502,160.59078417110442,9
30414,59,-1000.0,-83.9032871170044,0.5159774583294962,-0.00614966917338957,142.53564648652076,10
31414,60,-1000.0,-82.97264276885986,0.5480866694111971,-0.006605631098650475,134.4067212420106,11
32027,61,-612.0,-83.34536366050433,1.0618144075649958,-0.012739933703932808,116.3246954801032,11
32358,62,-330.0,-86.0225827081686,1.551778754123417,-0.018039202094034104,137.37444110687406,11
32749,63,-390.0,-86.4849265408333,1.7220219029860724,-0.019911237389708954,149.08691165529552,12
33324,64,-574.0,-87.73452870244566,1.0318148858815446,-0.011760647730621274,133.95541338542233,12
33640,65,-315.0,-89.54527620725995,1.3549440060055942,-0.015131384517363755,125.81365607235628,12
33882,66,-241.0,-89.90813594219114,1.683939976141372,-0.018729561663074705,141.90123287446735,12
34141,67,-258.0,-91.38410843661393,1.4842886518753544,-0.016242305990268432,154.87882097865165,12
34368,68,-226.0,-90.26862449477947,2.2457521645871408,-0.02487854641805271,162.27433500074605,12
34818,69,-449.0,-90.84080342610677,1.3267168270778147,-0.014604855715053364,157.92026095006202,11
35096,70,-277.0,-89.87303633655576,1.7215390129050925,-0.019155233683863626,149.59472814840163,11
35286,71,-189.0,-90.6464893140291,1.3495948472011896,-0.014888550647844194,121.31394666480391,11
35612,72,-325.0,-90.23093898749791,2.084515106935071,-0.02310199949513874,164.25702983145516,11
36091,73,-478.0,-90.60461307915865,1.3804941385760965,-0.015236466352656882,136.56540762936396,10
36316,74,-224.0,-90.80905456542969,2.0825581884849695,-0.02293337595519669,138.49822733269798,10
36572,75,-255.0,-91.88057288527489,1.8186636702622438,-0.019793778087703995,132.3340516007156,10
36891,76,-318.0,-92.03206878470776,3.066693255924909,-0.03332200717011891,128.00254079472964,10
37238,77,-346.0,-92.61922481218058,1.693752824686936,-0.018287270576077923,148.39430083772461,9
37506,78,-267.0,-91.65389337112654,1.8464126204201858,-0.020145490306054534,133.45793777476274,9
37693,79,-186.0,-90.8815556898474,2.097567451052579,-0.02308023267351379,148.61797806014988,9
38073,80,-379.0,-92.51716274462248,1.5549807397195987,-0.016807484077433852,135.78258918370855,9
38245,81,-171.0,-91.53347414593364,1.9588917539014874,-0.02140082382078481,123.75761609221267,9
38514,82,-268.0,-92.07199760351925,1.9596851328216778,-0.021284268657453056,163.68227861273243,9
38866,83,-351.0,-91.89229908856478,1.847131122837828,-0.02010104373444377,157.11662638352507,9
39045,84,-178.0,-91.51308330344088,1.824519852763921,-0.019937256913463864,148.49821293304086,9
39242,85,-196.0,-90.23706469075934,2.0241798372874156,-0.022431800549189407,154.48186235878674,9
39467,86,-224.0,-91.24548027886284,2.2275661972872385,-0.024412893553515086,162.2435124724441,9
39649,87,-181.0,-90.27126618270036,1.9594114325819936,-0.02170581532130427,175.76938259601593,9
39815,88,-165.0,-89.8052737684135,1.9698370686544435,-0.02193453664797221,153.1093058762062,9
