Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.699717499680817,1.6120548741474054,-0.9484251791548458,2.6893734353780747,2
2000,2,-1000.0,-7.742653303861618,2.8018912821448674,-0.3618774045775025,4.718534240484238,2
3000,3,-1000.0,-15.807910559654236,3.0165496566748287,-0.19082532414965847,6.808471543073654,2
4000,4,-1000.0,-24.27410513496399,3.26097987519925,-0.1343398595774471,7.888429801702499,2
5000,5,-1000.0,-31.349341829299927,3.6881362382570195,-0.11764636904784997,8.311192726135253,2
6000,6,-1000.0,-37.53580986690521,5.257970154806016,-0.1400787720699186,8.758318470001221,2
6628,7,-627.0,-41.69894977132226,6.742109532692631,-0.16168535585827634,11.331819163006582,2
7015,8,-386.0,-46.856612641682,6.313874655706383,-0.13474884972990517,13.42845551296106,2
7315,9,-299.0,-47.54877336502075,6.156304089423137,-0.12947345754143094,12.969098297754924,2
7762,10,-446.0,-42.34778161443587,11.116245506686099,-0.26249888619659595,13.998968149991644,2
8294,11,-531.0,-47.83886712834351,8.82632288473668,-0.1845010848826575,15.470769420154113,2
8683,12,-388.0,-53.96925058830673,7.090036368496132,-0.13137177728445792,18.85663522730143,2
9079,13,-395.0,-55.98501902878886,6.932006157120984,-0.12381894795027894,17.3919672863652,2
9337,14,-257.0,-55.56148092876109,6.180010308287561,-0.11122832230140418,16.97837538959444,2
9806,15,-468.0,-53.445729334979674,11.773032198659452,-0.22028012986538337,15.807265162722134,2
10102,16,-295.0,-57.94296430897068,6.8933225881328255,-0.11896737887580956,16.12450744332494,2
10503,17,-400.0,-59.50948301396168,6.166662233898656,-0.10362486651836446,18.237159860401675,2
10710,18,-206.0,-55.46404645062875,10.492056313853505,-0.18916860534495974,24.641460321951605,2
11031,19,-320.0,-58.85827261190919,7.072492601347865,-0.12016140276459354,22.78415796467077,2
11276,20,-244.0,-57.760880980199694,7.8369500598649235,-0.13567919891234714,20.563616979365445,2
11475,21,-198.0,-58.60503365406439,9.5979899258042,-0.16377415603000098,19.754099496045903,2
11857,22,-381.0,-61.5681007644893,9.311788438722525,-0.15124371749490922,21.862480795820346,2
12218,23,-360.0,-59.32224562161517,7.179792828573511,-0.1210303614325318,24.9363328855784,2
12496,24,-277.0,-59.06452707249483,9.829021500615395,-0.16641158386913715,24.847421556925603,2
12785,25,-288.0,-59.741516746864185,7.8649554255848,-0.13164974466433563,22.484154126223395,2
13025,26,-239.0,-61.331683254241945,7.342145487689089,-0.11971211449151407,24.46530059079329,2
13320,27,-294.0,-63.412496715481,5.3680618808493294,-0.08465305986822651,25.628402853012084,2
13650,28,-329.0,-62.35752132300175,6.774580144733077,-0.10864094660918065,23.065008425712584,2
13902,29,-251.0,-59.76082614111522,7.119952720294431,-0.11914080142536602,24.37094108169041,2
14239,30,-336.0,-62.50142242929702,6.410001411029128,-0.1025576884794944,25.575433651134592,2
14513,31,-273.0,-63.32403528255268,6.24445509916086,-0.09861113669237943,24.790629854167467,2
14845,32,-331.0,-65.31605661920754,5.40282715130109,-0.082718207910186,32.22639691183366,2
15181,33,-335.0,-64.84110213461376,5.021261482523366,-0.07743948386470893,30.22991462406658,2
15453,34,-271.0,-64.89867130447837,4.698216949619853,-0.0723931146075043,29.98798611541005,2
15797,35,-343.0,-65.89616659075715,4.367778758151218,-0.0662827442645785,36.30041977485945,3
16063,36,-265.0,-65.25452968052456,4.514558116229614,-0.06918382736542808,44.20563786191151,3
16321,37,-257.0,-64.03666877746582,5.558785727538481,-0.08680629135871899,50.52040702243184,3
17137,38,-815.0,-75.94602260870091,8.848349740049319,-0.1165084021007782,50.83141347970448,4
17689,39,-551.0,-69.53408816931905,4.208624447024602,-0.06052606078297003,65.92586155257364,4
18398,40,-708.0,-71.78559426225627,2.949193690945362,-0.04108336388734197,64.36661342538798,4
19026,41,-627.0,-74.36957461970627,2.8137241612666557,-0.037834345236675344,62.58548496113082,4
19247,42,-220.0,-72.93827842263615,3.941982607098022,-0.05404545723243505,67.56889704449684,5
19493,43,-245.0,-73.77872544575513,4.125458949722614,-0.05591664703879719,76.92303515062099,5
20066,44,-572.0,-73.86524022020802,3.9904649745429808,-0.05402358352381383,89.3458937628627,5
20315,45,-248.0,-76.80970546615171,3.2286417832668284,-0.04203429454223877,69.38721718247157,5
21315,46,-1000.0,-77.86124880981446,2.781832615416957,-0.03572807600622899,97.57403829979897,6
21574,47,-258.0,-77.07794095190336,4.603228185389246,-0.05972173268434429,95.33864485711204,6
21942,48,-367.0,-79.96131123667178,1.96899394541592,-0.024624332880035387,102.85176702491616,7
22247,49,-304.0,-81.21127394379162,2.3587602422189673,-0.029044738835786826,106.42940095213594,7
22694,50,-446.0,-81.53521653416439,2.5128711441936207,-0.030819457542504872,114.92551899489673,7
23282,51,-587.0,-81.68520021762977,2.063589842368848,-0.02526271389273613,110.9837673586242,8
24282,52,-1000.0,-83.7607739868164,1.7099868031772845,-0.020415126577584267,125.2561737934947,9
24917,53,-634.0,-84.72301826777421,2.2789596234994347,-0.026898942815004438,118.8510499857542,9
25405,54,-487.0,-85.97065082925265,2.47945075433178,-0.028840665162070803,117.75979283061184,10
25868,55,-462.0,-88.40032512425861,2.122878016201799,-0.0240143688749765,128.86316643652083,10
26173,56,-304.0,-88.78436872138352,1.6444296300510346,-0.01852161201045942,123.02333732178954,10
26541,57,-367.0,-90.14736264684926,1.9923927125558565,-0.02210150861940377,131.94531614689723,11
27035,58,-493.0,-89.45444338717441,2.147445470743281,-0.024006023506834236,139.77059165005258,11
27428,59,-392.0,-88.30893986825724,2.209417869630788,-0.02501918687877903,144.85504322622265,11
27716,60,-287.0,-87.9873042901357,2.3650393326417336,-0.02687932482671684,154.008794568893,12
28049,61,-332.0,-86.2038841591225,2.6946666413700617,-0.03125922535457933,163.85941130298752,12
28328,62,-278.0,-85.63882391598062,1.8605510778060697,-0.021725556152329198,156.1212735180359,12
28631,63,-302.0,-85.07531000521317,1.5198682811216875,-0.017864974938422845,151.26711881436137,12
28937,64,-305.0,-84.4929777905832,1.6637080012990446,-0.01969048842641768,180.5655927054243,12
29558,65,-620.0,-81.49474565687196,1.6866919010351547,-0.020696940489106565,150.3461830817559,12
29938,66,-379.0,-81.83801584745709,1.8053559489617996,-0.022060113875767878,147.17139011056798,12
30434,67,-495.0,-81.69045171430034,1.3481367069693084,-0.016502989990607557,148.00030717445958,13
30737,68,-302.0,-81.4473214228161,1.1285059535398803,-0.013855654597669166,163.11749712311396,13
31019,69,-281.0,-81.66670570644081,0.9713121946115496,-0.011893613023929593,157.92007283876973,13
31313,70,-293.0,-81.33184648371068,1.1519479279430482,-0.01416355311905728,193.3359844911666,14
31679,71,-365.0,-80.59038691703087,1.1914883648815862,-0.014784497388109615,201.75106763448872,14
31900,72,-220.0,-80.88116527574634,0.8487629185165547,-0.01049395017520935,202.9009317747608,14
32167,73,-266.0,-80.63241514284512,0.797016642890067,-0.009884568649941895,185.46208485056846,14
32604,74,-436.0,-80.57610741796428,0.9958962419954519,-0.012359696613656703,180.8630368551346,15
32767,75,-162.0,-81.6214236862089,0.723865664107842,-0.008868574345023946,195.77881705395282,15
33068,76,-300.0,-81.58213509594484,0.8280572144608941,-0.010149982143603568,231.80423718987905,15
33454,77,-385.0,-81.39074454035784,0.9051473377061713,-0.011121010660583788,204.81675607923398,15
33922,78,-467.0,-81.8102667718871,0.750383759323968,-0.009172244376323515,201.80298290395328,16
34560,79,-637.0,-81.596502298098,0.9069063011106169,-0.011114524220626509,238.92688487988656,16
35026,80,-465.0,-81.31607992147683,1.1437859765991278,-0.014065926169874753,256.5806599215888,17
35333,81,-306.0,-81.2269515494182,0.8472312135208725,-0.010430419920479472,266.2861482592281,17
35656,82,-322.0,-81.028931939565,0.8246604261874284,-0.01017735772208496,258.6049012473493,17
36222,83,-565.0,-80.97327301780243,0.8631125449108406,-0.010659227578970167,263.6520198006512,17
36532,84,-309.0,-81.50383448446951,0.6521434302583308,-0.00800138342426817,260.7847159339536,17
36896,85,-363.0,-81.31976599221701,0.769249747240375,-0.009459566660755009,266.4474226472142,17
37261,86,-364.0,-80.36879408326868,1.1417082039433974,-0.01420586456430457,263.1870831136834,18
37610,87,-348.0,-80.93023937411158,0.37835373937995215,-0.004675060179063082,265.14165121094885,18
37903,88,-292.0,-80.84133991853369,1.0617816498595951,-0.01313414214719332,278.68275414391996,18
38197,89,-293.0,-80.9453292379574,0.6669764153923443,-0.008239838192906893,273.1580640685802,18
38402,90,-204.0,-80.28748098233851,1.108496749780029,-0.01380659520285453,277.711105302485,19
38595,91,-192.0,-80.39543701329997,1.0386309122300086,-0.012919028129148498,294.87171470563027,19
38811,92,-215.0,-80.42602005711308,0.6194189744223121,-0.0077017235713323,277.7973031644468,19
39208,93,-396.0,-79.71649631144719,1.4480557119913746,-0.018165069703188094,294.8539725479011,19
39413,94,-204.0,-79.1642217868712,0.732041814570641,-0.009247129549779074,301.9218790426487,19
39706,95,-292.0,-78.73963821463211,1.1359365263368442,-0.014426489022472472,261.5956509723598,19
39881,96,-174.0,-78.82902679443359,0.978929319494581,-0.012418386466287148,317.950376221793,19
