Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
52581,53,-1000.0,-99.85987307739258,0.01632463411135697,-0.00016347541418068083,4.455336896944573e-05,5
53581,54,-1000.0,-99.8895563583374,0.01697974060569123,-0.00016998514384005466,4.5461112253633476e-05,5
54271,55,-690.0,-99.90553230617357,0.019801560015021095,-0.00019820283780017933,5.229990674179398e-05,5
55271,56,-1000.0,-99.91892276763916,0.02408548534835619,-0.00024105029038760595,4.695123993999108,5
56271,57,-1000.0,-99.95402661132813,0.024822118016427745,-0.00024833534833917903,3.5292196840104126,5
57271,58,-1000.0,-99.95234359741211,0.03349222575659444,-0.0003350819455669231,2.0820142894443197,5
58271,59,-1000.0,-99.9280930633545,0.02502076220709224,-0.00025038766817284363,6.394058221968569,5
59271,60,-1000.0,-99.86412440490723,0.03003073436099737,-0.0003007159431873183,4.132759313624837,5
60271,61,-1000.0,-99.87152122497558,0.026409294079641023,-0.0002644326806652932,5.30808367491877,5
61271,62,-1000.0,-99.88053632354736,0.021072781745368394,-0.0002109798617531089,4.640458581153805,5
62271,63,-1000.0,-99.89198274993896,0.03364873646831751,-0.0003368512221100954,4.129128611371056,5
63271,64,-1000.0,-99.86692279815674,0.019861027872580886,-0.00019887493592570638,2.3535228059183266,5
64271,65,-1000.0,-99.90343371582031,0.028717352882159326,-0.0002874511096770417,7.062252938864246,5
65271,66,-1000.0,-99.92402799224854,0.011322672072560607,-0.00011331280673992592,5.441026310063535e-05,5
66271,67,-1000.0,-99.92582675170898,0.00456032941563219,-4.563714470897982e-05,4.997938004908064e-05,5
67271,68,-1000.0,-99.93411772155761,0.004943882414118713,-4.947141703790944e-05,3.220007833328964e-05,5
67919,69,-648.0,-99.94006691449954,0.01019677893417698,-0.00010202893843267588,1.6904231604664828e-05,5
68919,70,-1000.0,-99.92090871429443,0.03839289731623921,-0.00038423286787769997,2.974280569907436,5
69919,71,-1000.0,-99.8942102508545,0.019609808445238523,-0.00019630575581902436,3.7819928269466523,5
70919,72,-1000.0,-99.91001261901856,0.024720635930007725,-0.0002474290141897348,4.142792854462305,5
71814,73,-895.0,-99.90915363674057,0.03289884012696867,-0.0003292875470308304,3.578484377250617,5
72814,74,-1000.0,-99.8056166152954,0.03071944061066927,-0.0003077927039825678,9.959591311484509,5
73814,75,-1000.0,-99.83258358764648,0.03197897212444387,-0.00032032599954070535,11.714311451299086,5
74814,76,-1000.0,-99.82090811157227,0.029368255489021094,-0.0002942094601683595,9.903883520031998,5
75814,77,-1000.0,-99.79391386413575,0.02935907442587406,-0.00029419704357767673,9.460375684213084,5
76814,78,-1000.0,-99.80501036834717,0.03442227584744428,-0.0003448952684880557,10.283513821756491,5
77814,79,-1000.0,-99.82446672058106,0.038312634026336514,-0.0003838000370548186,6.790683066672786,5
78814,80,-1000.0,-99.84161637115479,0.03627032759262803,-0.00036327864983470837,5.561304977017154,5
79814,81,-1000.0,-99.77528201293946,0.03730837666277433,-0.0003739240412062775,7.1040451577025285,5
80814,82,-1000.0,-99.74936407470703,0.03812698936891814,-0.0003822278941083076,5.585744165179362,5
81798,83,-984.0,-99.8201037383661,0.03208657762645162,-0.00032144404207946203,3.2962424388114733,5
82798,84,-1000.0,-99.83675234985351,0.02664926657998814,-0.0002669284201733876,3.7952815665355675,5
83798,85,-1000.0,-99.87203521728516,0.02659298728247723,-0.00026627060542643976,4.380085634310342,5
84399,86,-601.0,-99.89862429956827,0.020789299842167132,-0.00020810396527409415,3.4014602468433774,5
85399,87,-1000.0,-99.82165420532226,0.05173312942008281,-0.0005182555812356446,8.761395780107598,5
86399,88,-1000.0,-99.79591091156006,0.03491122359353806,-0.0003498261930238471,6.168064782561459,5
87399,89,-1000.0,-99.85365508270263,0.026050519170543157,-0.00026088698655013796,9.042456431814268,5
88399,90,-1000.0,-99.85220449066162,0.02953271041466523,-0.0002957642303974089,10.549272960879414,5
89399,91,-1000.0,-99.87674152374268,0.026770575540623388,-0.0002680361326591686,9.753396831550766,5
90399,92,-1000.0,-99.85706652069092,0.030611095413030955,-0.0003065491154468089,8.533306010726825,5
91399,93,-1000.0,-99.86864934539796,0.03084457783279621,-0.00030885145673813555,10.331006779010659,5
92084,94,-685.0,-99.85085127336265,0.03531293529589727,-0.00035365682761402504,9.535564044857107,5
93084,95,-1000.0,-99.83932257080077,0.03542112929880335,-0.0003547813465349242,10.24384795870577,5
94084,96,-1000.0,-99.76642040252686,0.03874679307460158,-0.00038837509573131095,9.618414972277042,5
95040,97,-956.0,-99.80873096737403,0.030361373968793445,-0.0003041955716150536,5.588525472079155,5
96040,98,-1000.0,-99.84675776672363,0.043695991372381116,-0.00043763054854990867,12.11727252515879,5
97040,99,-1000.0,-99.8586409072876,0.04004991343125676,-0.0004010660776811549,6.133507287248352,5
98040,100,-1000.0,-99.82082202911377,0.04321940872149162,-0.00043296987384942826,9.406621530928453,5
99040,101,-1000.0,-99.7759867477417,0.033242847741285775,-0.0003331748331923982,10.720380516364749,5
100040,102,-1000.0,-99.7917148361206,0.03342593162177305,-0.00033495698191644065,9.37404603194469,5
101040,103,-1000.0,-99.84484171295166,0.04504789533220941,-0.0004511789949221372,8.204550965399267,5
102040,104,-1000.0,-99.86341619110108,0.037329270584385406,-0.0003738032605749357,9.763810279701636,5
102869,105,-829.0,-99.8066616541514,0.04705249327267839,-0.0004714364000643966,3.49490690504646,5
103869,106,-1000.0,-99.82318351745606,0.03252889454697526,-0.0003258651287282071,11.413833590286401,5
104668,107,-799.0,-99.79604616511301,0.03840927074823934,-0.0003848776802709301,7.366780421507367,5
105668,108,-1000.0,-99.79421920776367,0.028461937013091007,-0.00028520626985252025,11.71554124469401,5
106668,109,-1000.0,-99.84003159332275,0.02435649900065964,-0.00024395524131914025,10.663131397978589,5
107668,110,-1000.0,-99.86204607391358,0.029318145266971435,-0.0002935864667270227,11.16551716250723,5
108668,111,-1000.0,-99.84779593658448,0.0257469982183815,-0.00025786245932493077,7.927830416441188,5
109668,112,-1000.0,-99.86090753936767,0.02549786382401704,-0.0002553337882891275,8.193484387712267,5
110668,113,-1000.0,-99.87809449005127,0.025282090185092157,-0.0002531294806351204,8.447067510258345,5
111668,114,-1000.0,-99.88053524017334,0.0370017064526403,-0.0003704596332375049,7.628986651816798,5
112668,115,-1000.0,-99.82024144744874,0.052830118769525286,-0.0005292525644444386,9.656563950844859,5
113668,116,-1000.0,-99.79421028137207,0.031225931309880786,-0.00031290323578731226,5.257571824827966,5
114668,117,-1000.0,-99.8129843673706,0.0281243804399715,-0.00028177075976866105,5.588644984156679,5
115668,118,-1000.0,-99.8250242843628,0.024321430183668998,-0.00024364061374417171,4.456735788789956e-05,5
116449,119,-781.0,-99.8733808099842,0.015843057482622266,-0.00015863143266136895,4.0651560426158775e-05,5
117449,120,-1000.0,-99.84635665893555,0.03329847288171564,-0.0003334971249422716,5.2575463936842635,5
118389,121,-940.0,-99.84773313644085,0.025630669323693213,-0.0002566975585581816,3.1338247204152396,6
119389,122,-1000.0,-99.8670464706421,0.024622414384992942,-0.0002465519433603275,9.870329985537502,6
120090,123,-701.0,-99.91589480630002,0.03437049315017227,-0.0003439942485307663,10.549407218967131,6
121090,124,-1000.0,-99.97194689941406,0.03020558425132096,-0.00030214060232028946,14.511752191826533,6
122090,125,-1000.0,-99.99241976165771,0.033490687291221545,-0.0003349322615759281,15.331005413569866,6
123090,126,-1000.0,-99.9160034790039,0.0559748230634102,-0.0005602187949318109,17.160153158811962,6
123968,127,-878.0,-99.75521479543629,0.05462270948192485,-0.0005475674589437483,18.35503589147263,6
124968,128,-1000.0,-99.6827847366333,0.050214292881523154,-0.0005037408717482334,23.482477553972636,6
125968,129,-1000.0,-99.65220111083984,0.039536032749288255,-0.00039674018545073216,22.507962477354752,6
126968,130,-1000.0,-99.63214923858642,0.048405732546931764,-0.00048584450819198793,20.977306717056745,6
127968,131,-1000.0,-99.73246714782715,0.04418060920509971,-0.0004429912391479655,14.535484737389138,6
128968,132,-1000.0,-99.76294346618653,0.0402932066513735,-0.00040388951299367396,11.359939407304712,6
129968,133,-1000.0,-99.7742319946289,0.026403208710693904,-0.0002646295359318351,11.356168007712027,6
130968,134,-1000.0,-99.79808191680908,0.036588564181709686,-0.00036662592585907244,6.189993841881842,6
131968,135,-1000.0,-99.86393580627441,0.019712815445375866,-0.0001973967407374837,5.7647963860232565,6
132968,136,-1000.0,-99.88368077850342,0.043525816322147096,-0.00043576504172556036,3.172757309988562,6
133968,137,-1000.0,-99.9075274810791,0.03042911025934519,-0.0003045727486861086,6.71139706685774,6
134968,138,-1000.0,-99.9234969406128,0.012192428236356086,-0.00012201762958318374,4.160469277735501e-05,6
135968,139,-1000.0,-99.94059721374512,0.013226158597577163,-0.00013234019974175352,3.401337407990468e-05,6
136968,140,-1000.0,-99.95954003143311,0.013990483539116664,-0.00013996146375540785,2.6899709420263207e-05,6
137968,141,-1000.0,-99.968795753479,0.003351889036397651,-3.352935294592665e-05,1.8360867922638134e-05,6
138968,142,-1000.0,-99.9734700012207,0.0017644338672609733,-1.7649020957654357e-05,9.025458838266331e-06,6
139968,143,-1000.0,-99.97750744628907,0.00212716412001256,-2.1276426811854025e-05,2.8463620083698517e-06,6
140968,144,-1000.0,-99.98021328735352,0.002839754521674795,-2.8403165269442316e-05,4.05491949362613e-06,6
141884,145,-916.0,-99.98131666225117,0.0032145705378084028,-3.215171239110209e-05,5.319864047187743e-06,6
142884,146,-1000.0,-99.9625369567871,0.03891237490265945,-0.0003892695812580358,6.459213511355037,6
143884,147,-1000.0,-99.89388671875,0.03039800421831056,-0.00030430294802619666,5.223808157003381,6
144884,148,-1000.0,-99.91268195343018,0.01910784820200828,-0.00019124547383198606,4.338691439578667,6
145884,149,-1000.0,-99.92631317138672,0.027211045588966747,-0.00027231111331302933,5.489617850377647,6
146884,150,-1000.0,-99.89653590393067,0.022097012785505844,-0.00022119898938994525,4.118543728279744,6
147884,151,-1000.0,-99.86457761383056,0.032463422032524884,-0.00032507444389399715,6.987416892020545,6
148884,152,-1000.0,-99.86714808654786,0.02587106480247914,-0.00025905480729317013,6.147634509329545,6
149884,153,-1000.0,-99.90337467956543,0.02863798273057359,-0.0002866568103673008,6.992781167041296,6
150884,154,-1000.0,-99.84956634521484,0.022397744974506296,-0.00022431489483959766,5.17737245494864,6
151884,155,-1000.0,-99.87067028045654,0.02583189438027373,-0.0002586534595966231,7.28838582353261,6
152762,156,-878.0,-99.89147891867948,0.01588326250979853,-0.00015900517923784984,4.427579657969777e-06,6
153762,157,-1000.0,-99.87469049072266,0.03983662112691295,-0.0003988660283319062,5.562909863290708,6
154762,158,-1000.0,-99.84752125549316,0.016974515042805786,-0.00017000437095850214,3.1984730025690693,6
155762,159,-1000.0,-99.85306846618653,0.025334777544264383,-0.0002537205709691691,6.01836423880625,6
156762,160,-1000.0,-99.83481672668456,0.02555550857265722,-0.0002559779184312016,5.504517741217456,6
157762,161,-1000.0,-99.88056090545655,0.023927578888185412,-0.00023956191946933921,4.927677144125338,6
158762,162,-1000.0,-99.92054677581787,0.02469179055416471,-0.00024711424577733055,5.191771638892716,6
159762,163,-1000.0,-99.97014525604249,0.023029893030432166,-0.0002303677059931067,7.368553002771131,6
160689,164,-927.0,-99.9687227745015,0.028155951704264142,-0.00028164760860029445,9.11580689228073,6
161689,165,-1000.0,-99.99285688781738,0.037184319146739024,-0.00037186975454113036,11.127488461301098,6
162689,166,-1000.0,-99.93827949523926,0.02502454095331446,-0.0002503999576509274,10.697118663934713,6
163689,167,-1000.0,-99.89920081329346,0.026780402829304443,-0.00026807424495172544,7.602333888715584,6
164689,168,-1000.0,-99.91248441314697,0.025493320003061398,-0.00025515650174050584,8.544014732036226,6
165689,169,-1000.0,-99.90607434082031,0.030934730156371337,-0.000309638131219533,6.66415539052101,6
166689,170,-1000.0,-99.92676823425293,0.027069792371846677,-0.00027089630586659644,6.507580066181355,6
167689,171,-1000.0,-99.92944623565674,0.023464946457665965,-0.00023481513549399838,6.115852774385145,6
168689,172,-1000.0,-99.95552030944825,0.018327755769865332,-0.00018335911526572195,5.547952350281352,6
169689,173,-1000.0,-99.95415869903564,0.023453970230521967,-0.0002346472676653948,6.193454629458149,6
170689,174,-1000.0,-99.93216340637207,0.029071471208481952,-0.0002909120569146834,2.916991801876079,6
171235,175,-546.0,-99.90609968974914,0.01680001453249785,-0.00016815804625212101,3.159139084809028e-06,6
172235,176,-1000.0,-99.91658634185791,0.034239923330975454,-0.000342685079470448,8.39898930992081,6
173235,177,-1000.0,-99.95515109252929,0.020867219884041985,-0.00020876582803346503,5.606910721579505,6
174235,178,-1000.0,-99.91977197265625,0.027652986586275578,-0.0002767518984515198,5.525570013839884,6
175235,179,-1000.0,-99.92387104797363,0.02120631848578414,-0.00021222474933545106,4.338914658713819,6
176235,180,-1000.0,-99.96459852600097,0.020106687111205196,-0.00020113807695606772,5.801298784576046,6
176718,181,-483.0,-99.98356941175757,0.030660575396819593,-0.0003066561393757769,7.189512977955251,6
177718,182,-1000.0,-99.95912543487549,0.02883444754403906,-0.0002884623831850653,11.613255195846628,6
178718,183,-1000.0,-99.90466525268555,0.02872418409986458,-0.00028751594359696273,10.735631791777339,6
179718,184,-1000.0,-99.88723281097413,0.033518100790118806,-0.00033555940881401945,11.5667773388816,6
180718,185,-1000.0,-99.87720333099365,0.025878914813920843,-0.000259107323301374,12.497468748351674,6
181718,186,-1000.0,-99.85482973480225,0.022750262932600268,-0.0002278333756416306,6.335002766430064,6
182718,187,-1000.0,-99.85782073974609,0.022938378032981203,-0.00022971038085003106,6.6740970107741555,6
183718,188,-1000.0,-99.89241435241699,0.025883289686622617,-0.00025911166382771835,5.509999450218884,6
184718,189,-1000.0,-99.92867280578614,0.03942476098821922,-0.00039452901635992125,6.536461882418027,6
185718,190,-1000.0,-99.87329961395264,0.019207475017114173,-0.0001923184183496309,3.4758951356024372,6
186718,191,-1000.0,-99.88565396118165,0.026938806724512983,-0.0002696964544576357,4.365043795757247,6
187718,192,-1000.0,-99.89870246887207,0.015961856371335386,-0.0001597804173313364,1.3316862132171537e-05,6
188718,193,-1000.0,-99.94058722686768,0.008480214297684533,-8.485255623357737e-05,1.2094520445089073e-05,6
189718,194,-1000.0,-99.95790856933594,0.01928852719204477,-0.00019296649427859183,5.689295524405225e-06,6
190718,195,-1000.0,-99.97002354431153,0.002483777371639864,-2.484522143319226e-05,1.0010364433412634e-05,6
191718,196,-1000.0,-99.97919007110596,0.006032385659851532,-6.0336412563066914e-05,1.3276956299307586e-05,6
192718,197,-1000.0,-99.97692420196533,0.00536157287475344,-5.362810386047107e-05,1.4273140641989811e-05,6
193718,198,-1000.0,-99.97966483306885,0.005158285919401881,-5.159335078802693e-05,1.9455283349543606e-05,6
194718,199,-1000.0,-99.97919005584717,0.0049051096238225825,-4.906130586857772e-05,3.05285093958787e-05,6
195718,200,-1000.0,-99.97613570404053,0.00619596775234425,-6.197446729373679e-05,2.9289406615646386e-05,6
196718,201,-1000.0,-99.97234929656983,0.0058438699969773945,-5.845486315062424e-05,3.175386439102113e-05,6
197718,202,-1000.0,-99.96545166015625,0.00506214338802721,-5.063892878948353e-05,3.537390657993456e-05,6
198718,203,-1000.0,-99.95968715667725,0.0071172501356309235,-7.120120458635804e-05,3.535351625708927e-05,6
199718,204,-1000.0,-99.95126110076905,0.010546634161302644,-0.00010551776981252612,2.951404484235809e-05,6
200718,205,-1000.0,-99.94877284240722,0.004993737447640477,-4.996296908531613e-05,8.387902385834423e-06,6
201718,206,-1000.0,-99.96277600097656,0.006632478602242201,-6.634948395368099e-05,4.378962533337472e-06,6
202718,207,-1000.0,-99.97270072937012,0.0032436050041987326,-3.244490726502722e-05,4.006076285691052e-06,6
203718,208,-1000.0,-99.97657864379883,0.012486163464987602,-0.0001248908857890995,7.0966505828664595e-06,6
204718,209,-1000.0,-99.97707637023926,0.0031807456986603414,-3.181475008212155e-05,8.863982102809587e-06,6
205718,210,-1000.0,-99.98008269500733,0.0019026785141893988,-1.90305755196621e-05,2.4959690106811648e-06,6
206718,211,-1000.0,-99.98358512878418,0.0030500135691855254,-3.0505143071804692e-05,2.953281251620865e-06,6
207718,212,-1000.0,-99.98398807525635,0.0030137763233863994,-3.0142589642633358e-05,2.952255073921606e-06,6
208718,213,-1000.0,-99.98544116973876,0.002019059608611737,-2.0193536028751538e-05,2.6587210907109695e-06,6
209718,214,-1000.0,-99.98802171325684,0.0020371681731905784,-2.0374122202684622e-05,3.0830707883069407e-06,6
210718,215,-1000.0,-99.98557083129883,0.003252334472130786,-3.2528038246821675e-05,4.939235781762364e-06,6
211718,216,-1000.0,-99.98730374145508,0.0018583338448629528,-1.858569813691737e-05,8.126867149940153e-07,6
212718,217,-1000.0,-99.99061098480225,0.0023921277784171835,-2.392352396747298e-05,2.659349908299191e-06,6
213718,218,-1000.0,-99.99185785675049,0.002141784099517253,-2.1419585008467368e-05,2.6566340538352053e-06,6
214718,219,-1000.0,-99.99194808197022,0.002322573433051694,-2.3227604598199467e-05,2.8314996451399567e-06,6
215718,220,-1000.0,-99.98916606903076,0.003353823420707491,-3.354186810991173e-05,4.459665471415519e-06,6
216718,221,-1000.0,-99.99167037963868,0.0019288216269394965,-1.9289823038422437e-05,2.1554788131084025e-06,6
217718,222,-1000.0,-99.99045017242432,0.0014533713786059731,-1.4535101863225619e-05,1.5974580259126014e-06,6
218718,223,-1000.0,-99.9883045349121,0.0029395927955230767,-2.9399366347858043e-05,3.99950111329872e-06,6
219718,224,-1000.0,-99.98863477325439,0.005237309545087358,-5.2379048448496945e-05,7.732894387743272e-06,6
220718,225,-1000.0,-99.98060205078124,0.0032756528809089087,-3.2762884136716526e-05,3.341490877915021e-07,6
221718,226,-1000.0,-99.98531494903564,0.002512850102164579,-2.5132191696804927e-05,3.099075702493792e-06,6
222718,227,-1000.0,-99.98823909759521,0.001956251463973674,-1.9564815638609676e-05,2.1430959642430024e-06,6
223718,228,-1000.0,-99.98928302001953,0.002005030685328452,-2.0052455870965804e-05,2.86391883895476e-06,6
224718,229,-1000.0,-99.99072658538819,0.0015750562253875528,-1.5752023004278462e-05,2.546984454568246e-06,6
225718,230,-1000.0,-99.9893542022705,0.0017338291500136264,-1.7340137496100114e-05,1.7975926918438746e-06,6
226718,231,-1000.0,-99.98800925445556,0.0020548301022094784,-2.0550765212058795e-05,2.804420249447048e-06,6
227718,232,-1000.0,-99.98731644439697,0.001814605167303701,-1.8148353529547965e-05,2.242357621412339e-06,6
228718,233,-1000.0,-99.9890903930664,0.002154527627184715,-2.1547627033259996e-05,3.3012963193641555e-06,6
229718,234,-1000.0,-99.99095101165771,0.0024623307501792507,-2.4625535863662036e-05,1.7534146178945775e-06,6
230718,235,-1000.0,-99.9911728363037,0.0024683116135709345,-2.4685295147120894e-05,5.172839454985478e-06,6
231718,236,-1000.0,-99.99087236022949,0.00138526933765321,-1.3853957915904622e-05,8.71532130702235e-07,6
232718,237,-1000.0,-99.9929492263794,0.004134402008114113,-4.134693535995242e-05,6.461631120657785e-06,6
233718,238,-1000.0,-99.99010324859618,0.0013442583550048333,-1.3443914060801873e-05,1.442261325905747e-07,6
234718,239,-1000.0,-99.99398941802978,0.0021450534937565713,-2.1451824317050394e-05,3.112670805592188e-06,6
235718,240,-1000.0,-99.99169721984863,0.0015682702017637295,-1.5684004226027112e-05,1.6883713201423233e-06,6
236718,241,-1000.0,-99.99563813781738,0.0023937882369671334,-2.393892655265556e-05,2.696212280909549e-06,6
237718,242,-1000.0,-99.99373874664306,0.0018754534026493971,-1.875570836891384e-05,2.292276857986053e-06,6
238718,243,-1000.0,-99.99195213317871,0.0021227166866940386,-2.122887533855529e-05,2.838850741341048e-06,6
239718,244,-1000.0,-99.99075088500976,0.0016546930854242014,-1.654846144046976e-05,2.0335137620008935e-06,6
240718,245,-1000.0,-99.99318975067139,0.002127058807799756,-2.127203675673797e-05,3.966747130789372e-06,6
241718,246,-1000.0,-99.99473386383056,0.0017166178037977494,-1.716708207989614e-05,2.169685645071695e-06,6
242718,247,-1000.0,-99.99367140960693,0.0014470462050167852,-1.4471377884398388e-05,1.819955075688995e-06,6
243718,248,-1000.0,-99.99325881195068,0.0021192404925501306,-2.119383364168195e-05,2.2308112352220633e-06,6
244718,249,-1000.0,-99.99034720611573,0.0015521601913676914,-1.5523100326555884e-05,1.9197251377818246e-06,6
245718,250,-1000.0,-99.98838458251953,0.0025059815935967967,-2.5062727076349876e-05,3.2320133453822564e-06,6
246718,251,-1000.0,-99.9914408493042,0.003100845566105245,-3.1011109948685395e-05,4.142963610377137e-06,6
247718,252,-1000.0,-99.99307606506348,0.0029178078404310387,-2.9180098815366776e-05,2.311994256103844e-06,6
248718,253,-1000.0,-99.9886328201294,0.004011510037361853,-4.011966084763055e-05,4.256353438506722e-06,6
249718,254,-1000.0,-99.98930728912353,0.0015494734515703649,-1.5496391500043036e-05,1.2994098047443003e-06,6
250718,255,-1000.0,-99.98990081024169,0.0018442057276263487,-1.8443919962739396e-05,2.374553056768036e-06,6
251718,256,-1000.0,-99.99150580596924,0.0021949822402770164,-2.195168702165881e-05,2.5777170578749065e-06,6
252718,257,-1000.0,-99.99367715454102,0.0019222441208320115,-1.9223656690424216e-05,2.993275775963866e-06,6
253718,258,-1000.0,-99.99098204040527,0.002253833398672554,-2.2540366667884153e-05,1.9524646465356452e-06,6
254718,259,-1000.0,-99.98930197143555,0.0017256365362778767,-1.7258211651190924e-05,2.4103159983610565e-06,6
255718,260,-1000.0,-99.99190399932861,0.001992807194321304,-1.992968545068093e-05,1.981111270652036e-06,6
256718,261,-1000.0,-99.98912037658691,0.0015951272325507738,-1.5953007952696052e-05,2.3417121713578127e-06,6
257718,262,-1000.0,-99.99032769775391,0.003040615609338036,-3.040909735318667e-05,2.575902483670234e-06,6
258718,263,-1000.0,-99.99220565795899,0.0018916319877647259,-1.891779439524904e-05,3.23626012556133e-06,6
259718,264,-1000.0,-99.99369687652587,0.0019104353141487069,-1.9105557388359678e-05,1.825924304171167e-06,6
260718,265,-1000.0,-99.99222774505616,0.0019339544113883525,-1.934104734939233e-05,2.604929282483681e-06,6
261718,266,-1000.0,-99.98922648620605,0.004002376769919017,-4.002808012992442e-05,7.227393504649627e-06,6
262718,267,-1000.0,-99.99008710479737,0.0013287367006145213,-1.328868429949363e-05,2.6353134200007843e-07,6
263718,268,-1000.0,-99.99071951293945,0.002127251723857799,-2.127449161501952e-05,3.369145399574336e-06,6
