Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.66817699432373,2.1667773733145834,-0.021960245332588193,0.5592134386152029,5
27000,27,-1000.0,-98.78485765838623,1.1002193526403188,-0.011137530373785145,0.42016237147897484,5
28000,28,-1000.0,-98.8306837387085,1.2186807508684094,-0.012330995848317653,0.2681186374053359,5
29000,29,-1000.0,-99.17869306182861,0.9018254751545991,-0.009092935663029916,0.16475776635855435,5
30000,30,-1000.0,-99.17911341094971,0.6882505677789654,-0.0069394708634588406,0.10346154707670212,5
31000,31,-1000.0,-99.3310290145874,0.5671701583042124,-0.005709899151663069,0.048595403051003815,5
32000,32,-1000.0,-99.47147492980957,0.300058552660829,-0.003016528636702737,0.012598571772687138,5
33000,33,-1000.0,-99.62907724761963,0.09431805185052787,-0.0009466920145823326,0.0011905914110684535,5
34000,34,-1000.0,-99.72897457885742,0.14836810369476666,-0.0014877131176902801,0.002076631345844362,5
35000,35,-1000.0,-99.78157293701172,0.04440614766408652,-0.0004450335503542164,0.0005709136615823809,5
36000,36,-1000.0,-99.84178308868408,0.030770102520045046,-0.00030818863173460775,7.546182632177079e-05,5
37000,37,-1000.0,-99.87423062133789,0.01652138205827584,-0.00016542187064163562,3.07632729782199e-05,5
38000,38,-1000.0,-99.89781614685059,0.0095835025266035,-9.593305335639845e-05,2.445824097139848e-05,5
39000,39,-1000.0,-99.90847834777831,0.008135920202111012,-8.143373151766085e-05,2.038329048355081e-05,5
40000,40,-1000.0,-99.92380885314941,0.007994284984238518,-8.000380565944122e-05,1.9888682819328098e-05,5
41000,41,-1000.0,-99.92053176879882,0.005133872848372712,-5.1379558910392174e-05,1.581511165250049e-05,5
42000,42,-1000.0,-99.92658532714844,0.004711110957887996,-4.714572145605042e-05,1.0683458328685447e-05,5
43000,43,-1000.0,-99.94216744232178,0.005331906232480652,-5.334991594571711e-05,8.251911444176584e-06,5
44000,44,-1000.0,-99.95403221130371,0.004115395747352297,-4.117288373771969e-05,4.5053524980858124e-06,5
45000,45,-1000.0,-99.96173294067383,0.003106000036851339,-3.107189066734883e-05,4.044180747598602e-06,5
46000,46,-1000.0,-99.96914140319824,0.0037319303783264145,-3.7330823551586705e-05,2.9390950503511705e-06,5
47000,47,-1000.0,-99.97521443939209,0.002228823259004262,-2.2293758222998762e-05,2.9728819083629786e-06,5
48000,48,-1000.0,-99.97796794128418,0.002855811315708878,-2.856440648389714e-05,2.382314649764794e-06,5
49000,49,-1000.0,-99.9826985092163,0.002498757208047261,-2.4991896051064556e-05,4.06323033115541e-06,5
50000,50,-1000.0,-99.98497801971436,0.001870293302046466,-1.8705742993489424e-05,2.1696150243428745e-06,5
51000,51,-1000.0,-99.98099452972411,0.0032334405341179627,-3.234055181514191e-05,3.2648269336164048e-06,5
52000,52,-1000.0,-99.980519821167,0.0021757114850691323,-2.1761354001367273e-05,2.256405930324945e-06,5
53000,53,-1000.0,-99.98322171020507,0.00178388259164875,-1.784181946866264e-05,2.16430154983982e-06,5
54000,54,-1000.0,-99.98212150573731,0.002783044458141388,-2.78354211355846e-05,3.5072338816348745e-06,5
55000,55,-1000.0,-99.98457365417481,0.00187926171551538,-1.87955166165467e-05,3.1944297984409786e-06,5
56000,56,-1000.0,-99.98462907409667,0.0027103525471185563,-2.7107692174463802e-05,3.5439092251294825e-06,5
57000,57,-1000.0,-99.9862663269043,0.0028674984498277545,-2.8678923167832782e-05,2.4282191059228353e-06,5
58000,58,-1000.0,-99.98919734191894,0.0018944910029801457,-1.8946956804761842e-05,1.709709604085674e-06,5
59000,59,-1000.0,-99.9900548248291,0.0025515870170994374,-2.5518408021372923e-05,3.089653230460954e-06,5
60000,60,-1000.0,-99.99154786682129,0.0020854480383795293,-2.0856243181245047e-05,2.7608058658188385e-06,5
61000,61,-1000.0,-99.98930065917969,0.0021086993744791073,-2.108925015554166e-05,3.3583735540219097e-06,5
62000,62,-1000.0,-99.98601834869385,0.0016020498572051564,-1.6022738815522446e-05,2.118399600249177e-06,5
63000,63,-1000.0,-99.98708753204346,0.0019228442913704277,-1.9230926100874797e-05,2.642564978259543e-06,5
64000,64,-1000.0,-99.98215978240967,0.0025298957041143258,-2.5303471235469572e-05,2.823943277860508e-06,5
64639,65,-639.0,-99.98604778355462,0.001614724366861033,-1.6149496881370058e-05,2.243059705233036e-06,5
65639,66,-1000.0,-99.92167205047608,0.028773097939388887,-0.0002879565298392322,4.41515134805328,5
66639,67,-1000.0,-99.89394313049317,0.032678786531010875,-0.0003271348142531727,5.904283298139517,5
67639,68,-1000.0,-99.9250145187378,0.02434844753873662,-0.0002436671904027678,4.149712508749284,5
68639,69,-1000.0,-99.9391001663208,0.020752364053347492,-0.0002076500990984606,5.255959682825038,5
69639,70,-1000.0,-99.89938397979736,0.021855094311041188,-0.00021877106184619658,3.2796592800238704,5
70639,71,-1000.0,-99.87723674011231,0.02340443635559616,-0.0002343320372037942,3.517697175742903,5
71639,72,-1000.0,-99.9027007369995,0.033824538567482396,-0.0003385748164759603,4.706431056239077,5
72639,73,-1000.0,-99.89534520721436,0.022195585255104153,-0.00022218838334322314,4.1056572874188655,5
73639,74,-1000.0,-99.88952655029297,0.02793417482264501,-0.00027965068798860055,6.495271455957923,5
74639,75,-1000.0,-99.88252785491943,0.019614613121099755,-0.00019637681927303858,4.6806816111964435,5
75639,76,-1000.0,-99.91363761138916,0.010711721869880694,-0.00010720980764951814,7.775176980771903e-06,5
76639,77,-1000.0,-99.94345930480956,0.007486244910093293,-7.490480079603402e-05,5.046284064405881e-06,5
77639,78,-1000.0,-99.96172819519043,0.004478275256203945,-4.479989829166852e-05,3.6818976275867497e-06,5
78210,79,-571.0,-99.97094608981638,0.006508725146808557,-6.510616735547304e-05,1.920355862776949e-06,5
79210,80,-1000.0,-99.93535159301757,0.02704775435978425,-0.00027065251613798356,4.674334242099487,5
80210,81,-1000.0,-99.89335076904297,0.021377792259173804,-0.0002140061585139939,5.286613742780372,5
81210,82,-1000.0,-99.87879219055176,0.017253043498568682,-0.00017273980912437155,2.654109021380863,5
82210,83,-1000.0,-99.9221509552002,0.025508115500077918,-0.00025527988795511825,3.8492614262135225,5
83210,84,-1000.0,-99.97151794433594,0.0225607288240933,-0.00022567156414144972,4.134485863965941,5
84210,85,-1000.0,-99.9501884918213,0.024376818000867138,-0.0002438896651291642,2.909840092793974,5
85210,86,-1000.0,-99.93834525299073,0.0196616383987839,-0.0001967376821080146,3.850845159865405,5
86210,87,-1000.0,-99.89710248565675,0.024866150992209242,-0.00024891763998640033,6.584734787916653,5
87210,88,-1000.0,-99.8904681930542,0.01978277361943437,-0.0001980446580869059,3.864746212474626,5
88210,89,-1000.0,-99.90927154541015,0.023294296573874263,-0.00023315450321631745,4.388053361205965,5
89210,90,-1000.0,-99.95313986968993,0.01780735725901223,-0.00017815705721929185,1.4695399648587682e-05,5
89785,91,-575.0,-99.965020619268,0.013398403368783864,-0.00013403091687255007,1.2710680366482215e-05,5
90785,92,-1000.0,-99.93706912231445,0.041660982343899554,-0.0004168721647511001,6.4501714746288465,5
91785,93,-1000.0,-99.95045622253419,0.030146843517583594,-0.0003016178680611853,7.409035188566369,5
92785,94,-1000.0,-99.93828874206542,0.03281906096224582,-0.00032839326523740865,5.34524558339837,5
93785,95,-1000.0,-99.91275939178466,0.02423172285733738,-0.00024252881218422075,6.452240096938464,5
94785,96,-1000.0,-99.86381050109863,0.041094474138707086,-0.00041150516821361426,7.273574343260998,5
95785,97,-1000.0,-99.84491378021241,0.024475990208357848,-0.0002451400805677152,5.273801144293299,5
96785,98,-1000.0,-99.84836947631835,0.02138026560321917,-0.00021412733843680903,5.340850907750326,5
97785,99,-1000.0,-99.87901708221436,0.01983179035204909,-0.00019855812493353595,4.116654844007253,5
98360,100,-575.0,-99.87960141389266,0.03511909328340121,-0.00035161427144538395,7.139070918676867,5
99360,101,-1000.0,-99.87679608917236,0.02554306352349616,-0.0002557457239686655,7.679995971649492,5
100360,102,-1000.0,-99.8893030166626,0.024784977515005625,-0.00024812444142163276,9.156913592379583,5
101360,103,-1000.0,-99.87314971160889,0.01528625604717283,-0.00015305671335401984,4.110266853463946,5
102360,104,-1000.0,-99.90623983001709,0.023894614886969128,-0.0002391703954390037,3.2139013666686522,5
103174,105,-814.0,-99.9238013565101,0.030504248725446617,-0.00030527510274166775,5.35046286831976,5
104174,106,-1000.0,-99.8625005569458,0.0295376022038388,-0.0002957827216332843,9.162437172557645,5
105174,107,-1000.0,-99.85677452850342,0.036259817134580666,-0.0003631182491702709,12.35014654696356,5
106174,108,-1000.0,-99.90108547210693,0.025764692169825427,-0.00025790202426798564,8.859343204079337,5
107174,109,-1000.0,-99.87788206481933,0.023168114733500365,-0.00023196441749199874,10.011585972174766,5
108174,110,-1000.0,-99.87454040527344,0.024291415354335287,-0.00024321929548576612,9.665186032808819,5
109148,111,-974.0,-99.87012337561261,0.05009265388136424,-0.0005015779713515045,3.0444966521891352,5
109950,112,-802.0,-99.90139667767836,0.045556905772659875,-0.00045601870732242685,9.47881810930652,5
110950,113,-1000.0,-99.84890613555908,0.04434199424576771,-0.00044409093661544125,13.233179302491703,5
111950,114,-1000.0,-99.77836853790284,0.030104990495398075,-0.00030171860831701295,14.409835704723895,5
112950,115,-1000.0,-99.7894779510498,0.026850743020896805,-0.0002690738900755451,13.515054064937587,5
113950,116,-1000.0,-99.77584413909912,0.037924565012952056,-0.0003800976613145042,10.921626721767105,5
114798,117,-848.0,-99.66128476160877,0.051175477816371,-0.0005134940607958595,11.402810202775024,5
115798,118,-1000.0,-99.76765390777588,0.0447468399627824,-0.00044851049623905045,15.833994464288375,5
116798,119,-1000.0,-99.83300354766845,0.026230252656885125,-0.00026274129521066303,11.095107710587556,5
117567,120,-769.0,-99.78351485868734,0.06364773644267796,-0.000637858232723265,14.143346853361876,5
118547,121,-980.0,-99.73569655904964,0.10025797721469369,-0.0010052366471951677,15.982237758786065,4
119547,122,-1000.0,-99.67162942504883,0.05420609068728893,-0.0005438467395383646,16.1407978395289,4
120525,123,-978.0,-99.68077662337289,0.09497957306474708,-0.0009528374104027247,11.492494462221133,4
121495,124,-970.0,-99.73289995488432,0.06957661589612252,-0.0006976295277445712,13.428775326811241,4
122204,125,-709.0,-99.69720483734174,0.08220250179157369,-0.0008245216295250096,20.73315519808914,4
123204,126,-1000.0,-99.6632458267212,0.05693269259177159,-0.0005712506362752545,20.690940412896367,4
124107,127,-903.0,-99.54664550139131,0.08040768573243674,-0.0008077387774087568,26.746989270789253,4
125107,128,-1000.0,-99.4309757156372,0.04883262775175634,-0.0004911208745593812,23.67788870126161,4
126107,129,-1000.0,-99.52774488830566,0.05329494063271843,-0.0005354782296386633,27.693270093412078,4
127107,130,-1000.0,-99.51720079040527,0.07238935808256425,-0.0007274054887760017,20.577160310281695,4
128107,131,-1000.0,-99.52850575256348,0.04374316606139594,-0.0004395038962018103,17.575335981742704,4
129107,132,-1000.0,-99.51930425262451,0.037934154247234855,-0.0003811738288577762,12.686922559565456,4
130107,133,-1000.0,-99.60899655151367,0.041556090360027775,-0.0004171921392515653,10.90173839802367,4
131107,134,-1000.0,-99.66364910125732,0.07014373473518586,-0.0007038046004508673,12.94687091349921,4
132107,135,-1000.0,-99.67641284942627,0.029096443807763814,-0.0002919090181517431,6.167932585292896,4
132680,136,-573.0,-99.69516357368616,0.04687487134513424,-0.000470181999455654,3.6362839379509455,4
133680,137,-1000.0,-99.72853998565674,0.047020188136069056,-0.0004714817658298381,10.328124791119386,4
134680,138,-1000.0,-99.81256089782715,0.04161146273761022,-0.0004168960535959565,5.354962270864639,4
135680,139,-1000.0,-99.80386739349365,0.027579155640399283,-0.00027633353657192255,4.455871308693538,4
136385,140,-705.0,-99.84901313511192,0.03463269926851841,-0.0003468506916703799,2.1062290532220733,4
137385,141,-1000.0,-99.82159782409668,0.062230498998253635,-0.0006234171797962479,6.2290243504861795,4
138385,142,-1000.0,-99.78571955108643,0.03713606670135424,-0.00037215812912329613,9.99163629197708,4
139385,143,-1000.0,-99.84243402862549,0.034186800643873486,-0.0003424075241802689,5.350963793634613,4
140385,144,-1000.0,-99.8235050201416,0.040338058645849315,-0.0004040937917147892,6.546137836438129,4
141311,145,-926.0,-99.84291488614505,0.03390544300073045,-0.0003395878720026775,7.329902010686934,4
142311,146,-1000.0,-99.83666123962402,0.04412969039923616,-0.00044201889217146206,9.435362362189952,4
143311,147,-1000.0,-99.83016656494141,0.038089765015208644,-0.00038154564222258946,7.070115321326668,4
144311,148,-1000.0,-99.83879381561279,0.027190670394637576,-0.0002723457421255975,7.426590278086678,4
145311,149,-1000.0,-99.856644821167,0.03430651079072051,-0.0003435576155413588,8.017820542658669,4
146010,150,-699.0,-99.82358637251738,0.05388808424885622,-0.0005398331817869073,5.932247633076984,4
147010,151,-1000.0,-99.86391759490967,0.02992574459977996,-0.0002996652376604276,5.897459149988647,4
148010,152,-1000.0,-99.92203899383544,0.02330284552967767,-0.00023321026836847582,5.670628687383838,4
149010,153,-1000.0,-99.9378741531372,0.03457278636735868,-0.0003459427835575327,10.307955546582152,4
150010,154,-1000.0,-99.87125986480713,0.021136128176658508,-0.00021163373932871058,6.479255681479794,4
151010,155,-1000.0,-99.89533595275878,0.023864548218099448,-0.0002388955199008006,5.6077231614950405,4
152010,156,-1000.0,-99.88236553192138,0.024875185879730595,-0.00024904482134817624,5.626390116117072,4
152986,157,-976.0,-99.87474607248775,0.03286270311529365,-0.00032903916563094276,3.9341019935627,4
153804,158,-818.0,-99.82451908512628,0.054174608491352055,-0.000542698417060784,12.246934187602262,4
154804,159,-1000.0,-99.79379714202881,0.0515000838746252,-0.0005160649794829342,11.833741817582657,4
155804,160,-1000.0,-99.85080726623535,0.06014975268763896,-0.0006023962583222766,12.116712154492896,4
156804,161,-1000.0,-99.89270275115967,0.023018340845937398,-0.00023043065421182805,7.411533938897868,4
157755,162,-951.0,-99.86014377180835,0.03945684018793661,-0.00039512100321125034,7.481710794092804,4
158755,163,-1000.0,-99.87705438232422,0.03102144805764314,-0.00031059634517148087,10.762527769335495,4
159755,164,-1000.0,-99.89422927856445,0.03569017600548571,-0.0003572796573259532,11.300322885760256,4
160755,165,-1000.0,-99.83480285644531,0.037402786072675276,-0.00037464676648340335,13.29313192357857,4
161755,166,-1000.0,-99.75542575073243,0.0692409209788904,-0.0006941068163240435,13.052974362498947,4
162755,167,-1000.0,-99.61861196136475,0.07241076106002615,-0.0007268798433781565,13.545919884760659,4
163755,168,-1000.0,-99.59998741149903,0.04550441621284514,-0.00045687170646762114,6.785771772490094,4
164755,169,-1000.0,-99.68963160705566,0.04178702063681166,-0.0004191711812269766,2.972165460948723,4
165755,170,-1000.0,-99.78959593200683,0.033337683487285996,-0.0003340797522619606,5.047214034338301,4
166755,171,-1000.0,-99.83904186248779,0.039756198693654834,-0.00039820292695128825,2.365063064943548,4
167572,172,-817.0,-99.85814182090058,0.03426528160939505,-0.000343139587664781,3.6420447926224315,4
168572,173,-1000.0,-99.87390636444091,0.021202295544567998,-0.00021229064043215256,4.474448472463644,4
169294,174,-722.0,-99.91258050596285,0.02592732029477053,-0.0002595000565841973,3.312210396464326,4
170294,175,-1000.0,-99.94012894439697,0.02771956970959238,-0.00027736175650738387,6.787647665001867,4
171008,176,-714.0,-99.95738919041737,0.02882876668234521,-0.0002884105608983727,6.277481615710703,4
172008,177,-1000.0,-99.92648516845703,0.03166348902098946,-0.0003168678350650566,11.5632268469763,4
172973,178,-965.0,-99.97481340003137,0.04017320309945681,-0.0004018332391250475,11.320868961851469,4
173657,179,-684.0,-100.0544369346217,0.054795240447244466,-0.0005476542782710293,17.10410275794878,4
174657,180,-1000.0,-100.02274176025391,0.053909250134199074,-0.0005389699300926484,19.61572448928906,4
175357,181,-700.0,-99.89445404052735,0.04877825031592493,-0.0004882978818437258,19.814037496972507,4
176357,182,-1000.0,-99.93921575927735,0.04162668348608165,-0.0004165200133884126,20.16688521331727,4
177357,183,-1000.0,-99.94137825012207,0.04876468539075434,-0.0004879328887051323,22.923317701908225,4
178357,184,-1000.0,-99.85772843170166,0.061571876115799194,-0.0006165960019600454,25.162076635057275,4
179153,185,-796.0,-99.74239654157628,0.06621733597466442,-0.0006638835467229085,16.408737124775858,4
179829,186,-676.0,-99.71433084250907,0.03682542828559586,-0.0003693092855806125,17.900759867591145,4
180829,187,-1000.0,-99.67127466583251,0.0467808057564546,-0.00046935093298742717,24.13567838741962,4
181199,188,-370.0,-99.57181437724346,0.0573917878387675,-0.0005763858798568208,22.302724578166444,4
182199,189,-1000.0,-99.60859539031982,0.041944915580228566,-0.0004210973502423754,25.36761372976315,4
183199,190,-1000.0,-99.58732586669922,0.032717098367831196,-0.0003285267285078431,20.340566714932123,4
184199,191,-1000.0,-99.64428421783447,0.054379300901157834,-0.0005457342719455749,17.757124222874314,4
185199,192,-1000.0,-99.71784432220458,0.029918301026981887,-0.000300029560710428,11.20070005792415,4
186182,193,-983.0,-99.6790729417927,0.045720662516455596,-0.00045867864905960794,11.734645603575991,4
187148,194,-966.0,-99.71280759412556,0.05601114203820482,-0.0005617246509214192,18.096451629904646,4
188148,195,-1000.0,-99.71413665771485,0.028518727413844824,-0.0002860048571822874,20.66605203799599,4
188560,196,-412.0,-99.64824459853682,0.03707721570805546,-0.000372080971997372,22.9803735354995,4
188990,197,-430.0,-99.64173518336096,0.05784248415334932,-0.0005805045852213175,17.167230647425043,4
189990,198,-1000.0,-99.67539027404786,0.03420290049504328,-0.0003431428801131925,21.594099899923513,4
190990,199,-1000.0,-99.67759732055664,0.03465397859138674,-0.0003476606531750741,19.005796895716173,4
191990,200,-1000.0,-99.65670545196534,0.03163009769317354,-0.00031739056142508434,17.956193664323862,4
192721,201,-731.0,-99.68993905794115,0.04297288207228316,-0.0004310653861199247,12.921760096369054,4
193336,202,-615.0,-99.58135910654455,0.08886548509822319,-0.0008923907636482829,22.47209185288773,4
194336,203,-1000.0,-99.49938867950439,0.03645279449724138,-0.0003663619945913315,20.313799741991645,4
195336,204,-1000.0,-99.57423644256592,0.044956090756380795,-0.00045148315831988647,20.065566662175133,4
196336,205,-1000.0,-99.6195076675415,0.03483103243100038,-0.0003496406802896617,21.8203749671914,4
197336,206,-1000.0,-99.64654525756836,0.03157431092910119,-0.0003168630768631997,16.790896331325534,4
198044,207,-708.0,-99.66647752664856,0.05085617849875429,-0.00051026362886314,11.78495498218415,4
198591,208,-547.0,-99.63447699119665,0.04176135307545801,-0.0004191456043789731,15.081807820719265,4
199591,209,-1000.0,-99.69968354034424,0.045268201362670284,-0.00045404558725958404,20.338938890292145,4
199980,210,-389.0,-99.75990999511092,0.05411156103136467,-0.0005424179014798288,12.121539916482844,4
200980,211,-1000.0,-99.69753964996337,0.03591373593109684,-0.00036022690286229177,17.169078011906507,4
201980,212,-1000.0,-99.70727230834962,0.04044744629840065,-0.000405661947839822,19.744053617569428,4
202478,213,-498.0,-99.68487524316014,0.05297168789616609,-0.0005313914248972362,22.587755160388465,4
203478,214,-1000.0,-99.6687769241333,0.07269248261574486,-0.0007293405704283652,17.488310790645663,4
204478,215,-1000.0,-99.71370551300049,0.02972367570934949,-0.00029809017282457896,14.754544872348525,4
205026,216,-548.0,-99.6707571962454,0.05339815125214425,-0.000535745415749242,14.206537111253992,4
206026,217,-1000.0,-99.69768027496337,0.03484661204604541,-0.0003495227968187368,22.335706204476605,4
207026,218,-1000.0,-99.70035694122315,0.04818179851645166,-0.00048326605836382825,17.096595904817068,4
208026,219,-1000.0,-99.69526683807374,0.0515782393598928,-0.0005173589579098755,24.303046440413333,4
208892,220,-866.0,-99.74220563082442,0.03648049714699505,-0.00036574784882961405,10.48594261108481,4
209892,221,-1000.0,-99.69106558990478,0.05072459320606591,-0.0005088178454700211,13.625062316437102,4
210892,222,-1000.0,-99.66463703918457,0.027448539271741013,-0.00027540901253620407,11.514087458538691,4
211673,223,-781.0,-99.67805788672688,0.049139317990678374,-0.0004929802910738871,10.602934788312428,4
212396,224,-723.0,-99.78058643261922,0.043268965412244204,-0.000433641121576924,15.991628438486583,4
212775,225,-379.0,-99.78099323765898,0.05604181382890542,-0.0005616481857965142,18.74519645785272,4
213775,226,-1000.0,-99.7664122467041,0.06150690553303931,-0.0006165091451915096,15.365786629031994,4
214775,227,-1000.0,-99.68906471252441,0.03300689103274703,-0.0003310984121270446,19.767717932799847,4
215775,228,-1000.0,-99.66002099609375,0.06001166733902228,-0.0006021639042337195,18.29029838257711,4
216743,229,-968.0,-99.62381507148427,0.05025245201763953,-0.0005044220800175268,15.78313837437148,4
217743,230,-1000.0,-99.74122779846192,0.06091396094742011,-0.0006107199830194936,20.046348829005744,4
218743,231,-1000.0,-99.75125116729737,0.03427634336139892,-0.00034361817982525854,18.572723203449485,4
219743,232,-1000.0,-99.72346649169921,0.03616164097925572,-0.0003626191733142945,13.281649586772009,4
220743,233,-1000.0,-99.72938845825195,0.0357022455356641,-0.0003579912209188923,15.353938204771879,4
221743,234,-1000.0,-99.7495291595459,0.07908080259743101,-0.0007927937431257848,20.977487414478848,4
222743,235,-1000.0,-99.70500772094726,0.03471031097530166,-0.0003481300665704606,9.168351625465895,4
223353,236,-610.0,-99.75832349433274,0.043948283976268904,-0.0004405475396623481,1.9304752269708694,4
224353,237,-1000.0,-99.78977362823487,0.0401851175319179,-0.0004026977521927936,9.202036910540995,4
225353,238,-1000.0,-99.83414714813233,0.02939739545896266,-0.00029446232875955024,5.919363377800551,4
226353,239,-1000.0,-99.77806378936768,0.04128822045264324,-0.000413800577848484,6.510464308010958,4
226836,240,-483.0,-99.74737281878295,0.03780714217729135,-0.00037902895193017125,4.31667181867705,4
227628,241,-792.0,-99.72480034105706,0.03765865778149163,-0.0003776258027361267,7.102529301060288,4
228506,242,-878.0,-99.70602904474002,0.0409524399841709,-0.0004107318321321848,10.347695821837739,4
229273,243,-767.0,-99.73986312090341,0.04366833706745327,-0.0004378223079624549,16.80798651541186,4
230273,244,-1000.0,-99.80569347381592,0.03318628444714721,-0.0003325089310245978,17.52218043933771,4
230625,245,-352.0,-99.79036779837175,0.05776878544106364,-0.0005789014181988638,17.68085880802238,4
231463,246,-838.0,-99.76146327453468,0.04511993481677374,-0.0004522781977706932,18.036731581952843,4
232144,247,-681.0,-99.74345149237679,0.05769894556325253,-0.0005784735208171772,22.178367329924484,4
233144,248,-1000.0,-99.70536569976807,0.04894594309640104,-0.0004909058078557841,25.478513772644554,4
233517,249,-373.0,-99.64520028449256,0.055319347239862,-0.0005551631898166917,22.1748614460048,4
233917,250,-400.0,-99.63871076583862,0.05004209952540016,-0.0005022355181110715,34.08742764422303,4
234301,251,-384.0,-99.64857325951259,0.07245723349539894,-0.0007271276559745633,27.096435051414662,4
234927,252,-626.0,-99.5420887858723,0.07254160922862722,-0.0007287531346129722,37.668970967185395,4
235553,253,-626.0,-99.44917419238594,0.05470105995683933,-0.0005500403638447445,45.13919414862916,4
236051,254,-498.0,-99.37182897544768,0.10580246379841476,-0.0010647128556379487,47.14484947295432,4
236484,255,-433.0,-99.23948102074462,0.08849431618260495,-0.0008917248989251209,52.10023943384318,4
236893,256,-409.0,-99.07533185814296,0.051403944592943125,-0.0005188369660627916,64.76108196886034,4
237512,257,-619.0,-99.06196303359911,0.10763610058363227,-0.0010865532772364407,57.84640155725297,4
238025,258,-513.0,-98.91961275810851,0.06781412552155072,-0.0006855478264697508,46.387651064392756,4
238500,259,-475.0,-98.89539757979544,0.08902318186634041,-0.0009001751754373658,60.08847665781189,4
238702,260,-202.0,-98.9702285539986,0.07168415951908592,-0.0007243002321650165,61.98975333902551,4
239119,261,-417.0,-99.0098626299156,0.06599666079190865,-0.0006665665322513831,61.73221717625539,4
239511,262,-392.0,-99.01100563516422,0.09477387079567216,-0.0009572054155766778,61.81637808934281,4
240189,263,-678.0,-99.0100409133596,0.05441789557153762,-0.0005496199685358872,69.12232842427103,4
240581,264,-392.0,-98.93752364723049,0.07162798943242653,-0.0007239719248262343,71.65019859237945,4
240992,265,-411.0,-98.89751733190532,0.08382501512197621,-0.0008475947362829646,67.21844829242512,4
241368,266,-376.0,-98.83369971336202,0.06930288254773452,-0.0007012070047840674,64.97633523527882,4
241710,267,-342.0,-98.72327592637804,0.07628307075087301,-0.0007726959021068183,74.67960465729522,4
241989,268,-279.0,-98.66754675424227,0.0885225319014319,-0.0008971798206549189,59.22814374306441,4
242302,269,-313.0,-98.59015358141816,0.09238364278564846,-0.0009370473564518367,68.2766498956426,4
242794,270,-492.0,-98.49400359052953,0.06406006468847479,-0.0006503955809816867,74.65284570015996,4
243240,271,-446.0,-98.47580503455193,0.090635859260886,-0.0009203870862399638,85.82679595225117,4
243871,272,-631.0,-98.44568172158606,0.10361933000010391,-0.0010525533287803262,88.47257542476925,4
244871,273,-1000.0,-98.54711720275878,0.0666244241221038,-0.0006760666979737757,77.57280676347257,4
245022,274,-151.0,-98.54726571594642,0.09771527808302316,-0.000991557476233573,97.67232516042974,4
245969,275,-947.0,-98.64757966441363,0.08066076459419151,-0.0008176659262050732,75.7776873696046,4
246440,276,-471.0,-98.68881465320628,0.06927905963096213,-0.0007019950525741911,71.39139847092471,4
