Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
62543,64,-852.0,-99.84522742508723,0.04721161175884921,-0.0004728479565462612,13.891134205344523,6
63224,65,-681.0,-99.81486325256975,0.04276601272016033,-0.0004284533518013843,13.636034271204844,6
64224,66,-1000.0,-99.8600195388794,0.043753478296758026,-0.0004381481047049374,16.51882681541044,6
64845,67,-621.0,-99.77563999931593,0.04445254961573591,-0.00044552507622141715,14.061986363970378,6
65845,68,-1000.0,-99.79741942596435,0.0339537901298414,-0.0003402271353822965,26.252876255179565,6
66845,69,-1000.0,-99.82096502685548,0.039660806578659995,-0.00039731940647928814,18.79361247784898,6
67422,70,-577.0,-99.86748739999543,0.04709593617950291,-0.00047158427037291285,15.599087557912918,6
68422,71,-1000.0,-99.74847032928467,0.1101209659387392,-0.001103986513028354,29.48039595824355,6
69422,72,-1000.0,-99.50263773345947,0.04948272587546476,-0.0004973006445117118,26.767972709426655,6
70188,73,-766.0,-99.51553323810468,0.062206372029377496,-0.0006250920836703969,31.76466290405475,6
71188,74,-1000.0,-99.60722603607178,0.04049354408365901,-0.00040653219344743795,32.051965107730474,6
72188,75,-1000.0,-99.61011940002442,0.044780252412088224,-0.0004495552528378683,29.470439553811172,6
72862,76,-674.0,-99.61163374224473,0.05396199438049673,-0.0005417238163177696,18.43886862912046,6
73512,77,-650.0,-99.64921473576473,0.05998993765840171,-0.0006020111429625841,20.29955993441334,6
74147,78,-635.0,-99.60855555496816,0.09830014711930521,-0.0009868644974483048,27.766166425712946,6
75125,79,-978.0,-99.54341386042246,0.08106251294245194,-0.0008143433080978715,36.375110647452736,6
75979,80,-854.0,-99.5443825286222,0.08038938320412425,-0.0008075732769853662,42.979110405645805,6
76520,81,-541.0,-99.51635970646264,0.07953440793644419,-0.0007992093779459177,34.8364649132585,6
77520,82,-1000.0,-99.50141091918945,0.07213890508224409,-0.0007250038408081674,31.49766132038693,6
78190,83,-670.0,-99.44403824308026,0.06450069302977623,-0.000648612970363404,36.11232752447902,6
78661,84,-471.0,-99.45629727308918,0.10303993734886581,-0.0010360323094065788,36.99591398998301,6
79652,85,-991.0,-99.29846413128311,0.09817687470747159,-0.0009887048663478957,54.78881412429157,6
80250,86,-598.0,-99.16042792278787,0.0924739184187935,-0.0009325687711916604,62.11701051438393,6
81130,87,-880.0,-99.22136534777555,0.08597581289185453,-0.0008665050374030358,53.17766849758311,6
81875,88,-745.0,-99.45587153082727,0.08568938671532682,-0.0008615819799916649,64.26722992383553,6
82591,89,-716.0,-99.34278530781495,0.11423428774565089,-0.0011499001904536341,72.66587855620325,6
83521,90,-930.0,-99.32253029936103,0.08469499227218424,-0.0008527268890241826,73.89040484070138,6
84521,91,-1000.0,-99.27081035614013,0.09115419438186205,-0.0009182376375778617,65.15140191623566,6
85255,92,-734.0,-99.26074423517129,0.0874232671604253,-0.0008807436195853991,60.12466086355312,6
85599,93,-344.0,-99.2997655203176,0.12584681149665156,-0.0012673424840152537,57.59217825294611,6
86599,94,-1000.0,-99.2856014251709,0.05518804860333245,-0.0005558514810924151,61.45572587625765,6
87420,95,-821.0,-99.30547856877986,0.1029566491954933,-0.0010367670613881047,62.84987995702634,6
88152,96,-732.0,-99.33865437742139,0.07193970747499454,-0.0007241864501372354,61.206133684278484,6
89152,97,-1000.0,-99.17146685791016,0.10557183291933542,-0.0010645383825026557,63.16063866607682,6
90152,98,-1000.0,-99.27039046478272,0.053366231272894055,-0.0005375845810924489,51.368063348222584,6
91152,99,-1000.0,-99.33473538970948,0.07122158406379148,-0.0007169856927123766,41.10792135232649,6
91904,100,-752.0,-99.4552114567858,0.08271688406192917,-0.000831699846094746,40.01127667753021,6
92904,101,-1000.0,-99.39012439727783,0.094710514756958,-0.0009529167543687268,38.515408493141614,6
93904,102,-1000.0,-99.47417874908447,0.04808871600593568,-0.00048342913317470614,31.7464006949866,6
94904,103,-1000.0,-99.53614492797851,0.05314915228233827,-0.0005339683621542251,24.85187504942817,6
95904,104,-1000.0,-99.58615422821045,0.03599901138014516,-0.00036148610877823696,22.42585538776974,6
96664,105,-760.0,-99.60828311317846,0.05878728219739837,-0.0005901846750094285,17.07920645987121,6
97572,106,-908.0,-99.57702928282616,0.07812792252599647,-0.0007845978443893086,23.59194860636561,6
98481,107,-909.0,-99.696096355241,0.06037925193860085,-0.0006056330603302176,22.388766488717096,6
99094,108,-613.0,-99.6551720399841,0.06725877959688459,-0.0006749150919121259,22.618126580161977,6
99765,109,-671.0,-99.59112640926628,0.10890835866494122,-0.001093554843605103,25.8850667878451,6
100509,110,-744.0,-99.5849023224205,0.11403113253365625,-0.0011450644613222995,31.855728313896257,6
101141,111,-632.0,-99.5476473434062,0.11923329236277165,-0.0011977509820142362,37.575440368778224,6
102141,112,-1000.0,-99.50211037445068,0.1701581377715405,-0.0017100957671268879,50.87608207276283,6
103141,113,-1000.0,-99.41222728729248,0.10661956764299407,-0.0010724995360467382,35.1618726039982,6
103642,114,-501.0,-99.61210591207721,0.06566228098889426,-0.000659179729086856,39.18223350052385,6
104506,115,-864.0,-99.65117621421814,0.08527879713201807,-0.0008557731114853672,45.833728704853996,6
105506,116,-1000.0,-99.63829064178466,0.06986884304497192,-0.0007012248262684614,54.491512012361255,6
106171,117,-665.0,-99.50423465814805,0.11418244407193805,-0.0011475134145216808,58.06495780767162,6
106971,118,-800.0,-99.46071929931641,0.09465810813090293,-0.0009517134884781948,51.50581742713544,6
107664,119,-693.0,-99.40453371650729,0.07184366746482478,-0.0007227403497481956,50.51585269102071,6
108306,120,-642.0,-99.3667609431662,0.09114796921739002,-0.0009172883200804241,54.40200296200903,6
109129,121,-823.0,-99.28812655962253,0.0727643472527034,-0.0007328605118660227,52.98552209349631,6
110129,122,-1000.0,-99.2811544189453,0.11076766755989573,-0.0011156968128359969,57.31316482976376,6
111038,123,-909.0,-99.40719106777011,0.06862028019019846,-0.0006902949319171195,42.39427360638869,6
111516,124,-478.0,-99.41538926447785,0.09635339582544525,-0.0009692000055354942,53.622950228996416,6
112393,125,-877.0,-99.39620626312569,0.07097037868967877,-0.0007140149645329832,48.85363508065663,6
113072,126,-679.0,-99.37361467499093,0.09751827504988415,-0.0009813296554505458,57.46824818612601,6
113561,127,-489.0,-99.35286993483093,0.10231908506915453,-0.0010298553543170847,66.16663777442365,6
114143,128,-582.0,-99.36437934534656,0.09519335457805472,-0.0009580229374472797,63.34715931833379,6
115143,129,-1000.0,-99.34510288238525,0.06884867730101128,-0.0006930253762233383,63.129970785609885,6
115551,130,-408.0,-99.35631514530556,0.12094854609796124,-0.0012173211730032228,66.94194364718015,6
116551,131,-1000.0,-99.30183739471435,0.09472804828873409,-0.0009539405390073505,71.45278769550703,6
116981,132,-430.0,-99.27578683897507,0.09219147587228688,-0.0009286400924912445,53.05143256088709,6
117832,133,-851.0,-99.26900123569295,0.12170298744559431,-0.0012259918598015978,58.29481882859656,6
118071,134,-239.0,-99.28024544177195,0.12709533769554135,-0.0012801674404610834,62.487433688291695,6
118891,135,-820.0,-99.30736631067788,0.133211257108172,-0.0013414035842157729,69.38601028318624,6
119457,136,-566.0,-99.27183648638506,0.11783979983602212,-0.0011870416021988637,62.082487849043225,6
120037,137,-580.0,-99.18835322939117,0.13029986732610307,-0.0013136609600197802,68.12266593585177,6
120286,138,-249.0,-99.13685797879016,0.13672783192495036,-0.0013791826240267026,56.46715655807935,6
120829,139,-543.0,-99.09283051042925,0.15150106845372713,-0.0015288802194199313,78.89184963422173,6
121399,140,-570.0,-99.09160830849095,0.1481947562136493,-0.0014955328583656747,85.34665792273442,6
122043,141,-644.0,-99.05139405386788,0.1456998947551377,-0.0014709524903395161,76.85486166005552,6
122607,142,-564.0,-98.75157643040866,0.1458558002981644,-0.0014769971839482543,79.78915229703888,6
122926,143,-319.0,-98.8127941741465,0.13841842783304717,-0.0014008148336449242,91.88798897723586,6
123308,144,-382.0,-98.84411363451893,0.14425200660384332,-0.0014593889438598473,81.10055832740566,6
123753,145,-445.0,-98.83645917913887,0.19879506170460104,-0.002011353536494963,78.26867594745565,6
124055,146,-302.0,-98.76534521342903,0.14828985213368473,-0.0015014360736879387,86.62668796591475,6
125008,147,-953.0,-98.7442682192183,0.13125975321418193,-0.0013292898472119644,75.74170512096745,6
125703,148,-695.0,-98.84403621755915,0.13298456712888368,-0.0013453979847219111,83.34062784585147,6
126199,149,-496.0,-98.88745400213426,0.14846886228546075,-0.0015013923028320295,97.2175759940612,6
126815,150,-616.0,-98.97029993131564,0.17796625983843803,-0.0017981784430475079,101.3762156860317,6
127321,151,-506.0,-98.710769789021,0.18551787914386395,-0.001879408696137004,110.517238541565,6
127855,152,-534.0,-98.55409812212883,0.14552385592438322,-0.0014765885812688293,106.47534019461517,6
128589,153,-734.0,-98.6283253661943,0.12820549153676822,-0.0012998851096858604,100.38852011935894,6
128897,154,-308.0,-98.49401528494698,0.20379199875415296,-0.002069080016329671,97.94045125365004,6
129332,155,-435.0,-98.42020451337442,0.14132302983126396,-0.0014359148157638653,104.11477645178842,6
129746,156,-414.0,-98.50745187289473,0.13812200280900214,-0.0014021477581941974,98.98601851609124,6
130367,157,-621.0,-98.6397945139911,0.1445355303163024,-0.0014652862065299764,107.35380643035245,6
130859,158,-492.0,-98.7357974789007,0.15744271728020123,-0.0015945859688209425,90.96475416694425,6
131229,159,-370.0,-98.7232964593011,0.20300459527192016,-0.002056298792206653,101.95906796027022,6
131565,160,-336.0,-98.56734007880802,0.16703225508721486,-0.0016946004117963087,105.65088495179398,6
132072,161,-507.0,-98.62478785166844,0.16190777533563402,-0.001641653978299483,106.95027888809959,6
132551,162,-479.0,-98.56315345206689,0.2219979764091742,-0.0022523424691067336,125.70765291793502,6
133110,163,-559.0,-98.50879409871929,0.16967324877102272,-0.0017224172757712057,114.10936454149854,6
133473,164,-363.0,-98.34776402833377,0.17432962994717413,-0.0017725835627228918,101.86068394367607,6
134068,165,-595.0,-98.17288101580965,0.19882394959834737,-0.002025243097086343,101.73392379342914,6
134484,166,-416.0,-98.09025289462163,0.19740995498978467,-0.0020125338569762096,104.22233971830065,6
134818,167,-334.0,-98.18164658689213,0.18252277140533907,-0.001859031476354431,95.45303236048085,6
135522,168,-704.0,-98.42794917930256,0.13540058447501993,-0.0013756314705731163,104.31086869369838,6
136017,169,-495.0,-98.5087746976602,0.17620545310562458,-0.0017887285030844043,113.82040094213673,6
136659,170,-642.0,-98.38137235077,0.1612132342054426,-0.0016386560824812567,103.80122857896312,6
137268,171,-609.0,-98.36577417032277,0.15936649563608848,-0.0016201417310063707,114.52319769732281,6
137600,172,-332.0,-98.33589896236558,0.21166844036963206,-0.0021525042492431,103.9278587967961,6
138264,173,-664.0,-98.34138872537268,0.2001358200686976,-0.0020351128112253447,109.04348802553835,6
138666,174,-402.0,-98.3469978825963,0.1651579080408681,-0.0016793385827397465,106.66978897172112,6
138980,175,-314.0,-98.50297174635966,0.1939712323536939,-0.0019691916793450693,114.14512199822444,6
139655,176,-675.0,-98.41924309624567,0.21298092625628248,-0.0021640171124665654,120.80733608527834,6
140071,177,-416.0,-98.28649432842548,0.18091165258271708,-0.0018406562755020914,130.86495011017263,6
140847,178,-776.0,-98.36323212102516,0.2206136459941258,-0.0022428466535410804,115.9922721064846,6
141463,179,-616.0,-98.397128476725,0.16668404539152026,-0.001693992985079315,89.67607984208536,6
142241,180,-778.0,-98.50871064056162,0.22099540625608796,-0.002243409794109026,102.5848608672817,6
142579,181,-338.0,-98.33445360533584,0.22869122454020638,-0.0023256469747425035,96.11419778385925,6
142816,182,-237.0,-98.09966455129631,0.29102480004978043,-0.0029666238042802234,115.95667550085803,6
143071,183,-255.0,-98.10116092457491,0.22249301492976986,-0.002267995738611428,105.94106597928787,6
143593,184,-522.0,-98.19425999433145,0.2428959661097584,-0.002473626932203372,115.79232968918318,6
143950,185,-357.0,-98.32153871680508,0.26281713098507464,-0.002673037204412201,109.53788342247998,6
144365,186,-415.0,-98.35505725906556,0.2755419473401878,-0.0028015025868412128,103.93692195523496,6
145052,187,-687.0,-98.24111971792696,0.18939458987502308,-0.0019278545523383577,101.23520672100926,6
145738,188,-686.0,-98.21169817065359,0.22280265092338142,-0.002268595850325665,107.77969182674578,6
146497,189,-759.0,-98.08768345527498,0.24549151975937353,-0.0025027762009621752,104.93894442010837,6
146926,190,-429.0,-98.00674000986807,0.2238096857712572,-0.002283615246754686,103.10183460510169,6
147512,191,-586.0,-98.06658154380199,0.22899572704378618,-0.0023351046140167937,99.94720460300822,6
147832,192,-320.0,-98.02451829910278,0.26451009527898617,-0.0026984074991512324,105.70934623952344,6
148418,193,-586.0,-97.99717320517061,0.256521619301069,-0.002617643049397002,120.46508411402634,6
149123,194,-705.0,-97.99772567207931,0.2906642545974112,-0.0029660306155474873,107.76703152444993,6
149588,195,-465.0,-97.90547455818422,0.2810447749674603,-0.0028705726236017397,102.46943405622626,6
149828,196,-240.0,-98.04951101938883,0.2822424081527851,-0.0028785702775914203,90.34527586581972,6
150426,197,-598.0,-98.21399360835353,0.20892801912691844,-0.0021272734307094523,103.96494359407772,6
151012,198,-586.0,-98.24884035807014,0.25175354200353955,-0.002562407261867092,101.96403676578886,6
151259,199,-247.0,-98.19888836941739,0.32763293357487633,-0.003336422020810908,110.34459094857789,6
151593,200,-334.0,-98.1865787620316,0.2830794552103004,-0.002883076880562074,109.58408937248204,6
151923,201,-330.0,-98.2156759782271,0.24003844626415902,-0.002443993220770296,97.66065296574608,5
152274,202,-351.0,-98.35256903667396,0.20714793058212638,-0.0021061771198359297,93.43164202307472,5
152587,203,-313.0,-98.47086456103828,0.31126922249390854,-0.0031610286340175756,89.07755008771846,5
152781,204,-194.0,-98.42780252830269,0.3273366583163209,-0.003325652406211101,105.57723380741183,5
153286,205,-505.0,-98.2968669173741,0.25101586463832404,-0.002553650716551543,92.89574216563798,5
153803,206,-517.0,-98.02935997614317,0.2900059991981872,-0.0029583585904137725,107.74319549622527,5
154124,207,-321.0,-98.10007685961382,0.26307130952858976,-0.0026816626240268714,90.4339246756094,5
154457,208,-333.0,-98.061175738727,0.33266950438970044,-0.0033924690570308986,109.17786169390392,5
154727,209,-270.0,-98.10236239963108,0.28238837185375937,-0.0028785073564632255,88.04872463449611,5
154984,210,-257.0,-98.11582382736503,0.2735305346775332,-0.002787833032506669,116.06513788584522,5
155371,211,-387.0,-98.14059497527681,0.29932550610369585,-0.0030499662874379427,113.76340572781818,5
155769,212,-398.0,-97.98073790660456,0.3510738286245385,-0.0035830902698363305,110.61371221721942,5
156087,213,-318.0,-97.84771769301696,0.22654678484908772,-0.0023152996328421826,107.74923197979638,5
156348,214,-261.0,-97.57963389546478,0.27375704003437135,-0.002805473120832182,124.39558873129509,5
156668,215,-320.0,-97.61103489398957,0.3083314785945998,-0.0031587768629793046,122.89397654036365,5
157000,216,-332.0,-97.63498016725103,0.26758086073725046,-0.002740624930520579,112.26899119355669,5
157259,217,-259.0,-97.63982135080462,0.3595491736987872,-0.0036824030270086543,123.94808831714313,5
157587,218,-328.0,-97.68608802702369,0.37268717852600325,-0.0038151510215344462,106.91741264484419,5
157822,219,-235.0,-97.68447759100731,0.44159300002578883,-0.004520605636800183,120.89324423488269,5
158240,220,-418.0,-97.45614496258457,0.40116540744045576,-0.004116368522420741,126.37394280715358,5
158568,221,-328.0,-97.54070956532549,0.3955278773543807,-0.004055003076325641,130.1316766374597,5
159119,222,-551.0,-97.34846960438142,0.30630720131677985,-0.003146502482900807,132.06151737108996,5
159373,223,-254.0,-97.2987869743287,0.3350547497174793,-0.0034435655380357423,116.27731111620216,5
159867,224,-494.0,-97.21659154544476,0.2908380983627515,-0.002991650846211746,124.72068822404619,5
160318,225,-451.0,-97.29423248900014,0.32484579759057985,-0.003338798089879646,113.56484334662706,5
160558,226,-240.0,-97.30439968109131,0.44201146802322117,-0.004542564051285289,108.0379911797713,5
160885,227,-327.0,-97.47772676427066,0.3609884287097175,-0.003703291415306513,138.67722243838446,5
161298,228,-413.0,-97.3947672624565,0.3421323896934968,-0.0035128415962176764,118.65924247021428,5
161703,229,-405.0,-97.12937812334225,0.4180752898599994,-0.00430431346249428,141.40446524662195,5
162028,230,-325.0,-97.16092374361479,0.4139178867119778,-0.004260127124812146,120.8643952326362,5
162261,231,-233.0,-97.25615780547965,0.32372218464049535,-0.003328552062358524,118.34241764796418,5
162428,232,-167.0,-97.28905021073575,0.3450722937054939,-0.0035468769913781675,103.5402036966703,5
163038,233,-610.0,-97.3595199584961,0.3748847097485685,-0.0038505192908549683,136.94989849308917,5
163358,234,-320.0,-97.18026781082153,0.35420000720716077,-0.0036447729069513713,128.40472111698327,5
163687,235,-329.0,-97.01967924634012,0.4276131137188505,-0.004407488429570142,125.69157186475381,5
164100,236,-413.0,-97.07802951249315,0.27592805322951974,-0.0028423326535898636,121.47951083103439,5
164401,237,-301.0,-97.22586406821824,0.4490074465961436,-0.004618189315150739,125.09449286192371,5
164797,238,-396.0,-97.16935992000079,0.41041186025903975,-0.004223675658632829,108.02170745463633,5
165046,239,-249.0,-97.2454955932127,0.30918855242227816,-0.0031794640002210874,137.79427427260663,5
165379,240,-333.0,-97.39339014001794,0.3689047577967774,-0.003787780230941958,127.16471891914279,5
166061,241,-682.0,-97.41217266988895,0.2984313117714947,-0.003063593630981015,130.29267393110786,5
166555,242,-494.0,-97.31219724894535,0.3544135226410336,-0.0036420256931859038,123.79217564592963,5
166788,243,-233.0,-97.09431388756748,0.47932538237123196,-0.004936698795011595,140.39637970749703,5
167586,244,-798.0,-97.1537675116594,0.36375274550065134,-0.0037440930477245513,128.66647569194436,5
167987,245,-401.0,-97.11842934092381,0.4284813843022601,-0.0044119472195964194,116.65450970032786,5
168228,246,-241.0,-97.19511502214488,0.3915169239366722,-0.004028154335199555,122.97994747398329,5
168479,247,-251.0,-97.15785126097174,0.358358960422488,-0.0036884199863571974,120.62572276403208,5
168719,248,-240.0,-97.18248348236084,0.4697710817409681,-0.0048339069440043085,121.95307915578015,5
169021,249,-302.0,-97.15657675029426,0.4368366502411576,-0.004496212864352845,120.4467074853015,5
169338,250,-317.0,-97.34238936848445,0.29211763570538596,-0.003000929375172723,113.14990858464246,5
169712,251,-374.0,-97.3550264899106,0.41221256674709944,-0.004234116938890866,121.20474595553678,5
170101,252,-389.0,-97.43753051757812,0.3106560827448102,-0.003188258991116022,122.62899831869547,5
170426,253,-325.0,-97.33345081035907,0.43810637112764306,-0.004501087421437811,125.90642902314663,5
170678,254,-252.0,-97.15200754195925,0.4636753637182093,-0.004772679180283034,130.59993530389121,5
171012,255,-334.0,-97.0850113052094,0.5261371752764954,-0.005419345048253229,134.03248438016723,5
171253,256,-241.0,-96.99617808488395,0.39687470200528485,-0.004091652989233959,115.63674084858822,5
171497,257,-244.0,-97.10474983590548,0.3379364147031227,-0.003480122396424394,113.81077422017182,5
171923,258,-426.0,-97.21447354527146,0.3692507675049058,-0.0037983106222650143,128.84845734851166,5
172241,259,-318.0,-97.30035114888125,0.33499546678669617,-0.003442900902527194,122.28378600345151,5
172654,260,-413.0,-97.52021593735813,0.26767906909341554,-0.002744857222889647,117.48572397063099,5
172878,261,-224.0,-97.47000632967267,0.45616502061955244,-0.004680055309288338,128.7883320504022,5
173116,262,-238.0,-97.57373848281989,0.40227141080269446,-0.004122742625809337,131.91015523824714,5
173344,263,-228.0,-97.4595641085976,0.4700506626610248,-0.004823032679863569,116.60449244789861,5
173723,264,-379.0,-97.45623877935485,0.3639009723011294,-0.0037339936042988173,120.81561444169844,5
174026,265,-303.0,-97.45064252595303,0.41057227691229115,-0.0042131305271070705,119.69725803640924,5
174259,266,-233.0,-97.43834840176955,0.3307880084674382,-0.0033948441644709865,113.01625632756098,5
174559,267,-300.0,-97.56613693237304,0.4374702978360512,-0.004483833342087524,117.97884218814472,5
174856,268,-297.0,-97.48271207456236,0.36257498543750016,-0.003719377289792416,134.37969089671657,5
175147,269,-291.0,-97.40534262640779,0.37761925972399735,-0.0038767818021269414,141.79448177467367,5
175470,270,-323.0,-97.1133898566751,0.5145813092915453,-0.00529876786353551,142.75923506724837,5
175720,271,-250.0,-96.46816549682617,0.5570984743984627,-0.005774946289579762,138.0592787009049,5
176093,272,-373.0,-96.19852144788481,0.39306894394467556,-0.004086018558586882,130.54387061524233,5
176347,273,-254.0,-96.43626523956539,0.2624361101852273,-0.0027213425316014446,121.6847287953747,5
176584,274,-237.0,-96.32119548169872,0.4165114563857683,-0.004324193177865058,139.76982025417817,5
176982,275,-398.0,-96.04975662998218,0.47336624162389085,-0.004928343998282744,155.86701546993865,5
177385,276,-403.0,-95.79905513261743,0.3433384342266984,-0.003583943847373077,140.16811873420042,5
177647,277,-262.0,-95.84263191514343,0.4494909777005352,-0.004689885583468772,144.10875821866466,5
178235,278,-588.0,-96.4033774291577,0.3194451100035519,-0.003313629859475588,132.51745698059003,5
178680,279,-445.0,-96.1733350775215,0.4784464264534495,-0.004974834511746867,144.76890531471523,5
179096,280,-416.0,-96.10312841488765,0.3092326658608713,-0.003217716956370871,132.57811285595213,5
179329,281,-233.0,-96.03323888164734,0.5005912938125723,-0.005212687811451489,145.21332093495914,5
179698,282,-369.0,-96.14008238257432,0.316514477583224,-0.003292221826102712,148.25792326200198,5
179937,283,-239.0,-96.26212805584385,0.36741331865154475,-0.0038168002938642697,141.99661782755084,5
