Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30000,30,-1000.0,-99.47053929138184,0.05070248361559642,-0.0005097236224594321,0.010573281839780974,7
31000,31,-1000.0,-99.47387063598633,0.038368003951088664,-0.0003857093697649722,0.009626652423175983,7
32000,32,-1000.0,-99.48301712036132,0.04590180381366329,-0.00046140341479720265,0.008873383644007846,7
33000,33,-1000.0,-99.55219568634033,0.0374898015270728,-0.00037658437635260334,0.007193235289218137,7
34000,34,-1000.0,-99.63761510467529,0.038623440674950875,-0.0003876391524864845,0.005801222428592155,7
35000,35,-1000.0,-99.67059625244141,0.040424505301552345,-0.0004055810522008606,0.005393442838249029,7
36000,36,-1000.0,-99.70503218841553,0.07109455348594988,-0.0007130487992983184,0.0030966427806415594,7
37000,37,-1000.0,-99.74358830261231,0.09051904408848765,-0.0009075174217099721,0.002831624792437651,7
38000,38,-1000.0,-99.80445081329346,0.016680243179945736,-0.00016712925169188957,0.002715519810677506,7
39000,39,-1000.0,-99.79961777496338,0.038531425345491754,-0.0003860879049895328,0.0017620104205034294,7
40000,40,-1000.0,-99.84304148101806,0.04390750901003264,-0.0004397653392638308,0.00056200857598742,7
41000,41,-1000.0,-99.89294809722901,0.013591965679408432,-0.000136065317305271,0.0005328882364683523,7
42000,42,-1000.0,-99.90548638153076,0.010400956974254895,-0.00010410796594828139,0.00034977779888868097,7
43000,43,-1000.0,-99.92355167388916,0.0077527097384771084,-7.758641089719146e-05,0.00025967490204493516,7
44000,44,-1000.0,-99.92828633880615,0.009624592888421811,-9.631499989692306e-05,0.0001873233894443729,7
45000,45,-1000.0,-99.9266782989502,0.008594557814655748,-8.600864114529504e-05,0.00016739945768949838,7
46000,46,-1000.0,-99.9411381072998,0.006324658937900135,-6.328383944467184e-05,0.00010006825762684457,7
47000,47,-1000.0,-99.94140882873535,0.005574875888917558,-5.578144188932685e-05,7.36089098645607e-05,7
48000,48,-1000.0,-99.95217428588867,0.0050113521810367994,-5.013750042798525e-05,4.811345149846602e-05,7
49000,49,-1000.0,-99.95628956604004,0.007658210125342669,-7.661559026041049e-05,3.502287013816385e-05,7
50000,50,-1000.0,-99.9750912322998,0.005318287683087612,-5.319612733065842e-05,3.055586793351494e-05,7
51000,51,-1000.0,-99.98359117889405,0.0019641954356423566,-1.964517789852088e-05,2.7055706604528495e-06,7
52000,52,-1000.0,-99.98723698425293,0.0019460914465913768,-1.9463398582539773e-05,3.4479405527463315e-06,7
53000,53,-1000.0,-99.98762684631347,0.0018865287785203204,-1.886762230510801e-05,1.8080038414041156e-06,7
54000,54,-1000.0,-99.98445194244385,0.002200641790368667,-2.2009840006278862e-05,2.688649270623955e-06,7
55000,55,-1000.0,-99.98685707855225,0.002008366422310269,-2.0086304150278917e-05,2.575146099218273e-06,7
56000,56,-1000.0,-99.99050615692138,0.0020304318370004608,-2.0306246213155243e-05,2.5819693973403445e-06,7
57000,57,-1000.0,-99.99053790283203,0.0019771812748728096,-1.9773683753898575e-05,2.8633837226266223e-06,7
58000,58,-1000.0,-99.99354082489013,0.0019527606372564583,-1.952886777633123e-05,1.7332263668095038e-06,7
59000,59,-1000.0,-99.99518172454835,0.002391598830943399,-2.391714070315323e-05,2.7905192667958544e-06,7
60000,60,-1000.0,-99.99147088623047,0.002835564288298576,-2.8358061574320267e-05,2.2321987994473604e-06,7
61000,61,-1000.0,-99.99014147949218,0.0016142755165329296,-1.614434675906539e-05,1.5954408403899834e-06,7
62000,62,-1000.0,-99.98879802703857,0.0017374863704969446,-1.7376810250555273e-05,1.9896139924071576e-06,7
63000,63,-1000.0,-99.99035062408447,0.0029058338958132244,-2.906114317708275e-05,4.335570984437709e-06,7
64000,64,-1000.0,-99.9908586654663,0.0027401000472132937,-2.740350551824632e-05,2.1251720664281494e-06,7
65000,65,-1000.0,-99.98464632415771,0.0024056397777306084,-2.406009188582159e-05,3.970256010347839e-06,7
66000,66,-1000.0,-99.98370696258544,0.004450347406141554,-4.451072621069054e-05,3.814230109469463e-06,7
67000,67,-1000.0,-99.97983387756348,0.0018605383863656904,-1.8609136604929033e-05,2.7723517791855557e-06,7
68000,68,-1000.0,-99.98353118133545,0.0022776866781498446,-2.278061848024662e-05,2.8748422979560927e-06,7
69000,69,-1000.0,-99.98796579742432,0.002075076725194039,-2.075326474186049e-05,2.9868398673329464e-06,7
70000,70,-1000.0,-99.98841904449463,0.0020076578445600204,-2.0078903774512294e-05,2.6822193282782793e-06,7
71000,71,-1000.0,-99.98995322418213,0.0021069979243303703,-2.1072096309580053e-05,3.1612809504508734e-06,7
72000,72,-1000.0,-99.98339768981934,0.04224029185212471,-0.0004224730588089003,3.0057167481743362e-05,7
73000,73,-1000.0,-99.95755543518067,0.027341927037145376,-0.000273535371269416,0.00025629861732841166,7
74000,74,-1000.0,-99.96486177062988,0.011354274983523501,-0.00011358266077110145,0.00030532774920470726,7
75000,75,-1000.0,-99.95823001098633,0.011875320336882112,-0.0001188028272967309,0.0002583734350314444,7
76000,76,-1000.0,-99.94771602630615,0.016433265966378806,-0.00016441862425404082,0.0002155501808824738,6
77000,77,-1000.0,-99.93170402526856,0.009416238991171135,-9.422674298429016e-05,0.00018014100347318163,6
78000,78,-1000.0,-99.93791369628906,0.01034365589842389,-0.0001035008188169529,0.00016216369498670246,6
79000,79,-1000.0,-99.94532444000244,0.007605648990224515,-7.60980969629071e-05,0.0001699520911502077,6
80000,80,-1000.0,-99.94915119171142,0.013564062435547801,-0.00013570963108561787,0.0001690676755488312,6
81000,81,-1000.0,-99.93409546661377,0.007917111092480542,-7.922332268595467e-05,0.0001855554209355432,6
82000,82,-1000.0,-99.93687686157226,0.006974947132239559,-6.979352718717556e-05,8.959372256549613e-05,6
83000,83,-1000.0,-99.94997776031494,0.006032755789541595,-6.035775019388645e-05,1.7380312307523128e-05,6
84000,84,-1000.0,-99.96501161193848,0.0025482327580268367,-2.5491246556535287e-05,7.496804572724614e-06,6
85000,85,-1000.0,-99.9656141204834,0.0026836875344478195,-2.6846106614353505e-05,6.4683842126100896e-06,6
86000,86,-1000.0,-99.97272109222412,0.0026019424063961705,-2.6026523815390573e-05,4.209213114449994e-06,6
87000,87,-1000.0,-99.97888770294189,0.002031160247735795,-2.0315891628748618e-05,1.8804953325002317e-06,6
88000,88,-1000.0,-99.98252442932129,0.0024435717114896097,-2.4439988142297775e-05,3.508249366518612e-06,6
89000,89,-1000.0,-99.98530722808837,0.0017039688845516831,-1.704219281603603e-05,2.1812794019524516e-06,6
90000,90,-1000.0,-99.98840918731689,0.0018703391781111445,-1.8705559907521654e-05,2.412662753272343e-06,6
91000,91,-1000.0,-99.9929253692627,0.0026200421022109575,-2.620227473629194e-05,2.395832335537307e-06,6
92000,92,-1000.0,-99.99284887695312,0.0012926611883871898,-1.2927536347903067e-05,1.197567743588479e-06,6
93000,93,-1000.0,-99.99597219085693,0.002641417089169237,-2.64152348469367e-05,2.6831988183175782e-06,6
94000,94,-1000.0,-99.990937210083,0.0033139373878416875,-3.314237750246342e-05,2.2147847670339616e-06,6
95000,95,-1000.0,-99.98656373596191,0.0022896238572341974,-2.2899315384819994e-05,1.9023091026610927e-06,6
96000,96,-1000.0,-99.98880871582031,0.0023123422321986984,-2.3126010419532457e-05,3.2715780347984945e-06,6
97000,97,-1000.0,-99.9881545639038,0.002868896727348498,-2.8692366009365105e-05,3.2175088188637344e-06,6
98000,98,-1000.0,-99.9881280670166,0.0013181778093101079,-1.3183343210772034e-05,1.0338259378386284e-06,6
99000,99,-1000.0,-99.98853923034667,0.0015883327782180608,-1.5885148342441224e-05,1.7415378661667091e-06,6
100000,100,-1000.0,-99.98635402679443,0.0026657035161011733,-2.666067326934249e-05,4.336624866823513e-06,6
101000,101,-1000.0,-99.99198373413086,0.0012705659944639977,-1.2706678545775344e-05,6.00700172924462e-07,6
102000,102,-1000.0,-99.99178211975098,0.0016168007977873085,-1.616933675460464e-05,1.6737735223273376e-06,6
103000,103,-1000.0,-99.99350242614746,0.0026758154365259536,-2.675989310907716e-05,3.7252921625281486e-06,6
104000,104,-1000.0,-99.99310321807862,0.002527250525959844,-2.5274248369390744e-05,1.9103223041270212e-06,6
105000,105,-1000.0,-99.99090267181397,0.001557712204028404,-1.5578539271128125e-05,1.1526963472192619e-06,6
106000,106,-1000.0,-99.99164703369141,0.0017793817285305655,-1.7795303721029983e-05,2.003456361933331e-06,6
107000,107,-1000.0,-99.99583200073242,0.0017677319828534328,-1.7678056649806014e-05,2.4230926852055747e-06,6
108000,108,-1000.0,-99.99229236602783,0.0014813318157026526,-1.4814460001378386e-05,1.4917566822987282e-06,6
109000,109,-1000.0,-99.98897458648682,0.0020714340887456177,-2.071662498102631e-05,1.8418665259218868e-06,6
110000,110,-1000.0,-99.99150217437744,0.0021879037133145096,-2.188089653357717e-05,2.085868160293103e-06,6
111000,111,-1000.0,-99.9933439025879,0.0016952212631598047,-1.6953341062493774e-05,2.202829544614815e-06,6
112000,112,-1000.0,-99.99521333312988,0.0014362549413372914,-1.4363236933676695e-05,1.5689872971620388e-06,6
113000,113,-1000.0,-99.99152805328369,0.0030861471783858938,-3.086408657282787e-05,3.709156369666289e-06,6
114000,114,-1000.0,-99.98955167388917,0.0022056150707480977,-2.2058455446841077e-05,2.3589904038772146e-06,6
115000,115,-1000.0,-99.98868962860108,0.0024370122143008884,-2.4372878806122464e-05,1.8056642486499187e-06,6
116000,116,-1000.0,-99.98806690979004,0.0019236769224064904,-1.9239065039051567e-05,2.8365063657247447e-06,6
117000,117,-1000.0,-99.98873309326171,0.0016551132923627865,-1.655299793446753e-05,1.1884810091373764e-06,6
118000,118,-1000.0,-99.99213243865967,0.0021420371008974847,-2.1422056402402665e-05,1.876537232874398e-06,6
119000,119,-1000.0,-99.99468434906007,0.0019256356582625749,-1.925738023773936e-05,2.0547545632325637e-06,6
120000,120,-1000.0,-99.99272937011719,0.0034253323239371958,-3.425581385281054e-05,2.07832697918775e-06,6
121000,121,-1000.0,-99.98688450622559,0.0030644642522058576,-3.064866224544732e-05,2.02384305458736e-06,6
122000,122,-1000.0,-99.98576974487305,0.0035255055912060238,-3.526007351047873e-05,1.431240196041017e-06,6
123000,123,-1000.0,-99.98805240631104,0.002172953128784927,-2.1732127754173307e-05,4.910681513138115e-06,6
124000,124,-1000.0,-99.98481267547608,0.002069256141783349,-2.0695704541644742e-05,2.8825729146433333e-06,6
125000,125,-1000.0,-99.98341465759277,0.0020204917646995026,-2.0208269257645982e-05,3.460647513350068e-06,6
126000,126,-1000.0,-99.98518334197998,0.003136766497401426,-3.1372313302389244e-05,4.264048015443222e-06,6
127000,127,-1000.0,-99.99263278961182,0.003122515098134253,-3.122745157339881e-05,4.693847365160764e-06,6
128000,128,-1000.0,-99.99562090301514,0.0018281729985413768,-1.8282530595159818e-05,3.8519967035313126e-06,6
129000,129,-1000.0,-99.99253282165527,0.0026425603925807114,-2.6427577320137798e-05,3.4591546741467027e-06,6
130000,130,-1000.0,-99.98732619476318,0.001970413997974022,-1.9706637560603376e-05,3.2873428565949325e-06,6
131000,131,-1000.0,-99.98552682495117,0.001965224091545213,-1.9655085630401418e-05,3.919666423655599e-06,6
132000,132,-1000.0,-99.98771908569336,0.0019620012726300844,-1.962242253919777e-05,3.4146407282378276e-06,6
133000,133,-1000.0,-99.98685233306885,0.001802597197972895,-1.8028342286125937e-05,1.6067132620491974e-06,6
134000,134,-1000.0,-99.98506987762451,0.0024081423939052208,-2.4085019861991765e-05,3.55041576392523e-06,6
135000,135,-1000.0,-99.98144546508789,0.004248132236215015,-4.2489206036718115e-05,3.589254115127005e-06,6
136000,136,-1000.0,-99.98262342071533,0.0025418646085479117,-2.542306374430724e-05,1.5773866201698183e-06,6
137000,137,-1000.0,-99.98641430664063,0.0022064536948820197,-2.206753497645407e-05,1.9031431704092939e-06,6
138000,138,-1000.0,-99.98862342834472,0.002786816099663592,-2.7871331798669277e-05,4.805911145581376e-06,6
139000,139,-1000.0,-99.99137306976318,0.002079651675799189,-2.079831101377348e-05,3.3132842254985915e-06,6
140000,140,-1000.0,-99.9883687210083,0.001606065087247492,-1.6062519148890224e-05,7.703804188281538e-07,6
141000,141,-1000.0,-99.98927590942382,0.00215887805172385,-2.1591095965926273e-05,2.5251788818536626e-06,6
142000,142,-1000.0,-99.99034860229492,0.0016385788166484757,-1.638736977671531e-05,1.4754421271163664e-06,6
143000,143,-1000.0,-99.9900126876831,0.0017477465841659028,-1.747921154510657e-05,1.893562603584087e-06,6
144000,144,-1000.0,-99.98901097106933,0.004156485308863238,-4.156942116435044e-05,5.0685479506000774e-06,6
145000,145,-1000.0,-99.98927797698974,0.002226416933784448,-2.226655676318422e-05,6.731503121386595e-07,6
146000,146,-1000.0,-99.99418005371093,0.0020789042563323134,-2.0790252544854606e-05,2.986682316304723e-06,6
147000,147,-1000.0,-99.99500822448731,0.0015532322015831786,-1.553309739318382e-05,1.8864951210275648e-06,6
148000,148,-1000.0,-99.99440577697754,0.0017048375616400722,-1.704932939391085e-05,1.8764743156793885e-06,6
149000,149,-1000.0,-99.99469744110107,0.0030168297172008473,-3.0169896948563917e-05,3.951284717516046e-06,6
150000,150,-1000.0,-99.99871918487548,0.0013468332118205559,-1.346850462484984e-05,8.649326970839866e-07,6
151000,151,-1000.0,-99.9935792388916,0.0022195652089861966,-2.2197077311169163e-05,2.82899593980801e-06,6
152000,152,-1000.0,-99.99402821350098,0.0019224637484076973,-1.922578560694618e-05,2.1265871550326665e-06,6
153000,153,-1000.0,-99.99021283721923,0.002627452906398829,-2.6277100846622214e-05,2.9244476994563227e-06,6
154000,154,-1000.0,-99.99017442321778,0.001427557330481761,-1.42769761000665e-05,1.323717831837712e-06,6
155000,155,-1000.0,-99.9896932296753,0.0024414642083798624,-2.4417158704266092e-05,4.433397420598339e-06,6
156000,156,-1000.0,-99.99100422668457,0.002331760820277145,-2.3319705990660194e-05,2.0236182172084225e-06,6
157000,157,-1000.0,-99.99093325042725,0.0017973614407269308,-1.7975244177643986e-05,2.1839944832322545e-06,6
158000,158,-1000.0,-99.99201007843017,0.002803510170314701,-2.8037341864772272e-05,4.745301882280728e-06,6
159000,159,-1000.0,-99.9907958984375,0.001581931103668429,-1.5820767196164993e-05,3.6772499379367217e-07,6
160000,160,-1000.0,-99.98886741638184,0.006231901504745874,-6.232595353635199e-05,2.8948920950710998e-06,6
161000,161,-1000.0,-99.98431797790528,0.0038805502085114043,-3.881158852700216e-05,5.924926198019875e-06,6
162000,162,-1000.0,-99.98080507659913,0.0019937048495536616,-1.9940876131435507e-05,3.4935538703280144e-06,6
163000,163,-1000.0,-99.98543007659912,0.0018803243044194283,-1.880598306152113e-05,3.2418026107734478e-06,6
164000,164,-1000.0,-99.98877269744872,0.0023294096415949032,-2.3296712008290704e-05,3.86590796534847e-06,6
165000,165,-1000.0,-99.98770332336426,0.0017316965610294274,-1.7319095283437514e-05,3.214751385200998e-06,6
166000,166,-1000.0,-99.98886365509033,0.0018757319051151491,-1.87594081635476e-05,3.355922314028703e-06,6
167000,167,-1000.0,-99.98829984283448,0.0025949950366337764,-2.595298690659498e-05,3.5130379661723055e-06,6
168000,168,-1000.0,-99.98670803070068,0.0018817510390066973,-1.88200119402762e-05,2.904330410899547e-06,6
169000,169,-1000.0,-99.98283957672119,0.0023194017651778118,-2.319799852651748e-05,3.4346410615171406e-06,6
170000,170,-1000.0,-99.9853921661377,0.0016515812288884076,-1.651822524378469e-05,2.387397473512465e-06,6
171000,171,-1000.0,-99.98986713409424,0.0027497612331441683,-2.750039890998678e-05,2.7240744644814184e-06,6
172000,172,-1000.0,-99.99098191833497,0.001382196535956316,-1.382321194810537e-05,1.4498383549721438e-06,6
173000,173,-1000.0,-99.99000136566163,0.00234301476468719,-2.343249057592096e-05,2.7453304081745955e-06,6
174000,174,-1000.0,-99.99054809570312,0.0014022703367398844,-1.402402890518953e-05,1.4822969171177646e-06,6
175000,175,-1000.0,-99.99263053894043,0.0021402864248786604,-2.1404441640778338e-05,3.3135524265048845e-06,6
176000,176,-1000.0,-99.9943876953125,0.0017348949014523672,-1.734992274505117e-05,1.6178845586978242e-06,6
177000,177,-1000.0,-99.98492823028565,0.004834792617644592,-4.835521416296944e-05,3.5777142866777466e-06,6
178000,178,-1000.0,-99.98825319671631,0.001490688158310676,-1.4908632870882389e-05,1.4700478042186659e-06,6
179000,179,-1000.0,-99.99106983184815,0.0017634385854567308,-1.7635960775519757e-05,2.5609668919059915e-06,6
180000,180,-1000.0,-99.99240464019775,0.0015741662730592648,-1.5742858457335643e-05,1.9978708933194866e-06,6
181000,181,-1000.0,-99.99493106079102,0.001449580808613502,-1.4496542907082383e-05,1.6054362074555683e-06,6
182000,182,-1000.0,-99.99535028839111,0.001397331120947019,-1.3973960958355094e-05,1.6549152400102684e-06,6
183000,183,-1000.0,-99.99614937591552,0.0017370008644519094,-1.737067752401147e-05,2.427059746480609e-06,6
184000,184,-1000.0,-99.99943781280517,0.0019571506770363627,-1.9571616799487095e-05,3.1888188038919905e-06,6
185000,185,-1000.0,-99.99621520233154,0.002986876841406155,-2.9869898929299797e-05,3.4151340495895966e-06,6
186000,186,-1000.0,-99.99215506744385,0.0011012944193472434,-1.1013808219299101e-05,4.958313824658944e-07,6
187000,187,-1000.0,-99.98997269439697,0.0017190847219761807,-1.7192571171414182e-05,1.986778660238997e-06,6
188000,188,-1000.0,-99.99101598358155,0.002171596464522118,-2.1717915786341168e-05,2.4092579308216957e-06,6
189000,189,-1000.0,-99.99063704681396,0.002170101688794507,-2.1703048934256727e-05,2.290519106281863e-06,6
190000,190,-1000.0,-99.99245864105225,0.001818913587856925,-1.8190507690048574e-05,1.83317381828374e-06,6
191000,191,-1000.0,-99.99442818450927,0.0015746288782694038,-1.5747166185738927e-05,2.1761076392294855e-06,6
192000,192,-1000.0,-99.99633052062988,0.002112753704806888,-2.1128312347131712e-05,3.201102439220449e-06,6
193000,193,-1000.0,-99.997380859375,0.001353870796280361,-1.3539062569891622e-05,1.0562126487911884e-06,6
194000,194,-1000.0,-99.9931413116455,0.002773236571298607,-2.7734267919990104e-05,2.5364645252921037e-06,6
195000,195,-1000.0,-99.99028717803955,0.002125549600646362,-2.125756071548905e-05,2.377535943253406e-06,6
196000,196,-1000.0,-99.99001447296142,0.0022513119276948617,-2.2515367555063663e-05,2.8506850162557382e-06,6
197000,197,-1000.0,-99.99165272521972,0.0018748236545322022,-1.87498016427859e-05,8.867879106446707e-07,6
198000,198,-1000.0,-99.95029425811768,0.17310892807198064,-0.001731950159395566,8.993081831243898e-05,6
199000,199,-1000.0,-99.94842017364502,0.024080604788790975,-0.00024093031932825577,0.000987775844076168,6
200000,200,-1000.0,-99.93334158325196,0.01464779328935589,-0.00014657563789311677,0.0008432484395507345,6
201000,201,-1000.0,-99.93380751800537,0.015807616105917032,-0.000158180864899688,0.0004982063870957064,5
202000,202,-1000.0,-99.9216537322998,0.010717626170914952,-0.00010726029614790558,0.00043770442700542843,5
203000,203,-1000.0,-99.93056672668457,0.01275053907648594,-0.0001275939834441182,0.0004010737208236605,5
204000,204,-1000.0,-99.92260179138184,0.009317240068409059,-9.324457031114511e-05,0.0003469196750370429,5
205000,205,-1000.0,-99.90442014312744,0.008425730953750493,-8.433791960034824e-05,0.0003606936411820243,5
206000,206,-1000.0,-99.89585542297364,0.012898434861790207,-0.00012911881886567116,0.00034475532496435336,5
207000,207,-1000.0,-99.91079669952393,0.011213129834126975,-0.00011223141246535976,0.0002894312618507229,5
208000,208,-1000.0,-99.91830026245117,0.008149522371869463,-8.156185954388193e-05,0.00028364374019383833,5
209000,209,-1000.0,-99.93086001586914,0.00819761173335861,-8.203283482256451e-05,2.723046087055536e-06,5
210000,210,-1000.0,-99.95373017883301,0.005025441339493945,-5.027767678607529e-05,1.3678944575872265e-06,5
211000,211,-1000.0,-99.9686675567627,0.0038629044306756014,-3.864115152362339e-05,1.249870376796025e-06,5
212000,212,-1000.0,-99.97670838928222,0.0014958256976721018,-1.4961741807379393e-05,1.4921659767992424e-06,5
213000,213,-1000.0,-99.97831766510009,0.002373174746709706,-2.3736894179988e-05,3.2834044963010457e-06,5
214000,214,-1000.0,-99.98179512023925,0.0026314136052587355,-2.6318927381671505e-05,2.022075738125295e-06,5
215000,215,-1000.0,-99.98624649810792,0.0020368629742553482,-2.0371431527774097e-05,2.37040172999059e-06,5
216000,216,-1000.0,-99.98914896392822,0.001970781886843817,-1.9709957603047412e-05,1.7608960133657092e-06,5
217000,217,-1000.0,-99.9865874710083,0.001717639683519085,-1.7178700933433945e-05,1.968530739304697e-06,5
218000,218,-1000.0,-99.9864670715332,0.0018312823957634876,-1.8315302554428044e-05,2.313735565167008e-06,5
219000,219,-1000.0,-99.98383268737793,0.003548965752408465,-3.549539617575083e-05,2.272368371336597e-06,5
220000,220,-1000.0,-99.98175179290772,0.0021104739966390277,-2.110859190595554e-05,1.962555523789433e-06,5
221000,221,-1000.0,-99.9821050491333,0.0018847003625129116,-1.8850376890811916e-05,2.8098015066007064e-06,5
222000,222,-1000.0,-99.98537190246581,0.001662405160509834,-1.6626483743356824e-05,1.602733303286641e-06,5
223000,223,-1000.0,-99.98322175598145,0.002565721743845266,-2.5661522991399035e-05,3.0834462085067573e-06,5
224000,224,-1000.0,-99.98492868804932,0.0015560924134079398,-1.5563269723009078e-05,1.1245744751704479e-06,5
225000,225,-1000.0,-99.98610077667236,0.0019219890477869207,-1.9222562264727677e-05,2.827461059837333e-06,5
226000,226,-1000.0,-99.98749413299561,0.001532625322573574,-1.5328170146308446e-05,1.7334499534058523e-06,5
227000,227,-1000.0,-99.98663610839844,0.0025027587802879483,-2.5030932909620383e-05,5.102777533352309e-06,5
228000,228,-1000.0,-99.9888151473999,0.0014305679220430413,-1.4307279468550055e-05,2.1247266266755105e-07,5
229000,229,-1000.0,-99.99001723480225,0.001914507994077001,-1.914699133995791e-05,2.4915279104789078e-06,5
230000,230,-1000.0,-99.98989209747315,0.0017397848573653314,-1.739960730900016e-05,2.204106154920282e-06,5
231000,231,-1000.0,-99.99096886444092,0.00168941298542891,-1.6895655723861118e-05,1.4160330082972905e-06,5
232000,232,-1000.0,-99.99013368225097,0.0021512545572058717,-2.1514668277593634e-05,2.7227698067235906e-06,5
233000,233,-1000.0,-99.99210682678223,0.0016557399218330223,-1.6558706225695237e-05,1.861979149623494e-06,5
234000,234,-1000.0,-99.99258474731445,0.001945024401518868,-1.945168640688735e-05,1.850398549890997e-06,5
235000,235,-1000.0,-99.99302922058105,0.0021049133900989158,-2.1050601291971583e-05,1.8535973905500215e-06,5
236000,236,-1000.0,-99.99292184448242,0.002462733580424861,-2.462907908876906e-05,2.06875062394829e-06,5
237000,237,-1000.0,-99.99383042144775,0.002687003030462687,-2.687168817453711e-05,1.61455697218571e-06,5
238000,238,-1000.0,-99.99593682861328,0.0023177241117452894,-2.317818288674791e-05,3.6241438676825054e-06,5
239000,239,-1000.0,-99.99658532714844,0.0010548953169484327,-1.0549313394024819e-05,1.0329135092206344e-06,5
240000,240,-1000.0,-99.99070863342286,0.0034257456295829574,-3.426063957744439e-05,3.571615293026298e-06,5
241000,241,-1000.0,-99.99123315429688,0.0016798630933133128,-1.680010377230881e-05,2.055245501765057e-06,5
242000,242,-1000.0,-99.99378759002686,0.00163902804002704,-1.6391298694945252e-05,1.9591476811342544e-06,5
243000,243,-1000.0,-99.99223483276367,0.0015369008127568042,-1.537020164943068e-05,1.7996154118122832e-06,5
244000,244,-1000.0,-99.99055212402344,0.0025038074637206307,-2.5040440426961832e-05,2.7281171413164884e-06,5
245000,245,-1000.0,-99.9919740600586,0.002110305331296154,-2.110474716729397e-05,3.190151250009876e-06,5
246000,246,-1000.0,-99.99149214935302,0.0012833352612178944,-1.2834444547552418e-05,1.2539138976990217e-06,5
247000,247,-1000.0,-99.98747579193115,0.0021893642492013805,-2.1896384840810825e-05,1.8712025909621844e-06,5
248000,248,-1000.0,-99.99008072662353,0.0017427676094472185,-1.7429404964798534e-05,2.337591680884543e-06,5
249000,249,-1000.0,-99.98826445007325,0.002359869174517774,-2.3601461506476277e-05,3.126369789015371e-06,5
250000,250,-1000.0,-99.99099222564698,0.0015467181649853586,-1.5468575024187393e-05,1.5824390885654794e-06,5
251000,251,-1000.0,-99.9924820098877,0.001824275973071392,-1.8244131322702834e-05,2.664420956307367e-06,5
252000,252,-1000.0,-99.99231552124023,0.0024976101690059,-2.497802112078664e-05,2.893854886281133e-06,5
253000,253,-1000.0,-99.99345742797851,0.002684258647241144,-2.6844342782871704e-05,2.5334733717272685e-06,5
254000,254,-1000.0,-99.9940132598877,0.0033399023325213235,-3.340102295765256e-05,1.7738397523316963e-06,5
255000,255,-1000.0,-99.99215164184571,0.0017062513432436327,-1.7063852664708373e-05,1.7187679852668226e-06,5
