Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33000,33,-1000.0,-99.88970991516113,0.021547027503730456,-0.00021570817977177923,2.4594665228960366e-05,4
34000,34,-1000.0,-99.91480881500244,0.012991903297821242,-0.00013002980691157042,1.2660429650622974e-05,4
35000,35,-1000.0,-99.92537016296387,0.008946193934035203,-8.952875450393879e-05,1.1598827288253232e-05,4
35796,36,-796.0,-99.93609183996766,0.006177544411251055,-6.181494890898321e-05,1.0550578067020284e-05,4
36796,37,-1000.0,-99.88889141845704,0.03893909321095715,-0.0003898240600932543,5.070619829003977,4
37796,38,-1000.0,-99.87846332550049,0.026873970455560437,-0.00026906671929842463,3.5651878023254833,4
38796,39,-1000.0,-99.83876232147217,0.05007495022113867,-0.000501558203014393,3.591732792925417,4
39488,40,-692.0,-99.79409091045402,0.027412778576003577,-0.00027469340444817786,3.03262886185541,4
40488,41,-1000.0,-99.83514051055909,0.02298879165940517,-0.0002302675344757366,7.1055751491015595,4
41488,42,-1000.0,-99.820407371521,0.025062772668992987,-0.0002510786454288049,6.187235169760723,4
42488,43,-1000.0,-99.80364504241943,0.023205490404692608,-0.00023251145180949658,8.88890979746775,4
43488,44,-1000.0,-99.86238381958007,0.03339105226369321,-0.00033437067078250746,6.516821657572173,4
44488,45,-1000.0,-99.86914611053467,0.03154592309951228,-0.0003158725625289457,6.53556659867053,4
45488,46,-1000.0,-99.8604679260254,0.025089048459801085,-0.00025124104644078517,8.293529846612012,4
46488,47,-1000.0,-99.83604789733887,0.041478823464373774,-0.0004154694054699194,6.822262505591994,4
47488,48,-1000.0,-99.83649533843995,0.03369032130646406,-0.0003374549676674428,3.2803306819051103,4
48149,49,-661.0,-99.88536795473316,0.019906593555642765,-0.0001992943907926954,3.208974946323873,4
49149,50,-1000.0,-99.85054284667969,0.024652310604600713,-0.00024689210395635293,9.514921470847586,4
50149,51,-1000.0,-99.88995333099365,0.020235052042250214,-0.00020257344575184342,6.836233997191354,4
51149,52,-1000.0,-99.91491208648682,0.022416880614430288,-0.00022435970913957398,4.143251245690526,4
52051,53,-902.0,-99.8935842239143,0.018808461865625705,-0.0001882849835827895,4.258370171294359,4
53051,54,-1000.0,-99.81276127624511,0.027137442551315873,-0.00027188349670248464,5.94702036813276,4
54051,55,-1000.0,-99.80137392425537,0.025226580258281853,-0.0002527678654747545,6.496443481792544,4
55051,56,-1000.0,-99.80881345367432,0.028363086939472003,-0.0002841741721800607,8.266834590504823,4
55989,57,-938.0,-99.80834409473802,0.04041377552357982,-0.0004049137964378919,8.865629412637361,4
56989,58,-1000.0,-99.71934790039063,0.06611058690517077,-0.0006629664984493124,12.677385218966393,4
57989,59,-1000.0,-99.65549151611329,0.04871310630040109,-0.0004888150723989423,8.91304841994788,4
58989,60,-1000.0,-99.7332283782959,0.029534518701712465,-0.00029613519167038025,6.546115584465726,4
59509,61,-520.0,-99.76063477442814,0.03094881871065332,-0.00031023077169298945,3.4476870135895035,3
60368,62,-859.0,-99.79394813688587,0.02252972754231513,-0.00022576246318475583,6.243691619757804,3
61368,63,-1000.0,-99.87724974060059,0.03342680626705165,-0.0003346788818661622,12.33887108007461,3
62368,64,-1000.0,-99.84000628662109,0.03515131848369382,-0.0003520764850793506,9.61121919540258,3
63368,65,-1000.0,-99.7815943069458,0.04203468493733462,-0.0004212669203102579,9.57883308921521,3
64115,66,-747.0,-99.69828346998018,0.024574101207053733,-0.00024648469714579546,7.159027695082099,3
65115,67,-1000.0,-99.69913027954101,0.05292967833319194,-0.0005308940828749987,13.702870657631832,3
66115,68,-1000.0,-99.54634423828125,0.04508235050331854,-0.0004528780122292206,11.031133707435526,3
67115,69,-1000.0,-99.60743251037597,0.0386900285256102,-0.00038842511598298566,8.886371735130378,3
67651,70,-536.0,-99.62956327466823,0.024000508481797533,-0.0002408974574708378,7.75041398037923,3
68589,71,-938.0,-99.6120403672078,0.03684991454687557,-0.0003699343413811503,11.081716904909138,3
69589,72,-1000.0,-99.65727465820312,0.035326846982187764,-0.0003544833741776411,14.013067830074807,3
70297,73,-708.0,-99.61638982956019,0.03313075863350091,-0.0003325834101214304,13.025615694796267,3
71297,74,-1000.0,-99.66153385162353,0.034861875485158914,-0.0003498027186402871,10.454000944871801,3
72297,75,-1000.0,-99.745157913208,0.03259081421881617,-0.0003267408153002741,9.789010088780449,3
72780,76,-483.0,-99.77410609085368,0.0245680717799289,-0.00024623695207609645,9.270650380307966,3
73192,77,-412.0,-99.76597180412811,0.04318283754094813,-0.0004328413462029877,14.562400922830447,3
74192,78,-1000.0,-99.76612854003906,0.044449146611569755,-0.00044553344168036965,19.163176125196664,3
75192,79,-1000.0,-99.68546420288087,0.04843851856363419,-0.00048591355771842145,16.703846904299883,3
75974,80,-782.0,-99.65965904177303,0.033976594989803044,-0.0003409262616036196,14.929823286026233,3
76974,81,-1000.0,-99.72776399230958,0.04410476931343849,-0.00044225166140132846,17.529742292670104,3
77974,82,-1000.0,-99.76940670776368,0.03869778519591948,-0.00038787225937175155,15.465609959102604,3
78858,83,-884.0,-99.7177429975967,0.0774488164436296,-0.0007766803992494715,12.498296253080376,3
79330,84,-472.0,-99.65717651884435,0.028469307479465494,-0.00028567242695343853,11.332281844674345,3
79895,85,-565.0,-99.69768128521675,0.033350449977571535,-0.0003345158036540692,15.812562543143828,3
80895,86,-1000.0,-99.684625,0.04309870974703237,-0.00043235062324839334,16.735645257002105,3
81895,87,-1000.0,-99.63328815460206,0.052523589885968065,-0.0005271690903593049,20.913762055803286,3
82895,88,-1000.0,-99.64432251739503,0.05112018326021032,-0.0005130265525292343,14.59803362127461,3
83321,89,-426.0,-99.62212361080546,0.026152089719383115,-0.00026251287135327183,12.559256277357141,3
84321,90,-1000.0,-99.61613694763183,0.026732052841893783,-0.0002683506273280484,14.038342355824673,3
85183,91,-862.0,-99.640478032371,0.04995840210875094,-0.0005013866161151951,12.784698725302842,3
86183,92,-1000.0,-99.68792174530029,0.04433598228430731,-0.00044474778396508697,20.611638376618554,3
86614,93,-431.0,-99.56031471836594,0.03216404205270867,-0.0003230608716303641,13.146306235268366,3
87533,94,-919.0,-99.59784976598098,0.027750870414786515,-0.000278629212176679,19.476440354988394,3
88533,95,-1000.0,-99.58514797973633,0.03857503305685075,-0.0003873572901121764,18.75461731334388,3
89275,96,-742.0,-99.56301075814548,0.02625118045787386,-0.00026366398784024507,17.646861113575458,3
90275,97,-1000.0,-99.57117041778564,0.04297633100236308,-0.00043161419939165995,22.046993493246475,3
91115,98,-840.0,-99.72203345525833,0.056516289850505864,-0.000566738241211885,11.350178670356403,3
91807,99,-692.0,-99.78629449612832,0.03961373253314759,-0.00039698570563399956,14.287369981136328,3
92569,100,-762.0,-99.79067419457623,0.03954161249430504,-0.00039624556917217606,24.363716614720452,3
92987,101,-418.0,-99.75983657106829,0.03507568636925241,-0.0003516012813860687,23.630284553319292,3
93633,102,-646.0,-99.62137563605057,0.0693659557743212,-0.0006962959036797252,25.481843515170613,3
94441,103,-808.0,-99.5531459940542,0.05338297015462844,-0.000536225848230017,25.435479880957633,3
95441,104,-1000.0,-99.49655234527587,0.04366958887913134,-0.00043890554848159804,30.562337149180973,3
96039,105,-598.0,-99.49694965834601,0.03916931658843695,-0.00039367354198231285,21.407016223110762,3
97019,106,-980.0,-99.50275300473584,0.04358142586324161,-0.00043799216149494226,25.152021603800513,3
98019,107,-1000.0,-99.55730645751953,0.034062680237283934,-0.00034214144043579825,25.589747850781713,3
98650,108,-631.0,-99.52557256973678,0.03766311074899995,-0.00037842646645021516,20.7260769198168,3
99623,109,-973.0,-99.44915867145848,0.043255138574466626,-0.00043494725498246655,26.253451495127695,3
100605,110,-982.0,-99.24768096706289,0.061471168643130715,-0.0006193713348680764,30.717054475259044,3
101605,111,-1000.0,-99.27597843170166,0.048481974835480494,-0.0004883555478512293,30.758506371572388,3
102605,112,-1000.0,-99.3725686416626,0.04334358151785034,-0.00043617249820870847,27.84553577003756,3
103492,113,-887.0,-99.38257333095339,0.028467912543237335,-0.00028644773011095705,20.683212081800505,3
104397,114,-905.0,-99.4483077918627,0.03734771099270316,-0.0003755489844117701,17.70652039391758,3
104823,115,-426.0,-99.43934214059176,0.03263082996194335,-0.0003281480876634163,22.9292856225422,3
105473,116,-650.0,-99.37465342595027,0.045666632210744386,-0.0004595400400039956,23.232371282758,3
105805,117,-332.0,-99.3119515568377,0.029964436690384382,-0.0003017203490683122,23.189319961913814,3
106805,118,-1000.0,-99.35219400787354,0.043533149627608965,-0.00043816998771218903,25.427301697428497,3
107472,119,-667.0,-99.35048614913734,0.042182249516994785,-0.0004245802023925079,22.15680828407277,3
108472,120,-1000.0,-99.36047577667236,0.05233871467770287,-0.0005267558782160224,23.382232567299745,3
108990,121,-518.0,-99.3063126935922,0.030516656738061504,-0.0003072982563779212,22.87221851641555,3
109783,122,-793.0,-99.25504538691209,0.04606870162598246,-0.00046414468349089224,27.17799971084141,3
110783,123,-1000.0,-99.17059148406983,0.05296603680505483,-0.0005340901572979221,26.833593742834587,3
111569,124,-786.0,-99.20411368605441,0.04451487985026513,-0.0004487201003694144,24.756834456915218,3
112121,125,-552.0,-99.34374196978582,0.06480292484679563,-0.000652310085787836,27.41277458911777,3
113121,126,-1000.0,-99.35971589660645,0.03157409380606945,-0.00031777560474232237,26.06758523353561,3
114004,127,-883.0,-99.35140017447898,0.0347776298144202,-0.000350046700432449,25.461667108508642,3
114409,128,-405.0,-99.36104775887948,0.04279484346926071,-0.0004307004045801874,29.342357829812595,3
115322,129,-913.0,-99.26764930482761,0.03953174100985922,-0.0003982338786774988,27.86545513934266,3
116322,130,-1000.0,-99.36961137390136,0.05779153316447097,-0.0005815815556228436,25.123949043089524,3
117144,131,-822.0,-99.47674493720062,0.06166932011447821,-0.0006199370531616195,22.798143611663793,3
117920,132,-776.0,-99.55591834943318,0.030947084976795828,-0.0003108512832775453,22.567935227933972,3
118763,133,-843.0,-99.57408802761019,0.03654092320287789,-0.0003669722106091067,24.667976573905285,3
119341,134,-578.0,-99.52218734846808,0.033996307005426246,-0.0003415952554016041,17.921594238393556,3
120341,135,-1000.0,-99.53578344726563,0.05029163124260536,-0.0005052618214358058,27.964451194660565,3
120870,136,-529.0,-99.44406625498895,0.050451397325797946,-0.0005073344164792425,26.902065418941778,3
121287,137,-417.0,-99.36164477231691,0.03860985263244367,-0.0003885790409459963,27.532035041007276,3
121712,138,-425.0,-99.30059344123391,0.03873695957036778,-0.0003900979664667595,29.83857435122456,3
122290,139,-578.0,-99.21692744588357,0.06247233437345157,-0.0006296539913264921,35.804877088833244,3
122897,140,-607.0,-99.12064298727171,0.04295131313881858,-0.0004333235927891837,38.481368059969576,3
123621,141,-724.0,-99.06865127310569,0.04147443272581403,-0.00041864335683222486,37.413385822413275,3
124013,142,-392.0,-99.03830880534892,0.04055721001197576,-0.00040951032485507586,33.856753978534414,3
124605,143,-592.0,-98.85969717438157,0.04974840184740411,-0.0005032222763099448,36.595025506417194,3
125333,144,-728.0,-98.79878927587153,0.04177098647326374,-0.00042278844487282576,28.977510707625136,3
126108,145,-775.0,-98.95042884088332,0.07918574380483269,-0.0008002567015870834,37.96961247584275,3
126876,146,-768.0,-99.15762174129486,0.06626839534610679,-0.0006683136826234395,31.52511684289264,3
127734,147,-858.0,-99.22967191398283,0.05774469583377823,-0.0005819297264615989,38.22154753750289,3
128734,148,-1000.0,-99.30702985382081,0.04212545487693963,-0.0004241940871552395,34.83233629798293,3
129617,149,-883.0,-99.33338427948655,0.04729879631500064,-0.0004761621347956869,38.88808060536511,3
130617,150,-1000.0,-99.32013710021972,0.05723841515741744,-0.0005763022165350073,42.04908434296684,3
131115,151,-498.0,-99.29186904478264,0.04000242939820394,-0.00040287719209074446,36.251023221687404,3
131683,152,-568.0,-99.25743777315381,0.04900968466323695,-0.0004937633467352369,40.18535489824677,3
132434,153,-751.0,-99.21351989258463,0.04504301584687973,-0.0004540007843250234,36.49343886092537,3
133027,154,-593.0,-99.2407611891954,0.04053499074623362,-0.0004084510261761956,37.37163516694539,3
133430,155,-403.0,-99.26785850051616,0.040382194855944194,-0.000406800302393289,36.671874947119754,3
134430,156,-1000.0,-99.3293415222168,0.05485003757262122,-0.0005522037771724584,30.37617842576263,3
135029,157,-599.0,-99.27457560442127,0.036876084670688716,-0.0003714554753437436,31.560641166392735,3
136029,158,-1000.0,-99.31683948516846,0.04158555222304554,-0.00041871602478103163,31.311049805602384,3
136555,159,-526.0,-99.36808921900992,0.0417281731066608,-0.0004199353478025606,21.99732600504446,3
137220,160,-665.0,-99.34206734564071,0.03904848151359343,-0.00039307095731893824,27.628666286768023,3
137917,161,-697.0,-99.33935332332486,0.04231758682458054,-0.00042599015806804515,29.422905951834945,3
138557,162,-640.0,-99.33409835100174,0.04345195573176928,-0.00043743242706275676,32.76046892324446,3
139220,163,-663.0,-99.39726259625695,0.033477889732776184,-0.00033680897097499015,32.2696978980566,3
139630,164,-410.0,-99.39775891187715,0.04962443581337122,-0.0004992510531084171,30.932746428816667,3
140096,165,-466.0,-99.30938912256593,0.05137264664893289,-0.0005172989895802265,31.067012397893443,3
140352,166,-256.0,-99.27873262763023,0.029866586917511095,-0.0003008356989158314,38.21230151133621,3
141057,167,-705.0,-99.27827717666085,0.053879988508145876,-0.0005427167960647531,47.363536646851315,3
142057,168,-1000.0,-99.28783061981201,0.05967268824680572,-0.0006010070707990528,44.46127157320523,3
142838,169,-781.0,-99.16649954938705,0.07148870022217368,-0.0007208956708870295,35.15181888166717,3
143404,170,-566.0,-99.25729725975873,0.041557604489837856,-0.00041868563457939627,30.181384005593173,3
143986,171,-582.0,-99.27008135294177,0.04189399118340215,-0.0004220203168208713,34.95115295258996,3
144955,172,-969.0,-99.26109645438022,0.04874845680891203,-0.0004911134225815903,37.83996422832414,3
145465,173,-510.0,-99.17563956765568,0.04648816857988032,-0.00046874584104060154,42.81845752667261,3
146341,174,-876.0,-99.09552824987124,0.062134956468404556,-0.000627020790602479,46.11694005883177,3
146873,175,-532.0,-99.14282286794563,0.03969503596947971,-0.00040038234560208104,37.74376139528638,3
147373,176,-500.0,-99.1410111541748,0.04991381632126444,-0.0005034628529624653,42.9972466520297,3
148055,177,-682.0,-99.17614400421769,0.05176152582966125,-0.0005219150870340349,36.78547717884901,3
148670,178,-615.0,-99.16580746038173,0.03640402967677147,-0.00036710263959999966,33.628256957991375,3
149456,179,-786.0,-99.05961065316625,0.05392465325467231,-0.0005443656894985859,44.955447593847815,3
149708,180,-252.0,-99.11293138776507,0.05761888220826712,-0.0005813457578289309,32.6864811778644,3
150465,181,-757.0,-99.10671783406951,0.03646280054129853,-0.0003679145202078709,38.92526441351446,3
151138,182,-673.0,-99.11283438060471,0.0480904009121216,-0.0004852086131191538,41.24411761776347,3
151454,183,-316.0,-99.13137520415873,0.03598361625687873,-0.0003629891765626304,40.862893058998715,3
152454,184,-1000.0,-99.10309272003174,0.054158641712436534,-0.0005464879069459093,41.486276711194805,3
153023,185,-569.0,-99.02398217709077,0.03292642734750681,-0.00033250962669449533,32.55239464187749,3
153346,186,-323.0,-99.05747884272053,0.04330434017863847,-0.00043716376274218887,39.29373672151573,3
154282,187,-936.0,-99.1185700017163,0.06593828342223064,-0.0006652465165819975,41.962183841638776,3
154827,188,-545.0,-99.17540169812123,0.04033818134881499,-0.0004067357495722566,42.352487367785784,3
155236,189,-409.0,-99.11579061195728,0.03788251266070636,-0.00038220461570062105,46.078058675309464,3
155582,190,-346.0,-99.18701930404399,0.05094830653214745,-0.000513659013947909,39.23536465795354,3
155944,191,-362.0,-99.15816400854627,0.044423088578500775,-0.0004480023306469453,45.525899455240754,3
156625,192,-681.0,-99.10180796260525,0.06565453140398039,-0.0006624957985504589,52.683364240747935,3
157272,193,-647.0,-99.0163774092378,0.04505353583857525,-0.0004550109488692721,49.13393384478341,3
157765,194,-493.0,-99.11554215065605,0.07922462752444409,-0.0007993158873511716,45.39553260884504,3
158044,195,-279.0,-99.25827351778639,0.03824641875108268,-0.00038532222449173657,41.197943213909326,3
158514,196,-470.0,-99.25713199047333,0.049630861928814204,-0.0005000231311698363,45.92109768014161,3
159514,197,-1000.0,-99.18074087524414,0.07622358214961185,-0.0007685320907764818,47.85964804208337,3
159845,198,-331.0,-99.12263640896431,0.03525203460070284,-0.0003556406072096239,43.525302823665896,3
160239,199,-394.0,-99.15256190421013,0.05002029635305925,-0.0005044781031617029,41.98169511848941,3
160471,200,-232.0,-99.1119321296955,0.05205937015441974,-0.0005252583522062318,49.40702373760373,3
160811,201,-340.0,-99.08928817300236,0.05480571170643438,-0.0005530942114625728,48.52090127708375,3
161335,202,-524.0,-99.09400696790856,0.03966096776473531,-0.00040023578598027076,52.88619830462247,3
162002,203,-667.0,-98.98570250321006,0.06848221963025902,-0.0006918395071049597,55.53010364816476,3
162317,204,-315.0,-98.9433340890067,0.03278322690242763,-0.0003313333556451286,47.82594838708363,3
163317,205,-1000.0,-99.02790626525879,0.04814650222348438,-0.0004861912569828334,50.582435003991186,3
163652,206,-335.0,-99.03614060131471,0.059220919025935105,-0.0005979728073647182,51.82656365668689,3
163992,207,-340.0,-99.0485689275405,0.050641209294233325,-0.0005112765367794478,51.18635538602552,3
164485,208,-493.0,-98.88461272760047,0.0876478418668232,-0.0008863648190469084,56.56771285447855,3
165472,209,-987.0,-98.9005964563248,0.06528853107312214,-0.0006601429456692308,46.94099546285665,3
165699,210,-227.0,-98.85420119499845,0.0409843760593771,-0.00041459417570460035,43.75032708896332,3
166674,211,-975.0,-98.93931460649539,0.05490450008741861,-0.000554931073717122,52.58638508356775,3
167102,212,-428.0,-98.9531409539909,0.055760936747720785,-0.0005635085072604952,48.14492331364155,3
168102,213,-1000.0,-98.8685224609375,0.04639085138472425,-0.00046921760566466503,42.887636535886905,3
168360,214,-258.0,-98.89384333292644,0.03214259538166895,-0.0003250211974618157,34.24495796990147,3
169256,215,-896.0,-98.94110763924462,0.04552273176048915,-0.0004600992736656278,39.36474361597324,3
170198,216,-942.0,-98.99531778712182,0.07056928692089688,-0.0007128547945332942,41.22285166325499,3
170636,217,-438.0,-99.05255269786538,0.05133979188347745,-0.0005183086198704684,50.4895714433622,3
171119,218,-483.0,-99.06719381517999,0.04644573305098536,-0.00046883061144978663,36.639190243949365,3
171540,219,-421.0,-99.05530151222212,0.05145031052809503,-0.0005194099633500862,33.61065267387336,3
171956,220,-416.0,-99.0547825556535,0.047784478537765185,-0.00048240455740658137,43.83573742546435,3
172505,221,-549.0,-98.96890108702613,0.04543854633886761,-0.0004591194389327636,39.67078014846855,3
173056,222,-551.0,-99.02221260140033,0.07180424503775103,-0.0007251327066058268,39.52925657692985,3
173629,223,-573.0,-99.05110338886787,0.04808116676581723,-0.0004854177805274299,49.858105490376474,3
173885,224,-256.0,-99.06906780600548,0.04583410480167309,-0.0004626479870732635,46.147299619878105,3
174305,225,-420.0,-98.99673957824707,0.04609803842498186,-0.0004656520873452196,44.12006523726781,3
174649,226,-344.0,-99.04997209061024,0.04391087512352751,-0.00044332041894325967,37.749244671452274,3
174813,227,-164.0,-99.13197145229432,0.0646033389281998,-0.0006516902466656696,57.62233953644858,3
175153,228,-340.0,-99.03480453491211,0.046839863718127484,-0.00047296366098865093,41.62014056816039,3
175818,229,-665.0,-99.0580824543659,0.04257764401696915,-0.00042982503761451095,60.8053172735047,3
176235,230,-417.0,-99.10334662567797,0.03943217833348385,-0.0003978894727180369,57.253448013011884,3
176996,231,-761.0,-99.14245791942781,0.05017746968745275,-0.000506114844643367,51.137784360304,3
177583,232,-587.0,-99.10422020673346,0.07170194745100121,-0.0007235004453032319,55.270036758987416,3
178360,233,-777.0,-99.12928217196864,0.04658414921360975,-0.0004699332850286958,52.41925199402491,3
178742,234,-382.0,-99.0346628958018,0.05011450772879069,-0.0005060299723695541,56.14536983925109,3
179257,235,-515.0,-98.99192944869255,0.05899880765207812,-0.0005959961380756516,59.83543474875123,3
179627,236,-370.0,-98.9021894506506,0.043365111846154866,-0.0004384646294184704,51.5239962306034,3
180004,237,-377.0,-98.7774073755077,0.056282677140537765,-0.0005697930188284463,63.702292033669586,3
180397,238,-393.0,-98.75242430320526,0.038180290725025844,-0.0003866263638024591,64.02379523356018,3
180620,239,-223.0,-98.69630001051009,0.037846265115488165,-0.0003834618431639073,70.90097787041131,3
181352,240,-732.0,-98.7170588800816,0.04694463351084236,-0.0004755473273152236,59.64302874510462,3
182352,241,-1000.0,-98.74889369201661,0.06081148804217436,-0.0006158194362342581,76.23454130529205,4
183352,242,-1000.0,-98.80717010498047,0.0749854441864384,-0.0007589069103666059,72.33575441648861,4
184014,243,-662.0,-98.95697474407646,0.05361927459617996,-0.0005418443190573547,62.96490925379805,4
184609,244,-595.0,-98.99779041194114,0.05885262810938074,-0.0005944842593404178,57.23414836465567,4
185609,245,-1000.0,-99.06217494964599,0.04301880004411657,-0.00043426060518036606,56.0074754564966,4
185933,246,-324.0,-99.05977430461365,0.03775183922423379,-0.0003811016074814085,61.385616718938856,4
186425,247,-492.0,-99.08776498810063,0.049519269273681533,-0.0004997516018211558,57.64642718864236,4
187203,248,-778.0,-99.12234652992386,0.04902403662745722,-0.0004945810742349349,50.40208436333641,4
187539,249,-336.0,-99.20066417966571,0.039319001262467394,-0.0003963582460622986,43.131598308645856,4
187965,250,-426.0,-99.2356513654682,0.04155324602708786,-0.0004187330405486457,39.331997752673146,4
188427,251,-462.0,-99.16737469759855,0.04507140701426033,-0.00045449833830633603,61.56942176381557,4
188833,252,-406.0,-99.28678826393165,0.05260894788346966,-0.0005298685636161437,55.09620579499297,4
189308,253,-475.0,-99.38526600084806,0.04356258731987211,-0.0004383203775849469,58.13313853088853,4
189949,254,-641.0,-99.44316865203905,0.058289052787881525,-0.0005861544194336805,62.21741579833125,4
190598,255,-649.0,-99.32841064970373,0.07515322194466804,-0.0007566135555083726,52.21101316024167,4
191234,256,-636.0,-99.32558445960471,0.06104179617462317,-0.0006145626678839087,49.73503930744617,4
191591,257,-357.0,-99.31745378510291,0.05585047455686205,-0.0005623429964053239,45.20096013907558,4
192114,258,-523.0,-99.31794075026795,0.05123374777779073,-0.0005158559208010211,41.54957929244886,4
192742,259,-628.0,-99.2956274968044,0.049773662359223765,-0.0005012674134198469,57.95821612516279,4
192994,260,-252.0,-99.20715556069025,0.06735254411071134,-0.0006789081264355799,68.61004743079972,4
193994,261,-1000.0,-99.06720629119873,0.0745809876349125,-0.0007528322481981445,68.22969833551431,4
194456,262,-462.0,-99.05395623409387,0.07503903928418158,-0.0007575572156536794,64.25727183985033,4
194864,263,-408.0,-99.1050422705856,0.047174550049612775,-0.00047600554894888726,63.95292330260194,4
195122,264,-258.0,-99.04965529330941,0.06055081617630727,-0.0006113177880024116,56.79532227939195,4
195558,265,-436.0,-99.01857916805723,0.05086464687223383,-0.0005136879088711712,74.97985574393745,4
196558,266,-1000.0,-98.98021970367432,0.05513326592045689,-0.0005570129676971231,71.43754347036794,4
196906,267,-348.0,-99.13055349766523,0.05021935471042228,-0.0005065981469739808,56.095776828696614,4
197385,268,-479.0,-99.04578128886372,0.08593112056569205,-0.0008675899109228772,72.34932271928058,4
197604,269,-219.0,-98.89872058885827,0.04102399991492986,-0.00041480819641211353,72.92403336714163,4
198156,270,-552.0,-98.99402151246002,0.07244103401329122,-0.0007317718070901213,58.747144919096854,4
198319,271,-163.0,-99.0644564482332,0.03072892626276776,-0.00031019123674115513,67.7859765852228,4
198657,272,-338.0,-99.02924920257027,0.06184122774067175,-0.0006244743673070954,75.81147048994535,4
199067,273,-410.0,-98.95413814637719,0.07190299370636741,-0.0007266294775869345,72.29984132500077,4
199381,274,-314.0,-98.91848827775117,0.05891201227152238,-0.0005955611867632325,77.43285079464624,4
199644,275,-263.0,-98.91408335754626,0.05866913707251427,-0.0005931322930066696,65.01901280026864,4
200136,276,-492.0,-98.79226608586505,0.05723146376000351,-0.0005793111751304594,80.8821000731629,4
200680,277,-544.0,-98.71702637391932,0.08832812675476547,-0.0008947608127922847,90.9250092972194,4
201640,278,-960.0,-98.61980712413788,0.07661480025328558,-0.0007768703112230442,73.14708305097989,4
202640,279,-1000.0,-98.84134986114502,0.06793530274237032,-0.0006873166224237898,67.33164884044346,4
203640,280,-1000.0,-98.97463223266601,0.058702101812927836,-0.0005931024999914426,54.229890500785594,4
204100,281,-460.0,-99.05631088588548,0.053335605852065995,-0.0005384372320660064,58.867744353793796,4
