Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0880938486773521,0.7820018036527713,-0.7186896650535656,11.835216277599335,4
2000,2,-1000.0,-4.775412393331528,1.6697252774712001,-0.34965048878351007,7.815023847103119,4
3000,3,-1000.0,-12.438331740379333,2.949817982851908,-0.23715543566632252,6.4719723341465,4
4000,4,-1000.0,-25.073103254318237,4.567252915103998,-0.1821574644661266,4.301517976284027,4
5000,5,-1000.0,-42.94357942581177,8.032987795748927,-0.18705911112105852,2.5085135917663575,4
6000,6,-1000.0,-60.849073253631595,4.774766693055374,-0.07846901255427757,2.361377376019955,4
7000,7,-1000.0,-72.50550369262696,3.982363664896999,-0.05492498447813643,2.2212705522179603,4
8000,8,-1000.0,-80.48664574432372,3.179218176650338,-0.039499946199143855,2.0857015036940574,4
9000,9,-1000.0,-85.95017874145508,6.477339147485318,-0.07536155529088154,1.9236017891168595,4
10000,10,-1000.0,-89.02550077056885,3.922820700683291,-0.044064011622837684,1.7833679319620133,4
11000,11,-1000.0,-91.48125311279297,3.5943962220090415,-0.03929106893165625,1.403220646351576,4
12000,12,-1000.0,-93.06134022521972,3.0256193157574325,-0.0325120969506249,0.9428112052381039,4
13000,13,-1000.0,-94.24392692565918,3.0661727442632127,-0.03253443319145486,0.5481793272048235,4
14000,14,-1000.0,-95.30502289581298,1.3475699013856646,-0.014139547533174845,0.2548718271590769,4
15000,15,-1000.0,-96.05262460327148,1.0153151660341504,-0.010570405235960305,0.10598141702637076,4
16000,16,-1000.0,-96.71542475128174,1.3104164728439842,-0.013549198343634609,0.13265288591012359,4
17000,17,-1000.0,-97.32243099212647,1.4835530160722485,-0.015243690493019746,0.2532132924795151,4
18000,18,-1000.0,-97.89493414306641,1.728332988550942,-0.017654978816627094,0.3968661226183176,4
19000,19,-1000.0,-98.4892350692749,3.429425953656894,-0.034820312608222825,0.5033847249448299,4
20000,20,-1000.0,-98.28719076538086,1.3911409942152186,-0.01415383818971874,0.5008294813036919,4
21000,21,-1000.0,-98.59235263061524,3.041084586817719,-0.03084503519468092,0.46891950091719625,4
22000,22,-1000.0,-98.43338914489746,2.047959587666176,-0.02080553768855308,0.4484602665901184,4
23000,23,-1000.0,-98.64569607543946,0.7686749634657059,-0.007792280799335233,0.33886762836575507,4
24000,24,-1000.0,-98.70435388183594,1.052075037264003,-0.010658851366612421,0.19093888974189757,4
25000,25,-1000.0,-98.91931254577636,0.6054615635477144,-0.006120761941886001,0.11440113212540745,4
26000,26,-1000.0,-99.06072540283203,0.8927884362883194,-0.00901253683190569,0.058531916486099365,4
27000,27,-1000.0,-99.13991850280762,0.3572176995764355,-0.003603167169905624,0.021747170915361495,4
28000,28,-1000.0,-99.2598204574585,0.19329860095731755,-0.0019474002679680735,0.003585442254348891,4
29000,29,-1000.0,-99.3865535736084,0.20125524493357974,-0.0020249745835539475,0.0025708418565336616,4
30000,30,-1000.0,-99.4568070602417,0.0729874624855647,-0.0007338609054818708,0.00343587592151016,4
31000,31,-1000.0,-99.5819591140747,0.11902805403677724,-0.0011952772881323446,0.0011811184871294246,5
32000,32,-1000.0,-99.70390036010743,0.03933161471973938,-0.00039448421353309833,0.0003038958331089816,5
33000,33,-1000.0,-99.78599044799805,0.025493834444170013,-0.0002554851069745681,6.853198262433579e-05,5
34000,34,-1000.0,-99.85142317962647,0.018139827829553052,-0.00018166819512347498,3.0113180663192906e-05,5
35000,35,-1000.0,-99.89478514099122,0.012827949888044986,-0.00012841461013144635,1.1171704632033652e-05,5
36000,36,-1000.0,-99.92659113311768,0.008387865928720354,-8.394027889479807e-05,5.735503924938712e-06,5
37000,37,-1000.0,-99.94541575622559,0.005698972537360595,-5.7020849773248424e-05,3.789936255429893e-06,5
38000,38,-1000.0,-99.95901306152344,0.002887367300858941,-2.8885512295742708e-05,2.694755182233166e-06,5
39000,39,-1000.0,-99.96739385986328,0.004024816191895591,-4.026128957145443e-05,2.7643639477332725e-06,5
40000,40,-1000.0,-99.97701808929443,0.0025587978556331553,-2.5593860514501103e-05,2.477377868217445e-06,5
41000,41,-1000.0,-99.97946030426026,0.0017651176477822635,-1.7654802720584895e-05,1.8336532384068959e-06,5
42000,42,-1000.0,-99.97718069458008,0.003021468907343179,-3.0221585429313646e-05,2.7418331163175933e-06,5
43000,43,-1000.0,-99.97992224884034,0.002047544843972927,-2.047956027487985e-05,2.4056348285057537e-06,5
44000,44,-1000.0,-99.98272686767578,0.002072161777286996,-2.0725197663686863e-05,2.1031911891213893e-06,5
45000,45,-1000.0,-99.98623636627197,0.0021840987184479983,-2.1843993711766045e-05,2.29043679962615e-06,5
46000,46,-1000.0,-99.9876597366333,0.0033904705563758534,-3.39088900100905e-05,3.7705949522433003e-06,5
47000,47,-1000.0,-99.98747533416748,0.00247550721474808,-2.4758173025918533e-05,2.0400241639890736e-06,5
48000,48,-1000.0,-99.9867378768921,0.0022748497131609784,-2.2751514465467107e-05,1.6108849685565474e-06,5
49000,49,-1000.0,-99.99212869262695,0.0027231704544124894,-2.7233848204026542e-05,2.081219020510616e-06,5
50000,50,-1000.0,-99.99473780059814,0.0025284699160430823,-2.52860297617377e-05,3.8101862452322166e-06,5
51000,51,-1000.0,-99.99852361297607,0.0016592202253024552,-1.6592447221762285e-05,1.9651631492934028e-06,5
