Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.49189337158204,0.07683433049473655,-0.0007722672460134608,0.001224002232251223,4
39000,39,-1000.0,-99.58588636016846,0.45907796951838464,-0.004609869794782515,0.0033603770956979135,4
40000,40,-1000.0,-99.63329257965088,0.11604272925200178,-0.0011646983277124213,0.002421000201982679,4
41000,41,-1000.0,-99.69450242614747,0.027440948448905964,-0.0002752503676843555,0.0003267432770498999,4
42000,42,-1000.0,-99.75443952941895,0.06002161177448345,-0.0006016936394773914,0.00025733562909954343,4
43000,43,-1000.0,-99.79453290557862,0.025895578403947756,-0.0002594889484421863,7.957609728509851e-05,4
44000,44,-1000.0,-99.85067947387695,0.021522162463712587,-0.00021554347528845048,5.3426414759087494e-05,4
45000,45,-1000.0,-99.88783641815185,0.016301776658952546,-0.00016320081847313043,3.349776937375282e-05,4
46000,46,-1000.0,-99.91194054412841,0.008156250346919436,-8.163439026906939e-05,2.1870937906669497e-05,4
47000,47,-1000.0,-99.93100718688964,0.0059762785225257395,-5.980404571875257e-05,1.526699527630626e-05,4
48000,48,-1000.0,-99.94079927825928,0.0062357137463544335,-6.239407520638997e-05,1.012209302706424e-05,4
49000,49,-1000.0,-99.94170621490478,0.004604322928125876,-4.607008527776376e-05,6.890132288617678e-06,4
50000,50,-1000.0,-99.95666530609131,0.0051019795111835456,-5.104191396901907e-05,8.279532768256104e-07,4
51000,51,-1000.0,-99.96715088653565,0.002454908278309418,-2.455714958902629e-05,2.8916367045326297e-06,4
52000,52,-1000.0,-99.97176891326905,0.003555584220445233,-3.556588283968343e-05,2.1537025995144175e-06,4
53000,53,-1000.0,-99.97783047485352,0.0024129612329665206,-2.4134962936342473e-05,2.269666737845455e-06,4
54000,54,-1000.0,-99.9789736404419,0.0032972040408292885,-3.297897468608896e-05,2.657077173751077e-06,4
55000,55,-1000.0,-99.97761129760742,0.0020361551187514666,-2.0366110895471996e-05,2.592800205718504e-06,4
56000,56,-1000.0,-99.97918791198731,0.0024364664418447847,-2.4369736269408695e-05,2.196604594928431e-06,4
57000,57,-1000.0,-99.98274416351319,0.002132398082557425,-2.132766109189873e-05,3.0724343379802123e-06,4
58000,58,-1000.0,-99.98596071624756,0.0031219194020386948,-3.122357758704205e-05,1.3833655311259464e-06,4
59000,59,-1000.0,-99.9840442123413,0.0018326690797131227,-1.8329615431648155e-05,2.981341628753853e-06,4
60000,60,-1000.0,-99.98530373382569,0.0017868522591809734,-1.7871148983432747e-05,2.1470340965947797e-06,4
61000,61,-1000.0,-99.98419789886475,0.0023853344844021337,-2.3857114769425153e-05,3.915631705638134e-06,4
62000,62,-1000.0,-99.98837117767334,0.002165105541427157,-2.1653573469857753e-05,3.0471156241560492e-06,4
63000,63,-1000.0,-99.99239566040039,0.0021327419863212595,-2.1329041795984105e-05,1.5482062964338183e-06,4
64000,64,-1000.0,-99.99159547424317,0.003819121598090435,-3.819442604127866e-05,2.01729349106472e-06,4
65000,65,-1000.0,-99.98757874298096,0.0016418084200451278,-1.642012378622961e-05,1.7790537040127674e-06,4
66000,66,-1000.0,-99.98849515533448,0.0016281426386971143,-1.628329975531441e-05,1.8922892706996207e-06,4
67000,67,-1000.0,-99.98918231964112,0.0028156644100172106,-2.8159690325461565e-05,1.8270333458758615e-06,4
68000,68,-1000.0,-99.99089733123779,0.00166752536580241,-1.6676771689311208e-05,2.0539459730457565e-06,4
69000,69,-1000.0,-99.99201934814454,0.0022017197815551084,-2.2018955071697565e-05,2.7947817590643355e-06,4
70000,70,-1000.0,-99.98960507965089,0.0012809332569972546,-1.2810664228315272e-05,8.720377952045055e-07,4
71000,71,-1000.0,-99.9867674560547,0.002315913221485887,-2.3162197162777135e-05,3.0488766312828376e-06,4
72000,72,-1000.0,-99.9889005279541,0.0025126852906991307,-2.5129642164598602e-05,3.0353654596524394e-06,4
73000,73,-1000.0,-99.99373971557617,0.0010113268147375727,-1.011390130636385e-05,3.661797775293962e-07,4
74000,74,-1000.0,-99.98074990081787,0.005541093270247039,-5.5421601415711235e-05,6.345863761453074e-06,4
75000,75,-1000.0,-99.98410333251954,0.0015020915471147575,-1.5023303675777494e-05,8.118158938259512e-07,4
76000,76,-1000.0,-99.98169081115722,0.004461593290132716,-4.462410321265376e-05,3.0730468304227545e-06,4
77000,77,-1000.0,-99.98113011932374,0.0018455883057109535,-1.8459366317507243e-05,1.5842625895174932e-06,4
78000,78,-1000.0,-99.98520018005371,0.001836432491633563,-1.8367043205659525e-05,2.3572357882244433e-06,4
79000,79,-1000.0,-99.98773831939697,0.0018188182206140171,-1.819041265644048e-05,1.4768202033792477e-06,4
80000,80,-1000.0,-99.9909116973877,0.0015778331760453812,-1.577976587332789e-05,1.740741706953486e-06,4
81000,81,-1000.0,-99.9905016708374,0.002390491171153272,-2.3907182494419543e-05,4.553059624754496e-06,4
82000,82,-1000.0,-99.9908914642334,0.001308783130588902,-1.3089023524278228e-05,1.019307500200739e-06,4
83000,83,-1000.0,-99.99041916656495,0.0013361071390150608,-1.3362351614801828e-05,1.2185673276690068e-06,4
84000,84,-1000.0,-99.98761611175537,0.002741993422096219,-2.7423330295538944e-05,2.500749688636006e-06,4
85000,85,-1000.0,-99.99018386077881,0.0014689484418245235,-1.469092650004336e-05,1.8099691569091191e-06,4
86000,86,-1000.0,-99.98838724517822,0.002035631545073564,-2.0358679654288843e-05,2.2663848528168275e-06,4
87000,87,-1000.0,-99.99153446197509,0.0016637810406764262,-1.6639219006176276e-05,3.096967025669528e-06,4
88000,88,-1000.0,-99.98745137023926,0.0046802035738090445,-4.6807909489351006e-05,2.452451063220451e-06,4
89000,89,-1000.0,-99.98707828521728,0.0020310998333703104,-2.0313623202155324e-05,2.571550827951796e-06,4
90000,90,-1000.0,-99.98834112548828,0.003293343108817629,-3.293727120329347e-05,6.410293945066314e-06,4
91000,91,-1000.0,-99.98864947509766,0.0008286630371656794,-8.287571054473132e-06,2.9449232386014046e-08,3
92000,92,-1000.0,-99.98996221160888,0.0016551809592949254,-1.655347119535923e-05,2.6945330142780224e-06,3
93000,93,-1000.0,-99.97951251983642,0.0026194017563213813,-2.6199385157050843e-05,1.173004777569986e-06,3
94000,94,-1000.0,-99.98120249176026,0.0023470713143255487,-2.347512588197744e-05,3.351311136896129e-06,3
95000,95,-1000.0,-99.9822901687622,0.003488570460497174,-3.4891883898725895e-05,4.4207701545246895e-06,3
96000,96,-1000.0,-99.97869245910644,0.001972420040886201,-1.972840404662189e-05,5.245102728395068e-07,3
97000,97,-1000.0,-99.9823115158081,0.0020451017306673115,-2.045463542162618e-05,3.0897413498109928e-06,3
98000,98,-1000.0,-99.98362532806397,0.0019199761577379172,-1.920290599023726e-05,2.188820697142546e-06,3
99000,99,-1000.0,-99.98240144348145,0.0018319277957197365,-1.8322502453147195e-05,2.0218699041834044e-06,3
100000,100,-1000.0,-99.98448590087891,0.0017764665118168695,-1.776742157356288e-05,1.95647786142672e-06,3
101000,101,-1000.0,-99.98407564544678,0.0018571053494818007,-1.8574011286229982e-05,2.458731806200376e-06,3
102000,102,-1000.0,-99.98544097137452,0.0019768279180215525,-1.97711576687201e-05,2.637170960213098e-06,3
103000,103,-1000.0,-99.98717044067382,0.0015812988849596887,-1.5815017846693975e-05,8.571405454631531e-07,3
104000,104,-1000.0,-99.98221925354004,0.0029952021997745274,-2.9957348637952717e-05,3.2191365950779983e-06,3
105000,105,-1000.0,-99.98184923553467,0.0014265688619745653,-1.4268278421355171e-05,1.4312504242184332e-06,3
106000,106,-1000.0,-99.98124282836915,0.0021160370265000945,-2.1164340096597402e-05,2.8921621260451503e-06,3
107000,107,-1000.0,-99.98208647155762,0.0011519745197804306,-1.1521809160365324e-05,1.0291704813880641e-06,3
108000,108,-1000.0,-99.98264334869384,0.003257664129073703,-3.25822964863257e-05,2.52758088288374e-06,3
109000,109,-1000.0,-99.98012804412842,0.0017504306167717197,-1.7507785307087513e-05,2.1644663474944536e-06,3
110000,110,-1000.0,-99.97968612670898,0.0016817616392582112,-1.6821033395992413e-05,1.833042474231661e-06,3
111000,111,-1000.0,-99.98177806091309,0.0020140904357287305,-2.014457508948943e-05,2.605266430521169e-06,3
112000,112,-1000.0,-99.97968808746337,0.0019295713864021739,-1.9299633988797434e-05,2.393975433506057e-06,3
113000,113,-1000.0,-99.98100646209717,0.001822711462634311,-1.8230577257944502e-05,1.7492892251311786e-06,3
114000,114,-1000.0,-99.98535655212402,0.002029467220506631,-2.0297644480055798e-05,3.0556881392840297e-06,3
115000,115,-1000.0,-99.98707392120362,0.001145205970355332,-1.1453540197184184e-05,9.289945554655787e-07,3
116000,116,-1000.0,-99.98662840270995,0.001970401082637401,-1.9706645919705767e-05,2.6109624288892518e-06,3
117000,117,-1000.0,-99.98639497375488,0.0015930535571102142,-1.593270321955672e-05,1.4788128708005387e-06,3
118000,118,-1000.0,-99.99045343017578,0.003011680516508675,-3.011968056142238e-05,9.347713870397456e-06,3
119000,119,-1000.0,-99.9925203704834,0.0008131124749561825,-8.131732973061488e-06,3.478521421698133e-07,3
120000,120,-1000.0,-99.99270089721679,0.001745774066492541,-1.745901501637639e-05,2.172501792983894e-06,3
121000,121,-1000.0,-99.99525845336915,0.0023840625669328355,-2.3841756137313218e-05,2.624705171740516e-06,3
122000,122,-1000.0,-99.99277333831787,0.003964002187203133,-3.9642886729336284e-05,2.390550997574792e-06,3
123000,123,-1000.0,-99.99453073120117,0.002361060684668186,-2.361189824486538e-05,1.7960731903485795e-06,3
124000,124,-1000.0,-99.9922250213623,0.0039484177339452605,-3.948724746450759e-05,2.3431633081827386e-06,3
125000,125,-1000.0,-99.98686798095703,0.001985036718056855,-1.9852974276931195e-05,2.065372482093153e-06,3
126000,126,-1000.0,-99.98598813629151,0.0021045631370040963,-2.1048580668476802e-05,1.9781430901844033e-06,3
127000,127,-1000.0,-99.98587893676758,0.0028447034216442777,-2.8451051807458798e-05,2.9730592823966616e-06,3
128000,128,-1000.0,-99.99071772003174,0.0013580386213302067,-1.3581646899791605e-05,1.3801883236510548e-06,3
129000,129,-1000.0,-99.98755459594726,0.0025225127776398156,-2.5228267536228546e-05,1.7893315524020182e-06,3
130000,130,-1000.0,-99.98483834075928,0.0017386058480026785,-1.7388694894693128e-05,1.909284523264887e-06,3
131000,131,-1000.0,-99.98427396392822,0.0016216360893926425,-1.621891148579713e-05,2.264918966488949e-06,3
132000,132,-1000.0,-99.9865574798584,0.0026338408154868657,-2.634194917669242e-05,2.517211018755461e-06,3
133000,133,-1000.0,-99.98585007476807,0.002583246886133741,-2.583612465365873e-05,2.999625052780175e-06,3
134000,134,-1000.0,-99.9851353225708,0.0021872363526484343,-2.1875615266129308e-05,9.162572474679109e-07,3
135000,135,-1000.0,-99.98372059631347,0.0014586192628347292,-1.4588567560152491e-05,1.570043632625584e-06,3
136000,136,-1000.0,-99.98433391571045,0.001644825177825011,-1.6450828978984287e-05,2.0946575671700884e-06,3
137000,137,-1000.0,-99.97909085083008,0.004374828058402026,-4.375742989030895e-05,4.451840645003813e-06,3
138000,138,-1000.0,-99.98057321929932,0.001698900389427442,-1.6992304952093457e-05,1.0126402282253367e-06,3
139000,139,-1000.0,-99.98123280334472,0.0022747025744446468,-2.2751295524819232e-05,2.4325344450062404e-06,3
140000,140,-1000.0,-99.98329592895507,0.0016190000865348604,-1.61927057064139e-05,1.6737402778517207e-06,3
141000,141,-1000.0,-99.98084910583496,0.003416917815459312,-3.417572311115627e-05,2.493183423098344e-06,3
142000,142,-1000.0,-99.97772631072998,0.0036472564387715844,-3.6480689983246275e-05,1.89562611438987e-06,3
143000,143,-1000.0,-99.97265995788574,0.0018598515704105001,-1.8603601936709266e-05,2.0975416022110948e-06,3
144000,144,-1000.0,-99.97221513366699,0.0022497978568232118,-2.250423133882888e-05,1.7148184209645477e-06,3
145000,145,-1000.0,-99.97615783691407,0.0028095911011641107,-2.810261128205438e-05,4.737954991526294e-06,3
146000,146,-1000.0,-99.97964295959473,0.0014957465893114365,-1.496051141046703e-05,2.996653067839361e-07,3
147000,147,-1000.0,-99.98095554351806,0.0015487846218488611,-1.5490796356459423e-05,1.919547863849402e-06,3
148000,148,-1000.0,-99.98089054107666,0.0017493818651540865,-1.7497162264576564e-05,2.547875784784992e-06,3
149000,149,-1000.0,-99.97764961242676,0.004631174804581833,-4.632210121497194e-05,3.644447084127478e-06,3
150000,150,-1000.0,-99.9782607421875,0.0016382278504625792,-1.638584066477265e-05,1.2676486798568475e-06,3
151000,151,-1000.0,-99.9787707824707,0.0019284370817045835,-1.9288465607367686e-05,2.1637332886257356e-06,3
152000,152,-1000.0,-99.97914015197753,0.0032302681642328774,-3.230942133851693e-05,3.3733719434394514e-06,3
153000,153,-1000.0,-99.97922169494629,0.001950836388771067,-1.9512418237495413e-05,1.631579178820175e-06,3
154000,154,-1000.0,-99.9823332977295,0.0017893119287666446,-1.789628097034297e-05,2.9252270866209075e-06,3
155000,155,-1000.0,-99.98531186676026,0.0017952556704286244,-1.7955193987102525e-05,1.910204590672038e-06,3
156000,156,-1000.0,-99.98822842407226,0.0012248141735039875,-1.2249583704086433e-05,1.2671318333445923e-06,3
157000,157,-1000.0,-99.98545291137695,0.002480517500300699,-2.4808783958795776e-05,5.673253105044296e-06,3
158000,158,-1000.0,-99.9867611541748,0.0012411736568844352,-1.2413379957078566e-05,3.804065243571131e-07,3
159000,159,-1000.0,-99.98612307739258,0.0013168412895458246,-1.3170240519542355e-05,1.5207798415985962e-06,3
160000,160,-1000.0,-99.98422068786621,0.0017342203992675236,-1.7344940905040064e-05,1.9561180838536528e-06,3
161000,161,-1000.0,-99.98384827423095,0.001527080281891553,-1.5273269715555955e-05,1.9942144476772226e-06,3
162000,162,-1000.0,-99.98406513977051,0.0015795557462823825,-1.579807486397235e-05,2.1292539662454144e-06,3
163000,163,-1000.0,-99.98367417144776,0.002169387514228486,-2.1697417425454e-05,2.254259824496785e-06,3
164000,164,-1000.0,-99.98689159393311,0.0015595556616878764,-1.559760121378256e-05,1.9678277506613994e-06,3
165000,165,-1000.0,-99.9862032699585,0.0016967108901307267,-1.6969450130531305e-05,1.966136649514283e-06,3
166000,166,-1000.0,-99.98452259063721,0.0023860612005692653,-2.3864305581959158e-05,2.447892492284609e-06,3
167000,167,-1000.0,-99.98407472229005,0.0016102420483804448,-1.6104985247430248e-05,2.4268995106240254e-06,3
168000,168,-1000.0,-99.9856781616211,0.0014376119179410492,-1.4378178398882611e-05,1.2820088952594233e-06,3
169000,169,-1000.0,-99.98848552703858,0.0027561215186187914,-2.756438908031555e-05,2.7660095142891807e-06,3
170000,170,-1000.0,-99.99004968261718,0.002061359856664728,-2.061564988924179e-05,3.480420057314859e-06,3
171000,171,-1000.0,-99.98904424285888,0.0018644849933137889,-1.864689284143196e-05,2.1707545582785313e-06,3
172000,172,-1000.0,-99.99194946289063,0.0014223728035563223,-1.4224873214260097e-05,1.2062024921419834e-06,3
173000,173,-1000.0,-99.98628745269775,0.0021754392934188477,-2.1757376424722446e-05,1.993453174577553e-06,3
174000,174,-1000.0,-99.98436483764648,0.0022577565771572353,-2.2581096362649857e-05,3.0061074594982527e-06,3
175000,175,-1000.0,-99.98407749176026,0.001732848795112514,-1.733124752043963e-05,2.501974547840291e-06,3
176000,176,-1000.0,-99.98429953765869,0.0027193344139867866,-2.719761429105737e-05,4.655328437536355e-06,3
177000,177,-1000.0,-99.98454872894287,0.0011243862623501885,-1.1245600211672591e-05,3.283523445816172e-07,3
178000,178,-1000.0,-99.98082765197753,0.0023329417820440795,-2.3333891475321628e-05,2.340128323908175e-06,3
179000,179,-1000.0,-99.97879552459717,0.0015655441550020022,-1.565876190833726e-05,1.8413650822139972e-06,3
180000,180,-1000.0,-99.97608427429199,0.00229510013511943,-2.2956491562748627e-05,2.394241381352913e-06,3
181000,181,-1000.0,-99.97678279876709,0.002249951721155555,-2.2504742182835087e-05,1.9338227731395816e-06,3
182000,182,-1000.0,-99.97345687103271,0.0026315959120198104,-2.6322946053717133e-05,3.65247400810631e-06,3
183000,183,-1000.0,-99.9778488998413,0.0016325997599978656,-1.6329614789306163e-05,9.746556408458674e-07,3
184000,184,-1000.0,-99.9796178894043,0.0017713852484537288,-1.7717463677578805e-05,2.1028254655561796e-06,3
185000,185,-1000.0,-99.98141080474853,0.0018804327586271173,-1.8807823809361648e-05,2.490667623817444e-06,3
186000,186,-1000.0,-99.97960567474365,0.0034977144023878473,-3.4984278831491956e-05,2.4498685540947916e-06,3
187000,187,-1000.0,-99.97852458953858,0.0018711086646496752,-1.8715105792283933e-05,2.5906607888259716e-06,3
188000,188,-1000.0,-99.98132321166992,0.0018455615125552917,-1.845906268561843e-05,1.3960147137481727e-06,3
189000,189,-1000.0,-99.98405938720703,0.0016133445090598685,-1.6136017270632003e-05,1.9151576124158964e-06,3
190000,190,-1000.0,-99.98068414306641,0.0038715494529535993,-3.872297420383364e-05,2.8203368871686506e-06,3
191000,191,-1000.0,-99.97844345092773,0.002840415473002191,-2.8410279005757355e-05,4.017778686488782e-06,3
192000,192,-1000.0,-99.98100115203857,0.00187611030929854,-1.8764668163760298e-05,8.29894036769474e-07,3
193000,193,-1000.0,-99.98080271148682,0.0016183809602192168,-1.6186917051359906e-05,1.9657443750134007e-06,3
194000,194,-1000.0,-99.98026553344727,0.002085267384809399,-2.0856789824305844e-05,3.280596998592955e-06,3
195000,195,-1000.0,-99.98090068054199,0.0017306654669089002,-1.7309960753791424e-05,2.0235184069861135e-06,3
196000,196,-1000.0,-99.9814300994873,0.0014439690063685028,-1.4442371997796692e-05,2.1007543915061434e-06,3
197000,197,-1000.0,-99.98202281951905,0.001749686126106517,-1.750000726895609e-05,2.0187753471532233e-06,3
198000,198,-1000.0,-99.9828579940796,0.002243206023764478,-2.2435906202014227e-05,3.912210274165773e-06,3
199000,199,-1000.0,-99.98377710723877,0.0009371051574947939,-9.372572077265003e-06,5.8149994077894e-07,3
200000,200,-1000.0,-99.98454991149903,0.00250473861999685,-2.5051256641290187e-05,3.338543137090255e-06,3
201000,201,-1000.0,-99.9871933441162,0.0017713124578593242,-1.7715393328055228e-05,2.439528051695561e-06,3
202000,202,-1000.0,-99.98211060333252,0.0023396888779645434,-2.3401075090792882e-05,2.9574515246508783e-06,3
203000,203,-1000.0,-99.98465399169922,0.0018907290360598412,-1.8910192320281577e-05,1.760689418858874e-06,3
204000,204,-1000.0,-99.98481510162354,0.002039606092682812,-2.039915851831878e-05,3.616988283852152e-06,3
205000,205,-1000.0,-99.9860754623413,0.0011477234547960919,-1.1478832922373973e-05,7.908469218023129e-07,3
206000,206,-1000.0,-99.98692601776123,0.002104343858133272,-2.1046190156495718e-05,2.6069102287351596e-06,3
207000,207,-1000.0,-99.99011199951173,0.0016498620340774904,-1.6500251885761934e-05,2.3910050825861617e-06,3
208000,208,-1000.0,-99.99236029052734,0.0014901091553011095,-1.4902230040091104e-05,1.553410675910527e-06,3
209000,209,-1000.0,-99.99191663360595,0.0020712736603186927,-2.071441102492644e-05,2.4405392385915547e-06,3
210000,210,-1000.0,-99.9902799987793,0.0013720978449030933,-1.3722312257949913e-05,1.5974205492170768e-06,3
211000,211,-1000.0,-99.98919841766357,0.0023321734915851622,-2.3324254304384668e-05,2.563495348226752e-06,3
212000,212,-1000.0,-99.98658074951172,0.002918927674257775,-2.919319425043975e-05,4.52083936085046e-06,3
213000,213,-1000.0,-99.98682354736329,0.0016173915840802901,-1.6176047270009927e-05,1.6244135863416887e-06,3
214000,214,-1000.0,-99.9776194076538,0.0034742804388117688,-3.475058177416249e-05,7.075815071175384e-06,3
215000,215,-1000.0,-99.98204278564454,0.0012579290235342517,-1.2581549531161067e-05,6.078038459236267e-07,3
216000,216,-1000.0,-99.98481936645508,0.0028091904385378294,-2.8096169561919647e-05,1.6711577839600977e-06,3
217000,217,-1000.0,-99.98636529541015,0.0022259438853715844,-2.2262474276317812e-05,2.9981771357370234e-06,3
218000,218,-1000.0,-99.98585311889649,0.001267923666918798,-1.2681030639515252e-05,1.5667370873870823e-06,3
219000,219,-1000.0,-99.97990968322753,0.0022109952011241216,-2.2114394863221553e-05,2.247632515832265e-06,3
220000,220,-1000.0,-99.98281140136719,0.001874610375860956,-1.8749326505088875e-05,2.5135656951533745e-06,3
221000,221,-1000.0,-99.9864704208374,0.002501918123928312,-2.5022566687251586e-05,2.6488559764175078e-06,3
222000,222,-1000.0,-99.98970379638672,0.001964208685605862,-1.9644109453565972e-05,8.976200118695487e-07,3
223000,223,-1000.0,-99.98346700286865,0.0028689425588570134,-2.8694169594806108e-05,2.747239447046468e-06,3
224000,224,-1000.0,-99.98472918701172,0.0029591612226370747,-2.9596131796309126e-05,3.192238776080103e-06,3
225000,225,-1000.0,-99.98567819213868,0.001789214216019097,-1.7894705005459202e-05,2.858733943810421e-06,3
226000,226,-1000.0,-99.98717582702636,0.001098351015932256,-1.0984918884321299e-05,8.927364978603691e-07,3
227000,227,-1000.0,-99.98732568359375,0.0017854952638974594,-1.785721591902152e-05,2.0586605346579744e-06,3
228000,228,-1000.0,-99.98390484619141,0.0024582285511017907,-2.4586242704596968e-05,2.126423983497716e-06,3
229000,229,-1000.0,-99.98510884094239,0.0020092545418239263,-2.0095537876747973e-05,3.3125895284911165e-06,3
230000,230,-1000.0,-99.98435311126708,0.001449565000677718,-1.4497918479950326e-05,8.00042485764152e-07,3
231000,231,-1000.0,-99.98251097106933,0.002098393896772128,-2.0987609496818034e-05,2.91075179092104e-06,3
232000,232,-1000.0,-99.98535877227783,0.001322741730014547,-1.3229354240025923e-05,1.294422315822885e-06,3
233000,233,-1000.0,-99.98721980285644,0.0027563633648430667,-2.7567156785414718e-05,4.24800238994294e-06,3
234000,234,-1000.0,-99.98656678771972,0.004046146790189167,-4.046690390699675e-05,2.836543752380294e-06,3
235000,235,-1000.0,-99.98480800628663,0.0015709028753155762,-1.5711415630430618e-05,1.4894982665509815e-06,3
236000,236,-1000.0,-99.98615175628662,0.001731521996312392,-1.731761814909056e-05,2.17068866209047e-06,3
237000,237,-1000.0,-99.99039775848388,0.001375298723111645,-1.3754307952984967e-05,1.5606892584401066e-06,3
238000,238,-1000.0,-99.9876668624878,0.0016394518868582501,-1.6396541076540716e-05,1.3701014336220396e-06,3
239000,239,-1000.0,-99.98432366943359,0.0021063351474139213,-2.106665395245208e-05,2.6677285865730483e-06,3
240000,240,-1000.0,-99.982201171875,0.0027205130205331194,-2.72099732617049e-05,2.2995567595671673e-06,3
241000,241,-1000.0,-99.98181050872803,0.0020494971812377635,-2.0498700421701706e-05,3.640587909558235e-06,3
242000,242,-1000.0,-99.98311278533936,0.0013926724972512993,-1.3929077205680964e-05,9.039673319080066e-07,3
243000,243,-1000.0,-99.97697680664062,0.005443988410395355,-5.4452420790080914e-05,4.890120398385988e-06,3
244000,244,-1000.0,-99.97923806762695,0.0021042492954256196,-2.104686268965447e-05,1.7707714861217027e-06,3
245000,245,-1000.0,-99.97984841156006,0.0017899543546376303,-1.7903151315747233e-05,1.4150685406093545e-06,3
246000,246,-1000.0,-99.97823516082764,0.0022728071040167986,-2.2733018845158656e-05,2.7205419605138557e-06,3
247000,247,-1000.0,-99.98195643615723,0.0014193163820253939,-1.4195725234999659e-05,1.9413144713666954e-06,3
248000,248,-1000.0,-99.98463905334472,0.0030766732501735284,-3.077145928918175e-05,4.714529870852857e-06,3
249000,249,-1000.0,-99.98827610778808,0.001649097108610046,-1.649290469646969e-05,1.8761678352916534e-06,3
250000,250,-1000.0,-99.98886154174805,0.0015203661785298899,-1.5205355427465247e-05,1.6646121373469214e-06,3
251000,251,-1000.0,-99.98221828460693,0.004421398694791272,-4.4221850351483776e-05,2.8791309521807307e-06,3
252000,252,-1000.0,-99.9808531036377,0.0020576898136434223,-2.0580838728296023e-05,3.451180497052064e-06,3
253000,253,-1000.0,-99.98261265563964,0.0011746261004913314,-1.1748303722938122e-05,1.195509926105842e-06,3
254000,254,-1000.0,-99.98207083129883,0.0020851029990886995,-2.085476907761716e-05,2.585301786893979e-06,3
