Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
95000,95,-1000.0,-99.9856370010376,0.0017019667347715336,-1.7022112233518815e-05,1.5154316589018891e-06,5
96000,96,-1000.0,-99.98364221191406,0.0023156898813691666,-2.3160687389854145e-05,2.5433498597635663e-06,5
97000,97,-1000.0,-99.98234893035888,0.0021407755359040066,-2.1411534723945422e-05,2.57771690945674e-06,5
98000,98,-1000.0,-99.98117744445801,0.002559448868918878,-2.5599307132992253e-05,5.44082714986871e-06,5
99000,99,-1000.0,-99.9846258468628,0.0013595054085148606,-1.3597144530971084e-05,7.437532900667065e-07,5
100000,100,-1000.0,-99.99031511688233,0.001772813320450732,-1.772985031978773e-05,2.0133485508608828e-06,5
101000,101,-1000.0,-99.98915697479248,0.0029429349198417045,-2.9432540576210936e-05,3.797286310771142e-06,5
102000,102,-1000.0,-99.9893528137207,0.0016699343413172074,-1.6701121612700912e-05,2.294079722787501e-06,5
103000,103,-1000.0,-99.99080960083008,0.001983435270539364,-1.9836175729123193e-05,2.5549043335217903e-06,5
104000,104,-1000.0,-99.99031063842773,0.002335899960334256,-2.3361263160598038e-05,1.8023076385134117e-06,5
105000,105,-1000.0,-99.98742585754394,0.0021715332714259466,-2.1718063574512023e-05,2.8143812957637236e-06,5
106000,106,-1000.0,-99.98769441223145,0.0034557765539620405,-3.456201859915371e-05,4.3254845296587515e-06,5
107000,107,-1000.0,-99.98821762084961,0.0014699388822752152,-1.4701120964563555e-05,9.989673635004692e-07,5
108000,108,-1000.0,-99.98834204101563,0.0018526471005448932,-1.8528631065658933e-05,2.839455305888805e-06,5
109000,109,-1000.0,-99.98789758300781,0.001679688772766607,-1.679892080311185e-05,1.8597101615682732e-06,5
110000,110,-1000.0,-99.99049111175538,0.0019855790472176334,-1.9857678716653477e-05,3.4760974021423864e-06,5
111000,111,-1000.0,-99.99319593811035,0.002758488473256414,-2.7586761752907158e-05,2.033845484902486e-06,5
112000,112,-1000.0,-99.99419494628906,0.0020431560091826854,-2.0432746223719763e-05,2.6369414001123915e-06,5
113000,113,-1000.0,-99.99134935760497,0.002554825200414411,-2.555046228326651e-05,2.424209836874525e-06,5
114000,114,-1000.0,-99.99168746185303,0.0022635382710645274,-2.2637264441887435e-05,2.254217078416332e-06,5
115000,115,-1000.0,-99.98557766723633,0.0037775762802248355,-3.7781211734326825e-05,2.701447900108178e-06,5
116000,116,-1000.0,-99.98452712249755,0.002686118100699829,-2.68653378478141e-05,4.492401962750136e-06,5
117000,117,-1000.0,-99.98748788452149,0.004238862502765128,-4.239392940505432e-05,6.4276871761421715e-06,5
118000,118,-1000.0,-99.9829259185791,0.002201332641684099,-2.2017085631968302e-05,1.1888357499856284e-07,5
119000,119,-1000.0,-99.9859354095459,0.002717264845867289,-2.7176470717979252e-05,1.730718454723501e-06,5
120000,120,-1000.0,-99.98796903991699,0.0030169631653522272,-3.017326178660356e-05,2.993622102451354e-06,5
121000,121,-1000.0,-99.98965727233886,0.0020455180453529237,-2.0457296295971964e-05,3.042748585357913e-06,5
122000,122,-1000.0,-99.98757065582275,0.002884347162930165,-2.8847057129317258e-05,1.7827241571239937e-06,5
123000,123,-1000.0,-99.98880719757081,0.00244787036388096,-2.4481443798445775e-05,2.4312820016803014e-06,5
124000,124,-1000.0,-99.98893380737304,0.0019544966913973612,-1.9547130037036553e-05,2.693603186173732e-06,5
125000,125,-1000.0,-99.98957304382324,0.0026881935437538295,-2.6884738697460516e-05,5.5753785924252955e-06,5
126000,126,-1000.0,-99.99177599334716,0.001632353507796025,-1.6324877636983183e-05,8.954033663144401e-07,5
127000,127,-1000.0,-99.99802586364746,0.003993200138671445,-3.993278971443279e-05,3.636309405010252e-06,5
128000,128,-1000.0,-100.00197106170654,0.002306941390604183,-2.306895920262089e-05,3.34470204347781e-06,5
129000,129,-1000.0,-99.99833535003663,0.0006188859919405383,-6.188962943974763e-06,2.6525832595325484e-07,5
130000,130,-1000.0,-99.99737824249267,0.002755702079545705,-2.7557743292660678e-05,4.258509247506481e-06,5
131000,131,-1000.0,-99.99943392944336,0.0018526729360419229,-1.8526834235372912e-05,2.1048914638868156e-06,5
132000,132,-1000.0,-99.99886004638672,0.0015204115946197718,-1.5204289268042601e-05,2.0829936599398023e-06,5
133000,133,-1000.0,-99.99809158325195,0.0021787491121371696,-2.178790692543651e-05,2.8684575389661402e-06,5
134000,134,-1000.0,-99.99686306762695,0.0022923182762222575,-2.2923901869521488e-05,4.19736234323409e-06,5
135000,135,-1000.0,-99.99558233642578,0.0004612015991981154,-4.612219744332762e-06,1.1408511295485368e-07,5
136000,136,-1000.0,-99.99720726776123,0.002466438005986811,-2.4665068889198692e-05,2.841531589524493e-06,5
137000,137,-1000.0,-99.99479109954834,0.0025146052199302616,-2.5147362100360643e-05,3.3460463504297875e-06,5
138000,138,-1000.0,-99.99637358856201,0.0015783359416227198,-1.5783931806535595e-05,1.186026117295569e-06,5
139000,139,-1000.0,-99.99666660308839,0.0024877839534580264,-2.4878668839359007e-05,4.77246320838276e-06,5
140000,140,-1000.0,-99.99743021392823,0.00034150631262267134,-3.415150888298571e-06,9.518607009795232e-08,5
141000,141,-1000.0,-99.99761633300781,0.0019000790937075465,-1.9001243863453543e-05,3.122509354682279e-06,5
142000,142,-1000.0,-99.99082707214356,0.0017299741078813514,-1.7301328117159906e-05,2.5264433367055972e-06,5
143000,143,-1000.0,-99.99282446289062,0.0033479874601734603,-3.348227713495548e-05,7.395713348330446e-06,5
144000,144,-1000.0,-99.99302562713623,0.0006794884560419654,-6.795358494058459e-06,1.7155078188579865e-07,5
145000,145,-1000.0,-99.99304251098633,0.0016358501373084661,-1.6359639593212035e-05,2.8967364588652345e-06,5
146000,146,-1000.0,-99.99475667572021,0.0014153080230957821,-1.4153822361762234e-05,1.4166291509809524e-06,5
147000,147,-1000.0,-99.99500507354736,0.0019708527151515508,-1.9709511627125456e-05,3.1758299006128256e-06,5
148000,148,-1000.0,-99.99420094299316,0.002184543244682747,-2.184669934937685e-05,2.2190924348706177e-06,5
149000,149,-1000.0,-99.99294730377197,0.0017300315529447457,-1.7301535754206985e-05,2.6644437395475507e-06,5
150000,150,-1000.0,-99.99308223724366,0.0013629781982361251,-1.3630724923573435e-05,1.4293148727801963e-06,5
151000,151,-1000.0,-99.99582482147217,0.0018516280082282442,-1.8517053202311733e-05,2.0397633361426415e-06,5
152000,152,-1000.0,-99.989974899292,0.004139763043285845,-4.1401781003098916e-05,3.197809186133327e-06,5
153000,153,-1000.0,-99.98839054107665,0.0024483116645482956,-2.4485959332873693e-05,2.0695198059001995e-06,5
154000,154,-1000.0,-99.9917056350708,0.0021483474371060524,-2.1485256436635353e-05,1.5453071109732265e-06,5
155000,155,-1000.0,-99.98619403839112,0.0023396027944116806,-2.339925843675335e-05,2.262069791640897e-06,5
156000,156,-1000.0,-99.98428310394287,0.0024051543375377456,-2.405532412566649e-05,3.0019727901162697e-06,5
157000,157,-1000.0,-99.98804720306397,0.0021263305787965867,-2.126584765155238e-05,2.017445211208724e-06,5
158000,158,-1000.0,-99.99059772491455,0.002449673131464783,-2.4499034781291247e-05,4.397649824170457e-06,5
159000,159,-1000.0,-99.99139078521729,0.002276199736615609,-2.2763957164121392e-05,2.4220021007863577e-06,5
160000,160,-1000.0,-99.98961672210693,0.0024279864455290655,-2.4282385762883482e-05,2.98200731401721e-06,5
161000,161,-1000.0,-99.98924691772461,0.0015586177984213254,-1.558785415899594e-05,1.781361341727461e-06,5
162000,162,-1000.0,-99.99262328338624,0.0018048563219858278,-1.8049894709440077e-05,1.8635718825521508e-06,5
163000,163,-1000.0,-99.99449383544922,0.001724516760530732,-1.7246117204899242e-05,2.9979784334273065e-06,5
164000,164,-1000.0,-99.99295142364502,0.003523720820337045,-3.523969209997537e-05,3.993833252991408e-06,5
165000,165,-1000.0,-99.98963485717773,0.0014329733373371798,-1.4331218824671147e-05,6.311653136208406e-07,5
166000,166,-1000.0,-99.99096423339844,0.0016385125624402926,-1.6386606279900296e-05,2.172927042010997e-06,5
167000,167,-1000.0,-99.990753074646,0.0017530004019373894,-1.7531625155665382e-05,2.4111823632892994e-06,5
168000,168,-1000.0,-99.99344790649414,0.002544626233427822,-2.544792970642789e-05,3.0398177152051176e-06,5
169000,169,-1000.0,-99.99107946777343,0.002925423719973053,-2.9256847066201547e-05,5.26786329510287e-06,5
170000,170,-1000.0,-99.9926379623413,0.0013117220292018787,-1.3118186057816501e-05,6.139042615700418e-07,5
171000,171,-1000.0,-99.99109859466553,0.0020558480467968714,-2.056031062455543e-05,2.459697386939297e-06,5
172000,172,-1000.0,-99.98562445831298,0.0035860593480606367,-3.586574937635933e-05,3.996248976079641e-06,5
173000,173,-1000.0,-99.9864388961792,0.0015340029860701201,-1.534211042022359e-05,1.5343998866228503e-06,5
174000,174,-1000.0,-99.9856946105957,0.0018590438854990809,-1.85930986701579e-05,2.8541162765804984e-06,5
175000,175,-1000.0,-99.98772920227051,0.0017418089816143656,-1.7420227417014015e-05,2.0394623089714513e-06,5
176000,176,-1000.0,-99.98861061096191,0.0014929022343477517,-1.493072286159042e-05,1.9388371368336265e-06,5
177000,177,-1000.0,-99.98782410430908,0.00240117281534672,-2.4014652152463817e-05,3.918955417532289e-06,5
178000,178,-1000.0,-99.99020337677003,0.0016781044834445783,-1.6782688971252157e-05,1.8593936188153747e-06,5
179000,179,-1000.0,-99.99133518218994,0.0022454978548260107,-2.2456924399845095e-05,3.705570441184136e-06,5
180000,180,-1000.0,-99.99199015045166,0.001975883174890663,-1.9760414528380484e-05,1.6153849025499767e-06,5
181000,181,-1000.0,-99.98758647918702,0.002500875946055217,-2.5011864313534445e-05,1.9767394424548e-06,5
182000,182,-1000.0,-99.98689247131348,0.0019482959877917844,-1.9485513947248194e-05,2.179541568239074e-06,5
183000,183,-1000.0,-99.99115448760986,0.0020269211591979397,-2.027100466620875e-05,2.8201743720615013e-06,5
184000,184,-1000.0,-99.99181112670898,0.0017358144487328768,-1.735956604019567e-05,2.2362522580579027e-06,5
185000,185,-1000.0,-99.99112382507325,0.002021573775325583,-2.0217532296788366e-05,1.959099651685392e-06,5
186000,186,-1000.0,-99.98823683166503,0.0019231551815417581,-1.923381432137344e-05,2.7178658271509447e-06,5
187000,187,-1000.0,-99.98884378814697,0.0018492185218296536,-1.8494248475837127e-05,2.3098017524603166e-06,5
188000,188,-1000.0,-99.98814569854736,0.001825360930109006,-1.8255773395500874e-05,2.670734224068383e-06,5
189000,189,-1000.0,-99.99068914794921,0.0015141283841999136,-1.5142693755811243e-05,1.8952423149016795e-06,5
190000,190,-1000.0,-99.99191877746583,0.0019429834147747535,-1.943140444278207e-05,1.8460852225530288e-06,5
191000,191,-1000.0,-99.99321005249024,0.0022564163492672274,-2.256569569156494e-05,3.4032507972483473e-06,5
192000,192,-1000.0,-99.99174638366699,0.0025152605996313984,-2.515468216726986e-05,3.532692089777356e-06,5
193000,193,-1000.0,-99.99668948364258,0.0013915054167611398,-1.3915514843006494e-05,1.1036733332616678e-06,5
194000,194,-1000.0,-99.99894686889648,0.0022417134444679223,-2.2417370528980855e-05,4.000904609199552e-06,5
195000,195,-1000.0,-99.99641554260253,0.0022615301692557547,-2.2616112357469962e-05,1.395039821716182e-06,5
196000,196,-1000.0,-99.99465985870361,0.0016885098360945067,-1.6886000097209567e-05,2.6918607999277812e-06,5
197000,197,-1000.0,-99.98837721252441,0.004824750743497502,-4.825311579207389e-05,3.568476900909445e-06,5
198000,198,-1000.0,-99.98796002197265,0.0017136725967337011,-1.7138789473823813e-05,1.8235913593116494e-06,5
199000,199,-1000.0,-99.99112294769287,0.0031743943819846276,-3.174676199651453e-05,1.775727241806635e-06,5
200000,200,-1000.0,-99.99482064056396,0.002167579435484897,-2.1676917080299214e-05,3.9030750002666535e-06,5
201000,201,-1000.0,-99.99098371887207,0.0051572222027699705,-5.1576872343507186e-05,6.629948391775997e-06,5
202000,202,-1000.0,-99.98448287200928,0.0022026971558282518,-2.2030390042102204e-05,1.5346676985927844e-07,5
203000,203,-1000.0,-99.9891621246338,0.0013959746963733105,-1.3961260067698793e-05,1.3893370569348918e-06,5
204000,204,-1000.0,-99.99091994476318,0.0022866273071725776,-2.2868349530494895e-05,2.3203566455549663e-06,5
205000,205,-1000.0,-99.9904316482544,0.0033621965641390606,-3.362518301717679e-05,3.172484540584719e-06,5
206000,206,-1000.0,-99.9922211151123,0.0025943300272523112,-2.5945318528985228e-05,1.63563819319279e-06,5
207000,207,-1000.0,-99.99334704589843,0.0017604365522568344,-1.7605536810851706e-05,2.336170904300161e-06,5
208000,208,-1000.0,-99.99304211425782,0.0022202465882725994,-2.2204010812428504e-05,2.2393890944840676e-06,5
209000,209,-1000.0,-99.99018762207031,0.0021578862965306537,-2.158098057268126e-05,2.31945230615338e-06,5
210000,210,-1000.0,-99.99144380187988,0.0020742818212506177,-2.0744593160996246e-05,2.3717715615134692e-06,5
211000,211,-1000.0,-99.99372869873046,0.0018697230010764326,-1.8698402643926718e-05,3.188950264302548e-06,5
212000,212,-1000.0,-99.9945728378296,0.0020942719283923066,-2.094385594094972e-05,4.464161096223052e-06,5
213000,213,-1000.0,-99.99538405609131,0.002022839436402526,-2.0229328138465234e-05,2.6157323975439793e-06,5
214000,214,-1000.0,-99.99353434753418,0.0019785355018429734,-1.978663435344171e-05,1.9250403385058233e-06,5
215000,215,-1000.0,-99.99089131164551,0.0021994310247679108,-2.199631382335475e-05,1.6017834308286183e-06,5
216000,216,-1000.0,-99.98962287902832,0.0025899351507613837,-2.590203939357584e-05,2.774913518123867e-06,5
217000,217,-1000.0,-99.98447065734864,0.002133922591221473,-2.134254026842352e-05,2.113666606760489e-06,5
218000,218,-1000.0,-99.98400254821777,0.0015520994083944328,-1.5523477444763477e-05,1.8362594260565857e-06,5
219000,219,-1000.0,-99.9877691116333,0.0023199094624269784,-2.3201932426723814e-05,3.782329761065739e-06,5
220000,220,-1000.0,-99.99117979431152,0.002230626907718488,-2.2308236709548136e-05,2.688691832361201e-06,5
221000,221,-1000.0,-99.99070362091065,0.002119626915294654,-2.1198239821680634e-05,2.648200344253837e-06,5
222000,222,-1000.0,-99.98913244628906,0.0013646305257081165,-1.3647788437820001e-05,9.673170881683291e-07,5
223000,223,-1000.0,-99.99100479125977,0.0021337909883974928,-2.133982944617842e-05,3.2304463558716635e-06,5
224000,224,-1000.0,-99.99081482696533,0.0025077846103372433,-2.5080149758525107e-05,3.6614137573565132e-06,5
225000,225,-1000.0,-99.99230813598633,0.0024312309253203004,-2.431417946682363e-05,1.571725318285644e-06,5
226000,226,-1000.0,-99.99033583068848,0.002056654359664321,-2.0568531374340122e-05,2.629899643807221e-06,4
227000,227,-1000.0,-99.98954870605469,0.002155094124577484,-2.155319383341697e-05,3.0511537507322827e-06,4
228000,228,-1000.0,-99.99129970550537,0.001296627660203132,-1.2967404804437617e-05,1.0640196185249806e-06,4
229000,229,-1000.0,-99.99289932250977,0.0016877132618773722,-1.6878331094630486e-05,2.4717197463814954e-06,4
230000,230,-1000.0,-99.98848125457764,0.003560012186673956,-3.5604223026549594e-05,4.227379609062609e-06,4
231000,231,-1000.0,-99.98928272247315,0.0014915943728364908,-1.4917542482792975e-05,1.7962778371156672e-06,4
232000,232,-1000.0,-99.9902865447998,0.00216237534627956,-2.1625854080443363e-05,2.960283633456129e-06,4
233000,233,-1000.0,-99.9878026046753,0.002006750143133297,-2.006994944240793e-05,3.2408443511258157e-06,4
234000,234,-1000.0,-99.98935536193848,0.001340992227408403,-1.3411349863736188e-05,1.1842934150649854e-06,4
235000,235,-1000.0,-99.9952377243042,0.0029711108972488047,-2.971252396479543e-05,2.167366671187665e-06,4
236000,236,-1000.0,-99.99507105255127,0.0019298307993123748,-1.9299259243469854e-05,1.8104705062569337e-06,4
237000,237,-1000.0,-99.98837899017335,0.0038500808722635757,-3.8505283425406406e-05,3.310368339384695e-06,4
238000,238,-1000.0,-99.98526651000977,0.003410671176137316,-3.411173761081955e-05,2.708584332992814e-06,4
239000,239,-1000.0,-99.98561019134522,0.0034019946967302787,-3.4024843077116676e-05,1.8334941145781158e-06,4
240000,240,-1000.0,-99.98815482330322,0.001830423833875963,-1.8306406764987775e-05,2.844183138392964e-06,4
241000,241,-1000.0,-99.98809030914306,0.0021428207142195053,-2.1430759479397344e-05,3.0740099752506468e-06,4
242000,242,-1000.0,-99.98866487121582,0.0026278410406747497,-2.628138943608635e-05,2.5065372910830773e-06,4
243000,243,-1000.0,-99.99040157318115,0.0025461840454628205,-2.5464284625352914e-05,2.072802248278549e-06,4
244000,244,-1000.0,-99.9923427734375,0.0016314446535477917,-1.631569586527557e-05,2.569156451500021e-06,4
245000,245,-1000.0,-99.99283657073974,0.0018701149305368602,-1.8702489044941243e-05,2.3180395252779816e-06,4
246000,246,-1000.0,-99.9898243484497,0.003726523280741774,-3.7269025173555594e-05,1.9564065931945153e-06,4
247000,247,-1000.0,-99.9894555053711,0.0018720315221290877,-1.8722289392090235e-05,2.1272373964507095e-06,4
248000,248,-1000.0,-99.99222402954102,0.002384644744107272,-2.3848301877981718e-05,4.543700209580947e-06,4
249000,249,-1000.0,-99.99476792144776,0.000810329632163246,-8.103720314644977e-06,4.6847295101315466e-07,4
250000,250,-1000.0,-99.99417646789551,0.002026889986308545,-2.0270080297719192e-05,3.2817905776028055e-06,4
251000,251,-1000.0,-99.99203122711182,0.0018885784747239584,-1.8887289832471066e-05,1.5295080579562636e-06,4
252000,252,-1000.0,-99.99094069671631,0.0021569491935846475,-2.1571446158576657e-05,3.3343035028110533e-06,4
