Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-99.90982098388672,0.021836364269436515,-0.00021856073861806083,1.0395991175755625e-05,4
42000,42,-1000.0,-99.92679356384278,0.011118622218295125,-0.00011126767728408585,7.620670226287984e-06,4
43000,43,-1000.0,-99.93608255004882,0.01246228042551572,-0.00012470251092016246,6.949453407514739e-06,4
44000,44,-1000.0,-99.94118688964843,0.0062749035552301735,-6.278596192937656e-05,5.409723653201581e-06,4
45000,45,-1000.0,-99.94694750213623,0.008151880734336106,-8.156207806308313e-05,7.891192281306303e-06,4
46000,46,-1000.0,-99.95128734588623,0.008070680518234149,-8.074613876963055e-05,6.312889049866044e-06,4
47000,47,-1000.0,-99.95967196655273,0.006193553732941436,-6.196052479057601e-05,5.158642150433934e-06,4
48000,48,-1000.0,-99.96639683532715,0.006542528130708382,-6.544727366222644e-05,4.14357110742003e-06,4
49000,49,-1000.0,-99.96443167114258,0.00339685742337826,-3.398066058688807e-05,4.521897509619066e-06,4
50000,50,-1000.0,-99.96372786712647,0.004534377859068518,-4.5360231714204294e-05,4.574875577532112e-06,4
51000,51,-1000.0,-99.9608508682251,0.003967475160120314,-3.96902900051391e-05,3.2531851458657e-06,4
52000,52,-1000.0,-99.96528223419189,0.00222821800053174,-2.2289918567044327e-05,3.045749903833439e-06,4
53000,53,-1000.0,-99.96956694793701,0.006357528514043674,-6.359463893001159e-05,3.5552092795683165e-06,4
54000,54,-1000.0,-99.97489369201661,0.0025025660698240275,-2.5031945295520403e-05,3.716279766649677e-06,4
55000,55,-1000.0,-99.97602892303466,0.003089074341414933,-3.089815003347472e-05,3.0160408011852267e-06,4
56000,56,-1000.0,-99.97635064697266,0.002801771382464857,-2.802434140007986e-05,2.9373113638939684e-06,4
57000,57,-1000.0,-99.9792220916748,0.0019406307415192937,-1.9410340477943052e-05,2.7316965395698387e-06,4
58000,58,-1000.0,-99.98092823791504,0.0025781645388443177,-2.5786563340453357e-05,3.50950812770634e-06,4
59000,59,-1000.0,-99.97977616119385,0.0025921058980702184,-2.5926302274282528e-05,3.460316262987817e-06,4
60000,60,-1000.0,-99.97970723724366,0.0025898589668390567,-2.590384627445981e-05,2.603080598930774e-06,4
61000,61,-1000.0,-99.97981521606445,0.002676017482799132,-2.6765577401959008e-05,3.299468223758595e-06,4
62000,62,-1000.0,-99.97913613128662,0.002986732170213263,-2.987355448131963e-05,3.293179959257486e-06,4
63000,63,-1000.0,-99.98022835540772,0.003222012093486443,-3.2226492642454255e-05,3.1526495263278775e-06,4
63842,64,-842.0,-99.97742174923279,0.002002246891988135,-2.0026990664054606e-05,2.5445483081706495e-06,4
64842,65,-1000.0,-99.96832076263428,0.019788430169468536,-0.00019794700979777755,2.971410884329477,4
65842,66,-1000.0,-99.92902620697022,0.01900845364488396,-0.00019021954247321673,5.67933304441663,4
66833,67,-991.0,-99.96966367196123,0.02374917303116122,-0.0002375637984448098,4.493826850982668,4
67833,68,-1000.0,-99.99523620605468,0.022147332579457214,-0.00022148387683008642,5.651042696575971,4
68833,69,-1000.0,-99.981719581604,0.017379068718210426,-0.00017382246265554394,4.443196296695988,4
69833,70,-1000.0,-99.95473637390137,0.04061484982875047,-0.0004063324190743921,5.92947142117962,4
70833,71,-1000.0,-99.93381684112549,0.02426554823081241,-0.00024281618573009886,8.305898313218691,4
71833,72,-1000.0,-99.9345386352539,0.019549073230339917,-0.0001956187870310895,5.355382076888845,4
72833,73,-1000.0,-99.92103538513183,0.0269583410133603,-0.0002697964538643249,6.2304098904897325,4
73833,74,-1000.0,-99.95506922149659,0.02217314030845143,-0.00022183107351280606,5.357845945061853,4
74833,75,-1000.0,-99.87052674865723,0.039503974403738595,-0.0003955518779144692,5.03836161470497,4
75833,76,-1000.0,-99.85213722229004,0.023433663959670437,-0.0002346836493594784,4.137065629010593,4
76833,77,-1000.0,-99.8094790649414,0.03536630072043111,-0.00035433809545704466,3.243188629078715,4
77833,78,-1000.0,-99.81435270690918,0.022081158966374585,-0.00022122228284355864,1.0480979441524597e-05,4
78833,79,-1000.0,-99.86850923156739,0.01614655596878695,-0.0001616781515317062,8.973341629257447e-06,4
79833,80,-1000.0,-99.9082670288086,0.0091436388113631,-9.152034244299852e-05,6.140004854501058e-06,4
80833,81,-1000.0,-99.92928285217285,0.006913192953961228,-6.918085226517672e-05,3.913292794379686e-06,4
81833,82,-1000.0,-99.94159731292724,0.00494881594084313,-4.95170787129596e-05,3.854752085317159e-06,4
82833,83,-1000.0,-99.95296718597412,0.005804103595559981,-5.8068347133314925e-05,5.217531970458822e-06,4
83833,84,-1000.0,-99.95607899475098,0.003222443430946544,-3.223859382395106e-05,5.1753412851098805e-06,4
84712,85,-879.0,-99.95992447437551,0.005362721029999087,-5.364871030263541e-05,4.583304456136685e-06,4
85712,86,-1000.0,-100.0045694732666,0.024478357258656082,-0.0002447723877777373,1.4773549710079614,4
86712,87,-1000.0,-100.02194054412841,0.01966490317933985,-0.00019660589539016135,5.0287410791757425,4
87462,88,-750.0,-100.00601388549805,0.020680774305364455,-0.00020679530662068903,2.434494020717995,4
88462,89,-1000.0,-99.9764987411499,0.0326743057658318,-0.00032681986444063377,7.975736460098943,4
89221,90,-759.0,-99.97809749598245,0.023145657725125304,-0.0002315072831432444,7.093151895046802,4
90221,91,-1000.0,-99.90325204467773,0.04446985649014763,-0.0004451292183187417,11.303568770564286,4
91221,92,-1000.0,-99.88757305908203,0.028287587049248934,-0.0002831942571326389,13.383864759936746,4
92221,93,-1000.0,-99.91723252105713,0.034290028107369766,-0.0003431843260885282,9.837896407532947,4
93221,94,-1000.0,-99.85527201080322,0.02702443799534385,-0.00027063606608993175,14.80749212963498,4
94221,95,-1000.0,-99.86031789398193,0.029403629641862414,-0.0002944475870092781,9.719622159538341,4
95221,96,-1000.0,-99.86932125091553,0.027545676203810786,-0.00027581719650025425,9.486925562399298,4
96221,97,-1000.0,-99.86606589508057,0.03908970545934279,-0.00039142130120966705,9.17123067986854,4
96944,98,-723.0,-99.86882446415692,0.039041792478686124,-0.0003909307302670643,8.996028886867833,4
97944,99,-1000.0,-99.91531671905517,0.03402667344562109,-0.0003405551277117831,9.199167223810399,4
98944,100,-1000.0,-99.91994505310059,0.035012004527120215,-0.00035040055825204605,7.698121980445997,4
99944,101,-1000.0,-99.84192812347412,0.022058988061355506,-0.00022093912323162713,6.787542757983964,4
100944,102,-1000.0,-99.86191268920898,0.018033594620712728,-0.0001805853116076098,2.9821891118708934,4
101944,103,-1000.0,-99.87331407165527,0.022433135071404604,-0.00022461590746162372,3.5520590882005956,4
102944,104,-1000.0,-99.90974864196777,0.021762773070042415,-0.0002178243201074456,1.486541702506386,4
103944,105,-1000.0,-99.94888952636718,0.03627242075692164,-0.00036290969243187775,4.739922873948863,4
104944,106,-1000.0,-100.00068064117431,0.021020898241631503,-0.00021020755165716693,4.479878108400036,4
105617,107,-673.0,-99.97007825151418,0.036516448165685715,-0.0003652737779579824,5.2803961107445865,4
106535,108,-918.0,-99.94574067691313,0.03235106887934111,-0.0003236863187989162,6.841200202625045,4
107535,109,-1000.0,-99.92117957305908,0.02372138416613837,-0.00023740096211328325,6.7570730809035995,4
108191,110,-656.0,-99.9419241416745,0.03298563942338684,-0.0003300480724848507,5.450346816562311,4
108959,111,-768.0,-99.91832740108173,0.032246392105989896,-0.00032272750099738754,11.279467057951445,4
109568,112,-609.0,-99.9252880704031,0.03726841357013194,-0.000372962783393471,15.645101224308391,4
110568,113,-1000.0,-99.91018144226074,0.04106193182696949,-0.00041098846217889877,18.334294039605428,4
111568,114,-1000.0,-99.78222920227051,0.050969721319938155,-0.0005108096073562,21.614792391308526,4
112568,115,-1000.0,-99.67040074920655,0.029989503080861336,-0.0003008867512865907,16.55040221377017,4
113568,116,-1000.0,-99.66700006866455,0.043092267191744825,-0.00043236243854090974,20.367070470529196,4
114568,117,-1000.0,-99.71592402648926,0.04508706877542472,-0.00045215515190379687,21.6625684347275,4
115057,118,-489.0,-99.66571492700245,0.033370594055106534,-0.00033482521125291633,12.134533829043095,4
116057,119,-1000.0,-99.76412120056152,0.04225671982007887,-0.000423566301307138,26.304488931828274,4
117057,120,-1000.0,-99.80007579803467,0.037232205710521694,-0.00037306791014736783,16.924991088061944,4
118057,121,-1000.0,-99.78226808166504,0.034577979870314066,-0.0003465343145138205,15.58994014024268,4
118558,122,-501.0,-99.80663208190552,0.04913669959534184,-0.0004923189829210768,12.884593877476748,4
119392,123,-834.0,-99.72979598194003,0.03989254317168956,-0.0004000062647166516,13.446392844743214,4
120392,124,-1000.0,-99.66649097442627,0.038091257851612256,-0.0003821872073472137,12.709287857751304,4
121392,125,-1000.0,-99.74635963439941,0.033270814945210975,-0.0003335541774873647,11.871540110450216,4
122392,126,-1000.0,-99.69942602539062,0.04837083154069289,-0.0004851665999398453,14.256966809479682,4
123263,127,-871.0,-99.65998029216149,0.0272896140979683,-0.0002738272074504383,10.49192141406864,4
124263,128,-1000.0,-99.73663641357422,0.035466167336111264,-0.0003555981895062615,13.354544696812786,4
125263,129,-1000.0,-99.74418190765381,0.05103733576584404,-0.000511682333643239,15.635451759414334,4
126263,130,-1000.0,-99.67386143493653,0.03531915302167214,-0.0003543471930675346,12.474730151741467,4
127157,131,-894.0,-99.65443794199284,0.030126505140837954,-0.0003023097190952407,12.569700019794027,4
128157,132,-1000.0,-99.71513213348389,0.03530555205243155,-0.0003540641354731365,18.348221800049153,4
129157,133,-1000.0,-99.71696171569825,0.04109604718999634,-0.00041212694894540366,14.485983582394171,4
130123,134,-966.0,-99.72463549343449,0.02748710113699844,-0.00027562999855545317,9.478281730899912,4
131123,135,-1000.0,-99.70206023406982,0.03947337144814653,-0.00039591329763372167,12.73461179159197,4
131539,136,-416.0,-99.6884110890902,0.025604666290298332,-0.00025684696957819684,7.029078375534985,4
132539,137,-1000.0,-99.75178299713134,0.034630520157915734,-0.00034716692892508636,13.587165389616064,4
133539,138,-1000.0,-99.81142164611816,0.03166695459493649,-0.0003172678444277832,16.609465799890526,4
134449,139,-910.0,-99.74307774135045,0.043248681847715714,-0.000433600835537343,12.305707639846228,4
135449,140,-1000.0,-99.76644802856445,0.036029242574213284,-0.0003611358656759799,13.378335878387492,4
136449,141,-1000.0,-99.74888670349121,0.028366769869599275,-0.00028438181925700067,15.050999555802012,4
137264,142,-815.0,-99.738773781244,0.037245154088519104,-0.00037342703019598483,18.89303587500213,4
138198,143,-934.0,-99.75183416689234,0.03310379492025308,-0.0003318615160987209,13.021379851195688,4
139198,144,-1000.0,-99.62312616729736,0.07463867943454644,-0.0007492103721901431,16.85859133663231,4
140089,145,-891.0,-99.441999373345,0.03692875229396948,-0.0003713597124623791,15.161813984597833,4
141031,146,-942.0,-99.50300464508639,0.03157632916614984,-0.0003173404590019998,15.26951660140204,4
142031,147,-1000.0,-99.46400966644288,0.049242725995298615,-0.0004950808454277719,21.19938734822272,4
143031,148,-1000.0,-99.5260447921753,0.0346277008356414,-0.00034792602185637964,19.994416210640164,4
144031,149,-1000.0,-99.530571144104,0.05496344294391963,-0.0005522267411119499,20.92034759243153,4
144623,150,-592.0,-99.51702603778324,0.029414455311853483,-0.00029557208934967384,14.935221243386644,4
145623,151,-1000.0,-99.54918421936036,0.04105599137437212,-0.00041241916441930556,17.352814933515063,4
146623,152,-1000.0,-99.52393326568604,0.03098541467931457,-0.000311336315422712,16.805288051414845,4
147484,153,-861.0,-99.60191044824049,0.04458079682135774,-0.0004475897763479624,16.381611907854808,4
148266,154,-782.0,-99.67516155194139,0.03798465979112058,-0.00038108450690924165,20.373568275887614,4
149183,155,-917.0,-99.71160519266077,0.04182312613014726,-0.0004194409070973981,17.04973335630853,4
150183,156,-1000.0,-99.72901518249512,0.031295756145673495,-0.0003138079333121367,18.582747828826374,4
151183,157,-1000.0,-99.68949252319337,0.03894249200225667,-0.0003906378798467297,19.5024948294151,4
152183,158,-1000.0,-99.67403195953369,0.03296436280139362,-0.00033072167497725694,15.932335182314379,4
153183,159,-1000.0,-99.67727044677734,0.044984143957828834,-0.00045129791131116604,14.856920512564368,4
154183,160,-1000.0,-99.67208476257325,0.03256882239878695,-0.000326759718895902,18.019527161052366,4
155183,161,-1000.0,-99.72906410980225,0.032115609194295104,-0.00032202858295086014,12.079549876547397,4
156183,162,-1000.0,-99.70829536437988,0.039202744352826724,-0.00039317435133718714,14.43435286687539,4
156924,163,-741.0,-99.72623309754489,0.024691388362145884,-0.000247591707770558,13.535280403362945,4
157915,164,-991.0,-99.7602699041126,0.03389304992790833,-0.000339744970221969,15.817968365451874,4
158773,165,-858.0,-99.7257457813183,0.03607577182211234,-0.0003617498323975477,10.282953037469245,4
159773,166,-1000.0,-99.71803160858154,0.02917651858450889,-0.0002925901977190454,14.284727615641712,5
160603,167,-830.0,-99.7638582620276,0.02845427712955385,-0.00028521628599025625,10.881631867171064,5
161603,168,-1000.0,-99.79191104125977,0.03837349505556435,-0.00038453512569469204,19.66269159923348,5
162603,169,-1000.0,-99.78491334533692,0.034828818608798114,-0.00034903892222927616,16.70828233553621,5
163603,170,-1000.0,-99.85692774200439,0.0314752140420489,-0.00031520310862527155,14.409602590524408,5
164603,171,-1000.0,-99.84078118896484,0.03094367457180058,-0.00030993021291805264,17.737372634347267,5
165603,172,-1000.0,-99.88669184875488,0.04710644268821753,-0.00047159878674873473,20.301824771686725,5
166603,173,-1000.0,-99.81409365844726,0.043993849441483435,-0.0004407578912856284,16.229026666213016,5
167603,174,-1000.0,-99.75650278472901,0.024812417198874788,-0.000248729822179303,14.022914240593233,5
168603,175,-1000.0,-99.82248631286622,0.022979808134146636,-0.00023020672979555656,8.86841184635221,5
169603,176,-1000.0,-99.83696674346923,0.02017251062803221,-0.00020205452234807385,5.286488229629096,5
170258,177,-655.0,-99.8599311187977,0.01938202523844643,-0.0001940921150385006,4.005247828171913,5
171258,178,-1000.0,-99.87480975341796,0.020250447438984628,-0.0002027583080156166,6.130420766187901,5
172258,179,-1000.0,-99.88372384643554,0.018619027094143235,-0.0001864070178517646,2.960561755144813,5
173258,180,-1000.0,-99.9142649307251,0.0266098546386976,-0.000266326881923691,4.954174795232104,5
174258,181,-1000.0,-99.90997944641113,0.019338988769799722,-0.00019356413520405741,4.078543516883393,6
175258,182,-1000.0,-99.91171785736084,0.02902542117477587,-0.00029051068080136576,4.884620236142303,6
176258,183,-1000.0,-99.89061262512207,0.0237053215833732,-0.00023731280608255484,4.652971751842479,6
177258,184,-1000.0,-99.95582720947266,0.023473780838518327,-0.00023484154444868377,4.642041994212156,6
178258,185,-1000.0,-99.90130239105224,0.035034856949177254,-0.0003506946967721933,6.7474889407751695,6
179250,186,-992.0,-99.91876318377834,0.023994829618415814,-0.00024014338102126687,5.593425518884119,6
180197,187,-947.0,-99.92686880528612,0.046724447271638644,-0.0004675864242547639,15.550996846674364,6
180851,188,-654.0,-99.88027426810075,0.034247213783528484,-0.00034288265660546133,14.727047044703234,6
181629,189,-778.0,-99.90158575298241,0.04329759738053155,-0.0004334025036158044,18.842768414080272,6
182629,190,-1000.0,-99.82117465209961,0.05420866481305071,-0.0005430577730825219,22.693743200135547,6
183629,191,-1000.0,-99.72650096893311,0.08723566407921393,-0.0008747490710256611,22.514516435983868,6
184629,192,-1000.0,-99.66355197143555,0.0360203660623601,-0.0003614196499105697,17.482519094711694,6
185629,193,-1000.0,-99.65780312347412,0.039479461071217394,-0.00039615022440644303,20.830382515038238,6
186629,194,-1000.0,-99.7024210357666,0.04923452254870071,-0.0004938147141987519,21.519660235583164,6
187629,195,-1000.0,-99.80335788726806,0.03620060820536804,-0.0003627193410291675,23.874722608139535,6
188350,196,-721.0,-99.77711102701258,0.036713828276171825,-0.00036795842150843914,18.733589492467857,6
189278,197,-928.0,-99.65302765780481,0.06322754857872898,-0.0006344769453051033,31.455604853283518,6
190188,198,-910.0,-99.67473143692855,0.03534482903679056,-0.00035460169821632077,22.944630047719414,6
190602,199,-414.0,-99.7032050717856,0.045268730166881294,-0.000454034854088072,27.25510118983528,6
191602,200,-1000.0,-99.76935508728027,0.04618892560813079,-0.0004629570429489473,33.971527366139036,6
192602,201,-1000.0,-99.70943486022949,0.032510942563102795,-0.0003260568331239258,23.378462757888016,6
193602,202,-1000.0,-99.69245291900634,0.045400325833511904,-0.0004554038395503893,17.616937624201192,6
194321,203,-719.0,-99.66492013307871,0.032385077995855376,-0.0003249395870945648,21.62985911258733,6
195321,204,-1000.0,-99.7105969619751,0.049378436917721716,-0.0004952175437937887,28.39715265328233,6
196241,205,-920.0,-99.79947111710258,0.05206818284246533,-0.0005217280438427336,24.59085476366174,6
197115,206,-874.0,-99.80675853144386,0.08416000362751189,-0.0008432295053545646,33.0398656556062,6
198115,207,-1000.0,-99.65635319519043,0.06602393129961977,-0.000662516028158315,38.495708921655634,6
199115,208,-1000.0,-99.67305626678467,0.042444586613315946,-0.00042583811717089186,33.47913626687134,6
200115,209,-1000.0,-99.69094849395752,0.043915608187786295,-0.00044051750787031695,26.69695939198882,6
201115,210,-1000.0,-99.73884185791016,0.051261034371322615,-0.0005139525727033211,18.286846771110817,6
201975,211,-860.0,-99.7988583409509,0.035167946415611974,-0.0003523882637561331,13.478858377958927,6
202975,212,-1000.0,-99.79988343048096,0.032653295807028755,-0.00032718771490123565,22.617527069733082,6
203641,213,-666.0,-99.77987260789843,0.034324945681938196,-0.0003440067098183595,20.360966603231,6
204641,214,-1000.0,-99.75081205749511,0.04604316551457756,-0.00046158186148939677,26.756257543010197,6
205641,215,-1000.0,-99.76621496582031,0.02813192583035579,-0.00028197848179359846,19.44622504742362,6
206010,216,-369.0,-99.74616727337927,0.03527180303289986,-0.00035361562250536084,23.59428244396327,6
207010,217,-1000.0,-99.70151436614991,0.04876319768930912,-0.0004890918457891039,30.11123334872119,6
208010,218,-1000.0,-99.66666221618652,0.037822653633318826,-0.0003794915249722909,14.534254652085552,6
208650,219,-640.0,-99.70419727563858,0.030972060764249302,-0.0003106394877100818,13.111232818478271,6
209650,220,-1000.0,-99.73715130615234,0.044011508032745145,-0.0004412749658113633,22.052947349998657,6
210461,221,-811.0,-99.75760792686378,0.05077107024626009,-0.0005089443432072104,21.358823237502126,6
211461,222,-1000.0,-99.65603838348389,0.06310695434933573,-0.0006332476724239775,26.98511243270145,6
212461,223,-1000.0,-99.61845258331299,0.05548851301418952,-0.0005570103888913886,27.51580963642559,6
213461,224,-1000.0,-99.66194985961914,0.03556813812367715,-0.0003568878410845601,18.593797688765598,6
214461,225,-1000.0,-99.69611982727051,0.035497169110633504,-0.0003560536676064673,18.587782076202508,6
215230,226,-769.0,-99.73710433900433,0.030865744520043807,-0.00030947103111327344,14.524051033937567,6
216164,227,-934.0,-99.71263910820448,0.041231372788947104,-0.00041350197084047023,24.91231015786209,6
217108,228,-944.0,-99.70734923572864,0.039503395332823356,-0.0003961934163892896,20.80354936585765,6
218108,229,-1000.0,-99.7352958984375,0.04172439287283556,-0.00041835132183619693,29.293446340472677,6
219108,230,-1000.0,-99.6613607711792,0.04722668539064025,-0.0004738715689330383,20.234293527094263,6
220108,231,-1000.0,-99.62902268981934,0.05154079663088329,-0.0005173271325901506,22.798463700700058,6
221108,232,-1000.0,-99.67366051483154,0.04043162206502253,-0.00040563998408592875,18.661353155295053,6
222108,233,-1000.0,-99.65537329101562,0.041033079974679545,-0.000411749799530166,16.065340340743685,6
223108,234,-1000.0,-99.74503452301025,0.05666909172513964,-0.0005681394767783314,17.642925233556618,6
223807,235,-699.0,-99.7282391549521,0.03815222342548768,-0.0003825618876736499,19.902454161655296,6
224807,236,-1000.0,-99.69169346618652,0.04033119689229339,-0.0004045592515285433,20.92578277516747,6
225807,237,-1000.0,-99.78429312896729,0.030184958429533008,-0.0003025021021146097,21.981786587007775,6
226807,238,-1000.0,-99.7869294128418,0.030420834953035773,-0.0003048579120736112,13.647279121452598,6
227807,239,-1000.0,-99.79387644195556,0.02130271071429685,-0.00021346711315185186,9.5683642671151,6
228807,240,-1000.0,-99.7855696182251,0.02914911718661995,-0.0002921175606667688,8.435262073263162,6
229807,241,-1000.0,-99.83813787078857,0.02413449455389073,-0.00024173622493967,5.517285371200285,7
230807,242,-1000.0,-99.83870612335205,0.021936600643705232,-0.00021972040199121038,6.693336673401969,7
231807,243,-1000.0,-99.89662358093261,0.024715073803955528,-0.00024740649801774606,3.974197931380453,7
232807,244,-1000.0,-99.89345621490479,0.03906764196166338,-0.00039109310501396206,5.850968298513263,7
233807,245,-1000.0,-99.89437998199463,0.020151920823813386,-0.00020173227790638122,5.236041513207078,7
234807,246,-1000.0,-99.9341097869873,0.012704188144152967,-0.00012712564479968195,1.6671906947863135e-05,7
235807,247,-1000.0,-99.96435349273682,0.004769127478654611,-4.770828112244156e-05,1.3605463063640854e-05,7
236807,248,-1000.0,-99.97427628326416,0.0023247176864853963,-2.3253158441463582e-05,1.1331661679719219e-05,7
237807,249,-1000.0,-99.97688533782959,0.0033091433309502915,-3.30990840509628e-05,1.0007290395719792e-05,7
238807,250,-1000.0,-99.9820620727539,0.00305662448409575,-3.057172877542311e-05,8.475015395333685e-06,7
239807,251,-1000.0,-99.98644245147705,0.0022105451843713766,-2.2108449207442737e-05,6.496233300822496e-06,7
240807,252,-1000.0,-99.98660081481934,0.0032127812244825377,-3.2132117686776696e-05,6.506042208343388e-06,7
241807,253,-1000.0,-99.98523812103271,0.004110873472434093,-4.1114804041951244e-05,4.501994139673115e-06,7
242807,254,-1000.0,-99.98670749664306,0.002549770468942372,-2.550109442325599e-05,5.621324157061735e-06,7
243807,255,-1000.0,-99.98757225799561,0.0031142457672078635,-3.114632845742316e-05,5.806297080255263e-06,7
244500,256,-693.0,-99.98837903395703,0.003146901801949538,-3.1472675448422054e-05,2.4983541599196532e-06,8
245500,257,-1000.0,-99.91364520263672,0.04001037647991655,-0.0004004495722157946,6.25247304675868,8
246402,258,-902.0,-99.93010761573943,0.021069462594322186,-0.00021084198843596214,4.421808522835526,8
247165,259,-763.0,-99.9026598349155,0.03714224102230326,-0.00037178430567993975,16.53949698362758,8
248165,260,-1000.0,-99.82920360565186,0.0482187529587393,-0.00048301249751740363,20.80672745522196,8
249165,261,-1000.0,-99.8021177444458,0.03852666218916371,-0.0003860305077675348,21.39175886213293,8
250165,262,-1000.0,-99.78597698974609,0.03996700816132886,-0.00040052730220235084,21.56355369860149,8
250670,263,-505.0,-99.80760963364403,0.034245482215695705,-0.00034311494225137653,22.20300760565869,8
251320,264,-650.0,-99.71577914898212,0.038711351636512854,-0.0003882169097698718,32.41595453136093,8
252320,265,-1000.0,-99.69269901275635,0.04887462368720788,-0.0004902527885312247,37.01281118889654,8
252899,266,-579.0,-99.61584958881912,0.04116497431108285,-0.00041323719549648055,33.285355776917385,8
253899,267,-1000.0,-99.58906191253662,0.046517932664778654,-0.0004670988135788717,44.699566910031734,8
254693,268,-794.0,-99.70820603262567,0.07379586042820578,-0.0007401182246129163,42.23621905596382,8
255143,269,-450.0,-99.79935594346789,0.03639610896124646,-0.0003646928240885975,40.49326888418802,8
255488,270,-345.0,-99.73427741009256,0.04613807580527399,-0.0004626100173720722,60.95873912680026,8
255893,271,-405.0,-99.63848502076702,0.049468397153388,-0.0004964788168254226,48.95642322513853,7
256893,272,-1000.0,-99.52469132995606,0.0692627711622729,-0.0006959355536471322,62.06725271042393,7
257792,273,-899.0,-99.57651128546149,0.051952925807808366,-0.0005217387628581608,45.60023856458947,7
258569,274,-777.0,-99.57692691012545,0.048864698058576815,-0.0004907230979590315,49.794333279979966,7
258904,275,-335.0,-99.5014886884547,0.07253610078031465,-0.000728995130991755,65.25015096047578,7
