Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22588,37,-358.0,-90.36976481148128,4.31543105927141,-0.047753040724115556,137.8645565430102,8
22977,38,-388.0,-88.5777607307336,1.4378206784448844,-0.016232298791292513,142.52932813694667,8
23322,39,-344.0,-87.87491698334182,1.7361814422013475,-0.019757417722857936,115.79348415360934,8
24029,40,-706.0,-93.55757338592659,4.274204758496102,-0.045685288788593674,133.91225564471398,8
24529,41,-499.0,-88.24606278991699,1.512351067580311,-0.01713788717328602,121.71236275959015,8
24809,42,-279.0,-89.61015439714704,1.1718381599777266,-0.013077068864140189,110.5134233340621,8
25084,43,-274.0,-88.51004716352983,1.7436850085306312,-0.019700418928814092,126.94963384888389,8
25408,44,-323.0,-88.94848938930181,1.5209448157752192,-0.01709916409168551,138.05301039527964,8
26145,45,-736.0,-87.72700313117805,1.7148463565590466,-0.019547531493750443,129.42267917446398,9
26542,46,-396.0,-87.72168178222041,1.7402545263658216,-0.019838362546288294,141.58012008126497,9
26968,47,-425.0,-87.71944395253357,1.2565272430986545,-0.014324386777674766,128.33732469037105,9
27383,48,-414.0,-87.99230620602528,1.367761652886541,-0.015544105068505223,146.1118640948491,10
27641,49,-257.0,-86.77227987245072,2.3233221179428893,-0.02677493459153099,162.71609070134718,10
28065,50,-423.0,-85.33190523903325,2.2655713572068414,-0.026550108671082435,151.20097114820524,10
28631,51,-565.0,-84.10837323084316,1.491148031982753,-0.01772888922592951,139.07423144989636,10
28926,52,-294.0,-83.8818814293813,1.9322298409511867,-0.02303512758685435,157.51641908378923,10
29185,53,-258.0,-83.08015132594753,1.6307859502916124,-0.01962906812595425,161.48783974113613,10
29675,54,-489.0,-81.73463369875537,1.2417671615984802,-0.015192668094350185,139.91972050739795,10
30058,55,-382.0,-82.03798139686684,1.1071671776153813,-0.01349578766765787,156.56518036640657,10
30485,56,-426.0,-81.64182930082013,1.1109462554910468,-0.013607562018210274,135.99411318508746,10
31015,57,-529.0,-80.58934893338186,1.4062931840169752,-0.017450112237281743,148.96160926886324,11
31340,58,-324.0,-81.1247305063101,1.5224017039345545,-0.01876618503917419,163.40885449189406,11
31718,59,-377.0,-80.34084933649295,1.1470258919229326,-0.014276994846280805,157.9076252387314,11
32086,60,-367.0,-79.10262458220772,1.581568276927992,-0.019993878651704416,150.44964059992978,11
32341,61,-254.0,-80.08473872764438,0.8543950567158909,-0.01066863762422394,151.17833334137413,11
32935,62,-593.0,-79.1746342591565,1.296593780593771,-0.01637637852989287,151.99091468676173,11
33203,63,-267.0,-79.64682365531353,0.7338451020109362,-0.009213739711539378,160.4771448347106,12
33521,64,-317.0,-79.31627129608731,1.1285575308906448,-0.014228575202151704,155.8654645846325,12
33711,65,-189.0,-79.71123596994501,0.9155159218982857,-0.011485406175905735,183.68507504463196,12
33908,66,-196.0,-79.66671729692953,0.6319393315089791,-0.007932287822951817,172.90978230074577,12
34130,67,-221.0,-79.57205911584802,0.7891704403607331,-0.009917682778722481,190.56642028877326,13
34395,68,-264.0,-79.41005942866488,1.207098828236152,-0.01520083018349212,197.32366960453538,13
34610,69,-214.0,-79.10527027928552,0.8930596051274552,-0.01128950829665911,202.66026883679768,13
34867,70,-256.0,-79.16333907309209,0.8714900930065688,-0.011008758640182113,197.5694522078399,13
34998,71,-130.0,-79.66285169761599,0.8050210077266494,-0.01010535011704509,212.094996375892,13
35218,72,-219.0,-79.29736602089622,0.7953834718268813,-0.010030389554393069,226.9082817251032,14
35501,73,-282.0,-79.30635200203939,0.9262911246537915,-0.011679910893265795,211.50818628809898,14
35693,74,-191.0,-79.71275794506073,0.6747727399313351,-0.0084650532402404,209.1074843828877,14
35836,75,-142.0,-80.3006041200011,0.5498703075843743,-0.006847648453088211,239.56677736602464,14
36002,76,-165.0,-79.98496232549829,0.6130776084843332,-0.0076649108864916115,218.61536063630896,15
36258,77,-255.0,-79.2850510776043,1.3395371878523752,-0.016895204955360812,278.691971456632,15
37258,78,-1000.0,-79.30480289459229,1.4373711286910626,-0.018124641588247052,247.17112720966338,15
37448,79,-189.0,-79.26580164056075,0.8637614554162515,-0.010897025420030067,242.99178216331885,15
37589,80,-140.0,-79.35387160930227,0.7996049978541488,-0.010076445945712558,240.59623094315225,15
37788,81,-198.0,-79.58076783760109,0.7240919257544023,-0.009098830602288764,249.14357536162564,15
37911,82,-122.0,-79.90474055840717,0.7465525164103625,-0.009343031604797747,266.46292738410517,15
38499,83,-587.0,-79.41488224470696,1.599538327185078,-0.020141543775841687,268.5614387859293,16
38695,84,-195.0,-78.99408250925492,0.9658346421035084,-0.012226670801453407,264.15965441051793,16
38876,85,-180.0,-78.24022185604875,0.8590150940412402,-0.010979200642116146,275.2954968879236,16
39060,86,-183.0,-77.6331961258598,1.3373444469406548,-0.01722645097301594,277.39731085300446,15
39216,87,-155.0,-77.0701407408103,0.6907651191251355,-0.008962811180638736,267.5940381441361,15
39522,88,-305.0,-76.97969531389623,1.4511222454950647,-0.018850714328991516,270.06732001024136,15
39697,89,-174.0,-75.79311335972378,1.4624768234708294,-0.01929564255435356,286.5190845652989,15
39846,90,-148.0,-74.91650098762256,1.051592634833585,-0.014036862653360243,255.0771136187867,15
