Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
24403,61,-248.0,-74.50014296688708,0.8771415588803031,-0.01177368960580605,184.6002796069685,11
24719,62,-315.0,-74.30207614657245,1.3216920187729568,-0.017788090014681596,199.4656571693058,11
25254,63,-534.0,-73.95569416652216,1.3043872812253148,-0.017637415156813947,208.6981883191617,12
25948,64,-693.0,-75.25499063541291,2.03393899622279,-0.02702729718054971,210.06601554103818,12
26215,65,-266.0,-74.81501555710696,1.3927072978831476,-0.018615344627176907,218.95682672347021,12
26986,66,-770.0,-75.94903684188111,0.7261024406006343,-0.009560390372195407,201.26061540911633,12
27147,67,-160.0,-76.62591017255131,0.9093479612816794,-0.011867369134460515,200.5987213887043,12
27610,68,-462.0,-76.48624519035059,0.9098080921751207,-0.011895054985519161,208.67479031853233,12
27923,69,-312.0,-76.00450236652605,1.2281767996155728,-0.01615926374588681,216.61301198477943,12
28260,70,-336.0,-76.5935890809011,1.123249751723112,-0.014665062248704553,222.50882758018878,13
28524,71,-263.0,-77.07397917545202,0.6989725795927831,-0.009068852900427452,214.2409424528931,13
28912,72,-387.0,-77.26096108033485,0.778461782087042,-0.010075745514964646,225.0806434301986,13
29400,73,-487.0,-77.32497698361756,0.8434060417353129,-0.010907291209591965,223.5714606134618,14
29950,74,-549.0,-78.30726525046609,0.872561617203442,-0.011142792618444156,238.26796942103994,14
30320,75,-369.0,-78.84555127942885,0.8333004845141978,-0.010568769841699485,224.56327395052523,15
31104,76,-783.0,-79.67416838237217,0.7772681961503151,-0.009755585931189774,232.4850353507363,16
31415,77,-310.0,-79.9220341624171,1.024608440656609,-0.012820099630777734,241.37998799725744,16
31884,78,-468.0,-80.5270037457887,0.8372420773947526,-0.01039703501247602,230.59317964988986,16
32061,79,-176.0,-80.97190533654164,0.9777189438078231,-0.012074792358462514,253.23239188275096,17
32278,80,-216.0,-81.49192641297793,0.5864871860509336,-0.007196874731845007,236.4274800537918,17
32530,81,-251.0,-81.1869864085364,1.145377619891376,-0.014107896727780815,261.7526477934822,17
32726,82,-195.0,-80.5561422231246,1.6414086064028384,-0.020375958444688935,281.8377060160345,17
33036,83,-309.0,-80.67514901930286,0.9172414387897385,-0.011369566092406887,287.45070039226164,16
33342,84,-305.0,-80.41463106442122,1.1259043681047503,-0.014001237749916101,255.259428976408,16
33542,85,-199.0,-80.00288562774658,1.0169904126872875,-0.01271192163516881,234.04789380788804,16
33877,86,-334.0,-80.29454452742391,1.4609224934282332,-0.018194542381758796,241.11350789852997,16
34092,87,-214.0,-80.13287005757176,1.198490093542251,-0.01495628563760653,230.2064548270647,15
34317,88,-224.0,-80.21738528781466,1.128033026954311,-0.014062201390721018,238.99537066353693,15
34518,89,-200.0,-80.62221534691047,0.710231166544081,-0.008809372993386716,234.51512717488987,15
34780,90,-261.0,-80.44995021092073,0.8502597309668899,-0.010568803693945243,223.4238204737656,15
35070,91,-289.0,-80.32655471275592,0.8291563975305414,-0.010322319941339034,241.55254855155945,16
35356,92,-285.0,-80.12029621150944,1.1985444965944105,-0.014959311850649864,266.7275680928797,16
35742,93,-385.0,-79.64030713491489,1.216802087642048,-0.01527872168524816,260.12385884591333,16
36009,94,-266.0,-79.87708742520336,0.9234543599515795,-0.011560941813461829,247.15328453185407,16
36185,95,-175.0,-80.13925760442561,0.5090015429536738,-0.006351463167604447,245.55383060737088,16
36404,96,-218.0,-80.66547512246049,0.6708486804578341,-0.00831642879979818,258.1938262922034,16
36677,97,-272.0,-79.78352895324484,1.0145170887889814,-0.0127158713345898,271.6679050791395,16
36898,98,-220.0,-79.95918681287118,0.8191762211149021,-0.010244929366678323,281.31560735573055,16
37574,99,-675.0,-78.52213622550288,0.9987100834987609,-0.012718834859900233,281.31682725912015,17
37838,100,-263.0,-77.76551908435243,0.7935699041487112,-0.01020464999774417,275.0809198762431,17
38087,101,-248.0,-77.61639827130789,0.6403814706131903,-0.008250595040171007,271.994559755287,17
38621,102,-533.0,-77.72440719604492,0.7578626420934044,-0.00975063907765602,265.8800050917636,17
38946,103,-324.0,-77.24226480337289,0.920562108867391,-0.011917854962056905,276.49043890732986,17
39447,104,-500.0,-75.92796188628603,1.0026821899860148,-0.013205703999900429,285.28270247072993,18
39777,105,-329.0,-76.10971439245975,0.5676996425792924,-0.007458964300561544,284.5194109252005,18
39927,106,-149.0,-75.45146982828776,0.4701622154713579,-0.0062313195030044045,291.3455740038554,18
