Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
15852,28,-418.0,-78.12842827480561,2.9348586745507563,-0.03756454263008862,62.11300103818033,4
16470,29,-617.0,-76.18346192690161,4.23706215593303,-0.055616560980104986,73.74882581723932,5
16781,30,-310.0,-79.57954021588782,1.7061875305623804,-0.021440027498698028,83.60426817522938,5
17258,31,-476.0,-78.96572679243748,2.946678127945343,-0.037315912201893967,76.33276710820148,6
17629,32,-370.0,-80.97798834335451,2.692817118484163,-0.03325369243634897,89.28416816050795,6
17923,33,-293.0,-78.78637560370828,2.8432099731836424,-0.03608758432403152,91.82150129396088,6
18233,34,-309.0,-82.1909903249433,2.1735254702317053,-0.02644481422645767,101.44239911763898,7
18558,35,-324.0,-81.72967747614933,2.510809844417537,-0.030720907287934068,105.57736511523908,7
18830,36,-271.0,-80.54091086107142,2.879254259062734,-0.03574896569060768,109.09440586321494,7
19147,37,-316.0,-82.02584925510153,3.1711568804109236,-0.03866045776068202,123.21805627188095,8
19467,38,-319.0,-81.07782158851623,2.7182983007401744,-0.03352702684263031,130.15050281211734,8
19761,39,-293.0,-81.77382576871081,2.1134342603732366,-0.025844874451036164,116.68544855815213,8
20040,40,-278.0,-82.22454418332774,2.6743452873290816,-0.03252490255666684,128.39636020805673,8
20611,41,-570.0,-81.42330046752288,4.5478295797566455,-0.05585415419964004,121.5204938291042,8
20950,42,-338.0,-82.18924064973814,2.9267703634202853,-0.035610139968236955,144.49411266813587,8
21173,43,-222.0,-81.11934384743729,2.0994606472350648,-0.025881134482344442,111.33682690607593,7
21570,44,-396.0,-79.7751730239061,4.2451731393426035,-0.05321421412737593,113.079723420011,7
21860,45,-289.0,-81.07942518036941,3.7018178333323983,-0.0456566857140061,134.50168032563965,7
22042,46,-181.0,-81.28260882870181,2.0346688371508552,-0.025032031654382513,140.66683094187098,6
22300,47,-257.0,-81.56366126481876,2.5349380940347657,-0.031079258271700126,103.84092942758124,6
22563,48,-262.0,-81.80863473986491,2.4901708339353013,-0.030438973121279266,111.0388242418775,6
22812,49,-248.0,-83.00294816350362,1.9452574577356667,-0.023436004392323455,105.90719299981872,6
23214,50,-401.0,-81.70971467127255,2.4860758756044334,-0.030425707464604407,119.68954331483414,7
23598,51,-383.0,-81.97082795699437,2.7175003648677585,-0.03315204241066692,127.43749467252444,7
23891,52,-292.0,-79.93287260296401,4.047161918374675,-0.050632008916749495,131.5249859977501,7
24631,53,-739.0,-82.61681116464976,2.6730616651957035,-0.03235493633212823,119.58363571690546,7
25142,54,-510.0,-80.1709639965438,2.872001842531445,-0.035823466494119466,128.13760824352795,7
25534,55,-391.0,-79.78495693206787,2.2057832039071794,-0.027646605183797645,125.70682769527241,7
26395,56,-860.0,-79.75911103003808,2.3783629167530225,-0.02981932579285277,117.46241330089747,7
27070,57,-674.0,-82.85714130542897,1.7982691571602518,-0.02170324885493516,116.78067058395456,7
28070,58,-1000.0,-84.94058125305176,0.8030875031584447,-0.009454697522800284,119.17784485310317,8
28783,59,-712.0,-87.28458266505687,0.9237616034537238,-0.010583330701122072,117.16386253360612,8
29482,60,-698.0,-87.59844313636529,1.7536122195950958,-0.020018760115008343,133.56133802889585,9
30226,61,-743.0,-86.74009830720964,2.9658838087791852,-0.03419276513008826,132.34826389868414,10
31226,62,-1000.0,-89.30403065490722,0.4603895877742609,-0.005155305806445845,140.2894004961252,11
32226,63,-1000.0,-90.63146869659424,0.8866009119898279,-0.00978248421591721,127.4322877753079,12
33226,64,-1000.0,-94.40824224853516,1.123932558295899,-0.011905025785111871,111.96689085659385,13
34226,65,-1000.0,-96.92001335144043,0.6267901483863744,-0.006467086896837071,104.29529525460303,14
35226,66,-1000.0,-98.34282202911378,0.43473749052911514,-0.004420632655837493,95.85909120611846,15
36226,67,-1000.0,-99.05110976409912,0.28926186338053006,-0.002920329353900611,61.55495089320466,16
37226,68,-1000.0,-99.47688497161866,0.17910567650080988,-0.001800475321999777,57.22636641517281,17
38226,69,-1000.0,-99.7258653793335,0.09391327845958476,-0.0009417143496560392,40.25711152788997,18
39226,70,-1000.0,-99.6963329925537,0.1288483412238707,-0.0012924080290244412,38.88099097219296,19
