Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
824,1,-823.0,-0.9253562297513799,1.1009753410061227,-1.1897854097788128,4.879469475410517,3
1824,2,-1000.0,-3.588232589483261,2.1713297158141587,-0.6051251310124383,8.091528737068176,3
2824,3,-1000.0,-9.432103409528732,2.765304850341335,-0.29318008192612693,15.222980206012727,3
3824,4,-1000.0,-16.295292859077453,3.3282952262109875,-0.20424887450592383,13.470836271762847,3
4824,5,-1000.0,-26.681840366363524,3.6421403357326954,-0.13650259074048585,14.541306007385254,3
5824,6,-1000.0,-39.266955430984495,7.101299675098913,-0.18084670932993874,18.479500232696534,3
6786,7,-961.0,-47.6307322567565,4.3461829615793865,-0.09124745213134683,21.90253589653919,3
7786,8,-1000.0,-51.40656399917602,5.521720457580411,-0.10741275097998997,24.363817325115203,3
8275,9,-488.0,-58.39120182279185,8.201745985068603,-0.140462017033998,25.960494973664392,3
8888,10,-612.0,-58.94456652754866,8.433333172376521,-0.14307227398873265,26.34427868989319,3
9324,11,-435.0,-67.50373162260843,3.6744385969142708,-0.05443311811940814,26.16964385596984,3
9563,12,-238.0,-55.552492612575385,10.355564914717583,-0.18641044582711308,27.45644179946708,3
10174,13,-610.0,-74.5135366748866,8.013686690357972,-0.10754672302460763,28.28604509085173,3
10469,14,-294.0,-66.5903143543308,7.3929817331007195,-0.11102187765269059,30.742507661399195,3
10998,15,-528.0,-66.81747842511066,9.046529546663429,-0.13539166337746225,29.196795119680395,3
11331,16,-332.0,-69.86424305775502,5.937331367032041,-0.08498383589619367,27.03702508078681,3
11630,17,-298.0,-70.31561599527315,7.13308151289245,-0.10144377478499171,32.666027105771576,3
12221,18,-590.0,-65.73618894986896,9.670948187780725,-0.14711756708554982,29.975320962076463,3
12503,19,-281.0,-67.78686670885018,7.238410490882484,-0.10678190101295011,30.922523134989095,3
12738,20,-234.0,-70.85546030896775,5.886670309632199,-0.08307998118935596,35.93698704394888,3
13163,21,-424.0,-71.82948822021484,7.599356018933873,-0.10579716224116435,33.03273886904997,3
13419,22,-255.0,-69.39940747618675,7.373436081878452,-0.10624638379525825,35.36255796067417,3
13765,23,-345.0,-70.29508416501083,5.2699799148885935,-0.07496939476618068,38.60057682384645,3
14039,24,-273.0,-73.69999207545371,4.847609646726316,-0.0657749005150958,39.32113065510771,3
14383,25,-343.0,-73.4345179823942,3.758841660233815,-0.05118630534396632,36.14337309640507,3
14651,26,-267.0,-72.42344538845234,6.293850961649089,-0.08690350104018417,45.46408739730494,3
14819,27,-167.0,-74.63702887580509,4.204839056724784,-0.056337170973426255,46.981162399053574,3
15057,28,-237.0,-75.47700585437423,2.986880702250986,-0.03957338620471897,47.011158247955706,4
15528,29,-470.0,-71.10068311104096,6.60293412265792,-0.0928673795207542,60.854853114251625,4
15763,30,-234.0,-68.9645950966693,7.758646885413454,-0.11250188411224595,57.48432877114479,4
16014,31,-250.0,-75.59123374361441,4.437917182546964,-0.05870941593041347,63.782746022440996,4
16272,32,-257.0,-75.50775356440582,3.523905303781164,-0.04666944965824443,64.59517369159433,4
16616,33,-343.0,-75.75721443531125,5.393759671874336,-0.07119796724416316,64.86729144218356,4
16816,34,-199.0,-75.96193004608155,4.908999254505997,-0.06462446717096317,66.4348120599985,4
17078,35,-261.0,-74.08356193367761,5.231177865144515,-0.07061185678177383,69.3536065198083,5
17495,36,-416.0,-77.05068596489996,2.9413043825026963,-0.038173630067908706,74.53236245794548,5
17716,37,-220.0,-78.35482960696673,3.2469159620549766,-0.04143861939770315,72.57263484583721,5
18118,38,-401.0,-77.90821611584715,4.685242376865557,-0.060137975305438185,97.62126476788403,6
18366,39,-247.0,-76.82320773216986,3.8499055332115115,-0.05011383469736784,107.4854297926349,6
18639,40,-272.0,-74.71518457154215,6.0407352059658725,-0.08085016774845383,100.86542660150772,6
