Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20931,35,-222.0,-90.36573004615681,1.9302102020382883,-0.021359980172266407,112.21688676869388,7
21242,36,-310.0,-89.26123802454909,2.718443521269551,-0.030454916170016715,121.76054760305828,7
21533,37,-290.0,-90.75398275368812,1.438795738494191,-0.015853802718489733,112.85954577498829,7
21704,38,-170.0,-91.14696208217688,1.34718143174999,-0.014780321811882102,113.367895432383,7
21864,39,-159.0,-90.95374412536621,1.557776105216634,-0.017127124564212233,108.78356696274132,7
22099,40,-234.0,-90.75693401580162,1.924891562395221,-0.02120930574913515,123.7504709241238,8
22366,41,-266.0,-91.0170468105359,2.0289518030835025,-0.022291997754080462,142.3111716343669,8
22540,42,-173.0,-89.31049912551353,2.57013561442724,-0.028777530520966748,170.3714387060582,8
22855,43,-314.0,-89.57078639439175,1.933742399205124,-0.021588985394083805,131.5456741790923,8
23041,44,-185.0,-88.72044762231971,1.8082225274436172,-0.020381124936848453,136.44039234358777,8
23298,45,-256.0,-88.05721553104861,2.5232271863343883,-0.028654405787390685,144.2074991334737,8
23562,46,-263.0,-88.39216648448597,1.745795912468577,-0.019750572724959604,138.933610311286,8
23708,47,-145.0,-87.72016039286574,1.781843764369756,-0.02031281926970431,157.31596733241864,8
23923,48,-214.0,-88.10874115699946,1.5393515762264662,-0.01747104266855342,147.14331452125728,8
24077,49,-153.0,-87.56062084049374,1.2824024181506222,-0.014645880829085621,155.64907215322768,8
24293,50,-215.0,-86.44633490950973,2.487358061095302,-0.028773435724013263,168.45559304511104,8
24483,51,-189.0,-85.87564624987151,1.492878939339824,-0.01738419452467361,143.8387894812383,8
24643,52,-159.0,-85.23202147483826,1.78007317258225,-0.020885028206303353,156.43840101733804,8
24874,53,-230.0,-84.17545582824971,2.043126264580445,-0.024272232855491845,164.54309143958153,8
25186,54,-311.0,-83.69167369451279,1.5419774477247101,-0.018424502458310968,139.90464094777903,8
25431,55,-244.0,-82.86918602768256,2.0864871496608113,-0.025178081862223402,169.2051378435018,8
25620,56,-188.0,-81.97431130384011,1.5152956230283374,-0.018485005838132035,140.8867604177465,8
25899,57,-278.0,-81.44781737515576,1.6951029698695195,-0.02081213499020762,150.9198884968262,8
26142,58,-242.0,-79.27010050330142,1.7504681009797136,-0.022082324733608865,145.30306904109906,8
26275,59,-132.0,-78.82252726160495,1.2266372871888809,-0.015562014183049231,163.89435262429086,8
26415,60,-139.0,-77.50304478236608,1.2686030567596687,-0.016368428625249423,163.19964956811495,8
26565,61,-149.0,-76.70613983154297,1.3346113133403845,-0.017399015466967455,157.1991927242279,8
26777,62,-211.0,-76.60750201963029,1.4648342785038908,-0.019121290211610534,162.94020522259316,8
26956,63,-178.0,-75.42088744094252,1.4190963061250785,-0.018815693560173048,177.54022906878808,8
27169,64,-212.0,-74.6002691206238,1.3078015536266119,-0.01753078868270544,159.34246906540204,8
27317,65,-147.0,-74.18273204081767,1.0959392142126492,-0.014773508390195565,157.91264518692688,8
27706,66,-388.0,-73.29759434011112,1.0167551559838637,-0.013871603360759387,149.69503087004537,8
27985,67,-278.0,-72.46252080445649,1.271589131602649,-0.017548232072054075,152.66403950328896,8
28187,68,-201.0,-72.40730818191378,0.7641274582645174,-0.01055318140462767,160.37041661880986,9
28503,69,-315.0,-72.21932350834713,1.0171269178956346,-0.014083861056633614,192.01443560893023,9
28997,70,-493.0,-71.82767976150822,0.9900338126809035,-0.013783458075885855,180.03397165425875,9
29160,71,-162.0,-71.92039550594025,0.621860211025152,-0.008646507109013182,171.47311413946326,10
29385,72,-224.0,-72.66629021538628,0.7074995753334931,-0.009736283127106548,176.69761609501307,10
29705,73,-319.0,-72.68149869441986,1.0071639991262424,-0.013857226628756455,209.49844111055137,10
30011,74,-305.0,-72.7860593858108,0.7961602288511656,-0.010938361488029288,189.68179087857015,11
30152,75,-140.0,-73.34277451968362,0.8093619912533984,-0.011035333699247812,235.2174188837092,11
30427,76,-274.0,-73.44593988591974,0.9638342061903165,-0.013123042712604626,197.79634316531096,11
30592,77,-164.0,-73.40476439504913,1.0501643888085421,-0.014306488106913285,235.02703411506883,11
30846,78,-253.0,-73.34339877751869,1.0041267854707587,-0.013690758844114885,223.12332019843456,11
30994,79,-147.0,-73.46632292463973,0.8114290566095514,-0.011044911795053347,230.30437377336864,11
31372,80,-377.0,-72.8154594986527,1.1245114904861646,-0.015443306932739626,225.16223800876153,11
31715,81,-342.0,-73.31192210116818,0.835986965181966,-0.011403151646035552,225.41583401677212,11
31923,82,-207.0,-73.33210780070378,1.2427155507004761,-0.016946404350981298,230.64654590991827,11
32108,83,-184.0,-73.38355069547086,0.8911754247954446,-0.012144076109013446,224.44832467001837,10
32287,84,-178.0,-73.56693199626561,0.6035837810571132,-0.008204552842950583,192.8661198456194,10
32449,85,-161.0,-73.44372662202811,0.9505736919455119,-0.012942884786301198,207.35245834162205,10
32721,86,-271.0,-73.30436978620641,0.8166658581593023,-0.011140752734674943,208.30143646632925,10
33112,87,-390.0,-73.00244004037374,0.8726496236353528,-0.011953704878258002,207.9415146005733,11
33318,88,-205.0,-73.24264344891299,1.098199379709384,-0.014993988856715448,243.6543928789861,11
33461,89,-142.0,-72.82364462472341,1.0728176926420439,-0.014731722068711532,226.85570381071184,11
33687,90,-225.0,-72.86336895427873,0.9710620842117366,-0.013327164227350941,225.43410741755392,11
33828,91,-140.0,-73.12517796509655,0.8626100137773004,-0.011796347547886086,217.74551226906743,11
33963,92,-134.0,-72.96735625090423,1.2113768501641284,-0.016601627253681906,218.7167015640824,11
34101,93,-137.0,-72.723156472911,1.1336745951814022,-0.015588907992513914,241.02495110898778,11
34245,94,-143.0,-73.20487218432956,0.7285348136934795,-0.009951998985245571,231.87832147545285,11
34455,95,-209.0,-72.37041411626906,1.421482582500775,-0.019641763832068802,228.94310456230528,11
34598,96,-142.0,-72.79566651457674,1.2940267424018108,-0.0177761507567582,220.3070993956986,11
34717,97,-118.0,-72.75547514843339,0.787998776624909,-0.010830783181846578,232.03661964320335,11
34904,98,-186.0,-72.15566881965188,1.490694066442639,-0.020659417213199506,239.77585151488768,11
35006,99,-101.0,-72.3211945178462,0.6284770839734819,-0.008690081630474135,224.01418922461716,10
35170,100,-163.0,-72.00678941680164,0.9796885788453674,-0.013605502852995869,230.73309427935902,10
35307,101,-136.0,-71.93059511950416,1.19577936055351,-0.016624071559075304,218.65556775740464,10
35408,102,-100.0,-72.56738477650255,0.5546316393352845,-0.007642987838730481,214.5618459965923,10
35512,103,-103.0,-72.18911016904391,0.7952753256748755,-0.011016555319944986,241.03754977538034,10
35635,104,-122.0,-71.92666315838574,0.9362964252421048,-0.013017376090148074,204.76328553610702,10
35736,105,-100.0,-72.0927908869073,1.0153682062345633,-0.014084185030752684,234.95008184414098,10
35859,106,-122.0,-71.66748673353737,1.42389395732807,-0.019868060430557104,224.80045930350698,10
35998,107,-138.0,-71.72723943037953,1.061479425697044,-0.014798832830132069,216.4802574699731,10
36192,108,-193.0,-71.72188572047912,0.8934751570003318,-0.01245749673234279,218.62765145793404,9
36362,109,-169.0,-70.70532240026138,1.2228399307273239,-0.01729487808293769,191.2741687971003,9
36534,110,-171.0,-70.97344646897427,1.060163667742127,-0.014937469159054756,198.59220260797545,9
36663,111,-128.0,-70.96994391153025,1.1172112135861074,-0.015742033204630978,204.8179469589115,9
36790,112,-126.0,-70.5951420340951,1.1336142155389017,-0.016057963520937513,209.03797269055224,9
36902,113,-111.0,-70.82866328103202,0.7972182793075375,-0.011255588378738093,236.6473347033773,9
37012,114,-109.0,-70.11154916936701,0.7250532779443691,-0.010341424295059763,194.61122801954096,9
37131,115,-118.0,-69.9157051919889,1.0047053406002329,-0.014370238243915392,189.73954552161592,9
37273,116,-141.0,-69.81715355456716,1.2954197287739104,-0.018554462088768,217.14779027414994,9
37434,117,-160.0,-69.55268006887495,1.2341655089778956,-0.01774432714534876,207.3683748896818,9
37569,118,-134.0,-70.30789721453631,1.0262005887391585,-0.014595808286056795,189.46681298856382,9
37679,119,-109.0,-70.40462160977451,0.8553784566004976,-0.012149464581196506,198.6558065544475,9
37842,120,-162.0,-69.91994181439921,1.0030235301178887,-0.014345314141999578,216.5008203793157,9
37958,121,-115.0,-70.0752431277571,0.9521978021754617,-0.013588219743161933,217.50391780919043,9
38128,122,-169.0,-69.21703500186696,1.4780004886637728,-0.021353132052303415,221.70497751235962,10
38238,123,-109.0,-69.66914846246893,1.2361719163833282,-0.017743462402863435,220.2479995770888,10
38364,124,-125.0,-69.33667882283528,1.4036250968346125,-0.020243615942740305,235.5753731349158,10
38520,125,-155.0,-69.36184247334798,0.9379371887545324,-0.013522379961503057,228.00580924596542,10
38670,126,-149.0,-68.70540351867676,1.6599910453459137,-0.024160996957024852,236.5386559867859,10
38792,127,-121.0,-68.09818123989417,1.2504125645912811,-0.018361908377352493,223.1940330051985,10
38975,128,-182.0,-66.17173596158054,1.9942203518980408,-0.03013704148635136,243.59185758705348,10
39102,129,-126.0,-66.64410136065145,1.1088955555296178,-0.016639065316954534,233.27771006982158,9
39229,130,-126.0,-65.68910944180226,1.0060339300128707,-0.015315079448659199,185.3926164108937,9
39397,131,-167.0,-65.66688705625988,1.2666163893593656,-0.01928850972140946,199.0195116485868,9
39496,132,-98.0,-65.97819669318922,0.8012287512308881,-0.012143841320137159,211.9651954390786,9
39727,133,-230.0,-64.85949901894574,1.1679545337694628,-0.018007455367922257,212.88263280051095,9
39846,134,-118.0,-64.43981199504948,0.8589371922826882,-0.01332929388975677,200.41045777937944,9
