Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.6771871284861117,1.4289642459295873,-0.8520004844178722,6.0392800149917605,3
2000,2,-1000.0,-7.005905279636383,2.4925223069469173,-0.35577447987939154,10.974829519987106,3
3000,3,-1000.0,-14.411299717903137,2.8211241833386764,-0.1957577899676875,14.207939089298248,3
3895,4,-894.0,-24.177932607128632,3.852266172269532,-0.15932984159008404,15.607776330170019,3
4523,5,-627.0,-29.564350936063537,3.5482054934713974,-0.12001635013549995,16.891244245182936,3
5523,6,-1000.0,-41.8603293838501,4.029957296255498,-0.09627151423730251,18.453870040893555,3
6261,7,-737.0,-46.907946514243356,5.714769817148244,-0.12182946050330691,20.075475949258987,3
7261,8,-1000.0,-52.25210035705567,4.93250375681568,-0.09439819113701212,21.198564776420593,3
7611,9,-349.0,-55.69627159118652,5.857897507236732,-0.10517575665089396,21.721371908187866,3
8193,10,-581.0,-61.72961671573599,5.173376860795589,-0.08380704653681742,22.747815275519983,3
8867,11,-673.0,-63.44860808714915,4.959716553920767,-0.07816903638151372,21.78787347152608,3
9867,12,-1000.0,-68.35847814559936,4.499467662627633,-0.06582164765347823,22.44543269765377,3
10867,13,-1000.0,-69.52559782028199,4.279995993438939,-0.061560002756141416,22.628124351501466,3
11759,14,-891.0,-70.67186074192749,5.393499310027655,-0.07631749402669759,17.69488077807854,3
12353,15,-593.0,-75.84916468662044,4.3727894072055,-0.05765112147605293,19.013648801379734,3
12663,16,-309.0,-75.63373388474987,6.0634037235421205,-0.08016798076875975,17.842136877967466,3
13195,17,-531.0,-76.96320681464404,6.450895644032497,-0.08381791652170428,22.87004709467852,3
14195,18,-1000.0,-78.48368376922608,4.949786699038665,-0.06306771626052937,25.43820788282156,4
14710,19,-514.0,-80.55497420227644,3.853947130588338,-0.04784244758009528,27.483226128689292,4
15710,20,-1000.0,-83.78359718322754,3.7424192201908713,-0.04466768372342048,33.263098715782164,5
15989,21,-278.0,-85.28400270742327,4.174006046898106,-0.048942426649667484,33.452529985844876,5
16252,22,-262.0,-87.13940757490383,3.2705627059919746,-0.03753253317886795,43.8567277317718,6
16844,23,-591.0,-88.01921836749928,3.254025902995406,-0.036969493291898414,52.32158364093787,6
17163,24,-318.0,-88.45231291193947,2.7408274469058598,-0.03098649833650531,58.89067102637037,7
17465,25,-301.0,-88.62054496411456,3.2659036732476485,-0.03685266971186109,72.15161297771314,7
17804,26,-338.0,-88.95906622782569,3.282824101024554,-0.036902636687048684,74.08917141083771,7
18392,27,-587.0,-89.25589160529934,2.4248116128723582,-0.02716696421111535,74.88094126813266,8
18723,28,-330.0,-90.26697254469028,3.102775995654798,-0.03437332512861938,100.43464091789326,8
18950,29,-226.0,-90.5084898356299,3.020864744363242,-0.0333765898629991,73.31513205656397,8
19161,30,-210.0,-92.66380602940563,2.0183741642765214,-0.021781688566040736,87.47091837742882,9
19346,31,-184.0,-91.63945399103937,2.0677534151280117,-0.022564008460048215,102.98296736317712,9
19640,32,-293.0,-92.4321759022823,2.9557188179327265,-0.031977163677910835,108.33909211292558,9
20083,33,-442.0,-91.09384797658124,2.797403681960809,-0.030709029688590784,126.70744939447795,10
20604,34,-520.0,-92.410366153534,2.6155917881722823,-0.028304095060359802,139.2631935191246,10
20945,35,-340.0,-89.77476438818789,2.73705608399528,-0.030488034166931303,140.17408879463974,10
21231,36,-285.0,-89.0635596588775,2.1907514777735746,-0.024597618668784134,132.36399844799425,10
21446,37,-214.0,-88.46045642231786,2.5136329609631383,-0.028415328866978,160.3293803057005,10
22175,38,-728.0,-87.45362543176722,1.7285554331429496,-0.019765394797630172,142.51502472775462,11
22640,39,-464.0,-86.84429296678113,1.982662438696539,-0.022830083255498766,161.271497138854,11
22955,40,-314.0,-85.23753671797495,2.2282813469352014,-0.02614201949908414,142.948312269506,11
23694,41,-738.0,-85.28025771413347,2.502964107155298,-0.029349865657599703,164.01967972879964,12
24047,42,-352.0,-84.0217043738865,1.64767954751214,-0.019610165727895305,147.63767745947365,12
24455,43,-407.0,-82.54741532194848,1.834115090643594,-0.02221892815771692,170.50332239328645,12
25051,44,-595.0,-80.56879855162346,1.61069751362551,-0.019991579154472253,165.19440126539078,13
25441,45,-389.0,-79.60004033797827,1.4666241983154187,-0.01842491777753123,183.584809865707,13
25815,46,-373.0,-79.45772138381386,1.3361087750328018,-0.016815342194106478,180.36417659208738,13
26815,47,-1000.0,-81.03174864196777,0.5379948031172589,-0.006639308815787074,191.4225252776146,14
27489,48,-673.0,-80.27430945829397,0.8646001846857745,-0.010770571438362509,188.92649426233874,15
27823,49,-333.0,-81.34585559867813,1.0254443763662089,-0.012605981814553222,192.6864913980404,15
28466,50,-642.0,-81.73422556828191,1.0286021996314945,-0.012584718243548853,216.602543789343,16
29466,51,-1000.0,-82.96569333648682,0.433102601436799,-0.005220261339590689,197.50449013280868,17
30383,52,-916.0,-83.8856023291335,0.8387253672000448,-0.00999844244914905,180.82476405203016,18
30871,53,-487.0,-84.51351229870906,0.9035734713485791,-0.010691467515335784,182.1631831663554,18
31150,54,-278.0,-84.57545121169005,1.0781303050231883,-0.012747556052933817,199.58285358729756,19
31781,55,-630.0,-85.49592545595486,0.6760061578573385,-0.007906881576544816,179.40548425317755,19
32283,56,-501.0,-85.01441019369787,1.1629051391375491,-0.013678917920949775,195.95157165736316,20
33283,57,-1000.0,-86.31216595458984,0.34895939796175945,-0.004042992017433004,192.3527133398056,21
34142,58,-858.0,-86.66356396036737,0.537477074506622,-0.006201880582160443,171.74948905982572,22
34490,59,-347.0,-87.05766833513633,0.8438920684453278,-0.00969348346427898,182.07641072656915,22
34924,60,-433.0,-87.08095344859883,1.0141346380927538,-0.011645883490370438,196.69379790147877,22
35924,61,-1000.0,-88.35053041839599,0.396451306534348,-0.004487254401947547,166.36869255042077,22
36924,62,-1000.0,-89.25653738403321,0.3558315893841678,-0.003986616552837745,152.64896899294854,22
37924,63,-1000.0,-88.88565141296387,0.3674600874084421,-0.0041340765530447415,162.95151071739195,23
38216,64,-291.0,-88.63973228245565,0.7677745379073373,-0.008661742518138244,161.45383441611511,24
38732,65,-515.0,-89.06273417509803,0.9052557545560531,-0.010164248413666633,151.4972166109455,24
39158,66,-425.0,-89.67653593323041,0.9305553653296029,-0.010376798742788833,157.47394422298305,24
39436,67,-277.0,-89.27298895746684,1.0494195903014978,-0.01175517480210596,164.60905090510417,24
39665,68,-228.0,-88.95738493407137,0.9556423402282574,-0.010742698213717825,200.36526781606884,24
39837,69,-171.0,-88.30778104205464,1.0941900347784248,-0.012390641253428628,186.01978835948677,24
