Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1892,80,23.0,8.605750996133555,0.3381841246199282,0.039297456406985246,10.43238932153453,6
1935,81,43.0,9.012845593829487,0.16598304872512812,0.018416275636494426,9.960535287857056,6
1954,82,19.0,8.41634168122944,0.3012315775816424,0.03579127238304317,9.854650397049753,6
1967,83,13.0,9.27086588052603,0.24681000579644527,0.026622109409961743,11.064392163203312,6
1986,84,19.0,8.746450323807565,0.10521356414656045,0.012029287339593344,10.40632636923539,6
2014,85,28.0,8.841014521462577,0.32500965979750657,0.0367615796816653,18.759480016572134,6
2033,86,19.0,11.412939523395739,0.5856577058404184,0.05131523781755441,22.702219009399414,6
2050,87,17.0,11.25663807812859,0.24936739270073435,0.02215291910159659,22.26112376942354,6
2065,88,15.0,11.405464426676433,0.18900856514248665,0.016571755263241304,19.48645133972168,6
2082,89,17.0,11.82430087818819,0.17832523687915106,0.01508124993741494,18.74160031711354,6
2106,90,24.0,11.366561730702719,0.09407015043856481,0.008276042717866723,20.568804502487183,6
2134,91,28.0,11.264751945223127,0.14839176516156743,0.013173105442813917,22.353452273777553,6
2154,92,20.0,11.240793323516845,0.1828412033350905,0.0162658629220207,22.504895305633546,6
2164,93,10.0,11.3837721824646,0.09784687722448374,0.00859529474555066,21.293131256103514,6
2176,94,12.0,10.871140400568644,0.4392524477431546,0.040405369773366034,23.28378160794576,6
2201,95,25.0,10.726103172302246,0.1900655750679288,0.01771990927317672,23.027267150878906,6
2219,96,18.0,11.238490793440077,0.0754316330318076,0.006711900593969178,21.557467725541855,6
2235,97,16.0,11.063805937767029,0.2789076574870369,0.02520901569097188,23.664916038513184,6
2269,98,34.0,11.379711543812471,0.5348839519399848,0.04700329616270626,21.03726687150843,6
2288,99,19.0,11.400657854582134,0.6084683112792194,0.05337133339499921,23.087738237882917,6
2317,100,29.0,11.186027493970148,0.3794379931567446,0.033920709864273216,22.124227096294536,6
2344,101,27.0,11.136731818870262,0.4649888849114431,0.041752723552484064,17.519548204210068,5
2363,102,19.0,10.81545056794819,0.053696410893298366,0.004964787232482832,17.044780480234248,5
2376,103,13.0,10.885709395775429,0.17951849339663084,0.016491207588758442,18.040336095369778,5
2410,104,34.0,11.197688130771413,0.33423115952127996,0.02984822899316224,16.53960205526913,5
2420,105,10.0,10.794152736663818,0.18592551430973384,0.017224651053733227,17.303911781311037,5
2440,106,20.0,11.39118185043335,0.1242212485681862,0.010905036035699887,15.774738597869874,5
2468,107,28.0,10.821613992963519,0.3023893221760601,0.02794308893042028,18.133407490594045,5
2478,108,10.0,10.476412773132324,0.08371398788657147,0.007990711104975103,19.326305294036864,5
2495,109,17.0,10.687778977786794,0.16253808906005676,0.015207845278038755,20.503745696123907,5
2513,110,18.0,10.54939047495524,0.06025280359560921,0.00571149619863368,17.726813475290935,5
2529,111,16.0,10.785065114498138,0.21364356040888816,0.019809204500925225,19.84990805387497,5
2556,112,27.0,10.950492117140028,0.27688810928977786,0.025285448939448535,17.229471895429825,5
2598,113,42.0,10.997962225051154,0.22588068895918692,0.02053841287476656,18.06583390917097,5
2618,114,20.0,10.856157255172729,0.1204716970681726,0.01109708474522791,18.380607080459594,5
2636,115,18.0,10.808019849989149,0.10038062937929623,0.009287605941933666,17.08114740583632,5
2663,116,27.0,10.618091795179579,0.23485382207333552,0.02211827008125461,18.62017642127143,5
2677,117,14.0,11.043732370649066,0.0789614746831002,0.007149890275588004,18.453885350908553,5
2699,118,22.0,10.815592982552268,0.25354683749341106,0.023442712563465844,19.10179632360285,5
2709,119,10.0,10.440406703948975,0.12133736529380626,0.011621900251061261,17.499979782104493,5
2726,120,17.0,10.904669256771312,0.08826079865366918,0.008093853795598906,18.842861456029556,5
2745,121,19.0,10.744492079082288,0.1586526149681979,0.014765948338969671,17.630823285956133,5
2765,122,20.0,11.010505819320679,0.13021270796865034,0.011826223981477733,17.638325357437132,5
2815,123,50.0,10.826683158874511,0.21246704625701054,0.019624389403402248,18.42569856643677,5
2839,124,24.0,11.023280302683512,0.2216382806855018,0.020106381639551165,18.115444600582123,5
2887,125,48.0,11.234745879968008,0.13526862497107817,0.012040203349171202,17.032652020454407,5
2905,126,18.0,10.783693578508165,0.3342038470202159,0.030991593426419505,19.186824745602078,5
2916,127,11.0,10.52968389337713,0.1709394323781438,0.016234051668508283,17.872206167741254,5
2936,128,20.0,10.849245548248291,0.10579381963497718,0.00975126050604123,17.077380847930907,5
2952,129,16.0,10.942603468894958,0.18896114060064778,0.01726838966044797,18.1534686088562,5
2969,130,17.0,10.892383519340964,0.18815068751069594,0.017273601060466503,17.311605790082147,5
3010,131,41.0,10.896536547963212,0.31220514828350737,0.02865177819661101,20.14128047663991,5
3032,132,22.0,12.061765193939209,0.30408268294611546,0.025210462818403296,27.043323256752707,5
3055,133,23.0,12.262255253999129,0.05205785384762335,0.004245373527895332,25.82990086596945,5
3071,134,16.0,12.22645503282547,0.18100033060389967,0.014803991027485211,25.130517959594727,5
3086,135,15.0,12.10363540649414,0.11145519125292722,0.009208406194483232,23.24295908610026,5
3099,136,13.0,12.372209475590633,0.08927135911490192,0.007215474268442276,23.154878542973446,5
3116,137,17.0,12.299370709587546,0.16361396341672366,0.013302628831992526,24.860837375416477,5
3131,138,15.0,12.261559740702312,0.10377150510338871,0.00846315699616246,26.375252532958985,5
3163,139,32.0,12.180292904376984,0.3681429966470801,0.030224478141637142,24.72537875175476,5
3198,140,35.0,12.516189166477748,0.3899921452043349,0.031159016535868226,24.972097505841937,5
3214,141,16.0,12.04524290561676,0.08216182361617295,0.006821101430661931,26.08229959011078,5
3239,142,25.0,11.906534194946289,0.2218594235983594,0.018633417581123423,28.127222061157227,5
3298,143,59.0,12.143908080408128,0.21756242348797825,0.017915354929190677,26.141170711840612,5
3316,144,18.0,12.344079282548693,0.14304512741377773,0.011588156892025655,25.67886945936415,5
3339,145,23.0,11.856228952822478,0.22458134513287564,0.018942055355586913,26.045023876687754,5
3360,146,21.0,12.199200448535738,0.24587661526317817,0.02015514183084766,22.86178566160656,5
3374,147,14.0,12.897869041987828,0.26897030443502784,0.020853856056331454,25.384092739650182,5
3387,148,13.0,12.040267577538124,0.2798960521510607,0.023246663776245673,25.855941185584435,5
3403,149,16.0,12.359645664691925,0.16461143929760208,0.013318459425406607,22.942018270492554,5
3455,150,52.0,12.495854634505053,0.3025872957650628,0.024215014067907166,25.140973512942974,5
3496,151,41.0,12.394613149689466,0.19500237809566714,0.015732832944491917,23.418684354642544,5
3547,152,51.0,12.37941302505194,0.39977329184970534,0.03229339638645977,25.44542194815243,5
3569,153,22.0,12.274115302345969,0.4213535058866386,0.034328625363826,24.13144233010032,5
3619,154,50.0,12.542942295074463,0.2449873669097083,0.019531889818700143,24.272747325897218,5
3638,155,19.0,12.070165533768503,0.19145276488221966,0.015861651967124676,25.63227111414859,5
3667,156,29.0,12.14799325219516,0.29163234548221145,0.024006627220468126,27.21813468275399,5
3693,157,26.0,12.094300966996412,0.5574952115182322,0.04609569524022559,24.36405196556678,5
3723,158,30.0,12.369732316335043,0.20246023801973714,0.016367390404428972,23.97497205734253,5
3748,159,25.0,12.61112590789795,0.23658433210883106,0.01875996908100535,23.897715377807618,5
3773,160,25.0,12.515937805175781,0.20663897607324658,0.016510067346914594,22.190789947509767,5
3798,161,25.0,12.571239509582519,0.2275811503684795,0.018103318308031927,23.482633590698242,5
3819,162,21.0,12.45470532916841,0.15610246436287806,0.012533613621294794,25.625956898643857,5
3847,163,28.0,11.86548628125872,0.14021049844930275,0.011816666854249556,25.91545377458845,5
3866,164,19.0,12.688580563193874,0.20684099873266196,0.016301350470410498,24.16903049067447,5
3894,165,28.0,12.280026367732457,0.1850161420566486,0.015066428728752995,25.695688928876603,5
3922,166,28.0,12.555017709732056,0.2796392262148875,0.022273104879662928,21.1103413105011,5
3951,167,29.0,12.551515118829135,0.5558776091304519,0.04428768988188151,24.93243273373308,5
3973,168,22.0,12.121305465698242,0.18732944840067503,0.015454560478720186,25.28271861509843,5
4006,169,33.0,12.372171517574426,0.0991254510960246,0.008011968711815774,26.67476532676003,5
4025,170,19.0,13.48465743817781,0.39984999147170075,0.029652217218336153,33.21515555130808,5
4042,171,17.0,13.703753807965446,0.07630400154717917,0.0055681094841930606,28.23726979423972,5
4081,172,39.0,13.909913527659882,0.18608437476425443,0.013377823981020831,32.22976361788236,5
4099,173,18.0,13.994348843892416,0.14411492066204828,0.01029807976560086,30.45951747894287,5
4114,174,15.0,13.460641733805339,0.45053967711909015,0.03347089136081791,32.221811358133955,5
4126,175,12.0,13.280936161677042,0.08887623605045017,0.006692015906748202,31.92625109354655,5
4141,176,15.0,13.518551445007324,0.3435853645953984,0.02541584177809905,33.260844167073564,5
4171,177,30.0,13.605391883850098,0.31380224404565193,0.023064550196319016,32.56893463134766,5
4209,178,38.0,13.66534719969097,0.2644890946078253,0.019354729209793257,31.989963682074297,5
4227,179,18.0,13.295951472388374,0.15744480904865701,0.011841560145253368,34.036470625135635,5
4238,180,11.0,13.367522673173385,0.17017261862246746,0.012730303346631191,35.21715250882235,5
4249,181,11.0,13.276960026134144,0.20172327037098273,0.015193483295416574,31.052236036820844,5
4295,182,46.0,13.85389114462811,0.37649475324797954,0.02717610159611847,31.482768556346063,5
4309,183,14.0,13.122802598135811,0.15488176623379454,0.011802491508620012,33.07764026096889,5
4332,184,23.0,13.670696507329525,0.19784923729996035,0.014472506005373153,32.48706900555155,5
4384,185,52.0,13.8051901780642,0.3006494590314701,0.021778001979950123,31.87128578699552,5
4406,186,22.0,14.116556297649037,0.23159191989800354,0.016405695200363613,28.053221789273348,5
4443,187,37.0,13.909451845529917,0.2322005842513184,0.016693726455219063,31.492189665098447,5
4466,188,23.0,13.51424034782078,0.2390374713256095,0.01768782152554769,33.16704244199006,5
4495,189,29.0,14.055205443809772,0.08775433591677174,0.0062435470095117485,29.77783673385094,5
4508,190,13.0,13.891446553743803,0.4077496999185012,0.029352573062926334,34.27991192157452,5
4518,191,10.0,13.06851921081543,0.4191443429061187,0.03207282601377188,33.0914568901062,5
4533,192,15.0,13.36455675760905,0.13092952378143566,0.009796772624493627,33.456969579060875,5
4550,193,17.0,13.992006638470817,0.130176208588518,0.009303612551940937,30.002832300522748,5
4565,194,15.0,13.620330810546875,0.3500560060248663,0.025700991473261513,30.761551411946616,5
4576,195,11.0,13.654521421952682,0.13000347583340752,0.009520910460061822,30.313586841930043,5
4593,196,17.0,14.175796172198128,0.19567817366980475,0.013803681380067592,31.68252944946289,5
4640,197,47.0,13.677044239450009,0.34111035841715853,0.02494035644289731,31.65578089369104,5
4662,198,22.0,13.381293816999955,0.2432099043476258,0.018175365377497758,31.43613403493708,5
4673,199,11.0,14.2152437730269,0.07410841313432436,0.005213305822791683,28.03009622747248,5
4698,200,25.0,13.95614242553711,0.5653338507498331,0.040507887746643996,33.24670486450195,5
4713,201,15.0,13.317969703674317,0.06748323477850304,0.005067081265388746,31.207302602132163,5
4738,202,25.0,14.209682807922363,0.28952561857637943,0.02037523444330224,30.761119995117188,5
4748,203,10.0,14.019812393188477,0.4645407024172169,0.033134587638484654,34.53764705657959,5
4787,204,39.0,13.628801027933756,0.2332174344303686,0.017112102080906702,32.79345483046312,5
4796,205,9.0,13.173434575398764,0.27550865172696515,0.020913957567411795,34.60735575358073,5
4813,206,17.0,13.118232951444739,0.16398376410355572,0.012500446112713363,32.584135728723865,5
4829,207,16.0,13.457572340965271,0.1305944972968907,0.009704164613654498,31.88011759519577,5
4854,208,25.0,13.874790687561035,0.5015211017733199,0.03614621027926146,33.467102432250975,5
4874,209,20.0,13.769156455993652,0.14507908861884744,0.010536526989327307,30.479845333099366,5
4898,210,24.0,13.68062698841095,0.21577362865312266,0.01577220319184987,33.083815137545265,5
4916,211,18.0,13.448245737287733,0.2149753685132744,0.01598538372311384,32.50842083825005,5
4932,212,16.0,13.69630116224289,0.12562583864414842,0.009172245641798964,31.710766673088074,5
4967,213,35.0,13.74541506086077,0.2968394034100786,0.02159552127715013,31.849372700282505,5
5007,214,40.0,13.663517689704895,0.1537361007754747,0.011251575492254886,33.09196133613587,5
5030,215,23.0,14.605130237081777,0.35440492029328563,0.02426578295025862,36.96617922575577,5
5056,216,26.0,15.26025761090792,0.4367520250095482,0.028620226220647877,40.6719414637639,5
5071,217,15.0,13.878190739949543,0.46284521056646144,0.03335054397502424,43.0988650004069,5
5103,218,32.0,14.812794983386993,0.3453180214319406,0.023312144792338344,39.46597310900688,5
5123,219,20.0,15.270642805099488,0.2225482974268942,0.014573603761629228,36.06196393966675,5
5138,220,15.0,15.205218696594239,0.329776130382212,0.021688351674683727,37.30307248433431,5
5156,221,18.0,14.852909723917643,0.13947468005327895,0.00939039438371344,36.52513302697076,5
5196,222,40.0,15.22631640434265,0.37992498296164956,0.02495186444787738,39.756758308410646,5
5214,223,18.0,14.097247123718262,0.14782434526002805,0.010486043407107288,36.80644618140327,5
5246,224,32.0,15.097901791334152,0.21759882836850078,0.014412521115576305,37.93820595741272,5
5264,225,18.0,14.69870302412245,0.31034779174240673,0.021113957553471646,40.81011570824517,5
5289,226,25.0,14.530357551574706,0.07736970462550663,0.005324693790286103,41.95754158020019,5
5317,227,28.0,15.186227934701103,0.22462920474424086,0.014791639221412887,39.34851312637329,5
5352,228,35.0,14.800988333565849,0.27752427600692525,0.018750388133037883,39.17751862662179,5
5375,229,23.0,15.407521082007367,0.27333864406313196,0.017740598413480805,37.84609089726987,5
5393,230,18.0,14.976395077175564,0.13728918500529513,0.009167038148888553,34.912608782450356,5
5416,231,23.0,15.279138647991678,0.3039759290519429,0.019894834130057333,37.94032951023268,5
5434,232,18.0,15.160107612609863,0.24414468814838922,0.016104416563990268,37.08562109205458,5
5453,233,19.0,15.274603542528654,0.4658829019291207,0.030500490610573024,40.79987485785233,5
5474,234,21.0,14.499380247933525,0.2877007403149064,0.019842278455722957,37.48911703200567,5
5511,235,37.0,15.178974486686087,0.4314342795853917,0.02842315071837133,40.35508449657543,5
5555,236,44.0,15.055340723557906,0.5386514254975041,0.035778095985210555,39.92278172753074,5
5585,237,30.0,14.61065444946289,0.4511732736514626,0.03087974431344165,36.34184500376384,5
5630,238,45.0,14.915091069539388,0.7918637951559627,0.05309144888650132,39.47766939798991,5
5677,239,47.0,15.20068527789826,0.3296619125261449,0.021687305966756124,37.400067796098426,5
5704,240,27.0,15.536803280865705,0.3771478603324164,0.024274482563404243,38.96584447224935,5
5717,241,13.0,15.062607985276442,0.1838195568030327,0.012203700513398117,34.236695509690506,5
5748,242,31.0,15.058312200730846,0.21000878917949573,0.01394636971129494,39.530633741809474,5
5771,243,23.0,14.64287753727125,0.27137509084895967,0.018532907221153427,36.94577051245648,5
5798,244,27.0,14.992912822299534,0.125012162725605,0.008338083747120148,39.736474496346936,5
5814,245,16.0,14.86676174402237,0.35897335380906864,0.024146035296045875,41.247127175331116,5
5829,246,15.0,14.359739049275715,0.24566747539252817,0.017108073799218467,40.78565038045247,5
5870,247,41.0,15.27151477627638,0.41791044878596467,0.02736535667274932,38.31997378279523,5
5906,248,36.0,15.050247483783298,0.15804733973637217,0.010501311683191177,38.0035203827752,5
5921,249,15.0,15.195482126871745,0.10292745798955605,0.006773556582817386,38.00617421468099,5
5967,250,46.0,14.820480678392494,0.3545767630132414,0.023924781571369427,39.8631243498429,5
5986,251,19.0,14.904708761917917,0.26221357912372373,0.017592667076708614,38.9014499061986,5
6028,252,42.0,15.938787255968366,0.7194469953672026,0.045138126496907835,42.42818968636649,5
6052,253,24.0,16.648779312769573,0.13280315149208538,0.007976750066608529,40.26376064618429,5
6076,254,24.0,16.622085491816204,0.5016567806080927,0.03018013478844642,46.926483154296875,5
6094,255,18.0,16.291874567667644,0.12101735160059003,0.007428080243188059,46.282670656840004,5
6120,256,26.0,16.506774828984188,0.18359351955885495,0.0111223131993346,42.218475121718186,5
6148,257,28.0,15.921447787966047,0.33693350578012654,0.02116224041100031,44.205645493098665,5
6193,258,45.0,16.193115276760526,0.3971911131472595,0.024528394095809748,46.9229807111952,5
6242,259,49.0,16.57877931789476,0.49690259470713843,0.02997220634759237,46.60292251742616,5
6264,260,22.0,15.347803982821377,0.1630580519953951,0.01062419432629607,50.991130655462094,5
6277,261,13.0,15.70437401991624,0.15881090205938084,0.010112526730322223,48.38299736609826,5
6348,262,71.0,16.429839658065582,0.35444273105465085,0.021573109563528283,45.35037817081935,5
6361,263,13.0,16.68375455416166,0.2133023082818299,0.012785030347298111,40.93787472064678,5
6424,264,63.0,16.330457899305557,0.44037706542222815,0.02696660853832855,44.98907385932075,5
6435,265,11.0,16.676728335293856,0.36427741836166505,0.02184345820341303,47.67053881558505,5
6449,266,14.0,15.898319721221924,0.5148804036422568,0.03238583779108223,47.743795667375835,5
6473,267,24.0,16.078086733818054,0.10632389101272804,0.0066129691158519684,46.216232776641846,5
6490,268,17.0,16.449568467981674,0.2525119991867735,0.015350676200307408,40.89514384550207,5
6504,269,14.0,16.269574982779368,0.5611852244103294,0.03449292467715471,45.52522890908377,5
6542,270,38.0,15.993519030119243,0.24519529942232512,0.015330916164264383,47.57979347831324,5
6556,271,14.0,16.34960991995675,0.15739217885875253,0.009626662631665336,36.71420233590262,5
6575,272,19.0,16.729968924271432,0.5210033375685139,0.03114191902727655,46.38521314922132,5
6600,273,25.0,16.497020416259765,0.210584056026094,0.012764975172034006,44.36667610168457,5
6612,274,12.0,15.608915170033773,0.8130663976848289,0.05208987228310177,53.470765113830566,5
6641,275,29.0,15.40101981985158,0.28143827958028245,0.01827400281749619,45.34796201771703,5
6668,276,27.0,16.27656364440918,0.33347727076928496,0.020488186453522746,45.24852703235768,5
6718,277,50.0,16.109484004974366,0.26854498206810695,0.01666999278097202,47.0635493850708,5
6757,278,39.0,16.384740829467773,0.3605411546697628,0.022004690731594213,44.640577169565056,5
6803,279,46.0,16.3232769344164,0.42881099132173306,0.026269908489858274,47.18451976776123,5
6815,280,12.0,16.46099853515625,0.2353854466590565,0.01429958493443376,45.68088452021281,5
6830,281,15.0,15.73176720937093,0.3789326017811259,0.024087096938188064,49.492976888020834,5
6874,282,44.0,16.145452651110563,0.44270956202876144,0.02742007744194832,46.80822489478371,5
6889,283,15.0,16.335542297363283,0.09447866002879175,0.005783625563752576,41.72399768829346,5
6902,284,13.0,16.828524809617264,0.09452070060504142,0.005616695561516134,37.62147023127629,5
6919,285,17.0,16.535993463852826,0.257697333474008,0.01558402487502952,41.96320758146398,5
6978,286,59.0,16.14132884397345,0.33554722058473324,0.02078807908742988,46.51531840178926,5
7000,287,22.0,16.10095591978593,0.08360297664216725,0.005192423174044612,44.640136285261676,5
7058,288,58.0,16.988947539493957,0.23819080058703007,0.014020338813414511,50.129124904501026,5
7069,289,11.0,17.03999311273748,0.49227351025184,0.02888930218427513,50.29884719848633,5
7079,290,10.0,16.86257858276367,0.1492262176412471,0.00884954913086548,49.35483512878418,5
7108,291,29.0,16.93159636135759,0.2644510795320423,0.01561879186628793,49.64287942031334,5
7152,292,44.0,17.37997514551336,0.2368430810125618,0.013627354413892982,48.64362773028287,5
7169,293,17.0,17.778579150929172,0.4271232390929257,0.024024599236357014,56.092097338508154,5
7182,294,13.0,16.510911501370945,0.42214870592324855,0.02556786194924468,51.127336061917816,5
7197,295,15.0,16.531921895345054,0.14120188810663006,0.008541165933428994,52.801321538289386,5
7214,296,17.0,16.608554727890912,0.24077304831751953,0.014496929580102893,50.75048760806813,5
7232,297,18.0,17.309880044725205,0.2500566500399375,0.014445891559839932,43.98917717403836,5
7275,298,43.0,16.85562972135322,0.5435492272099933,0.03224734027714246,50.78119650552439,5
7296,299,21.0,17.155667622884113,0.1441971171779933,0.00840521746793738,51.753209613618395,5
7332,300,36.0,17.10693661371867,0.22008272556294817,0.012865116094862706,51.04666715198093,5
7351,301,19.0,16.39957955009059,0.22585473680798485,0.01377198336811856,53.92572503340872,5
7405,302,54.0,17.3625106105098,0.3471368831172566,0.019993472770414272,47.029317714549876,5
7424,303,19.0,16.89848970112048,0.1356387302866347,0.008026677690470822,52.35612246864721,5
7436,304,12.0,16.41960032780965,0.1941213207953612,0.011822536293199574,47.04397932688395,5
7512,305,76.0,16.978492812106484,0.3424571225858133,0.020170054337309895,50.58220170673571,5
7526,306,14.0,16.92688696725028,0.2723585955477888,0.016090294457258528,54.63620131356375,5
7543,307,17.0,17.042539933148554,0.1380813794445236,0.008102159653793664,43.76101505055147,5
7557,308,14.0,17.540993281773158,0.13403467824736714,0.007641225105914758,50.4185733795166,5
7578,309,21.0,16.979420616513206,0.3344593103476777,0.01969792243808377,50.59389759245373,5
