Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1476,71,32.0,8.237771302461624,0.1879882334836511,0.022820278274474085,8.998713433742523,5
1489,72,13.0,8.414878808535063,0.27153871176119865,0.032268879676054484,8.845596276796782,5
1513,73,24.0,8.151062369346619,0.31554482338016365,0.038712110039400595,8.427159368991852,5
1535,74,22.0,8.43914008140564,0.5539292114512027,0.06563811076814584,9.066469842737371,5
1549,75,14.0,8.107750688280378,0.19317203258809681,0.023825600960735493,8.712363583700997,5
1568,76,19.0,8.010461380607204,0.5239295247001383,0.06540566139779876,7.111252759632311,4
1588,77,20.0,7.742745041847229,0.09510366740426578,0.012282939305150667,6.825664174556732,4
1614,78,26.0,7.57023653617272,0.17907809412105977,0.02365554804864739,7.2017880861575785,4
1623,79,9.0,8.09035857518514,0.12587780198621537,0.015558989235941841,6.116382598876953,4
1641,80,18.0,7.851000918282403,0.24283349837754709,0.03093025983630541,6.346074210272895,4
1659,81,18.0,7.865328364902073,0.1570701972813895,0.01996994785142007,6.9613756206300526,4
1689,82,30.0,7.631254164377848,0.23314240704915645,0.030550994899036205,7.158289313316345,4
1750,83,61.0,7.601490880622238,0.25739561546594014,0.033861201639022474,7.263827835927244,4
1762,84,12.0,7.497633576393127,0.13249861211921876,0.017672057559121157,7.094641804695129,4
1778,85,16.0,7.778672814369202,0.10765783423711385,0.013840128876257945,6.415354982018471,4
1808,86,30.0,7.641998243331909,0.1547899439802208,0.020255166129524316,7.450690619150797,4
1869,87,61.0,7.823779074872126,0.1807480026279719,0.023102390915981492,6.508568900530456,4
1891,88,22.0,7.801332690499046,0.10672330080209613,0.013680137104275849,6.5849468599666245,4
1923,89,32.0,7.67168290913105,0.2765450344311429,0.0360475058349963,6.825805149972439,4
1936,90,13.0,8.001657045804537,0.34953955546204357,0.04368339625919304,6.740776832287128,4
1947,91,11.0,7.475627552379262,0.06331633431204564,0.008469701555944157,6.945968844673851,4
1969,92,22.0,7.614178679206154,0.13800792400117495,0.018125122855084285,7.688663417642767,4
1981,93,12.0,7.5403999487559,0.08858212497070833,0.011747669297743762,6.678099155426025,4
1991,94,10.0,7.954253244400024,0.06182805052502818,0.00777295474827339,7.2702412605285645,4
2005,95,14.0,7.570333514894758,0.24179409009076205,0.031939687943077825,10.265750340053014,4
2018,96,13.0,8.284285178551308,0.583221807605172,0.07040098150111744,11.655286128704365,4
2042,97,24.0,9.894026478131613,0.43439866518629516,0.04390514480089879,12.391571323076883,4
2055,98,13.0,9.361815159137432,0.25833955616190546,0.027595028503607847,10.394507114703838,4
2078,99,23.0,9.604501599850861,0.2359824673598951,0.024569985741223616,11.274786430856455,4
2091,100,13.0,9.150610043452335,0.14642246882271087,0.016001388773799034,12.095454949599047,4
2149,101,58.0,9.296003670528018,0.14719018820654498,0.01583370590452709,12.00380149380914,4
2158,102,9.0,9.148288620842827,0.115566607799524,0.01263259310995338,10.413832876417372,4
2176,103,18.0,9.512406084272596,0.19584279965567408,0.02058814540933783,11.894935078091091,4
2229,104,53.0,9.373439338971984,0.38038991494516244,0.04058167991375523,10.899453887399638,4
2256,105,27.0,9.451809423941153,0.22923501389599057,0.02425302961730746,10.457038985358345,4
2271,106,15.0,9.867056465148925,0.23899909844381717,0.024221924673075226,10.895453770955404,4
2292,107,21.0,9.342483747573127,0.17372657746281675,0.01859533098015239,11.668419815245128,4
2308,108,16.0,9.500335931777954,0.1879609850228243,0.019784667234145695,10.267548531293869,4
2327,109,19.0,9.453339727301346,0.3501944890015254,0.037044525966855923,11.956584729646382,4
2360,110,33.0,9.294535347909639,0.19900229740841185,0.02141067734528202,11.190090121644916,4
2384,111,24.0,9.513655424118042,0.45940209040612306,0.048288703965617054,12.841637472311655,4
2397,112,13.0,8.543935922475962,0.16216517619944334,0.018980148923266882,13.06865171285776,4
2410,113,13.0,9.258377882150503,0.08242020447625904,0.008902229475333834,12.631565937629112,4
2436,114,26.0,9.390528568854698,0.06932643270333023,0.0073825911070930835,11.28910625897921,4
2479,115,43.0,9.303421863289767,0.2605159495990361,0.028002164518305044,11.846220604209012,4
2531,116,52.0,9.553215723771315,0.16078976803488837,0.01683095752091041,11.375377242381756,4
2553,117,22.0,9.166952436620539,0.19966754897433517,0.021781235405639785,11.25831623510881,4
2565,118,12.0,9.51312549908956,0.20528857099166903,0.021579508334176385,10.49190847078959,4
2601,119,36.0,9.634584532843697,0.2297337356708665,0.023844695626232617,10.403812262747023,4
2621,120,20.0,9.600999975204468,0.43462173804920506,0.045268382373883836,10.960928034782409,4
2645,121,24.0,9.51497220993042,0.1598095094763136,0.016795583418470355,10.061659336090088,4
2667,122,22.0,9.288674094460227,0.3560554282382502,0.03833221239300472,11.732163559306752,4
2679,123,12.0,9.597829977671305,0.11187465245199836,0.01165624445445138,10.160233656565348,4
2701,124,22.0,9.514762618324973,0.13450927280136674,0.014136902642458824,10.199244759299539,4
2733,125,32.0,9.578554451465607,0.11993890694688417,0.01252160830265285,10.604438170790672,4
2748,126,15.0,9.795091183980306,0.21932824242673393,0.022391648868510923,11.676985422770182,4
2767,127,19.0,9.475873194242778,0.06958662735014692,0.0073435583110615515,10.786436018190885,4
2785,128,18.0,9.477802753448486,0.09599293106165152,0.010128184090634785,10.059759087032742,4
2812,129,27.0,9.554502699110243,0.3441692575248963,0.036021681961212575,12.44882528870194,4
2829,130,17.0,9.60419761433321,0.10285536656596955,0.010709417974955995,9.885106619666605,4
2837,131,8.0,9.734046816825867,0.2780297860513844,0.028562610318536144,12.65842980146408,4
2904,132,67.0,9.468195673245102,0.20269290349586064,0.021407764529901212,10.481029531848964,4
2916,133,12.0,9.667166868845621,0.09833657597226111,0.010172222876297956,10.57125206788381,4
2938,134,22.0,9.436194159767844,0.2313681024518188,0.02451921808034428,11.410095019774003,4
2965,135,27.0,9.36367744869656,0.25197777422002166,0.026910129657990025,11.465104279694733,4
2987,136,22.0,9.47565035386519,0.34573071860346116,0.03648622582010268,11.65174930745905,4
3021,137,34.0,9.891920622657327,0.7339421073604272,0.07419611775688348,15.36396349177641,4
3031,138,10.0,11.540678596496582,0.0980193771152078,0.008493380722426815,17.526796054840087,4
3061,139,30.0,11.040230878194173,0.2631336053926955,0.023834067266873652,16.204781786600748,4
3076,140,15.0,11.335473505655925,0.1984276087224575,0.017505012792227027,17.978749211629232,4
3090,141,14.0,11.08520678111485,0.06562278013242745,0.005919851693179485,16.15708351135254,4
3116,142,26.0,11.151528908656193,0.18310230992381932,0.016419480362167123,16.99774795312148,4
3134,143,18.0,10.899351808759901,0.2784677970944815,0.025549023646587368,18.030328220791286,4
3149,144,15.0,11.029361216227214,0.12757555629389608,0.011566903449149664,16.215623410542808,4
3171,145,22.0,10.990181012587113,0.25639521457592196,0.02332948058655914,17.3287091255188,4
3181,146,10.0,11.015258979797363,0.09165482148078492,0.008320714170123943,15.077509880065918,4
3192,147,11.0,11.298466855829412,0.1481211032795608,0.013109840934138611,15.232301105152477,4
3213,148,21.0,10.991986910502115,0.3554595584955776,0.03233806238942657,16.982922554016113,4
3241,149,28.0,10.97729424067906,0.1644012324084417,0.01497648043351271,17.601069450378418,4
3256,150,15.0,10.822513771057128,0.47060340430564784,0.043483742710884066,20.131701850891112,4
3275,151,19.0,10.899897725958573,0.24312216660119126,0.022304995213137224,17.83931998202675,4
3292,152,17.0,11.087571200202493,0.10273720826647846,0.00926597957401186,16.26380437963149,4
3306,153,14.0,11.36945104598999,0.07714160376846511,0.006784989306556977,14.682694026402064,4
3324,154,18.0,11.724376413557264,0.13300860824348623,0.011344621116879547,14.918706602520412,4
3386,155,62.0,11.27628364870625,0.3831825366231105,0.03398127863403594,16.54481719386193,4
3405,156,19.0,11.043069638703999,0.17794089597898194,0.016113354511080025,17.574862279390032,4
3425,157,20.0,11.310096168518067,0.07842390995819154,0.0069339737513891735,15.18555965423584,4
3448,158,23.0,11.200961569081182,0.17593428218097554,0.01570706953112129,14.691658351732338,4
3474,159,26.0,11.291436488811787,0.1542287768010075,0.013658915493509295,16.245609063368576,4
3511,160,37.0,11.3320248320296,0.2502562185095857,0.02208398077298989,16.8991171862628,4
3543,161,32.0,11.02191773056984,0.222978575255068,0.020230469933251796,16.587398439645767,4
3595,162,52.0,11.134189440653874,0.43982664717608677,0.039502349903457114,17.205602875122658,4
3657,163,62.0,11.13536697818387,0.18015756178958245,0.016178861652475632,17.101453004344815,4
3677,164,20.0,11.031605339050293,0.2570215508290917,0.023298653544037918,16.46166796684265,4
3692,165,15.0,10.86831029256185,0.36006525262746686,0.03312982818257328,20.333526293436687,4
3706,166,14.0,10.792381831577845,0.1259186351735022,0.011667362880459995,17.429675442831858,4
3726,167,20.0,11.223912382125855,0.12910184379957465,0.011502392339160637,17.0399893283844,4
3744,168,18.0,11.045083045959473,0.16304879009478318,0.014762115360864572,16.793511708577473,4
3756,169,12.0,10.98558235168457,0.2659203545481936,0.024206304776133822,19.725883960723877,4
3788,170,32.0,11.044891744852066,0.25631702221149183,0.023206838793232997,17.569037899374962,4
3799,171,11.0,10.712651772932572,0.1061349733297929,0.009907441740798656,17.658096833662555,4
3854,172,55.0,11.1602088061246,0.1734415705415569,0.015541068590614009,16.801620496403086,4
3879,173,25.0,11.524986419677735,0.18126575555169278,0.015728066736998496,15.824386444091797,4
3898,174,19.0,10.971234773334704,0.178351276380883,0.01625626286061812,15.575673755846525,4
3917,175,19.0,11.593509724265651,0.20159455651071162,0.017388570097005798,17.251937364277087,4
3941,176,24.0,10.973217964172363,0.11728482529556493,0.010688279926499294,16.26588886976242,4
3950,177,9.0,11.212736447652182,0.18035995168722468,0.016085275216202018,17.242428885565865,4
3971,178,21.0,11.211359114873977,0.15697604374466176,0.014001517758574293,16.115768387204124,4
3982,179,11.0,10.919421369379217,0.059810204842201224,0.005477415223660474,16.06366877122359,4
4014,180,32.0,11.412198424339294,0.36698557380794816,0.032157307484705314,20.729188814759254,4
4039,181,25.0,12.528800468444825,0.11029950369628376,0.008803676295594722,22.92882568359375,4
4060,182,21.0,12.157940319606237,0.15995522343570368,0.013156440912755212,23.440212295168923,4
4129,183,69.0,12.769281580828238,0.2201536164234865,0.017240877259220636,21.425956753716953,4
4144,184,15.0,11.91704928080241,0.2393321649448289,0.02008317321724745,23.9200439453125,4
4162,185,18.0,12.562063482072618,0.22506832421946146,0.01791650906243688,20.751666174994575,4
4210,186,48.0,12.534456928571066,0.240197766770157,0.019162997498730856,21.663231045007706,4
4223,187,13.0,12.643581023583046,0.17660087132522467,0.01396763076819972,24.02386812063364,4
4236,188,13.0,12.329634666442871,0.10489245119676321,0.00850734462410677,20.398790726294884,4
4266,189,30.0,12.666846179962159,0.34035293248626197,0.02686958755563563,22.967273871103924,4
4338,190,72.0,12.562999407450357,0.30363802007962365,0.024169229833725395,22.203208539221023,4
4356,191,18.0,12.672222137451172,0.08762095169238227,0.006914410964548157,20.812185499403213,4
4371,192,15.0,12.695568529764811,0.17252405972968848,0.013589313414771867,21.108358764648436,4
4430,193,59.0,12.709553508435265,0.21872397675935717,0.01720941468275744,20.40222059670141,4
4449,194,19.0,12.265877422533537,0.22771334935181584,0.01856478273078823,22.462869292811344,4
4462,195,13.0,12.40935545701247,0.1659915640026725,0.013376324385072831,22.60250047536997,4
4484,196,22.0,12.580787615342574,0.13537103410972132,0.010760139845666981,22.00719334862449,4
4501,197,17.0,12.771766213809743,0.11061676012219084,0.008661038596414655,20.48304557800293,4
4529,198,28.0,12.719181776046753,0.1595449878236673,0.012543651834910362,21.04738289969308,4
4553,199,24.0,12.729230920473734,0.45424623242214174,0.035685284936698786,22.108850717544556,4
4572,200,19.0,12.809364921168276,0.2333667415052135,0.01821844743602865,21.095945257889596,4
4587,201,15.0,12.667984263102214,0.21928080806740055,0.017309842159031995,21.411641184488932,4
4596,202,9.0,12.27614614698622,0.3875404111900637,0.0315685726244962,24.12390179104275,4
4624,203,28.0,12.474355970110212,0.10317335989076716,0.008270836597735443,23.71171600478036,4
4637,204,13.0,12.281960634084848,0.3080841891324076,0.025084284041540856,22.203414696913498,4
4658,205,21.0,12.274458385649181,0.1630877636650603,0.013286758449214849,23.475530578976585,4
4709,206,51.0,12.701663727853813,0.22046298805937503,0.017357016591134904,22.090282888973462,4
4733,207,24.0,12.735300699869791,0.15611780580804097,0.012258666637501315,21.042943914731342,4
4762,208,29.0,12.578830423026249,0.12387090912415201,0.00984756968321947,21.415747741173053,4
4789,209,27.0,12.91196021327266,0.0912281497737849,0.0070653989221565495,20.73058213127984,4
4809,210,20.0,12.433844518661498,0.41720535382396073,0.03355401084497982,23.6224986076355,4
4824,211,15.0,11.843425941467284,0.09212184675738636,0.0077783107027199734,22.30843187967936,4
4847,212,23.0,12.986660832944123,0.3405579999565155,0.026223677074294526,20.68845738535342,4
4875,213,28.0,12.651868411472865,0.31463513591300696,0.024868669644689954,21.276663780212402,4
4896,214,21.0,12.713066418965658,0.0849567263343802,0.006682630573505045,20.05295535496303,4
4931,215,35.0,12.8673125403268,0.3566262232964738,0.027715672731099785,20.943887846810476,4
4960,216,29.0,12.748663672085467,0.2684678577242198,0.02105850970969281,21.645540105885473,4
4976,217,16.0,12.836636126041412,0.14252696433046796,0.01110313971129294,18.613501101732254,4
4988,218,12.0,12.68487811088562,0.3478058082191765,0.027418931831966475,24.476388295491535,4
5000,219,12.0,11.954620281855265,0.27016351483319034,0.022599087922787878,23.5170791943868,4
5023,220,23.0,13.27308057702106,0.47149848817162665,0.03552291311995088,25.516568225363027,4
5058,221,35.0,13.561992154802596,0.19161436563584022,0.014128777206819532,24.62565051487514,4
5075,222,17.0,13.45121041466208,0.12461506386950107,0.009264226789112467,22.341309491325827,4
5095,223,20.0,13.814903736114502,0.44903301809663676,0.03250352131826936,26.572408533096315,4
5126,224,31.0,13.561730446354035,0.2762861960802077,0.02037248839099918,24.22157109168268,4
5178,225,52.0,13.388831835526686,0.23113593072445507,0.017263338098783637,26.1703016941364,4
5212,226,34.0,13.382360907161937,0.18327425241361528,0.013695210709459423,25.753079540589276,4
5244,227,32.0,13.555912286043167,0.3567690588450458,0.02631833633302322,25.703970223665237,4
5262,228,18.0,13.044387128618029,0.11230688597870957,0.008609594676343202,25.631789949205185,4
5286,229,24.0,13.433934569358826,0.15133965353668807,0.01126547496232976,26.08305362860362,4
5302,230,16.0,12.987079441547394,0.1753697681669233,0.013503403051951163,26.99874657392502,4
5326,231,24.0,13.370794177055359,0.17290063601241923,0.012931216629534344,23.321702520052593,4
5342,232,16.0,13.730466902256012,0.2901087232218652,0.021128831618551756,25.777498185634613,4
5365,233,23.0,12.973814217940621,0.1932685867107886,0.014896820893544965,27.58340130681577,4
5381,234,16.0,13.235216319561005,0.18830084512571527,0.014227258593984278,24.998665928840637,4
5395,235,14.0,13.32377290725708,0.282747225606187,0.021221258240763215,26.265165533338273,4
5419,236,24.0,13.165871063868204,0.10900179560193378,0.008279117657552728,26.823254346847534,4
5458,237,39.0,13.531528399540829,0.3617291276173604,0.026732318547964998,25.011874492351826,4
5467,238,9.0,13.311104562547472,0.1448386167745544,0.010881036663334216,20.719237115648056,4
5477,239,10.0,13.747532272338868,0.3244171184972808,0.023598207450658902,26.90151767730713,4
5489,240,12.0,13.171885172526041,0.4231966305814779,0.03212878225390112,26.63842185338338,4
5512,241,23.0,13.314599949380625,0.31131809214315953,0.023381708299665554,23.622179238692574,4
5542,242,30.0,13.395061810811361,0.30260325266465704,0.022590657433205815,25.812363624572754,4
5566,243,24.0,13.648001273473104,0.222642155407182,0.016313169301934324,22.539891322453816,4
5589,244,23.0,13.37263534380042,0.4661480250381404,0.034858351630312534,27.654546074245285,4
5627,245,38.0,13.667819525066175,0.22991437825253602,0.016821584293740727,23.583249067005358,4
5672,246,45.0,13.24442490471734,0.47353607093508404,0.035753615150660265,26.544903479682073,4
5693,247,21.0,13.519664855230422,0.24010684111693428,0.017759821984347706,26.63729109082903,4
5728,248,35.0,13.616635295322963,0.1775861073056772,0.01304184943300012,24.349995299748013,4
5760,249,32.0,13.728908061981201,0.2651501748379042,0.01931327485338559,22.996425926685333,4
5802,250,42.0,13.578400044214158,0.1459308512727048,0.010747278825010526,24.84065380550566,4
5893,251,91.0,13.62185965527545,0.3189974322274348,0.023418053063253667,24.418521755344266,4
5944,252,51.0,13.623785654703775,0.24854386502053968,0.0182433775251541,24.527202063915777,4
5964,253,20.0,13.527016115188598,0.24281466089225867,0.017950349051452524,24.23174524307251,4
5981,254,17.0,13.474113576552448,0.12155254691730713,0.009021190613149646,22.990620837492102,4
5994,255,13.0,13.47089591393104,0.38074275696023424,0.028264100576004446,22.771881396953876,4
6009,256,15.0,13.748294512430826,0.08168072075851814,0.005941152968803854,28.127500025431313,4
6020,257,11.0,14.262629422274502,0.09596466076385829,0.006728398945427731,32.71401630748402,4
6101,258,81.0,14.800242600617585,0.44894185254915153,0.03033341173275214,32.14817115406931,4
6134,259,33.0,14.320075439684318,0.43135916269651486,0.030122687866651635,33.735968387488164,4
6143,260,9.0,14.401044103834364,0.11793646689906064,0.008189438630193441,30.214745203653973,4
6176,261,33.0,14.789800672820121,0.4083958523370757,0.02761334390987453,31.091883659362793,4
6200,262,24.0,14.161617120107016,0.1833991405714842,0.012950437723040087,31.17055034637451,4
6223,263,23.0,14.634570743726647,0.32947816708548805,0.02251368850205083,33.458437712296195,4
6232,264,9.0,14.059649891323513,0.23081998214518817,0.016417192741593922,26.28951093885634,4
6318,265,86.0,14.986214914987254,0.19690805682414447,0.013139278860015731,29.25952451728111,4
6340,266,22.0,14.793951511383057,0.2582918783871819,0.017459289236445165,32.3674485466697,4
6358,267,18.0,14.616582923465305,0.2807267361106178,0.01920604409255888,30.59799008899265,4
6397,268,39.0,14.99525749989045,0.18082065207066553,0.012058522641040778,28.86897338965,4
6409,269,12.0,14.388985395431519,0.34509295089588665,0.023983133029341536,30.756863435109455,4
6418,270,9.0,14.30501037173801,0.18308531311378878,0.012798684401900545,30.61726845635308,4
6437,271,19.0,14.76169807032535,0.14490809630501905,0.009816492358444862,30.136919523540296,4
6476,272,39.0,14.833179962940704,0.3198656542829795,0.02156419965793805,32.87986234518198,4
6501,273,25.0,14.313454971313476,0.12984716478530556,0.0090716857003107,34.43631912231445,4
6530,274,29.0,14.680935136203107,0.2847278788603162,0.019394396625197177,30.94460757025357,4
6546,275,16.0,15.145505547523499,0.38059607510260585,0.02512930809132605,27.3328640460968,4
6578,276,32.0,14.986541509628296,0.34924269058287655,0.023303754929614756,27.320489674806595,4
6618,277,40.0,15.137661933898926,0.45648261043037897,0.030155423765155072,29.230716252326964,4
6641,278,23.0,14.639587775520656,0.2016122464996763,0.013771716088672857,29.04711155269457,4
6651,279,10.0,14.821189022064209,0.11497197060990642,0.007757270380854626,28.397815704345703,4
6709,280,58.0,15.268207994000665,0.23633496514074032,0.015478893478108458,29.530722798972295,4
6736,281,27.0,14.889706788239655,0.2210704556441625,0.014847200068356664,29.35599489565249,4
6756,282,20.0,14.37828450202942,0.3462544892509743,0.02408176644453671,31.810220336914064,4
6788,283,32.0,14.620482861995697,0.259800359951576,0.017769615573155786,32.51796492934227,4
6814,284,26.0,14.799330051128681,0.30670489875373486,0.020724242090292715,30.134594660538895,4
6913,285,99.0,14.879176053133877,0.29823171828252504,0.020043564053381233,30.054966435287938,4
7023,286,110.0,15.126787731864235,0.8692512175966979,0.05746436275863381,31.322674811970103,4
7065,287,42.0,16.24476569039481,0.47269141189651065,0.02909807509110477,39.16366677057175,4
7089,288,24.0,16.42245614528656,0.33840969368002116,0.020606521380612655,34.0907377799352,4
7120,289,31.0,16.036522680713283,0.23608874017786982,0.014721940964284466,35.87527838060933,4
7137,290,17.0,16.02876511742087,0.20737846424515757,0.0129378940127938,40.68449671128217,4
7183,291,46.0,15.965579385342805,0.2465951344862209,0.01544542346597252,36.190702085909635,4
7207,292,24.0,15.867672204971313,0.20091869483250235,0.01266214049780754,37.769960165023804,4
7230,293,23.0,16.11162222986636,0.20471090646026308,0.012705791107787232,35.50593981535538,4
7276,294,46.0,16.122593755307406,0.1176869067255508,0.007299502084570565,36.53936097932898,4
7347,295,71.0,16.101916769860495,0.21596249177050583,0.01341222258549638,37.59176928560499,4
7368,296,21.0,15.999790918259393,0.2095165358649298,0.013094954611302069,37.07933434985933,4
7392,297,24.0,16.39004961649577,0.17129606760090593,0.010451223248799988,34.709911266962685,4
7419,298,27.0,16.574641192400897,0.1940143041024418,0.01170549044472788,31.20405571549027,4
7437,299,18.0,15.971424579620361,0.4981965114973235,0.031192991521434187,39.17552524142795,4
7453,300,16.0,15.780786097049713,0.04611622320320768,0.002922302027262717,35.18741726875305,4
7482,301,29.0,15.987845486608045,0.5404077256519244,0.03380116014409747,38.69473605320371,4
7509,302,27.0,15.833602763988354,0.08556676991260709,0.005404125086882849,37.45911880775734,4
7526,303,17.0,15.799843844245462,0.20932882551141788,0.013248790783945535,35.60000094245462,4
7545,304,19.0,16.206939797652396,0.3763668568020426,0.023222573878910812,35.04265604521099,4
7563,305,18.0,15.993157969580757,0.20693920877318417,0.012939233712740528,38.91426234775119,4
7589,306,26.0,15.603661903968224,0.274141653711719,0.01756905881445695,38.16717221186711,4
7603,307,14.0,16.088247776031494,0.37346258089215056,0.023213378243001737,41.06976836068289,4
7613,308,10.0,15.531764507293701,0.3482665690693622,0.022422859225416182,36.17045669555664,4
