Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1380,61,14.0,8.481090205056327,0.2307136965794785,0.027203306532682516,8.22727280003684,5
1390,62,10.0,8.666619682312012,0.21942024118462003,0.02531785739167048,8.733916616439819,5
1399,63,9.0,8.224677403767904,0.1470080578219514,0.017874021144537997,9.178546534644234,5
1412,64,13.0,8.480593828054575,0.11254650699771424,0.013271064418319406,8.859436181875376,5
1436,65,24.0,8.334315399328867,0.1537211253900078,0.018444361417182076,9.04726912577947,5
1449,66,13.0,8.33713304079496,0.09274026588516879,0.011123759862218276,9.968834583575909,5
1475,67,26.0,8.40115811274602,0.05225656158212038,0.006220161658764412,8.812975241587711,5
1509,68,34.0,8.431454125572653,0.21324479687436199,0.025291580040456983,9.002076198072995,5
1541,69,32.0,8.257746055722237,0.20415036090073058,0.024722286144808703,9.790107920765877,5
1565,70,24.0,8.362475355466207,0.08182461897954482,0.00978473663615157,8.952657659848532,5
1581,71,16.0,8.424892604351044,0.05735091991448206,0.006807317625017929,8.538478314876556,5
1620,72,39.0,8.381731766920824,0.18495463944130103,0.02206639923401502,9.166223232562725,5
1639,73,19.0,8.434210074575324,0.12328700440975213,0.014617492725418015,8.690114648718582,5
1656,74,17.0,8.488079127143411,0.2556866217286316,0.030123025233234447,9.018876833074232,5
1687,75,31.0,8.24104687475389,0.24329753276966928,0.029522648817227496,9.89324302058066,5
1718,76,31.0,8.321521805178735,0.2327862797813798,0.027974003461303177,9.413136666820895,5
1732,77,14.0,8.160926614488874,0.050064455719757164,0.0061346533408195274,9.834067889622279,5
1758,78,26.0,8.460407623877892,0.13668042442778114,0.016155300134951728,8.80465342448308,5
1768,79,10.0,8.03424105644226,0.17004146640243417,0.021164596034380413,9.616687059402466,5
1777,80,9.0,8.215956052144369,0.10647818332325733,0.012959926105674148,8.172027693854439,5
1810,81,33.0,8.515226768724846,0.24514571168803842,0.028789099614871323,9.180527137987541,5
1828,82,18.0,8.53536770078871,0.10735476177777281,0.012577637606386038,7.803083764182197,5
1839,83,11.0,8.396678837862881,0.2096293181294489,0.024965742072231463,11.09118383580988,5
1860,84,21.0,8.055712313879104,0.29082654762302945,0.036101903381277334,9.288104806627546,5
1877,85,17.0,8.503299713134766,0.2594640968491977,0.03051334253788704,9.303308795480167,5
1910,86,33.0,8.243908087412516,0.2781265230473387,0.03373721784598804,9.858609560764197,5
1918,87,8.0,8.556012272834778,0.05983140564864132,0.006992907880532759,7.751191198825836,5
1945,88,27.0,8.420988577383536,0.33959420106649535,0.04032711812227749,8.891784632647479,5
1995,89,50.0,8.58328145980835,0.09907561661372558,0.01154286004457062,8.631839380264282,5
2021,90,26.0,9.42302967951848,0.8522367394484902,0.09044190334037447,17.199731716742882,5
2031,91,10.0,11.23090648651123,0.09064317239090103,0.008070868767340117,17.525967025756835,5
2057,92,26.0,10.677662445948673,0.21345576411214842,0.019990870210842632,16.61153221130371,5
2066,93,9.0,10.98337427775065,0.10310854032615416,0.009387692499473884,20.030217276679146,5
2093,94,27.0,10.58714771270752,0.20125136627559917,0.019009026013119813,18.016267741167987,5
2118,95,25.0,10.613448219299316,0.11742727798116216,0.011064008186108108,18.661127738952636,5
2152,96,34.0,10.748208298402673,0.14005421307159893,0.013030470677835007,17.540610678055707,5
2164,97,12.0,10.966163635253906,0.11615109476983991,0.010591771072651024,16.808420260747273,5
2179,98,15.0,10.631165250142415,0.19583622301936773,0.018420955597199876,17.691683133443195,5
2192,99,13.0,10.422616225022535,0.12433478565940133,0.011929325898127128,17.541480211111214,5
2207,100,15.0,10.850484339396159,0.10655630493758164,0.009820419218586847,15.494311078389485,5
2216,101,9.0,11.204149458143446,0.1519386125646271,0.013560923400052867,20.975926929050022,5
2245,102,29.0,10.9360948759934,0.2634439991146923,0.024089403219516407,16.60351169520411,5
2275,103,30.0,10.738023249308268,0.17278668642907696,0.016091107498785468,17.5203497727712,5
2285,104,10.0,10.635938549041748,0.27626627033122436,0.02597479000629566,21.395376110076903,5
2300,105,15.0,10.739241472880046,0.13294519289254178,0.01237938389115005,17.284400049845377,5
2325,106,25.0,10.902552871704101,0.22577193065521642,0.020708171133127246,16.86554946899414,5
2351,107,26.0,10.871173308445858,0.1721215772856218,0.015832842730223045,16.394425282111534,5
2401,108,50.0,10.817177238464355,0.20273275073347097,0.018741742532662028,17.869941902160644,5
2411,109,10.0,10.316980457305908,0.15103574655929736,0.014639530159460784,18.887051486968993,5
2437,110,26.0,10.685977862431454,0.08872413997853731,0.00830285642743689,17.247779846191406,5
2447,111,10.0,11.015296077728271,0.055983768494150245,0.005082366202334164,16.97671957015991,5
2462,112,15.0,10.744822756449382,0.29866284370288293,0.027795976766914657,18.560265986124673,5
2473,113,11.0,10.390725655989213,0.03917750431443908,0.0037704300557543035,18.017423716458406,5
2514,114,41.0,10.48984064706942,0.24348820072284125,0.023211811210007784,19.355010451340092,5
2531,115,17.0,10.53263546438778,0.05607762869688657,0.005324178254007971,18.4012051189647,5
2558,116,27.0,10.514846978364167,0.12702510227271097,0.012080546919425804,18.32896176090947,5
2645,117,87.0,10.85182674451806,0.33287263607676065,0.030674341188216585,17.35137036202968,5
2666,118,21.0,10.533655121212913,0.14694322327124215,0.013949879845156936,17.754906790597097,5
2696,119,30.0,10.976647440592448,0.24871974178872033,0.022658989744804636,16.666371250152586,5
2714,120,18.0,10.548014587826199,0.12655642752295626,0.011998127843795276,18.36041588253445,5
2724,121,10.0,10.41697883605957,0.27167769878050774,0.026080277502346854,18.165470314025878,5
2743,122,19.0,10.455841566386976,0.060235547016952565,0.005760946800360423,19.25173935137297,5
2769,123,26.0,10.92879449404203,0.06902652733320903,0.0063160239101247365,16.42426010278555,5
2783,124,14.0,10.751498631068639,0.443968767880155,0.04129366361980618,20.154235363006592,5
2800,125,17.0,10.307877652785358,0.08355478892754185,0.008105915857951998,17.695898729212143,5
2817,126,17.0,10.45183406156652,0.08256274715857953,0.007899354952656513,17.407949279336368,5
2838,127,21.0,10.79965859367734,0.1735644574365723,0.01607129113675738,17.942894526890345,5
2857,128,19.0,10.730147361755371,0.14634351030061962,0.013638536859448958,17.583919023212633,5
2900,129,43.0,10.642832423365393,0.2577084164761125,0.024214269869582514,18.749794250310853,5
2924,130,24.0,10.701106826464335,0.10139824698465301,0.009475491519614628,15.688677310943604,5
2942,131,18.0,11.194471147325304,0.38681708712929475,0.034554297566948215,17.147616704305012,5
2955,132,13.0,10.792488685021034,0.1676564386896401,0.015534548479289265,13.614484346829927,5
3003,133,48.0,11.030375500520071,0.2545711279687958,0.023079098980519113,18.83781643708547,5
3016,134,13.0,10.900577911963829,0.3705405607530767,0.03399274458158712,28.156855069673977,5
3035,135,19.0,12.789560317993164,0.4103763999248514,0.03208682626466118,26.71037613718133,5
3069,136,34.0,12.261570060954375,0.26072617627519606,0.021263686051548162,26.32288871091955,5
3079,137,10.0,12.252472877502441,0.07052592105493007,0.005756056084353982,26.416477775573732,5
3109,138,30.0,12.465519936879476,0.1342885667485579,0.010772801088806785,26.450598398844402,5
3122,139,13.0,12.886433894817646,0.16017926297096755,0.012430069038369457,25.54810333251953,5
3147,140,25.0,12.507989044189452,0.10249128434679922,0.008194065727488882,24.13016456604004,5
3162,141,15.0,13.098347028096518,0.2004338665899177,0.015302226010654507,25.361623573303223,5
3195,142,33.0,12.434598142450506,0.17381820463407038,0.013978594454184408,27.26801334727894,5
3217,143,22.0,12.295709263194691,0.1604420516172022,0.013048621123261326,25.31943789395419,5
3267,144,50.0,12.706043090820312,0.47442851756890764,0.03733880911451231,25.41917558670044,5
3281,145,14.0,12.456765856061663,0.10240666957446765,0.008220967685977248,28.86487374986921,5
3308,146,27.0,12.383954613297075,0.16369205900234401,0.013218076463764028,26.98062691865144,5
3329,147,21.0,12.458822477431525,0.20894717018747816,0.016771020741805618,22.984547569638206,5
3360,148,31.0,12.794452667236328,0.2108384462473888,0.016478895325260604,24.45115763141263,5
3372,149,12.0,13.08897852897644,0.26649623842174336,0.020360354158406844,25.56394664446513,5
3403,150,31.0,12.239383420636576,0.3069381599450784,0.025077910332276722,27.650877429592995,5
3418,151,15.0,12.711365572611491,0.060588030980858854,0.004766445480209041,26.084745343526205,5
3429,152,11.0,12.391223473982377,0.1696994811893114,0.01369513523387148,25.654785329645332,5
3442,153,13.0,12.666570076575645,0.0983156445119206,0.007761820596858832,26.298093428978554,5
3453,154,11.0,12.545126394792037,0.22997518034494663,0.01833183445966859,19.94364660436457,5
3492,155,39.0,12.67538711352226,0.25555964095969597,0.020161880554090673,26.637315505590195,5
3507,156,15.0,12.350323740641276,0.12067941472750375,0.009771356383993674,24.292217508951822,5
3522,157,15.0,12.562542279561361,0.1033151202742726,0.008224061497676408,24.86853879292806,5
3535,158,13.0,12.674272463871883,0.1691073044726065,0.013342565023329603,23.295351395240196,5
3557,159,22.0,12.578060366890647,0.18953173975114493,0.015068439347775053,25.228630542755127,5
3606,160,49.0,12.454152009925064,0.18536181601953253,0.014883535697317046,26.139472688947404,5
3624,161,18.0,12.499901559617784,0.11701274252006857,0.00936109312237228,27.77734629313151,5
3644,162,20.0,12.292706966400146,0.12524719274266097,0.010188739801981869,27.509533214569093,5
3664,163,20.0,12.754048395156861,0.25339920562442386,0.019868138944858327,25.345291900634766,5
3680,164,16.0,12.178102970123291,0.30832853313325026,0.025318272795826817,27.31852626800537,5
3723,165,43.0,12.636452497437944,0.4527881700144977,0.03583190536317856,23.389651342879894,5
3734,166,11.0,12.803240342573686,0.25857085086179493,0.020195735137611068,27.43738521229137,5
3744,167,10.0,12.212983894348145,0.1789916267687876,0.014655847278372349,26.541512107849123,5
3779,168,35.0,12.530815342494419,0.46946595822082027,0.03746491711746564,27.3620915549142,5
3801,169,22.0,12.136876453052867,0.10046668722211737,0.008277804228356162,26.903826280073687,5
3840,170,39.0,12.42591676956568,0.2855640264149574,0.02298132457432665,26.53186340821095,5
3861,171,21.0,12.241124743507022,0.10711367821507123,0.008750313427847945,26.304401670183456,5
3881,172,20.0,12.77956314086914,0.11186235328976628,0.008753222004281948,25.618116331100463,5
3907,173,26.0,12.543727838076078,0.10293651754176887,0.00820621420287105,26.113934150108925,5
3923,174,16.0,12.508183240890503,0.08404247450960513,0.006718999305579556,24.62993609905243,5
3955,175,32.0,12.638240426778793,0.33100447642739933,0.026190708931762664,27.32339894771576,5
4009,176,54.0,12.722632143232557,0.3363277816786213,0.026435393076858025,26.540027803844875,5
4041,177,32.0,13.621215462684631,0.35362852583501175,0.025961598420036622,30.357225865125656,5
4051,178,10.0,13.936118125915527,0.13776201579016706,0.009885250293192161,33.97758178710937,5
4073,179,22.0,13.150633508508855,0.4520967524711642,0.03437832498173141,32.756009968844324,5
4090,180,17.0,13.566992871901569,0.2849195495932708,0.02100093604260412,32.518865921918085,5
4109,181,19.0,13.729207390233091,0.1398776810138695,0.010188328942672829,29.14835171950491,5
4135,182,26.0,13.638564329880934,0.30982863368821145,0.022717100289610635,34.09419001065768,5
4161,183,26.0,13.32039968784039,0.20626598507350685,0.015484969663620384,29.91093951005202,5
4187,184,26.0,13.783968485318697,0.17478580428933005,0.012680368826691267,31.700993097745457,5
4199,185,12.0,13.517464876174927,0.30549657485418774,0.02260013823987349,33.31505409876505,5
4210,186,11.0,13.064577969637783,0.14059483582712515,0.01076152908680778,32.93175454573198,5
4239,187,29.0,13.565903663635254,0.1368958356367869,0.010091169672961023,33.98094762604812,5
4291,188,52.0,13.403858771690956,0.46741272223939556,0.03487150455707386,32.766602736253006,5
4332,189,41.0,13.745606561986412,0.1985213765187648,0.014442533010349453,31.908574522995366,5
4347,190,15.0,13.021401278177898,0.3945819762610352,0.030302574034201762,35.542911020914715,5
4364,191,17.0,13.357599763309254,0.1758267872833375,0.013163052524323997,31.817511839025162,5
4391,192,27.0,13.656684734203198,0.11501828671727463,0.008422123594111465,31.37843202661585,5
4407,193,16.0,13.637926399707794,0.18540649340174736,0.013594918169210818,32.08629834651947,5
4416,194,9.0,13.356372833251953,0.25515367388894533,0.019103515383586487,31.44057782491048,5
4427,195,11.0,13.393027999184348,0.15771547601851238,0.011775938647191469,30.6930418881503,5
4457,196,30.0,12.969123299916586,0.4511409753276145,0.03478577270759051,33.35195795694987,5
4473,197,16.0,13.761389434337616,0.2889340822312106,0.020995996342510162,34.066375494003296,5
4485,198,12.0,13.341548442840576,0.16315318461332864,0.012228954181167847,28.334697723388672,5
4494,199,9.0,14.01612122853597,0.24793438846545518,0.017689229739300188,34.13475524054633,5
4538,200,44.0,13.777654279362071,0.26793039481925035,0.019446735226953015,30.41095109419389,5
4575,201,37.0,13.523878071759198,0.14272891447285646,0.010553845111255884,31.957972861625052,5
4606,202,31.0,13.671945910299979,0.19123363249237427,0.013987301716012887,31.58596327997023,5
4614,203,8.0,13.118462681770325,0.23824519156881574,0.018161060281848877,34.89513444900513,5
4630,204,16.0,13.324639737606049,0.13699154591252266,0.010281069403016749,29.76854646205902,5
4653,205,23.0,13.546526203984799,0.23509698070517973,0.01735477990187805,33.24258555536685,5
4671,206,18.0,13.71330361896091,0.08402469086558415,0.006127239154058116,31.18895133336385,5
4715,207,44.0,13.474977384914052,0.3924126494414259,0.02912158130081558,32.80009616505016,5
4734,208,19.0,13.767451336509303,0.3406860242171643,0.02474575837531482,33.34836257131476,5
4755,209,21.0,13.334361030941917,0.08516923880961656,0.006387200602412394,33.57501257033575,5
4771,210,16.0,13.337861716747284,0.13405966248731074,0.010051061057184509,34.750691294670105,5
4783,211,12.0,13.27552858988444,0.1624547402404638,0.012237157951228362,35.17260980606079,5
4796,212,13.0,13.32169928917518,0.1396113631792447,0.0104799965941799,32.581308364868164,5
4836,213,40.0,14.065561246871948,0.2987070043159197,0.021236763970748012,30.16653416156769,5
4854,214,18.0,12.996034834120008,0.25901729776617366,0.019930486573192716,31.049239582485622,5
4889,215,35.0,13.584829521179199,0.41765309182816396,0.030744080459532377,33.19639669145857,5
4899,216,10.0,13.26082181930542,0.0944676692698786,0.007123817102523036,33.7393856048584,5
4908,217,9.0,13.708257357279459,0.07609933394191704,0.005551349960723214,31.344740761650932,5
4929,218,21.0,13.433246294657389,0.36963240056543,0.027516237881563935,32.482187271118164,5
4942,219,13.0,13.629175626314604,0.13410693318825032,0.009839695141158988,30.384038558373085,5
4977,220,35.0,13.64810014452253,0.17917458086792537,0.013128170146072274,32.112196350097655,5
5007,221,30.0,13.377705828348796,0.28150346685182887,0.02104273112773139,33.36937611897786,5
5073,222,66.0,14.221182144049441,0.31511668437404583,0.022158262314775277,38.77959393009995,5
5125,223,52.0,14.177146196365356,0.18476879028051924,0.013032862024649858,36.43726612971379,5
5142,224,17.0,13.957247453577379,0.39206419372605816,0.028090366315427637,40.33160075019388,5
5164,225,22.0,14.451307513497092,0.4553668673614798,0.031510426785685705,34.65328155864369,5
5192,226,28.0,14.208426305225917,0.7128898473078662,0.05017373718901314,29.743709223611013,4
5225,227,33.0,13.826705239035867,0.5128811479059893,0.03709351859602905,31.522349444302645,4
5257,228,32.0,14.242299258708954,0.29520658698930075,0.020727452894151645,27.65684649348259,4
5277,229,20.0,14.385625457763672,0.14278987015872835,0.009925871529045486,27.95003137588501,4
5295,230,18.0,13.727875497606066,0.43887519860816604,0.03196963715796368,31.96781391567654,4
5348,231,53.0,14.069737470374918,0.41658806098656675,0.02960880129168934,29.500485762110298,4
5373,232,25.0,14.38620002746582,0.15097484855526982,0.01049442161703799,27.93319152832031,4
5392,233,19.0,14.25235326666581,0.2564621558118951,0.017994372649443296,28.654459652147796,4
5409,234,17.0,14.179901852327234,0.061986189490391204,0.004371411744307519,28.518491071813248,4
5461,235,52.0,14.44017899953402,0.1461191426125022,0.010118928762393972,27.91093873977661,4
5476,236,15.0,13.844481468200684,0.3703849058254966,0.026753252310404815,32.63313941955566,4
5486,237,10.0,13.882287979125977,0.07007407065867297,0.005047732100359786,28.64358720779419,4
5498,238,12.0,14.33331028620402,0.19925618916056853,0.013901616945553391,33.0055406888326,4
5549,239,51.0,14.164457826053395,0.22297041658384975,0.01574154262182412,30.398792827830594,4
5573,240,24.0,14.273776412010193,0.2733532338935591,0.019150729702025818,27.671998103459675,4
5587,241,14.0,14.179045472826276,0.1935408764116052,0.01364978177004373,30.34590435028076,4
5635,242,48.0,14.121882597605387,0.22570998149637883,0.015982995180447962,28.918373465538025,4
5685,243,50.0,14.183120059967042,0.3192587941254801,0.022509771670523527,29.589079875946044,4
5712,244,27.0,14.362624133074725,0.276814395410015,0.019273246507409303,28.446684696056224,4
5736,245,24.0,13.869368553161621,0.24751015335193435,0.01784581269170417,29.623666604359943,4
5770,246,34.0,14.39102725421681,0.2207824072807786,0.015341671124699294,28.607117708991556,4
5794,247,24.0,14.225003838539124,0.11750852772759078,0.0082607027078074,28.393000880877178,4
5806,248,12.0,14.194345951080322,0.15794326193447236,0.011127195467745479,29.15160878499349,4
5853,249,47.0,14.295671949995326,0.14760683200226002,0.010325281142332613,28.29247152044418,4
5865,250,12.0,14.230376243591309,0.09055829781446052,0.006363731799097281,26.450614770253498,4
5875,251,10.0,14.403417015075684,0.2075153893117895,0.014407372159994292,33.96833972930908,4
5900,252,25.0,13.787314567565918,0.5420252967836139,0.03931333358119686,34.295859375,4
5940,253,40.0,13.950163722038269,0.5570978765309812,0.039934862961564094,29.2502379655838,4
5960,254,20.0,13.803744840621949,0.11920225421152525,0.008635501133050096,27.460035943984984,4
5980,255,20.0,14.804140615463258,0.2893599650347004,0.019545880612107765,28.521992349624632,4
5996,256,16.0,14.434909582138062,0.06905407166968938,0.004783824330644769,24.857602953910828,4
6021,257,25.0,14.95790901184082,0.24759590212361074,0.016552841839565378,32.64625305175781,4
6034,258,13.0,15.319522124070387,0.37776772038375434,0.02465923658220363,32.19395960294283,4
6098,259,64.0,15.622169896960258,0.35682450433887714,0.022840905373094654,31.691626206040382,4
6107,260,9.0,15.259223937988281,0.18610336560663018,0.012196122578902617,31.179799397786457,4
6118,261,11.0,15.334468581459738,0.43673069938425396,0.028480328292060066,37.845769275318496,4
6160,262,42.0,15.2652481396993,0.235644785917935,0.015436682310136153,33.15727270217169,4
6180,263,20.0,14.842301893234254,0.35099974873880524,0.023648605941562588,36.90968103408814,4
6224,264,44.0,15.513066378506748,0.3034064261142457,0.019558120793875627,31.40407109260559,4
6247,265,23.0,15.709226359491764,0.19370397156967575,0.012330586315133,32.90102473549221,4
6257,266,10.0,14.930592918395996,0.48538885969208667,0.03250968413277403,43.58759078979492,4
6272,267,15.0,13.924449793497722,0.3148369089033437,0.022610366195608144,39.53087959289551,4
6289,268,17.0,15.261880481944365,0.5119388098305654,0.03354362592710753,31.520819832296933,4
6301,269,12.0,15.812320788701376,0.17560151969402865,0.011105360309885943,33.85895172754923,4
6330,270,29.0,15.151018076929553,0.31644943479615456,0.020886347913346624,35.33963525706324,4
6354,271,24.0,15.272265672683716,0.19923874686702808,0.013045788433564938,32.26664845148722,4
6396,272,42.0,15.446077097029914,0.3097534120916215,0.02005385640287806,34.64325062433878,4
6412,273,16.0,15.185132443904877,0.16321706786929538,0.01074847838648972,32.756433606147766,4
6443,274,31.0,15.303513403861754,0.3171370754162979,0.020723154680040348,35.50444264565745,4
6468,275,25.0,15.195048522949218,0.20537255143940636,0.013515754894051858,31.9918119430542,4
6509,276,41.0,15.683798534114187,0.4285620148728737,0.027325141542764574,33.00403334454792,4
6534,277,25.0,15.455722618103028,0.30248127056220236,0.019570826808700044,33.06656051635742,4
6549,278,15.0,15.519421577453613,0.2695606513118848,0.017369246010012288,36.21962000528971,4
6615,279,66.0,15.358197790203672,0.2497629175737063,0.016262514715953146,32.89516800100153,4
6636,280,21.0,15.416011356172108,0.1153023252027973,0.007479387666423437,29.63258207411993,4
6646,281,10.0,15.746161842346192,0.2749321726088573,0.017460265896002764,33.698431968688965,4
6674,282,28.0,14.928886311394828,0.2908651545731942,0.019483379302793966,37.190619877406526,4
6751,283,77.0,15.365427822261662,0.3318057728630191,0.021594307473970488,34.79645148190585,4
6806,284,55.0,15.375668681751598,0.2658864168392939,0.0172926734012458,34.52862973646684,4
6822,285,16.0,15.269099354743958,0.12523210859655404,0.008201669639253848,32.62005263566971,4
6839,286,17.0,15.43281639323515,0.1627388800753469,0.010544989062831212,34.460574486676386,4
6865,287,26.0,15.435041134174053,0.15036343510991493,0.009741693190373286,32.76607352036696,4
6885,288,20.0,15.072249746322631,0.45387249456159867,0.03011312194268382,38.588158798217776,4
6921,289,36.0,15.20998634232415,0.13307784816017942,0.008749373284436793,33.19634479946561,4
6954,290,33.0,16.016879659710508,0.29229269772086647,0.018249041257150173,29.857559348597672,4
6976,291,22.0,15.615810090845281,0.4488379787493234,0.028742535682631874,35.06125874952836,4
6985,292,9.0,15.317198435465494,0.12090403574791352,0.007893351793887575,27.369730313618977,4
6997,293,12.0,15.627002636591593,0.35410946393195164,0.022660101374961213,37.906788190205894,4
7017,294,20.0,15.303650379180908,0.14172632050069975,0.009260948661863335,35.435109519958495,4
7026,295,9.0,15.26472282409668,0.20295401852019201,0.013295624221870025,35.06269794040256,4
7055,296,29.0,16.458105383248164,0.2604585850845029,0.015825550937935418,31.72369621539938,4
7072,297,17.0,15.992062288172106,0.5042368548466725,0.03153044590250322,30.41327246497659,4
7103,298,31.0,16.076733927572928,0.10780161154311653,0.00670544228876164,36.1459473640688,4
7137,299,34.0,15.376593449536491,0.25610735770002774,0.01665566294254517,39.684490764842316,4
7169,300,32.0,15.748170882463455,0.2750070371645434,0.017462792296137734,38.182575315237045,4
7187,301,18.0,15.639226966434055,0.2543806420679114,0.01626555088776958,26.298817952473957,4
7211,302,24.0,16.40027419726054,0.6780824505335589,0.0413457996114982,39.029391845067344,4
7262,303,51.0,15.85241117664412,0.3767975615247971,0.023769100947870023,34.43843978059058,4
7287,304,25.0,16.22374641418457,0.123847841587031,0.007633738744754398,33.10510524749756,4
7305,305,18.0,15.795296669006348,0.5278868253528707,0.03342050715569618,35.771972020467125,4
7328,306,23.0,15.424586918043053,0.3078683153284852,0.0199595825135747,37.66251729882282,4
7354,307,26.0,15.922551852006178,0.3635279806691812,0.02283101251910058,33.54723255450909,4
7372,308,18.0,15.730485174391005,0.20179844660094245,0.012828494758029925,37.5008167690701,4
7392,309,20.0,15.548332500457764,0.3626883392964295,0.023326510369247086,37.641591262817386,4
