Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1699,72,47.0,8.875109733419215,0.24342087377796076,0.02742736496669554,11.354559553430436,6
1712,73,13.0,8.773154698885405,0.1190345881190845,0.013568048461998211,11.060139619387114,6
1729,74,17.0,9.055101001963896,0.14754362347268762,0.016293978768507158,11.321658246657428,6
1742,75,13.0,8.580652236938477,0.07051946096333299,0.008218426643578075,10.484362492194542,6
1771,76,29.0,9.014974890084103,0.07067339711070385,0.00783955562521201,11.804895137918406,6
1803,77,32.0,8.781893938779831,0.12518314516205112,0.014254686521463984,11.529511749744415,6
1813,78,10.0,8.77918529510498,0.041991840749846895,0.004783113619125949,10.582131290435791,6
1848,79,35.0,8.837564468383789,0.26793462548090147,0.030317699682919683,11.243446636199952,6
1884,80,36.0,8.703848600387573,0.2909928202021388,0.033432661063196936,11.018687460157606,6
1896,81,12.0,9.330588261286417,0.04902444458456445,0.005254164390467424,10.201083103815714,6
1911,82,15.0,8.841717783610026,0.31614237645599086,0.03575576422966439,11.888704013824462,6
1934,83,23.0,8.75193459054698,0.08791837306379113,0.010045593023370207,11.0763142005257,6
1945,84,11.0,8.883147846568715,0.04050184180890316,0.004559401971965127,10.230713107369162,6
2031,85,86.0,9.406813000523767,0.9267696010829822,0.09852110390962168,16.691681351772573,6
2059,86,28.0,11.303475448063441,0.18328975405820344,0.016215344997242014,22.97189702306475,6
2075,87,16.0,11.62783569097519,0.1253674516479859,0.01078166693955681,23.251654386520386,6
2113,88,38.0,11.581491495433607,0.15333761183673972,0.013239884681277729,22.168185158779746,6
2139,89,26.0,11.414462603055513,0.18042990296445988,0.01580713076375238,24.375828669621395,6
2160,90,21.0,10.949107124691917,0.10916983654936446,0.009970661105613784,23.8713899794079,6
2173,91,13.0,11.145146149855394,0.19608982567693767,0.017594190604623153,21.848298146174503,6
2188,92,15.0,11.742605845133463,0.13105589733789688,0.011160716715379741,23.63702812194824,6
2204,93,16.0,11.240160405635834,0.29363946650759104,0.026124134879815394,24.76974767446518,6
2223,94,19.0,11.054955030742445,0.1649376113671506,0.01491979034817236,23.126075343081826,6
2233,95,10.0,11.303619861602783,0.16132078335580607,0.014271603727916925,23.91844825744629,6
2249,96,16.0,11.328553915023804,0.09592179018869888,0.008467258125636711,22.89799475669861,6
2270,97,21.0,11.067057609558105,0.15328627173199422,0.013850679841009227,23.84681610834031,6
2309,98,39.0,11.096871522756723,0.21357453949316338,0.019246373994254055,23.045969425103603,6
2334,99,25.0,11.273482971191406,0.34356316539609627,0.03047533457708215,23.996155624389647,6
2361,100,27.0,11.237671816790545,0.2472368001369541,0.022000713685867753,22.945314266063548,6
2374,101,13.0,11.357367002047026,0.051478311463652546,0.00453259205715323,21.93277226961576,6
2409,102,35.0,11.47395180293492,0.20923788697366372,0.018235904295862807,22.605604934692384,6
2432,103,23.0,11.226118170696756,0.18008879378605486,0.016041947095847962,21.97929212321406,6
2444,104,12.0,11.676311175028482,0.15118727069188037,0.012948204996045043,24.100945870081585,6
2457,105,13.0,11.199447265038124,0.24457833376087332,0.021838428984293338,23.217228229229267,6
2471,106,14.0,11.411046641213554,0.14463324789222295,0.012674845037426063,21.27869360787528,6
2494,107,23.0,11.338698262753693,0.20926676376025397,0.01845597783015983,24.22049319225809,6
2510,108,16.0,11.205498933792114,0.25234882190240115,0.02252008798478395,22.26646089553833,6
2531,109,21.0,11.630085445585705,0.13688459009474718,0.011769869682832198,22.148609524681454,6
2546,110,15.0,11.359924825032552,0.2699789923119589,0.02376591363677314,23.76159273783366,6
2562,111,16.0,11.027515232563019,0.22435993897683154,0.02034546624921648,23.579855918884277,6
2589,112,27.0,11.526948787547925,0.20269560496978195,0.017584497745730027,23.303043259514702,6
2606,113,17.0,11.332603959476247,0.346470131285772,0.030572861499854675,22.625367445104263,6
2633,114,27.0,11.536340395609537,0.15627010405677919,0.013545899193148978,21.35689640045166,6
2666,115,33.0,11.17282517751058,0.3277069158198088,0.029330711848909934,24.360499902205035,6
2679,116,13.0,10.743689390329214,0.09713500884797918,0.009041122217793632,23.84103276179387,6
2700,117,21.0,11.386497633797783,0.27385100429169706,0.024050503772015317,24.053057897658576,6
2717,118,17.0,11.239549861234778,0.059546755919936536,0.005297966258000543,23.248275420245,6
2733,119,16.0,11.26750922203064,0.06618510398242966,0.005873978239398479,22.655882120132446,6
2748,120,15.0,11.170891443888346,0.21312357989535086,0.019078475604733577,23.860671361287434,6
2785,121,37.0,11.082143371169632,0.08908284199185562,0.008038412697638078,23.397715465442555,6
2795,122,10.0,11.335697555541993,0.08047859475954762,0.007099571452504204,22.7746940612793,6
2832,123,37.0,11.367919509475296,0.10471320979088325,0.009211290571120207,22.741994548488307,6
2845,124,13.0,11.191155727093037,0.05235653240156979,0.004678384760102849,23.44055513235239,6
2874,125,29.0,11.352940756699134,0.3814602963254029,0.033600130970498646,23.840237025556892,6
2897,126,23.0,11.363309528516686,0.24596393094114652,0.021645448478182353,22.830578347911004,6
2912,127,15.0,11.827129618326824,0.15941008932091022,0.013478341276812848,21.808635393778484,6
2921,128,9.0,11.12264272901747,0.3303325870227471,0.029699109741334592,26.59549119737413,6
2946,129,25.0,10.60059169769287,0.26133306309215215,0.024652686429666854,24.167515182495116,6
2967,130,21.0,11.56190908522833,0.1512773640904801,0.013084116383837887,24.409855252220517,6
2984,131,17.0,11.23355349372415,0.09561348494839755,0.008511419383173272,22.64547572416418,6
3013,132,29.0,11.348718412991229,0.26788538317131966,0.023604901753898747,29.01757707266972,6
3034,133,21.0,13.154191471281505,0.47829437868676195,0.03636060640678553,31.22087505885533,6
3047,134,13.0,13.100567230811485,0.34733354754903706,0.026512863254663992,33.24232702988844,6
3075,135,28.0,12.862245525632586,0.08454100980380283,0.006572803297474371,33.150117192949565,6
3085,136,10.0,12.85884952545166,0.10636777986360132,0.008271951518918269,35.02342529296875,6
3114,137,29.0,13.026033861883755,0.28292760156855473,0.021720164753789396,33.01581698450549,6
3131,138,17.0,12.558855505550609,0.214766314537604,0.017100787125282572,33.19082563063677,6
3147,139,16.0,13.606491148471832,0.2539096823859547,0.01866092290917131,38.30114948749542,6
3166,140,19.0,12.608711092095627,0.24253063536159028,0.019235164767446546,32.27823347794382,6
3188,141,22.0,13.251488035375422,0.21152781597892487,0.015962570800671004,33.310435641895644,6
3201,142,13.0,13.06102598630465,0.2850201077857041,0.021822183654221845,34.99645966749925,6
3214,143,13.0,12.799520565913273,0.17080298619081755,0.013344483124288835,32.45033909724309,6
3252,144,38.0,12.60960054397583,0.21954877860346939,0.017411239780181432,36.83254312214098,6
3265,145,13.0,12.17384360386775,0.15227959658713924,0.01250875249775334,33.83276029733511,6
3311,146,46.0,12.897598308065664,0.25886407421133323,0.02007071921672809,34.946824820145316,6
3327,147,16.0,13.368423223495483,0.22492210163306156,0.016824878886071835,31.490238308906555,6
3367,148,40.0,12.681206822395325,0.3424190351192901,0.027002085835755762,33.33812217712402,6
3419,149,52.0,13.153647055992714,0.2317704982627989,0.01762024610179926,33.581403475541336,6
3438,150,19.0,12.926660487526341,0.1405975578155889,0.010876556861012894,32.30730588812577,6
3457,151,19.0,12.698486026964689,0.29357285434864544,0.023118728778002046,34.525473745245684,6
3472,152,15.0,12.510818735758464,0.1361002598403352,0.010878605366676201,33.66671231587728,6
3512,153,40.0,12.886461734771729,0.18261236880330578,0.01417086959646651,33.49981880187988,6
3532,154,20.0,12.843825769424438,0.20710322871103415,0.016124730468086608,33.66255931854248,6
3556,155,24.0,12.926051576932272,0.18806558565554776,0.01454934513731696,32.99756630261739,6
3567,156,11.0,12.993169784545898,0.2900112721085033,0.0223202864980217,35.144381089644,6
3582,157,15.0,12.363257280985515,0.32592853126931237,0.026362674808246937,34.811384709676105,6
3672,158,90.0,13.031274021996392,0.19745883193517288,0.015152688187038996,33.22602462768555,6
3709,159,37.0,13.267733651238519,0.2887271848430053,0.021761605443146134,30.739106100958747,6
3721,160,12.0,13.304811000823975,0.15614522889643062,0.01173599751899974,32.6190455754598,6
3756,161,35.0,12.984720720563615,0.1864275562425155,0.01435745598650222,32.14761254446847,6
3806,162,50.0,12.953364353179932,0.38195424670691774,0.029486875864273166,32.38368743896484,6
3823,163,17.0,12.936553225797766,0.3917429500288233,0.030281864356853483,33.40928728440229,6
3846,164,23.0,12.991754283075748,0.25911569511621135,0.019944627143522815,35.573422639266305,6
3885,165,39.0,12.768125485151241,0.4005689962535382,0.03137257671217142,34.598582243308044,6
3912,166,27.0,13.11609932228371,0.39146609059791154,0.029846227981273888,31.63728509125886,6
3921,167,9.0,12.878086725870768,0.09749219986147295,0.007570394728404883,30.712777031792534,6
3945,168,24.0,13.462271769841513,0.14633935865780526,0.01087033163196408,29.642261028289795,6
3957,169,12.0,13.480360269546509,0.2561200572716954,0.018999496463777486,32.4976609547933,6
3979,170,22.0,13.221299821680242,0.13718603787397754,0.01037613848292135,30.976221344687723,6
4010,171,31.0,12.772552336415936,0.3456292976619104,0.027060315632959568,36.26441764831543,6
4034,172,24.0,14.327659567197164,0.3363825462051918,0.023477843302149057,38.29399029413859,6
4122,173,88.0,13.942538922483271,0.27803723179080303,0.019941650034948046,39.41666863181374,6
4154,174,32.0,14.066481530666351,0.27294417402460774,0.01940386964782642,40.40002399682999,6
4193,175,39.0,14.018234815353003,0.32954333627694815,0.023508190625828783,37.1614739833734,6
4238,176,45.0,13.958099068535699,0.16892660535233425,0.012102407679074872,39.17101453145345,6
4254,177,16.0,14.214231610298157,0.39773387253852077,0.027981383970862278,41.546865940093994,6
4275,178,21.0,13.618999344961983,0.1372114637092541,0.010075003326878941,39.308769044421965,6
4294,179,19.0,14.280220533672132,0.10163842269197094,0.0071174266848549024,39.215988661113535,6
4327,180,33.0,14.040069753473455,0.14186111890534797,0.01010401809935824,37.8751944917621,6
4351,181,24.0,14.2260289589564,0.12342235569637577,0.008675812206798,38.101101875305176,6
4377,182,26.0,14.319054016700157,0.1860150892625297,0.012990738707011113,37.163132667541504,6
4393,183,16.0,14.255828738212585,0.1454923168830326,0.010205812622667254,38.43125295639038,6
4416,184,23.0,13.972043742304264,0.14407871632112715,0.010311928518008329,38.52242901014245,6
4437,185,21.0,14.02790914263044,0.22020882079919288,0.01569790754703309,39.020013718377974,6
4451,186,14.0,13.661221436091832,0.18337976159053834,0.013423379633248897,38.76458890097482,6
4472,187,21.0,13.960771197364444,0.2023284754135105,0.014492643175164039,39.90182758512951,6
4486,188,14.0,14.09459011895316,0.2257852871653746,0.01601928720593006,39.7627602985927,6
4541,189,55.0,14.041254737160422,0.22376939542188093,0.01593656689595349,38.62521608526056,6
4558,190,17.0,13.9706091039321,0.1270148663885638,0.009091576855644384,38.551116045783544,6
4574,191,16.0,14.215309023857117,0.06378681457410829,0.004487191552927681,40.32147395610809,6
4608,192,34.0,14.06177257089054,0.5825299337616867,0.04142649376705108,38.91066758772906,6
4638,193,30.0,13.606927140553791,0.08535265372968182,0.006272735412486969,39.34122454325358,6
4662,194,24.0,14.2420627673467,0.16686357302356522,0.011716250359894457,37.87060070037842,6
4675,195,13.0,14.040269338167631,0.17194138840595966,0.012246302707209989,38.11487652705266,6
4705,196,30.0,13.971261723836262,0.31320708823993515,0.022417952968812757,38.87610104878743,6
4718,197,13.0,13.52668571472168,0.10170984144813952,0.007519198981421168,36.36982477628268,6
4731,198,13.0,14.490684069119967,0.20883042035142113,0.014411356934932031,40.43909234267015,6
4775,199,44.0,14.041510885412043,0.5192695638923189,0.03698103203635989,38.81181526184082,6
4787,200,12.0,14.39803695678711,0.17100101174524593,0.011876689319417084,34.728251139322914,6
4803,201,16.0,14.39767062664032,0.35522507921746693,0.02467239933661118,38.27464997768402,6
4831,202,28.0,13.598278488431658,0.22925560050073546,0.016859163510717038,40.87836824144636,6
4849,203,18.0,13.605879624684652,0.13928566306730314,0.010237167085809155,40.927128897772896,6
4863,204,14.0,13.709890297480992,0.11312407623357756,0.008251275085283694,36.302836418151855,6
4900,205,37.0,14.376918380324906,0.18191944658946166,0.012653577197629638,38.71201247137946,6
4916,206,16.0,13.7111257314682,0.3927511321936332,0.028644703570344772,40.40094339847565,6
4929,207,13.0,13.405030470628004,0.08000934785227845,0.005968606190607946,41.35232602632963,6
4945,208,16.0,13.641117215156555,0.14556558582966467,0.010671089730680395,41.29930901527405,6
4992,209,47.0,14.33745268557934,0.31780134612591254,0.02216581655718789,37.97028216909855,6
5005,210,13.0,13.909332862267128,0.07685313113045139,0.005525292398382136,39.209208708543045,6
5026,211,21.0,15.112527574811663,0.26994589049261475,0.017862391923276863,45.465016137985955,6
5042,212,16.0,15.329281866550446,0.23566915325903234,0.015373789542827754,44.319433093070984,6
5068,213,26.0,14.99444029881404,0.2571582573999631,0.01715024050749681,47.429203033447266,6
5083,214,15.0,14.644710795084636,0.22842984801977426,0.01559811260297777,50.44262542724609,6
5105,215,22.0,15.24193052812056,0.18345215352227112,0.012036018218545974,48.736590125344016,6
5125,216,20.0,14.923143100738525,0.166252417867196,0.01114057653571441,50.27254371643066,6
5140,217,15.0,15.199392509460449,0.10786373226093043,0.007096581800476143,43.634080505371095,6
5151,218,11.0,15.539460875771262,0.14173747682089027,0.009121132190749538,46.26879119873047,6
5169,219,18.0,15.538016319274902,0.21068711154917866,0.013559460050754445,46.05962244669596,6
5180,220,11.0,15.041745966131037,0.2141691382690627,0.014238316399658637,48.17545491998846,6
5202,221,22.0,14.924600471149791,0.1114586473275033,0.0074681159836043854,46.19712188027122,6
5235,222,33.0,14.94210182536732,0.41392278167345037,0.02770177760204595,52.02236834439364,6
5303,223,68.0,15.1486495663138,0.4328260082750532,0.028571920314107244,47.109738910899445,6
5341,224,38.0,15.066687458439878,0.2282320064278169,0.015148121115366245,47.631751110679225,6
5351,225,10.0,14.930733680725098,0.28101754375917004,0.018821415596070205,51.53993225097656,6
5367,226,16.0,14.615547180175781,0.23371919138854366,0.015991135227941065,37.428385615348816,5
5389,227,22.0,15.130311662500555,0.28118079400854445,0.01858393933189307,42.15751578591087,5
5441,228,52.0,14.972823949960562,0.38441609377212466,0.025674254573275553,40.45568345143245,5
5472,229,31.0,15.10194904573502,0.29455761380000917,0.019504609167198584,39.09701851875551,5
5534,230,62.0,15.145061785174954,0.15845675135022802,0.010462601843284427,38.39028942969538,5
5554,231,20.0,15.471125555038451,0.37363262577426515,0.02415031953848923,40.38026285171509,5
5592,232,38.0,15.04488545969913,0.3144988962750233,0.020904040586914027,39.97402542515805,5
5618,233,26.0,14.994050869574913,0.11233164961604786,0.007491747933441052,38.75658526787391,5
5655,234,37.0,15.135819048494906,0.20768842818881894,0.01372165110612044,40.12446826213115,5
5669,235,14.0,14.886517116001674,0.24710026648072958,0.016598930734115027,40.172576904296875,5
5679,236,10.0,14.847370147705078,0.10690845745361284,0.007200497892223521,36.85114669799805,5
5698,237,19.0,15.207158992165013,0.30612683441978805,0.020130442154087415,40.63568707516319,5
5712,238,14.0,14.924447740827288,0.151402840136393,0.010144619269376091,36.725828307015554,5
5734,239,22.0,14.984378944743764,0.1264796796948171,0.008440768894141174,36.80395260724154,5
5749,240,15.0,15.863232485453288,0.13573253075106353,0.008556423217999948,36.34715588887533,5
5769,241,20.0,15.404107475280762,0.3695405299147122,0.02398973978256905,37.37165412902832,5
5780,242,11.0,15.116347399624912,0.15037434140313516,0.00994779607981664,37.77448723532937,5
5802,243,22.0,15.261203895915639,0.21880969308563475,0.014337642991860876,41.803561037236996,5
5818,244,16.0,14.59332823753357,0.26080755606647704,0.01787169806786696,39.89418137073517,5
5839,245,21.0,15.274682680765787,0.2670368177791459,0.017482315237579663,38.04435466584705,5
5862,246,23.0,15.333278407221256,0.17836414059410519,0.01163248562095527,37.76058064336362,5
5871,247,9.0,14.839848836263021,0.2353904629576008,0.01586205260948446,39.97947777642144,5
5888,248,17.0,14.985502523534437,0.14232273671452528,0.009497361632752069,42.65105090421789,5
5909,249,21.0,14.645669165111723,0.22595011066138093,0.015427776506083414,38.10624767485119,5
5938,250,29.0,15.128102532748517,0.11357258966047847,0.007507391585601864,39.09043930316793,5
5952,251,14.0,15.105655465807233,0.1588579697603296,0.010516456576142382,37.39014312199184,5
5969,252,17.0,15.132692056543688,0.2980816820600878,0.019697862148142446,38.90039645924288,5
5991,253,22.0,15.483446728099477,0.22112891685007713,0.014281633846343185,36.88871817155318,5
6022,254,31.0,15.399202223747007,0.17241772862817445,0.01119653642591239,46.88413847646406,5
6038,255,16.0,15.833593487739563,0.15892556858732595,0.010037239411911572,43.45615577697754,5
6053,256,15.0,16.683725865681968,0.13493132349126843,0.008087601329437989,40.954231135050456,5
6072,257,19.0,15.936675473263389,0.4098642996834639,0.02571830620326581,47.747231332879316,5
6098,258,26.0,16.14200265590961,0.2864365719829588,0.017744797723601782,48.35442410982572,5
6111,259,13.0,15.723762879004845,0.13118239149866057,0.008342938805940775,46.255190775944634,5
6129,260,18.0,15.861514886220297,0.40479986869888773,0.025520883194489696,51.273102866278755,5
6141,261,12.0,15.560792446136475,0.22000325728132816,0.014138306776012032,47.05838410059611,5
6159,262,18.0,15.766441663106283,0.27299497106270204,0.01731493870944352,45.81567404005263,5
6187,263,28.0,15.754514421735491,0.2663200000597572,0.016904361056811285,48.19700649806431,5
6197,264,10.0,15.718488693237305,0.2080195232622667,0.013234066411980475,43.32564506530762,5
6244,265,47.0,15.972586307119816,0.3938440797004289,0.024657502055560786,48.37736917049327,5
6262,266,18.0,16.061510139041477,0.34162226459416817,0.021269622945589074,42.419961081610786,5
6319,267,57.0,16.002851168314617,0.36763772195566324,0.02297326383210886,47.10435268335175,5
6340,268,21.0,15.702039991106306,0.12825878790830325,0.008168288195734409,49.96710641043527,5
6360,269,20.0,15.852649211883545,0.30657507094038594,0.01933904338907402,47.37213468551636,5
6400,270,40.0,15.911465120315551,0.09467588670283708,0.005950167755573693,46.204682207107545,5
6426,271,26.0,15.726999319516695,0.2546278563679665,0.016190491981008838,49.85784413264348,5
6472,272,46.0,15.795010152070418,0.4854599989237008,0.03073502291228768,46.941208839416504,5
6503,273,31.0,16.084487515111125,0.4549745277724733,0.028286541759259154,48.08000509200558,5
6523,274,20.0,15.617686319351197,0.3022338123352718,0.01935202219811439,47.51825466156006,5
6543,275,20.0,15.152573680877685,0.299204458884075,0.019746114764758835,53.26703958511352,5
6563,276,20.0,15.965062427520753,0.4450013394313386,0.02787344812784699,40.8732813835144,5
6588,277,25.0,16.48593463897705,0.6285141201855311,0.03812426374053187,44.98147834777832,5
6600,278,12.0,16.457244873046875,0.13549540866584942,0.00823317692062535,45.4235094388326,5
6613,279,13.0,16.60175499549279,0.20589423224867676,0.012401955835667673,40.19219801976131,5
6639,280,26.0,16.125467740572414,0.3005477595970219,0.018638080112295285,46.24556042597844,5
6662,281,23.0,16.19078470313031,0.10534734511440386,0.00650662380150334,42.00393647732942,5
6685,282,23.0,16.875480403070863,0.31555284682888696,0.018698895633896456,42.18391169672427,5
6700,283,15.0,16.230419858296713,0.2770096152442858,0.017067310498605694,43.44404830932617,5
6717,284,17.0,16.334194519940546,0.38259750402170845,0.02342310198122344,46.58332140305463,5
6730,285,13.0,15.732659266545223,0.23939675603968327,0.015216547437008916,46.41905344449557,5
6745,286,15.0,15.877714411417644,0.08830759095460702,0.0055617319134487735,45.82654355367025,5
6771,287,26.0,16.60070301936223,0.13464652987070502,0.008110893238295997,42.04646022503193,5
6792,288,21.0,16.347787312098912,0.49690545070469805,0.03039588423914354,47.433009556361604,5
6813,289,21.0,15.205551783243815,0.1732989041772003,0.011397080924624643,49.25135803222656,5
6825,290,12.0,16.004539966583252,0.16319991445185827,0.010197101247059411,43.713656743367515,5
6844,291,19.0,16.343868958322627,0.1783118126252222,0.010910012377113573,42.152217965377005,5
6867,292,23.0,15.796064045118248,0.6883229393571897,0.04357559816110741,49.252643336420476,5
6903,293,36.0,15.359029399024116,0.07147121300927356,0.004653367810716913,50.33784304724799,5
6934,294,31.0,15.832770501413654,0.12895686404835718,0.008144933575386763,44.68773392708071,5
6947,295,13.0,16.127506329463078,0.25038950605254956,0.015525618216321334,50.73077187171349,5
6998,296,51.0,15.780481768589393,0.3663450860175403,0.023215076154819297,47.03756201500986,5
7024,297,26.0,16.181681816394512,0.10249584622549232,0.006334066346654301,52.81160545349121,5
7039,298,15.0,16.293493016560873,0.09100385552646585,0.005585288276367051,50.83118794759115,5
7052,299,13.0,16.259730632488544,0.3246419447096782,0.019966010018702993,52.05327694232647,5
7089,300,37.0,16.66577267002415,0.37770678390008633,0.022663622706161575,48.11501054506044,5
7119,301,30.0,16.268357849121095,0.39963978673944095,0.024565465700094102,50.950368054707845,5
7148,302,29.0,16.324003285375134,0.11975455790656696,0.007336102291394199,49.76427722799367,5
7173,303,25.0,16.59476951599121,0.2064734738853524,0.012442081445384851,47.98496116638184,5
7182,304,9.0,16.55532667371962,0.22119165280330694,0.013360754345876644,55.3499501546224,5
7194,305,12.0,16.346383730570476,0.30468207429082733,0.01863911182514459,51.77950652440389,5
7231,306,37.0,16.645824071523304,0.1595009276349828,0.009582038531084058,49.2475765846871,5
7300,307,69.0,16.37063319441201,0.3838663542392605,0.02344847323134027,52.276840127032735,5
7341,308,41.0,16.52694548630133,0.2394252767108211,0.014486964751549114,48.31033888095763,5
7356,309,15.0,16.390665181477864,0.2660035671278129,0.016228967170191972,50.31387557983398,5
