Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
717,35,16.0,5.306469202041626,0.04616951814892633,0.008700609838866669,1.92056155949831,6
745,36,28.0,5.229680725506374,0.07140858718874492,0.013654483119871651,2.391354718378612,6
758,37,13.0,5.118865710038405,0.029521580809104622,0.00576721142561154,2.231185867236211,6
795,38,37.0,5.273020138611665,0.1055589251478086,0.02001868424033769,2.0683066313331193,6
814,39,19.0,5.218717775846782,0.12447114503189825,0.023850905601367135,2.0741121204275834,6
830,40,16.0,5.333616614341736,0.10671568595781486,0.020008128381568253,1.8571981526911259,6
841,41,11.0,5.164693572304466,0.13936870206646365,0.026984892736681355,2.055380799553611,6
904,42,63.0,5.2797735834878585,0.0903841817773605,0.0171189503390886,2.0037445832812595,6
926,43,22.0,5.270999431610107,0.12711144376599467,0.02411524520448801,2.206832793625918,6
965,44,39.0,5.25788662983821,0.19247469911095008,0.03660685607382004,1.9777318728275788,6
974,45,9.0,5.49185397889879,0.09011129411854463,0.016408173717796747,1.7031361096435123,6
985,46,11.0,5.414603796872226,0.287125342897192,0.053027950643969826,1.8922880237752742,6
997,47,12.0,5.113856554031372,0.06355399526768271,0.012427801717977721,2.113395015398661,6
1007,48,10.0,5.4407415866851805,0.11725167791455682,0.02155067945176816,15.85140038728714,6
1039,49,32.0,8.646634817123413,1.1162464485897867,0.1290960555405002,13.078263208270073,6
1064,50,25.0,8.563077087402343,0.3144908409216014,0.036726382083406416,12.527819156646729,6
1073,51,9.0,8.870808389451769,0.17933254994268832,0.020216032414354896,9.987256526947021,5
1091,52,18.0,8.37900808122423,0.09387918481694386,0.011204092883895093,8.413239929411146,5
1120,53,29.0,8.339352377529803,0.23283859982029542,0.027920465436581596,9.375199005521576,5
1131,54,11.0,8.61448894847523,0.07918697602210341,0.009192301075053274,8.381674246354537,5
1166,55,35.0,8.235143838609968,0.21837003216246567,0.02651684493216149,9.703573390415736,5
1182,56,16.0,8.531866908073425,0.09994739382737208,0.011714598329328738,9.18306913971901,5
1199,57,17.0,8.688454235301299,0.21178369387670676,0.0243753017672841,8.537400722503662,5
1211,58,12.0,8.51830824216207,0.3031256094627255,0.03558518908277823,10.40244742234548,5
1221,59,10.0,7.784812164306641,0.15185604903011413,0.019506706883227577,9.944143724441528,5
1252,60,31.0,8.261670497155958,0.3311241454714977,0.04007956327784867,10.025746883884553,5
1271,61,19.0,8.279957645817808,0.2444623243263358,0.029524586330440142,9.815954685211182,5
1283,62,12.0,8.132609844207764,0.24593765239784854,0.030240925989215028,10.67244561513265,5
1317,63,34.0,8.333823793074664,0.29354399178504453,0.035223205946468064,9.49443097675548,5
1336,64,19.0,8.081775790766665,0.13408107377144296,0.016590546093177817,9.513987691778885,5
1354,65,18.0,8.7964768409729,0.23173029466216782,0.026343534900563462,8.655123313268026,5
1365,66,11.0,7.992621248418635,0.3133867525703828,0.0392095087243609,10.056478240273215,5
1392,67,27.0,8.44135065431948,0.34577593477501867,0.040962157471575174,9.179139667087131,5
1412,68,20.0,8.364631366729736,0.2287393341129626,0.027346014914987376,8.708705353736878,5
1453,69,41.0,8.320527390735906,0.21687508556733856,0.026065064794908045,9.873013763892942,5
1462,70,9.0,8.101665920681423,0.04243486325938339,0.0052377947541700455,8.803541713290745,5
1474,71,12.0,8.364789088567099,0.1593533018617889,0.019050486530448357,10.020447214444479,5
1493,72,19.0,8.126277446746826,0.11198610272139876,0.013780738284567173,9.963731866133841,5
1514,73,21.0,8.247912089029947,0.11726071293270937,0.01421701779395428,9.626185757773262,5
1549,74,35.0,8.415474319458008,0.16943842789121386,0.02013415066806673,9.077488708496094,5
1566,75,17.0,8.186183087966022,0.10919115833109207,0.01333847009745078,10.021472201627844,5
1587,76,21.0,8.378487087431408,0.05477898427209968,0.00653805200156885,9.635455835433234,5
1605,77,18.0,8.688370280795628,0.10512977791601685,0.01210005726256751,7.532152242130703,5
1622,78,17.0,8.51225892235251,0.236954625162473,0.027836867666260614,10.262030068565817,5
1634,79,12.0,8.002331376075745,0.13754293364055922,0.01718785778501574,9.809991558392843,5
1647,80,13.0,8.18518513899583,0.11538980756152649,0.014097397383449126,9.729113322037916,5
1660,81,13.0,8.43980752504789,0.17596015218402555,0.02084883472304389,9.91048211317796,5
1682,82,22.0,8.132388656789606,0.24240171479812372,0.029806951564685272,9.989880691875111,5
1729,83,47.0,8.205161125101942,0.20667187178380148,0.02518803331619326,9.775850427911637,5
1745,84,16.0,8.221924036741257,0.20109291647254834,0.024458133591836385,11.00990355014801,5
1765,85,20.0,8.064970016479492,0.22523912772897306,0.027928079988981048,9.970168805122375,5
1778,86,13.0,8.357256009028507,0.1772239948847824,0.021206002866649514,9.565147730020376,5
1796,87,18.0,8.314379215240479,0.09834436698974708,0.011828227272756484,8.353242132398817,5
1830,88,34.0,8.470063546124626,0.10159060608486523,0.011994078383431582,9.5967899350559,5
1854,89,24.0,8.312311808268229,0.10984903917455108,0.013215221193373016,9.638296047846476,5
1876,90,22.0,8.164266456257213,0.061805390309354155,0.007570231892907611,9.733794212341309,5
1953,91,77.0,8.35384715687145,0.21366646562495398,0.025577013992792868,9.37941160449734,5
1966,92,13.0,8.34502337529109,0.0639256154841765,0.007660327911537653,9.03794578405527,5
1979,93,13.0,8.45879657451923,0.13024557625540933,0.015397648484389998,9.227082105783316,5
2005,94,26.0,8.21630411881667,0.06718424714234483,0.008176942597399968,11.985313672285814,5
2026,95,21.0,9.791848046439034,0.7132880546623327,0.07284509025053056,19.206323214939662,5
2044,96,18.0,10.375092612372505,0.13100679637289206,0.012627048380914097,18.499269644419353,5
2070,97,26.0,10.61733788710374,0.14816187602253647,0.013954710455480562,15.721831541794996,5
2083,98,13.0,10.841042885413536,0.29606077729238217,0.027309252478903815,18.737973286555363,5
2095,99,12.0,10.0101109345754,0.12933700293994485,0.012920636323140904,18.25079870223999,5
2110,100,15.0,10.458263079325357,0.09789171843004338,0.009360227189499826,16.842128372192384,5
2126,101,16.0,10.54684042930603,0.07150272861069319,0.006779540194048236,16.31421136856079,5
2136,102,10.0,10.533170700073242,0.11955077776234678,0.01134993262394537,17.380178928375244,5
2146,103,10.0,10.280224514007568,0.0845406306944622,0.008223617157316879,17.01366605758667,5
2159,104,13.0,10.207140922546387,0.0747079424712395,0.007319183994630499,18.33232622880202,5
2174,105,15.0,10.219344838460286,0.053142018390577646,0.005200139463987828,18.251710637410483,5
2190,106,16.0,10.672688245773315,0.22497016349192628,0.021079053216139877,17.498723298311234,5
2220,107,30.0,10.26020663579305,0.15756674796346268,0.015357073551889897,17.906639925638835,5
2244,108,24.0,10.441392183303833,0.13440531516927273,0.012872355794104902,16.9624209801356,5
2270,109,26.0,10.387289890876183,0.40234692799465477,0.038734543102341035,18.76773683841412,5
2299,110,29.0,10.591906909284921,0.3437707582521071,0.03245598372383313,16.61627144649111,5
2307,111,8.0,10.583546996116638,0.24568362279294734,0.023213731925893526,17.72148084640503,5
2321,112,14.0,10.317120347704206,0.08141646029992027,0.007891393873101159,16.69812515803746,5
2344,113,23.0,10.73385939390763,0.23328002570080525,0.0217330987056912,17.24889382072117,5
2357,114,13.0,10.086164988004244,0.09934617619171225,0.009849747283518307,17.43238214346079,5
2373,115,16.0,10.12885594367981,0.12545940955590734,0.012386335658588505,17.537800908088684,5
2397,116,24.0,10.577121138572693,0.2543564833646475,0.02404779902132908,17.69837947686513,5
2418,117,21.0,10.39939344496954,0.17912023212801048,0.017224103797578275,17.260421525864373,5
2451,118,33.0,10.331277731693152,0.1412808001787202,0.013675055868967162,18.46550837430087,5
2468,119,17.0,10.601262541378246,0.07609775636788169,0.007178178643426785,15.622992291170007,5
2496,120,28.0,10.518426009586879,0.4517145927504156,0.04294507489416253,17.55564788409642,5
2523,121,27.0,10.509040903162074,0.11005188171538795,0.01047211469909441,16.898445835819953,5
2556,122,33.0,10.248716152075565,0.2722501621549735,0.026564318702478412,18.617275295835555,5
2573,123,17.0,10.428489348467659,0.22157891194723747,0.021247460158723357,17.866638407987708,5
2606,124,33.0,10.579914179715244,0.3347372714364076,0.031638940141706984,16.74557203235048,5
2615,125,9.0,10.46788109673394,0.23633018537307357,0.022576697536888377,18.909401893615723,5
2632,126,17.0,10.259971338159898,0.23364698376847626,0.02277267412039187,18.238888403948614,5
2674,127,42.0,10.363085315341042,0.16892270616046612,0.016300426081641978,18.070516268412273,5
2694,128,20.0,10.233644962310791,0.09364914719821042,0.009151103789813726,18.68083734512329,5
2714,129,20.0,10.525508165359497,0.08732227421399426,0.008296252574424921,17.518955659866332,5
2741,130,27.0,10.52870421939426,0.19280419252418118,0.018312243226381912,16.243751561200177,5
2752,131,11.0,10.824968771501021,0.18307679044738875,0.01691245437394484,18.685923316261984,5
2807,132,55.0,10.52521055394953,0.3518825369501481,0.03343235131938582,16.461887272921476,5
2823,133,16.0,10.179733991622925,0.07913896164394076,0.007774167940838684,17.901611030101776,5
2832,134,9.0,10.477732552422417,0.10430049734334522,0.009954491281535078,17.86747455596924,5
2842,135,10.0,10.342896270751954,0.11479081250961957,0.011098517233923105,17.79293260574341,5
2927,136,85.0,10.333065706140856,0.25613669180039966,0.024788063783256476,17.731362140879913,5
2965,137,38.0,10.354467241387619,0.5182987957691507,0.05005557347243031,17.8177607937863,5
2980,138,15.0,10.330901336669921,0.3171415086098291,0.030698338729082952,18.004405212402343,5
2990,139,10.0,9.902498531341553,0.1316932450182979,0.013298991623324846,17.664352703094483,5
3007,140,17.0,10.489013166988597,0.10403100802628872,0.009918092995983539,22.470572415520163,5
3024,141,17.0,11.587503152735094,0.37917168195299455,0.03272246634629787,27.27275511797737,5
3035,142,11.0,12.10884969884699,0.20456828947748917,0.016894114186334994,26.00229193947532,5
3052,143,17.0,11.878120815052705,0.19781280835481177,0.016653544060953724,27.406756064471075,5
3077,144,25.0,12.192936172485352,0.15140862076223033,0.012417732580598582,27.24180377960205,5
3121,145,44.0,12.096453514966099,0.18834404534568946,0.015570187172022321,25.418036981062457,5
3137,146,16.0,12.632130563259125,0.10899537666221966,0.008628423852682105,22.932544827461243,5
3149,147,12.0,12.540787617365519,0.20774904925617907,0.01656586935325371,23.683805863062542,5
3188,148,39.0,12.19299917954665,0.17445203621571762,0.01430755744725671,26.284659581306652,5
3225,149,37.0,11.93272590637207,0.240341802917969,0.020141399777700967,27.804301081476986,5
3242,150,17.0,11.973491949193617,0.19461114557793502,0.016253499514069625,27.45546531677246,5
3255,151,13.0,11.84851308969351,0.07139516678923745,0.006025664676130619,22.80095650599553,5
3276,152,21.0,12.568497703188942,0.17682912007599816,0.014069232795510015,26.00181311652774,5
3302,153,26.0,12.355937957763672,0.17751736214984776,0.01436696774916285,25.283127858088566,5
3327,154,25.0,12.359734649658202,0.15728462065647367,0.012725566131860544,25.619450912475585,5
3341,155,14.0,12.11948926108224,0.11651121451698755,0.009613541627626591,24.64371599469866,5
3377,156,36.0,12.470990710788303,0.24780694165507308,0.01987067005355896,24.9802376959059,5
3394,157,17.0,11.815901700188132,0.1906148085676913,0.01613205774762466,25.567261976354263,5
3407,158,13.0,11.839972422673153,0.09358367623613333,0.007904045118966975,25.231767360980694,5
3442,159,35.0,12.412827137538365,0.1548464222969796,0.012474710280037604,25.229512487139022,5
3458,160,16.0,11.818658649921417,0.23122146781978592,0.01956410407210833,27.83481752872467,5
3469,161,11.0,11.593057025562633,0.10993109900630461,0.009482494458873711,27.026567805897106,5
3485,162,16.0,11.99659639596939,0.07111472830299424,0.005927908713081931,26.936878323554993,5
3506,163,21.0,12.406390235537575,0.1680980581883033,0.013549312491138124,24.294613202412922,5
3552,164,46.0,12.058697016342826,0.2569376148118596,0.02130724525739713,28.16703402477762,5
3562,165,10.0,11.899350833892822,0.11712218984703619,0.009842737766285371,26.68579158782959,5
3586,166,24.0,12.441014011700949,0.18939331894154537,0.015223302438484378,26.36301310857137,5
3613,167,27.0,12.32444593641493,0.4371442163335177,0.03546968509488054,23.191601117451984,5
3669,168,56.0,12.410252826554435,0.4590290655833328,0.03698788993251936,25.203548295157297,5
3690,169,21.0,12.011649676731654,0.13208674907680593,0.010996553565217402,24.57467469714937,5
3707,170,17.0,12.454583729014677,0.14209194473383266,0.011408807217121982,24.22677174736472,5
3718,171,11.0,12.432975508949973,0.27377670727139075,0.022020208040650486,28.29515214399858,5
3732,172,14.0,12.212194851466588,0.0607984162413743,0.004978500341736104,23.45690413883754,5
3747,173,15.0,12.322335624694825,0.09609132391545949,0.007798142076481486,23.743922170003255,5
3795,174,48.0,12.205529590447744,0.4174661436797917,0.034203034008987845,27.164085408051807,5
3821,175,26.0,12.148910229022686,0.23995768100290182,0.019751374936466636,25.71025455915011,5
3839,176,18.0,12.074678421020508,0.16387853896649848,0.013572083102536827,26.907204416063095,5
3857,177,18.0,11.895178212059868,0.09579804647905983,0.008053519230332797,28.427473651038277,5
3945,178,88.0,12.428680268200962,0.23374458768525672,0.018806871095018603,24.8144113258882,5
3993,179,48.0,12.286771873633066,0.16338794534842174,0.013297874090024078,26.0802796681722,5
4013,180,20.0,12.436427116394043,0.2724242070184376,0.02190534342932951,30.14607000350952,5
4027,181,14.0,13.485026495797294,0.1438664414759459,0.010668606511139071,35.72529016222273,5
4040,182,13.0,13.289522537818321,0.12285040629316288,0.009244155005837452,31.366027538593,5
4098,183,58.0,13.738836979043894,0.18581001852008144,0.0135244357876508,30.63924185983066,5
4118,184,20.0,13.24971308708191,0.26295773414190277,0.019846296475527384,31.716755962371828,5
4132,185,14.0,13.291472503117152,0.1018290223732565,0.007661229585313086,32.67715631212507,5
4146,186,14.0,13.567565168653216,0.16045061152204593,0.011826043179269509,31.15375014713832,5
4157,187,11.0,13.697976719249379,0.07946128814972311,0.005800950737349292,28.93549971147017,5
4180,188,23.0,13.919515941454017,0.1757921516652049,0.01262918569902811,29.976489440254543,5
4188,189,8.0,13.340020775794983,0.28219038171996597,0.021153668833259306,35.88956046104431,5
4203,190,15.0,13.285800679524739,0.12128311527099978,0.009128777271054041,32.59075787862142,5
4218,191,15.0,13.57853552500407,0.22220873115208228,0.01636470521750288,34.99493268330892,5
4273,192,55.0,13.717952294783158,0.30249172546001696,0.0220507929288435,30.171049534190786,5
4295,193,22.0,13.620359984311191,0.22359810299952929,0.016416460597009477,34.05353953621604,5
4319,194,24.0,13.538000782330831,0.15377921335152642,0.011359078480201588,31.273692051569622,5
4347,195,28.0,13.339034284864153,0.37391192091431347,0.028031408640923322,35.8776022366115,5
4375,196,28.0,13.338030747004918,0.4961552297031871,0.03719853695903346,28.480382442474365,5
4385,197,10.0,13.73787956237793,0.29682458773185605,0.02160628839291395,35.97414016723633,5
4402,198,17.0,13.714796683367561,0.1495017848598994,0.010900765670205356,32.11183749928194,5
4429,199,27.0,13.480890768545645,0.27805251832863426,0.0206256784586818,30.35624560603389,5
4447,200,18.0,13.378680229187012,0.33838966233006634,0.025293202059784144,35.80933327145047,5
4473,201,26.0,13.462152077601505,0.26407168049113744,0.019615859260014093,32.008265055142914,5
4510,202,37.0,13.512159167109308,0.1961119968016053,0.014513742354291705,32.6178966212917,5
4522,203,12.0,13.661803325017294,0.23321756627354648,0.01707077467924618,31.670621871948242,5
4542,204,20.0,13.548608922958374,0.16415166981952967,0.012115758212001495,30.34481611251831,5
4557,205,15.0,13.24889767964681,0.42379689082236593,0.03198733215921882,35.468292744954425,5
4578,206,21.0,13.704614139738537,0.2841974979177612,0.02073735860199733,30.40041696457636,5
4594,207,16.0,13.669518530368805,0.18270037308074613,0.013365530956693971,30.742603182792664,5
4606,208,12.0,13.403319120407104,0.20026549503338856,0.014941485257071594,33.14146423339844,5
4624,209,18.0,13.050341288248697,0.23613122951525461,0.018093873891856085,32.53745227389865,5
4633,210,9.0,13.46342404683431,0.10541135657171626,0.007829461228067157,29.91484769185384,5
4642,211,9.0,13.570865313212076,0.2985547563213913,0.021999684576541317,33.00609270731608,5
4656,212,14.0,13.569490773337227,0.10036690089747358,0.007396511967470813,31.37011160169329,5
4666,213,10.0,13.42435064315796,0.13040327916537403,0.009713935715157825,28.654480743408204,5
4685,214,19.0,13.504826646102103,0.2623195795217508,0.019424135266294888,32.46479516280325,5
4711,215,26.0,13.312712265894962,0.11953613705226579,0.00897909717154319,33.291729120107796,5
4757,216,46.0,13.516318777333135,0.23431163721347686,0.01733546249341333,32.90918464246003,5
4790,217,33.0,13.517181772174258,0.13750153369523813,0.010172352196838203,30.689744371356387,5
4830,218,40.0,13.842067861557007,0.5028739398752401,0.03632939419924755,32.063193106651305,5
4849,219,19.0,12.877875829997816,0.057079768804716324,0.004432390058596023,34.96470732437937,5
4869,220,20.0,13.563980102539062,0.20327845063694533,0.014986637336550894,29.931575202941893,5
4884,221,15.0,13.480365053812664,0.4133790557949985,0.030665271611326442,35.26289990743001,5
4898,222,14.0,13.056349549974714,0.15978441882889782,0.012238062271334277,32.92616326468332,5
4910,223,12.0,13.414573192596436,0.09089184742423848,0.006775604867876236,29.426146348317463,5
4926,224,16.0,13.891514480113983,0.12212687505650233,0.008791473041426096,30.572446048259735,5
4937,225,11.0,13.485577063126998,0.2703594485967206,0.020048044464923358,33.10999159379439,5
4965,226,28.0,13.034760441098895,0.24030899066053693,0.018436011290459717,33.733925342559814,5
4975,227,10.0,13.513736629486084,0.16437083256356727,0.012163240787519932,32.582351493835446,5
4985,228,10.0,13.30704860687256,0.19781372400328953,0.01486533414337471,31.682908630371095,5
5002,229,17.0,13.013580771053538,0.23798127086686044,0.01828714748489583,34.22383544024299,5
5030,230,28.0,13.697263956069946,0.2755358501894832,0.020116123269083925,38.42338153294155,5
5063,231,33.0,14.064746741092566,0.28584383389500895,0.020323425594281568,35.609481233539,5
5089,232,26.0,13.988343385549692,0.17217627744530442,0.012308553822260813,36.54731603769156,5
5107,233,18.0,14.30189922120836,0.10276925804075934,0.007185707048499005,36.5949985716078,5
5127,234,20.0,13.451816654205322,0.34986550648217934,0.026008792379191698,39.49685401916504,5
5183,235,56.0,14.059114268847875,0.6081028229771405,0.04325328120595563,36.94896691186087,5
5217,236,34.0,13.59829397762523,0.21199685227105447,0.015589959491968347,38.1078556285185,5
5232,237,15.0,13.789807256062826,0.15031031714709644,0.010900102833635402,37.804996999104816,5
5246,238,14.0,13.827355248587471,0.16618466223508693,0.012018542899016315,36.96604660579136,5
5255,239,9.0,13.805628458658854,0.05227724586997915,0.003786661797144845,35.273977279663086,5
5274,240,19.0,13.935205610174881,0.18517116822538227,0.013288011200220709,38.93744237799393,5
5359,241,85.0,13.981390100366928,0.21098022106537678,0.015090074702932423,36.826322757496555,5
5397,242,38.0,14.202458632619757,0.5783746837431964,0.040723560525978496,35.548016698736895,5
5412,243,15.0,13.553260231018067,0.18531174658192212,0.01367285386860769,33.36845474243164,5
5426,244,14.0,14.211867809295654,0.11817104979433905,0.008314955597676338,39.22318458557129,5
5438,245,12.0,13.968495766321817,0.26812249211424716,0.019194800685746933,35.61796474456787,5
5455,246,17.0,13.949784559362074,0.17065225404240975,0.012233325419200145,35.10486468146829,5
5471,247,16.0,14.243450582027435,0.24899184429961496,0.017481146360264415,34.826947927474976,5
5479,248,8.0,13.79202687740326,0.270706845026711,0.019627778239776694,36.502537965774536,5
5497,249,18.0,13.802890088823107,0.3049106267371714,0.022090346642988402,38.9131047990587,5
5519,250,22.0,13.4694317037409,0.262512863110286,0.0194895277606536,36.535336927934125,5
5540,251,21.0,14.261697269621349,0.199705831634743,0.014002949849463832,33.57306798299154,5
5554,252,14.0,14.201510088784355,0.08422769419726588,0.0059308970433915136,33.92244325365339,5
5572,253,18.0,14.093441592322456,0.3369141074532039,0.02390573695191253,39.491010665893555,5
5580,254,8.0,13.302273035049438,0.330448584649787,0.024841512708324805,38.4595365524292,5
5592,255,12.0,13.523981094360352,0.10163138497944528,0.007514901438440097,31.49147129058838,5
5611,256,19.0,14.549547446401496,0.24317718142537087,0.016713728198158858,33.70528020356831,5
5625,257,14.0,13.826711927141462,0.3037235729731802,0.021966435301004502,38.46081011635916,5
5651,258,26.0,14.05964106779832,0.09172699841972778,0.006524135145228984,38.14928605006291,5
5663,259,12.0,13.560325225194296,0.27249883614724113,0.020095302407714687,37.03134695688883,5
5695,260,32.0,13.791043907403946,0.350170201803428,0.025391130950966914,37.38592779636383,5
5714,261,19.0,14.014040495219984,0.26349346029564436,0.018802104959345502,35.81850744548597,5
5740,262,26.0,13.721383498265194,0.23233187762148422,0.016932102921754073,34.970956362210785,5
5777,263,37.0,14.320596901146141,0.505127367883815,0.03527278725675097,33.677817628190326,5
5794,264,17.0,14.52450875674977,0.1757191190421205,0.012098110991909524,36.91837905435001,5
5817,265,23.0,14.22386588221011,0.14212502682506242,0.009992011173475646,36.502582840297535,5
5844,266,27.0,13.65489489943893,0.13273671805883094,0.00972081579802456,35.15639460528338,5
5894,267,50.0,14.16310468673706,0.4583932765168851,0.032365310195450595,37.8382109451294,5
5910,268,16.0,12.860040545463562,0.15804729490679983,0.012289797559196012,37.25759434700012,5
5940,269,30.0,13.737989934285482,0.13001925587947785,0.0094642124867913,37.7883238474528,5
5976,270,36.0,13.902760532167223,0.2503390018117404,0.018006424064668576,35.040081871880425,5
6006,271,30.0,14.314332230885823,0.32458233460101416,0.022675338909674575,35.69876232147217,5
6025,272,19.0,14.16796232524671,0.17446820735124108,0.01231427662962839,44.07225578709652,5
6060,273,35.0,14.883077703203474,0.21220505546511467,0.01425814335562053,38.8227908543178,5
6082,274,22.0,14.750521443106912,0.378938957024945,0.02568986855729277,42.117118228565566,5
6114,275,32.0,14.336777746677399,0.146329570097534,0.010206587050667393,40.497686207294464,5
6148,276,34.0,15.302348501542035,0.3052935374026241,0.019950763595003692,35.72574952069451,5
6201,277,53.0,15.06243939669627,0.20985559488563707,0.013932377708465064,37.98163543557221,5
6236,278,35.0,14.90928453717913,0.19796610672082948,0.01327804202992863,40.88837176731655,5
6297,279,61.0,14.798467901886486,0.266818771065895,0.018030161827217357,41.15271472930908,5
6328,280,31.0,14.465934507308468,0.081900537161584,0.005661613988381205,42.11631245766917,5
6359,281,31.0,14.784768689063288,0.31898978069386863,0.02157556789710443,40.40690901971632,5
6378,282,19.0,14.191315901906867,0.09944156725293174,0.0070072125756548,38.313301387586094,5
6440,283,62.0,14.83508974506009,0.26441734360986513,0.017823777823650376,40.04616335899599,5
6456,284,16.0,14.650245547294617,0.11874447276502881,0.008105288910120467,36.45384204387665,5
6498,285,42.0,14.843445891425723,0.3424131227801852,0.023068304037001223,39.95623052687872,5
6532,286,34.0,14.68149964949664,0.16923844787475054,0.011527327038457746,38.030650082756495,5
6575,287,43.0,14.973363721093467,0.3056657205316589,0.02041396483951416,39.259570720583895,5
6592,288,17.0,14.88139045939726,0.4070297406806169,0.027351593373694923,39.71691041834214,5
6650,289,58.0,14.653697951086636,0.24850876224774804,0.01695877471183443,41.477870645194216,5
6672,290,22.0,14.460684126073664,0.1566110054034185,0.010830124220820055,41.9961521842263,5
6698,291,26.0,14.682991908146786,0.34114564755908744,0.023234069029882422,37.890161954439606,5
6734,292,36.0,15.108516216278076,0.1552124122984474,0.010273173756878912,39.083746115366615,5
6744,293,10.0,14.928428077697754,0.4081537252089937,0.02734070346085217,43.64877586364746,5
6770,294,26.0,14.444047157581036,0.1644222811113528,0.011383394094296824,41.587271837087776,5
6873,295,103.0,14.995031069783332,0.3575461282022183,0.02384430726007056,37.499193774843675,5
6918,296,45.0,14.912815899319119,0.4078625113323778,0.02734979859511306,38.82657364739312,5
6982,297,64.0,14.721214607357979,0.4565579193249738,0.031013603938412553,40.88241729140282,5
7006,298,24.0,15.058384656906128,0.15363479947324235,0.010202608246083144,39.164684454600014,5
7037,299,31.0,15.397200030665244,0.16962681629275458,0.011016731350825074,45.83139721039803,5
7049,300,12.0,15.331084807713827,0.24617291322261226,0.016057109872534947,41.70159435272217,5
7064,301,15.0,15.76853535970052,0.0893821814836257,0.005668388309040978,44.424566650390624,5
7103,302,39.0,15.68072448632656,0.16788428065260566,0.010706410969658905,44.18446570176344,5
7135,303,32.0,15.966337829828262,0.28645052971747176,0.017940903716964187,43.50685155391693,5
7144,304,9.0,15.207249959309896,0.23689016002689606,0.01557744895761851,44.77780236138238,5
7162,305,18.0,15.877237478892008,0.33018062495878736,0.020795848484205515,39.63925806681315,5
7197,306,35.0,15.533248628888812,0.6024586359919902,0.03878510222720151,46.66660161699568,5
7240,307,43.0,16.171072693758234,0.4495342952638272,0.02779866888096669,41.87344129695449,5
7263,308,23.0,15.382957997529402,0.09765311795480727,0.006348136552832749,43.59131083281144,5
7302,309,39.0,16.02132288614909,0.15863507433852944,0.009901496615842765,44.285490084917114,5
