Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.573350216705352,0.594160494098924,-1.0362959266208258,0.3700944816172123,1
2000,2,-1000.0,-3.0820410553216933,1.170779659196644,-0.3798715325920413,0.23182546402886509,1
3000,3,-1000.0,-8.747701617717743,2.285149269754335,-0.26122853403298013,0.149884919565171,1
4000,4,-1000.0,-16.478614409446717,2.6830773609233143,-0.16282178187173207,0.13744628858566285,1
5000,5,-1000.0,-24.08559384346008,2.4923357130273294,-0.10347827540503299,0.11231683542113752,1
6000,6,-1000.0,-31.155391904830932,2.863656201519116,-0.09191526815860979,0.09538928189314902,1
7000,7,-1000.0,-37.38353652954102,2.2481475262171435,-0.0601373688773566,0.08942791666835546,1
8000,8,-1000.0,-43.26086295700073,5.475501966734878,-0.12656941152970688,0.08774459107033908,1
9000,9,-1000.0,-47.98150115966797,2.888299935873793,-0.060196114462163275,0.09886047994717956,1
10000,10,-1000.0,-52.451100540161136,6.103286640689704,-0.11636146006157669,0.10288719512149691,1
11000,11,-1000.0,-56.34619436264038,2.3111575705424325,-0.04101710145086242,0.11334148827567697,1
12000,12,-1000.0,-59.977803211212155,2.8346663893176274,-0.047261924204448344,0.11092539970576763,1
13000,13,-1000.0,-62.6332837638855,1.6443716464621871,-0.026253958720432534,0.10209008204378188,1
14000,14,-1000.0,-65.70612947845459,1.9955046124197562,-0.0303701439768126,0.08344921023864299,1
15000,15,-1000.0,-67.6019940109253,3.609185556288511,-0.053388744061384094,0.07109362544491887,1
16000,16,-1000.0,-70.07116649627686,1.5079047216369024,-0.021519617797671784,0.06702454083412886,1
17000,17,-1000.0,-71.93012873840333,4.171668965774967,-0.05799612817247361,0.057857778267934916,1
18000,18,-1000.0,-73.38727185821533,4.130409072834604,-0.056282362979980786,0.05093771899305284,1
19000,19,-1000.0,-75.06728941345214,1.4449286143999613,-0.01924844530407446,0.03766623700130731,1
20000,20,-1000.0,-76.07873549652099,2.734381970279791,-0.03594147500525731,0.02669763750117272,1
21000,21,-1000.0,-77.25309686279297,2.0124942716812466,-0.026050661441515806,0.017093680275138468,1
22000,22,-1000.0,-78.1661297531128,1.83178440494615,-0.023434503035161508,0.012667563339229674,1
23000,23,-1000.0,-78.98256266784668,1.2460203357936932,-0.015775891458899707,0.011554026229307056,1
24000,24,-1000.0,-79.81397843170166,1.2829296149757075,-0.016073996562814306,0.015913874331396072,1
25000,25,-1000.0,-80.75669245147705,1.55279322707717,-0.019228043892587247,0.025433283965103328,1
26000,26,-1000.0,-81.6762612915039,2.8974924994895312,-0.03547533216718054,0.0375789748262614,1
27000,27,-1000.0,-82.38191458129883,4.627837439757874,-0.05617540528498982,0.054734213760122656,1
28000,28,-1000.0,-83.32621733093262,2.056715295620092,-0.024682691252523613,0.06827624916657805,1
29000,29,-1000.0,-84.01191506958008,4.534340361697772,-0.053972586602059426,0.07702115518227219,1
30000,30,-1000.0,-84.79880870056152,1.782736759475054,-0.021023134484945295,0.08782410940527915,1
31000,31,-1000.0,-85.82705940246582,3.195318374211167,-0.037229731467642066,0.09005185880512,1
32000,32,-1000.0,-86.44762893676757,4.111198117153341,-0.04755709517678607,0.08835716352984309,1
33000,33,-1000.0,-87.55567562866212,2.0805362172652235,-0.02376243689888382,0.09235566935688257,1
34000,34,-1000.0,-88.40494306182862,4.82681634636491,-0.05459894185994931,0.09784360650926828,1
35000,35,-1000.0,-89.24440001678467,2.3042386894568097,-0.025819420479306705,0.09967664706707001,1
36000,36,-1000.0,-89.92686110687256,2.5868541658599433,-0.028766201044042063,0.09603493595123291,1
37000,37,-1000.0,-90.49139511108399,1.860002439065723,-0.020554467491438837,0.07835613836348057,1
38000,38,-1000.0,-91.14231971740723,2.1734711928449295,-0.02384700323169215,0.0632325832489878,1
39000,39,-1000.0,-91.43529064941406,7.16093773932172,-0.0783170008916859,0.0645631947144866,1
40000,40,-1000.0,-92.08846327972412,3.0721803225194355,-0.0333611856806374,0.06836450184509159,1
41000,41,-1000.0,-92.42854815673829,1.6616517925285665,-0.017977690071586692,0.06025620486401022,1
42000,42,-1000.0,-92.96112230682373,3.7756495402626653,-0.040615360987154486,0.053330471768975256,1
43000,43,-1000.0,-93.30176355743409,2.692446209171735,-0.0288573989013009,0.04370116369053721,1
44000,44,-1000.0,-93.45992668151855,1.5985195939734365,-0.01710379679004755,0.035445481440983716,1
45000,45,-1000.0,-93.62752307128906,2.8354213246951145,-0.030284057846283005,0.025945572742726655,1
46000,46,-1000.0,-94.04115351104737,1.2229577570889292,-0.013004495494042017,0.01875070125516504,1
47000,47,-1000.0,-94.0667024230957,0.6268538375635447,-0.006663929120679334,0.011250112809240818,1
48000,48,-1000.0,-94.16773873138428,0.9561919440428949,-0.010154135130827078,0.005408364285016432,1
