Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.5290790385454893,0.646757129830565,-1.2224206266205306,0.4389744337499142,1
2000,2,-1000.0,-3.823199064254761,1.4816253515890592,-0.38753549754748795,0.22815693349577487,1
3000,3,-1000.0,-10.195662436485291,2.2675202686856513,-0.22240048479550528,0.14895898258313536,1
4000,4,-1000.0,-18.156943011283875,2.4440208373687384,-0.13460530419960393,0.13011551787471398,1
5000,5,-1000.0,-25.786066038131715,2.434000742998878,-0.09439209297763938,0.09893556836759672,1
6000,6,-1000.0,-32.6481065864563,3.4424337683463264,-0.10544053325819457,0.08429559064283967,1
7000,7,-1000.0,-38.73499573135376,2.505304870394877,-0.06467807271157064,0.08398557034321129,1
8000,8,-1000.0,-44.148046531677245,2.8705612923730035,-0.06502125275946942,0.0812828334197402,1
9000,9,-1000.0,-49.008835975646974,4.653283606166185,-0.09494784998522414,0.08254967450909316,1
10000,10,-1000.0,-53.18318254470825,4.907708617357506,-0.09227933309992982,0.09654704751074314,1
11000,11,-1000.0,-57.107404975891114,1.9044374434063687,-0.03334834500377596,0.09721784536540508,1
12000,12,-1000.0,-60.419271316528324,2.347327431244787,-0.03885064119604254,0.08322106370143592,1
13000,13,-1000.0,-63.50089394760132,4.993411357251903,-0.078635292305842,0.07335494092479349,1
14000,14,-1000.0,-66.18980750656128,1.9567700566382145,-0.029563011743828433,0.07218074348941446,1
15000,15,-1000.0,-68.34861315536499,1.9638417816188711,-0.028732723181300136,0.06127925783209503,1
16000,16,-1000.0,-70.53115914154053,2.660645175792331,-0.037722975322906596,0.049725152241997424,1
17000,17,-1000.0,-72.45100457000733,3.0170456110598356,-0.041642564226208226,0.03894699776172638,1
18000,18,-1000.0,-74.1104983291626,2.928713604443912,-0.03951820147580169,0.02937442608224228,1
19000,19,-1000.0,-75.39636810302734,1.7075900613673451,-0.022648173968193852,0.02087018726952374,1
20000,20,-1000.0,-76.70802641296386,1.4385038816687732,-0.018752977347174484,0.01551520399749279,1
21000,21,-1000.0,-77.73338383483886,2.4069375679002376,-0.030964013775783766,0.01727993664960377,1
22000,22,-1000.0,-78.96522592163086,1.354670598536273,-0.017155280475999873,0.028863767710514368,1
23000,23,-1000.0,-80.03245720672608,2.009257031690735,-0.02510552720505342,0.043760795058682564,1
24000,24,-1000.0,-81.15498397064209,1.7189390912441491,-0.02118094301966688,0.05518453107774258,1
25000,25,-1000.0,-82.33678218841553,4.339364085484749,-0.052702619292975976,0.07314924635924398,1
26000,26,-1000.0,-83.23115364837646,4.568490363029922,-0.05488918707447277,0.09647058798000216,1
27000,27,-1000.0,-84.19462938690185,2.03691272511228,-0.024192905651404438,0.11088373229280114,1
28000,28,-1000.0,-85.17351992034912,4.665346861912876,-0.0547746161750239,0.1063705813549459,1
29000,29,-1000.0,-85.91632879638672,4.316397479815547,-0.050239547479327074,0.10705314208939672,1
30000,30,-1000.0,-87.13522831726074,4.818798040977349,-0.05530252383607729,0.11439856090024114,1
31000,31,-1000.0,-87.82595700836181,2.702972958191178,-0.03077647030858805,0.1128244836628437,1
32000,32,-1000.0,-88.88830379486085,5.4989375158853315,-0.06186345425800843,0.10336196634918451,1
33000,33,-1000.0,-89.46208325958251,3.4779656713571065,-0.03887642165972669,0.10744428128376603,1
34000,34,-1000.0,-89.77834204101562,3.3961123445774457,-0.03782774628457627,0.10295316233485938,1
35000,35,-1000.0,-90.35379651641846,5.910566782147047,-0.06541580996071394,0.0950098982527852,1
36000,36,-1000.0,-91.16069502258301,3.5184599887146,-0.03859623917789329,0.08326027362421155,1
37000,37,-1000.0,-91.55930990600586,3.1608843867917726,-0.03452280702024419,0.0682680236287415,1
38000,38,-1000.0,-91.88030437469483,3.5761924895405834,-0.0389222969370737,0.054871101908385754,1
39000,39,-1000.0,-92.233674949646,2.5585953336666654,-0.027740359852987572,0.040701059428974985,1
40000,40,-1000.0,-92.69191761016846,2.233192357130697,-0.0240926330440456,0.026197950436733664,1
41000,41,-1000.0,-93.06586705780029,1.3200635192462074,-0.01418418546969919,0.014412242629099637,1
42000,42,-1000.0,-93.34654866027832,1.650332486544918,-0.017679630476227587,0.0058876763968728485,1
43000,43,-1000.0,-93.57921999359131,0.8716263103620657,-0.009314314763702437,0.0018965039205941139,1
44000,44,-1000.0,-93.85888288879394,0.24912057201791765,-0.0026542034632255442,0.0018364416844124207,1
45000,45,-1000.0,-94.15175492095948,0.4165859270593961,-0.004424622009532595,0.003925098740088288,1
46000,46,-1000.0,-94.4641382522583,0.7852549205947985,-0.008312730472360244,0.0059951373115181925,1
47000,47,-1000.0,-94.8285237197876,1.132461306352701,-0.01194220116406171,0.00725646169600077,1
48000,48,-1000.0,-95.19801712036133,1.4567805777481713,-0.015302635725136226,0.007239057747181505,1
49000,49,-1000.0,-95.3505248413086,1.050660598064291,-0.011018928315422491,0.00602604103286285,1
50000,50,-1000.0,-95.72583047485351,0.3308288582093426,-0.0034560040541643457,0.003925515176262707,1
51000,51,-1000.0,-96.16881434631348,0.33780210782761433,-0.003512595118529332,0.005883223807206377,2
52000,52,-1000.0,-96.70981722259522,0.31103960615688825,-0.0032162154276537827,0.00129742609859386,2
53000,53,-1000.0,-97.1962109375,0.33327824424782754,-0.0034289221877397587,0.0029381825735326854,2
54000,54,-1000.0,-97.57338068389893,0.49338391709131324,-0.005056542200681676,0.003831616434501484,2
55000,55,-1000.0,-97.93055997467042,0.1910439697738065,-0.0019508105521220313,0.002097634255245794,2
56000,56,-1000.0,-98.23577725982666,0.11555459138579167,-0.0011762984384004818,0.00037695984935271555,2
57000,57,-1000.0,-98.49229149627685,0.2087562858283813,-0.0021195190268902676,0.00039163742728123905,2
58000,58,-1000.0,-98.69957284545899,0.13424696890778443,-0.0013601575471657264,0.0004327129027187766,2
59000,59,-1000.0,-98.87855042266845,0.0829198895253042,-0.0008386034096460051,0.00011706375593530537,2
60000,60,-1000.0,-99.04041940307617,0.12343447716060552,-0.0012463040635788307,0.00011268367140837655,2
61000,61,-1000.0,-99.17464418792724,0.08741508182735058,-0.000881425716655022,6.970912893666536e-05,2
62000,62,-1000.0,-99.29963700866699,0.06203606261902621,-0.0006247360462517263,4.422469231485593e-05,2
62867,63,-867.0,-99.39421419453869,0.05903030512095447,-0.0005939008180638944,3.2121435474505204e-05,2
63867,64,-1000.0,-99.43840779113769,0.06989209286397345,-0.0007028681815860942,2.0958324251863565,2
64867,65,-1000.0,-99.49011925506592,0.03049938213818406,-0.0003065568959666421,1.8070245996633585,2
65867,66,-1000.0,-99.53799305725097,0.025305041610607745,-0.00025422495303931955,3.010199549622489,2
66867,67,-1000.0,-99.51184837341309,0.03030448217202477,-0.0003045313966866414,3.311581306655843,2
67867,68,-1000.0,-99.56755211639404,0.031803978847731375,-0.0003194211183433802,1.202301177667622,2
68867,69,-1000.0,-99.6430397491455,0.0287075255395249,-0.00028810367098190703,0.9067734439847464,2
69867,70,-1000.0,-99.65548686218261,0.026154615614034513,-0.00026245033201438003,2.1049944652199937,2
70774,71,-907.0,-99.63059505475265,0.040331346403590415,-0.00040480884793898963,1.669226597599971,2
71774,72,-1000.0,-99.65156414031982,0.027140755643706507,-0.00027235654430360454,4.232646991602129,2
72774,73,-1000.0,-99.69046335601807,0.03228654987786827,-0.000323867988882401,3.926881271371256,2
73759,74,-985.0,-99.68404682759706,0.052573818615911316,-0.0005274045375268262,0.9210712889969007,2
74759,75,-1000.0,-99.71291497802734,0.032721632689967875,-0.0003281584205734873,3.618225415329788,2
75759,76,-1000.0,-99.73359548187256,0.032253769114644136,-0.0003233992413369529,4.518833239101052,2
76759,77,-1000.0,-99.71015274810792,0.02330763117342589,-0.00023375384081806227,5.121218530049036,2
77759,78,-1000.0,-99.74059511566162,0.03405095657118465,-0.0003413951614355051,3.6320756611064877,2
78615,79,-856.0,-99.73882591390164,0.051640751357763554,-0.0005177597679196848,3.5164954354561746,2
79615,80,-1000.0,-99.74245918273925,0.04044915250870801,-0.0004055359456758598,4.837032044575336,2
80615,81,-1000.0,-99.65012197113037,0.02594090920564957,-0.0002603198941709766,6.00162316193164,2
81562,82,-947.0,-99.65177946483448,0.05051928764992157,-0.0005069582090879674,3.1987847093514947,2
82226,83,-664.0,-99.68446232899126,0.07495900133202153,-0.0007519627390338161,6.801802154490621,2
83226,84,-1000.0,-99.64861376953125,0.03901082350240917,-0.0003914838553864278,7.21655327887177,2
84226,85,-1000.0,-99.61161371612549,0.08601561374221631,-0.0008635098914002614,8.41933277774798,2
85226,86,-1000.0,-99.59220832824707,0.027457443756151556,-0.00027569871395615874,5.434167197482359,2
86226,87,-1000.0,-99.60870018005372,0.02624856725627151,-0.00026351681337899533,6.609474147949623,2
87046,88,-820.0,-99.64763949324445,0.08212093655955435,-0.0008241132150964969,4.784586082171874,2
88046,89,-1000.0,-99.68663494110108,0.05078418985713762,-0.0005094383002008543,8.714339069796731,2
89046,90,-1000.0,-99.65047440338135,0.06196828357856821,-0.0006218563830185388,6.326353089666798,2
90046,91,-1000.0,-99.69287049865723,0.031586176967066185,-0.0003168348630054907,5.416285265225201,2
91046,92,-1000.0,-99.79696180725098,0.034810632838760576,-0.0003488145551564409,3.9505443276014414,2
92046,93,-1000.0,-99.82432555389404,0.04274372829245826,-0.0004281895024613154,3.320173550937019,2
93046,94,-1000.0,-99.82002320861817,0.027568819405506675,-0.00027618526343045835,2.1054965050689605,2
94046,95,-1000.0,-99.83802700805664,0.0249546856242312,-0.0002499517105062325,0.9095043655928912,2
95035,96,-989.0,-99.8516241600106,0.0426414300594145,-0.0004270479365571691,1.8283553367449303,2
95972,97,-937.0,-99.89752378026093,0.03916739892169313,-0.00039207577364827877,5.174251311517541,2
96914,98,-942.0,-99.89528076107082,0.052057678396546465,-0.0005211224994808096,5.4658863309694015,2
97907,99,-993.0,-99.7810042382247,0.04728151167683472,-0.0004738528343927194,7.600790181211011,2
98907,100,-1000.0,-99.7457618637085,0.057829792811916796,-0.0005797719294673871,9.34525564176064,2
99741,101,-834.0,-99.7464176059055,0.0382610019343495,-0.00038358271758207236,6.111912225350607,2
100741,102,-1000.0,-99.77873464202881,0.03163121589337148,-0.0003170136002110391,8.15992448879491,2
