Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
87000,87,-1000.0,-99.86177783966065,0.007391472893430334,-7.40170368817004e-05,1.1163927713369048e-06,2
88000,88,-1000.0,-99.88379880523682,0.00622308891498542,-6.230328631292654e-05,1.915485809888651e-06,2
89000,89,-1000.0,-99.90114044952392,0.004898182888714524,-4.903030002134341e-05,2.3038240607888836e-06,2
90000,90,-1000.0,-99.91492615509033,0.003793816973927045,-3.797047268030997e-05,1.953548411393058e-06,2
91000,91,-1000.0,-99.92164133453369,0.0028336325372060986,-2.8358546750840584e-05,2.241058007484753e-06,2
92000,92,-1000.0,-99.92289963531495,0.0021781160090649275,-2.179796640223933e-05,3.1957383140479578e-06,2
93000,93,-1000.0,-99.93206945037842,0.004576967903558147,-4.580079176515858e-05,1.821053103697068e-06,2
94000,94,-1000.0,-99.94424919891357,0.00307574012578996,-3.0774558320694196e-05,2.490737008429278e-06,2
95000,95,-1000.0,-99.9495386352539,0.002160470422313857,-2.161561175582878e-05,2.0797331394533102e-06,2
96000,96,-1000.0,-99.95673416137696,0.00494781060037156,-4.949952238719082e-05,9.184384625712028e-06,2
97000,97,-1000.0,-99.96830987548829,0.00165616742498429,-1.6566924328790456e-05,1.176739023094342e-07,2
98000,98,-1000.0,-99.97249919891357,0.0014109422539995468,-1.411330381160342e-05,1.4498479516760198e-06,2
99000,99,-1000.0,-99.97275364685059,0.0029540734569930764,-2.954878553638937e-05,6.9098484678988824e-06,2
100000,100,-1000.0,-99.97552025604249,0.000822229448821526,-8.22430777770152e-06,1.1667061988873683e-07,2
101000,101,-1000.0,-99.97213780975342,0.002932677400226411,-2.9334947361106596e-05,3.304699918260212e-06,2
102000,102,-1000.0,-99.97355291748048,0.002115659266001377,-2.116218944171836e-05,3.2078035657150395e-06,2
103000,103,-1000.0,-99.97209455871582,0.0021256202570351925,-2.126213586319099e-05,2.8805050689015844e-06,2
104000,104,-1000.0,-99.9710506439209,0.0023233828060600487,-2.324055605192672e-05,4.7010175262585106e-07,2
105000,105,-1000.0,-99.97072248077393,0.0023806015371503277,-2.3812987223415916e-05,3.0954735948398594e-06,2
106000,106,-1000.0,-99.97037047576904,0.003412829126462019,-3.413840631199046e-05,7.125541606455954e-06,2
107000,107,-1000.0,-99.9726723022461,0.0014371521317647926,-1.4375449797119246e-05,2.1163300982607326e-07,2
108000,108,-1000.0,-99.9718625793457,0.002193945697425096,-2.1945631909016447e-05,3.122384393577704e-06,2
109000,109,-1000.0,-99.97318238830566,0.0016185539338675282,-1.6189881078116587e-05,1.761498556504648e-06,2
110000,110,-1000.0,-99.97386040496826,0.002390881302096209,-2.391506432192742e-05,2.3389999084315604e-06,2
111000,111,-1000.0,-99.96971921539307,0.0030648142335553503,-3.0657425644578965e-05,2.2316193301321617e-06,2
112000,112,-1000.0,-99.97151669311523,0.0024783469391483066,-2.4790530554379233e-05,2.327053339286067e-06,2
113000,113,-1000.0,-99.97543211364746,0.0021499442614212353,-2.1504725870824723e-05,4.0479190230939824e-06,2
114000,114,-1000.0,-99.97672531890869,0.001200152472412573,-1.2004318691018249e-05,4.7474242336420503e-07,2
115000,115,-1000.0,-99.96905726623535,0.006140032443740489,-6.141932925693689e-05,4.116943820520191e-06,2
116000,116,-1000.0,-99.96935948944092,0.001933155736160653,-1.933748246496307e-05,2.0354831812596784e-06,2
117000,117,-1000.0,-99.97184369659423,0.0016248569985651377,-1.6253146270828374e-05,1.7921020369158213e-06,2
118000,118,-1000.0,-99.97326208496094,0.001624842732698625,-1.625277297961703e-05,1.917302619062866e-06,2
119000,119,-1000.0,-99.96853324127197,0.0029810074646418505,-2.981945786327835e-05,2.977202502847831e-06,2
120000,120,-1000.0,-99.96791600799561,0.0019430859026921955,-1.9437095222999188e-05,2.4584669239970935e-06,2
121000,121,-1000.0,-99.97006310272216,0.001463758914879457,-1.4641972501061662e-05,1.3955069708799784e-06,2
122000,122,-1000.0,-99.96927305603027,0.0023437693048218573,-2.344489694856772e-05,2.456842260130543e-06,2
123000,123,-1000.0,-99.97637673950196,0.0037929525120885548,-3.7938487428599824e-05,8.89858028534718e-06,2
124000,124,-1000.0,-99.98060160064698,0.001286757822729504,-1.2870074815804843e-05,6.391821406737108e-07,2
125000,125,-1000.0,-99.9857427520752,0.001905820385738273,-1.906092142020636e-05,2.155788424943239e-06,2
126000,126,-1000.0,-99.98781801605224,0.0016063585176579883,-1.6065542278361354e-05,2.0894147774015436e-06,2
127000,127,-1000.0,-99.98651597595214,0.00223352915497454,-2.2338303651981714e-05,2.3738547379821286e-06,2
128000,128,-1000.0,-99.9803491973877,0.0028931142012354194,-2.8936828331371853e-05,2.292663620892199e-06,2
129000,129,-1000.0,-99.97859170532226,0.002304044978643514,-2.3045383410025175e-05,2.8395424153586646e-06,2
130000,130,-1000.0,-99.97812445831299,0.001954926428315803,-1.9553541726329662e-05,2.835081591172184e-06,2
131000,131,-1000.0,-99.97610195922852,0.00188342404153801,-1.883874250574496e-05,2.2259376390252327e-06,2
132000,132,-1000.0,-99.97797925567627,0.0017073265820904285,-1.7077026309205932e-05,1.4670491103743188e-06,2
133000,133,-1000.0,-99.97608986663819,0.0026732101626601172,-2.673849483637549e-05,2.5087610353011768e-06,2
134000,134,-1000.0,-99.9747304534912,0.0019458608411640098,-1.9463526756586104e-05,3.04647563166327e-06,2
135000,135,-1000.0,-99.97488258361817,0.003095564511013227,-3.096342232184291e-05,4.321175385086918e-06,2
136000,136,-1000.0,-99.97568995666504,0.0013930878742026618,-1.393426616817051e-05,3.492217094276384e-07,2
137000,137,-1000.0,-99.97714392852784,0.0019974901491218258,-1.9979468012707e-05,3.0286455748296248e-06,2
138000,138,-1000.0,-99.97575912475585,0.0017848315535796285,-1.7852643172755575e-05,2.773201151399007e-06,2
139000,139,-1000.0,-99.97526721191406,0.004971797689012716,-4.973027657404677e-05,3.2605238675387225e-06,2
140000,140,-1000.0,-99.97170351409912,0.0021717150784818107,-2.172329771469315e-05,1.8838141085666394e-06,2
141000,141,-1000.0,-99.97058302307128,0.0016831218918850405,-1.683617161156906e-05,2.541349372336299e-06,2
142000,142,-1000.0,-99.97355551147461,0.0020126879914977493,-2.0132203773294228e-05,2.6845054947557403e-06,2
143000,143,-1000.0,-99.97513717651367,0.0016204341083508884,-1.6208370942166243e-05,1.8475540159101912e-06,2
144000,144,-1000.0,-99.97588716125489,0.001762661003600487,-1.7630861337168476e-05,2.102219984067233e-06,2
145000,145,-1000.0,-99.97695628356934,0.00143829031259382,-1.4386218245275738e-05,1.2952750889212438e-06,2
146000,146,-1000.0,-99.97903359985352,0.001750771247200263,-1.751138397883882e-05,2.094047757680073e-06,2
147000,147,-1000.0,-99.97979287719727,0.0019376338046827757,-1.938025423860123e-05,2.4466743273023894e-06,2
148000,148,-1000.0,-99.98150207519531,0.002050526586115673,-2.0509059611581828e-05,2.268259574350395e-06,2
149000,149,-1000.0,-99.97879850006103,0.001840565064726632,-1.8409553748793133e-05,1.9426150452090953e-06,2
150000,150,-1000.0,-99.97833305358887,0.0020800442578128658,-2.0804950375577395e-05,2.4028395224604536e-06,2
151000,151,-1000.0,-99.98323459625244,0.1041903543504194,-0.0010420782521305292,6.270153981080284e-05,2
152000,152,-1000.0,-99.93358974456787,0.0179306462699009,-0.00017942561971137,0.0002593008956309859,2
153000,153,-1000.0,-99.897514213562,0.013167303932800984,-0.00013180812392039884,0.00017478959140498774,2
154000,154,-1000.0,-99.88646505737304,0.007575493151907681,-7.584103759760093e-05,0.00013894071095592154,2
155000,155,-1000.0,-99.87443934631348,0.009096438256383146,-9.107874162718802e-05,0.00016162131376108846,2
156000,156,-1000.0,-99.8711559753418,0.006995111866799449,-7.004136277872406e-05,0.00011569497901075465,2
157000,157,-1000.0,-99.86752656555176,0.006920364507226394,-6.929544312568867e-05,8.582098653528192e-05,2
158000,158,-1000.0,-99.86300585174561,0.008765037813513048,-8.777061874670014e-05,5.385002560160501e-05,2
159000,159,-1000.0,-99.87887447357178,0.00824988232598551,-8.259887157787756e-05,5.331255398846224e-05,2
160000,160,-1000.0,-99.87863430023194,0.00836731259145744,-8.377479978656465e-05,4.660698802467777e-05,2
161000,161,-1000.0,-99.87220478057861,0.009216303952875928,-9.228097019710686e-05,3.383497720454898e-05,2
162000,162,-1000.0,-99.8699483795166,0.007417860027930047,-7.427519637580443e-05,9.243375678238408e-07,2
163000,163,-1000.0,-99.8912693862915,0.006503280514676978,-6.51035926826399e-05,1.090046148192414e-06,2
164000,164,-1000.0,-99.90792350006103,0.004996412769685506,-5.001017531589928e-05,1.9516153747076716e-06,2
165000,165,-1000.0,-99.91893565368652,0.0033519248289643365,-3.3546442493962526e-05,2.0037258231013764e-06,2
166000,166,-1000.0,-99.9232384262085,0.0023930532016746913,-2.394891558125308e-05,2.7075145400203836e-06,2
167000,167,-1000.0,-99.93035977172852,0.0035965691248327006,-3.5990755292469314e-05,2.0642550346110513e-06,2
168000,168,-1000.0,-99.94022629547119,0.0032113898889847355,-3.213310603770626e-05,2.215247954836741e-06,2
169000,169,-1000.0,-99.94097113800049,0.003954905371064649,-3.957241285562091e-05,4.566983083805098e-06,2
170000,170,-1000.0,-99.94753987884522,0.0016929411951831707,-1.693829780338092e-05,1.4306186477597294e-06,2
171000,171,-1000.0,-99.94998230743408,0.002129129657799153,-2.1301951322514564e-05,2.6772551195790585e-06,2
172000,172,-1000.0,-99.95189521026612,0.0025774293845123113,-2.578669848220729e-05,3.457003369760514e-06,2
173000,173,-1000.0,-99.95551899719239,0.0026554338892765825,-2.6566155785266546e-05,2.457627848230004e-06,2
174000,174,-1000.0,-99.95612252807618,0.0029193513882272114,-2.9206328881026865e-05,3.1415545925597144e-06,2
175000,175,-1000.0,-99.96388089752197,0.001843216999582007,-1.8438829935700295e-05,1.0211980339249748e-06,2
176000,176,-1000.0,-99.9653595199585,0.0033802942620936964,-3.381465618016216e-05,7.602706969350947e-06,2
177000,177,-1000.0,-99.96924951171874,0.0015460144765730966,-1.5464900298084838e-05,8.022682558248562e-07,2
178000,178,-1000.0,-99.97379802703857,0.0023649759311736734,-2.3655957639361168e-05,1.9535002105612874e-06,2
179000,179,-1000.0,-99.97622574615478,0.0016108545719921992,-1.6112376317168132e-05,2.099289238685742e-06,2
180000,180,-1000.0,-99.97628943634034,0.0021881785218408004,-2.1886974743487734e-05,2.8223048087170356e-06,2
181000,181,-1000.0,-99.97770874786377,0.0017130056977732251,-1.7133876333306418e-05,1.6151688749346248e-06,2
182000,182,-1000.0,-99.9774905014038,0.0017375943578558704,-1.7379855696932827e-05,2.1730492802021218e-06,2
183000,183,-1000.0,-99.97750057220459,0.0021484170036936722,-2.1489004940087168e-05,1.9525053509710234e-06,2
184000,184,-1000.0,-99.97703014373779,0.0020593648325615706,-2.0598379743835208e-05,3.5128294085211565e-06,2
185000,185,-1000.0,-99.97628361511231,0.002179286662872433,-2.179803633491948e-05,2.1941129060110143e-06,2
186000,186,-1000.0,-99.97503533935547,0.0013898178802846611,-1.3901649302418953e-05,1.2385167693196309e-06,2
187000,187,-1000.0,-99.97697769927979,0.0022279934687085374,-2.2285065221816437e-05,2.5392208387984283e-06,2
188000,188,-1000.0,-99.97845991516114,0.0029245652162451074,-2.925195305795678e-05,2.9358345533978537e-06,2
189000,189,-1000.0,-99.98176387023926,0.0017147557945738523,-1.715068556701338e-05,1.6627450663122544e-06,2
190000,190,-1000.0,-99.98276195526122,0.002142832776430461,-2.143202222588433e-05,1.873676897957921e-06,2
191000,191,-1000.0,-99.98609860992431,0.0019243148323449262,-1.9245823760483487e-05,2.9733348361560274e-06,2
192000,192,-1000.0,-99.98453129577636,0.0030487311785467484,-3.0492028507169046e-05,2.3950660548166525e-06,2
193000,193,-1000.0,-99.98370817565917,0.0011950170896596701,-1.1952118114684954e-05,1.2366764311195766e-06,2
194000,194,-1000.0,-99.98665983581543,0.002096171135463398,-2.0964508054428925e-05,3.187021003554946e-06,2
195000,195,-1000.0,-99.98776239013672,0.0015456491276533027,-1.5458383013137347e-05,1.82489081055337e-06,2
196000,196,-1000.0,-99.98232426452637,0.0031858121271739924,-3.186375342450721e-05,2.5479976141582482e-06,2
197000,197,-1000.0,-99.9761192779541,0.004381139012971755,-4.382185510513056e-05,4.297068042717455e-06,2
198000,198,-1000.0,-99.97639488220214,0.0014677854464979383,-1.4681320007861519e-05,1.1999974313994244e-06,2
199000,199,-1000.0,-99.97698965454101,0.001795726619329849,-1.7961399173297535e-05,2.2747316185700584e-06,2
200000,200,-1000.0,-99.97788285064698,0.0020081345168987525,-2.0085787572623693e-05,1.3116820407503837e-06,2
201000,201,-1000.0,-99.9811261138916,0.0023676037095453264,-2.3680506527285116e-05,2.9680929943083355e-06,2
202000,202,-1000.0,-99.98024391937255,0.001651517519979373,-1.651843859584112e-05,2.3767481714571657e-06,2
203000,203,-1000.0,-99.9754321899414,0.003486392565006137,-3.487249305791854e-05,3.1363502931185395e-06,2
204000,204,-1000.0,-99.96745040130615,0.002171897876043027,-2.1726050502680917e-05,2.2834369045767744e-06,2
205000,205,-1000.0,-99.9686487045288,0.0015975518985148094,-1.5980529088040347e-05,1.77788146589819e-06,2
206000,206,-1000.0,-99.96942260742188,0.001884039154527772,-1.884615420783573e-05,2.4182289807868073e-06,2
207000,207,-1000.0,-99.97153648376465,0.0016820793653232681,-1.6825582805726282e-05,2.118116473752707e-06,2
208000,208,-1000.0,-99.97640200042724,0.0022411844987364265,-2.2417134982781726e-05,1.6649313832317602e-06,2
209000,209,-1000.0,-99.97761363220215,0.0021763213309079683,-2.1768086392962167e-05,2.5957894521866366e-06,2
210000,210,-1000.0,-99.9754358215332,0.0022280146729917634,-2.2285621009634877e-05,1.9399094528012028e-06,2
211000,211,-1000.0,-99.97406170654297,0.0018493157456326275,-1.849795551031009e-05,1.753849148315112e-06,2
212000,212,-1000.0,-99.97610933685303,0.0018342588267918466,-1.834697148107268e-05,2.0502775703903355e-06,2
213000,213,-1000.0,-99.9793994064331,0.0026750130303160873,-2.6755642124251104e-05,4.003103578099853e-06,2
214000,214,-1000.0,-99.98325424957275,0.0016867059286795238,-1.6869884275513382e-05,1.4660280288012473e-06,2
215000,215,-1000.0,-99.98463335418701,0.0025769310708938717,-2.5773271196237862e-05,3.5211563078973995e-06,2
216000,216,-1000.0,-99.98059398651122,0.007756624309830148,-7.758129853556006e-05,4.527690221436842e-06,2
217000,217,-1000.0,-99.97386751556397,0.002383750238914576,-2.384373334905217e-05,3.654164428041895e-06,2
218000,218,-1000.0,-99.97443650054932,0.0038040183222167894,-3.804991011073004e-05,3.963006506921829e-06,2
219000,219,-1000.0,-99.9682191619873,0.002614321486273349,-2.6151526036861112e-05,2.7831762520804657e-06,2
220000,220,-1000.0,-99.96487530517578,0.00213133686735868,-2.1320857559738562e-05,2.3770889462753077e-06,2
221000,221,-1000.0,-99.96512551879883,0.0024581946992282685,-2.4590522809537168e-05,3.2353472632848934e-06,2
222000,222,-1000.0,-99.96552922821044,0.002343789432996089,-2.3445976338958523e-05,4.555347079531202e-06,2
223000,223,-1000.0,-99.97063041687012,0.0018500988688556826,-1.850642394812264e-05,1.8483969557792079e-06,2
224000,224,-1000.0,-99.96939473724365,0.0019058623962769083,-1.906445869044437e-05,2.4023458918804865e-06,2
225000,225,-1000.0,-99.97017303466797,0.003201241993732581,-3.202197111955027e-05,5.536475789710948e-06,2
226000,226,-1000.0,-99.96712621307373,0.0018882846887674917,-1.888905643584002e-05,1.5093836065602773e-06,2
227000,227,-1000.0,-99.96610605621338,0.0018812395716081647,-1.8818774140810265e-05,2.158345856116739e-06,2
228000,228,-1000.0,-99.9658807220459,0.0025750687086251245,-2.575947603347863e-05,4.09525619335227e-06,2
229000,229,-1000.0,-99.96609897613526,0.002692157902685229,-2.6930708812873885e-05,2.3216907329128842e-06,2
230000,230,-1000.0,-99.9637873840332,0.0026297778856924276,-2.6307305420407383e-05,2.2603471649631503e-06,2
231000,231,-1000.0,-99.96990626525879,0.0021194715489250924,-2.120109569075033e-05,2.0341112478945434e-06,2
232000,232,-1000.0,-99.97170836639404,0.001921568437205689,-1.922112234156472e-05,2.547131872177033e-06,2
233000,233,-1000.0,-99.97046109771729,0.002027108566275762,-2.0277075288212797e-05,2.1023612170552043e-06,2
234000,234,-1000.0,-99.96790933990478,0.0022866624473535267,-2.2873964879855162e-05,3.2607824842330045e-06,2
235000,235,-1000.0,-99.97391746520996,0.002753072211392938,-2.7537904697502552e-05,2.037872442429034e-06,2
236000,236,-1000.0,-99.97472457122802,0.002641031297122064,-2.641698997870641e-05,2.262475270242703e-06,2
237000,237,-1000.0,-99.9706851348877,0.0019391430505966427,-1.9397116744575776e-05,2.48081362923358e-06,2
238000,238,-1000.0,-99.97031809234619,0.0016349336581475847,-1.6354190817291763e-05,1.3931861411720092e-06,2
239000,239,-1000.0,-99.97472114562989,0.0027969242091535006,-2.7976314183255517e-05,3.7365822415722506e-06,2
240000,240,-1000.0,-99.9782407913208,0.0018408583210725853,-1.841258964452985e-05,2.147257526132762e-06,2
241000,241,-1000.0,-99.97870565032959,0.002035930403232991,-2.0363640337108917e-05,2.005456166955355e-06,2
242000,242,-1000.0,-99.97824446105957,0.0029060170303546,-2.9066493875939794e-05,3.95668871721e-06,2
243000,243,-1000.0,-99.97989345550538,0.0017052423342217577,-1.705585268482659e-05,1.3563285035615991e-06,2
244000,244,-1000.0,-99.97761197662354,0.0016436177435244924,-1.643985799449579e-05,1.7257902135838776e-06,2
245000,245,-1000.0,-99.9792619857788,0.0021264540132094577,-2.1268950890154875e-05,3.1650823928544014e-06,2
246000,246,-1000.0,-99.98438053894043,0.00291722243580506,-2.9176781614093252e-05,3.0110991472156455e-06,2
247000,247,-1000.0,-99.98501215362549,0.0027526364018753907,-2.7530490246338177e-05,4.123974088315663e-06,2
248000,248,-1000.0,-99.9794354019165,0.001885407595911144,-1.8857954021562744e-05,1.199317105033515e-06,2
249000,249,-1000.0,-99.98184236145019,0.0021884026090947905,-2.1888000434952666e-05,2.84918918856647e-06,2
250000,250,-1000.0,-99.98334461212158,0.0027783081859661706,-2.778771001054649e-05,2.5706697746272767e-06,2
251000,251,-1000.0,-99.9864740600586,0.0017721925356232046,-1.7724322737480538e-05,2.119120071256475e-06,2
252000,252,-1000.0,-99.99042360687255,0.0027289562538454284,-2.729217614453492e-05,2.5339442793210765e-06,2
253000,253,-1000.0,-99.9910279083252,0.0019228805756668593,-1.9230531137551808e-05,2.191905153551943e-06,2
254000,254,-1000.0,-99.98626401519775,0.0013915520498393606,-1.3917432194764742e-05,1.5808372803576276e-06,2
255000,255,-1000.0,-99.98747658538818,0.0025523632962891384,-2.552682979362369e-05,3.874147835858821e-06,2
256000,256,-1000.0,-99.989567527771,0.0012308805344093277,-1.2310089590771199e-05,1.4606624271777946e-06,2
257000,257,-1000.0,-99.98475218963623,0.004794982728886382,-4.795713970258156e-05,4.512583550365434e-06,2
