Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
85463,87,-1000.0,-99.46099286651611,0.061686464270458666,-0.0006202076059430293,6.061724312896158,1
86463,88,-1000.0,-99.42214203643799,0.04084089298022953,-0.00041078267017483327,5.449719915172582,1
87463,89,-1000.0,-99.46640087890626,0.051451961761102075,-0.0005172798181743946,3.0290461715081127,1
88463,90,-1000.0,-99.50435168457031,0.02938570423771258,-0.00029532079492227163,3.940703302417711,1
89463,91,-1000.0,-99.46731493377686,0.02691709410047504,-0.0002706124531299135,2.7265518287831654,1
90268,92,-805.0,-99.51543546878032,0.03756491159241136,-0.0003774782415959594,3.014246749898196,1
91265,93,-997.0,-99.50665760709865,0.04479181846885298,-0.0004501389107622645,3.3460910200964102,1
92265,94,-1000.0,-99.49443914794922,0.053660495173210504,-0.000539331601170361,6.064719347856195,1
93265,95,-1000.0,-99.51271899414063,0.030570112549830174,-0.00030719804321325156,5.458373263340138,1
94265,96,-1000.0,-99.52157729339599,0.04041225676316949,-0.00040606527611626944,1.5167611858686287,1
95257,97,-992.0,-99.53765885291561,0.039136829579507856,-0.00039318615718438184,3.6704265712116353,1
96257,98,-1000.0,-99.51463257598877,0.044314976891779,-0.000445311164244518,1.820166921797052,1
97257,99,-1000.0,-99.56903022766113,0.014741457763617991,-0.00014805263976069827,1.2147268066604628,1
98257,100,-1000.0,-99.57134345245362,0.02049618064494616,-0.00020584417096605016,2.429306865960507,1
99257,101,-1000.0,-99.5797347793579,0.03966706487047434,-0.00039834475316052973,5.994373691614805,2
100257,102,-1000.0,-99.5254271774292,0.049910161586954334,-0.0005014815108301607,5.72230843609485,2
100858,103,-601.0,-99.49263430831833,0.027745695432795998,-0.00027887185444115084,3.470344128074704,2
101858,104,-1000.0,-99.58134103393554,0.030694326082803133,-0.0003082337088867186,3.3097889464163366,2
102858,105,-1000.0,-99.64306213378906,0.026507805523480067,-0.0002660276085041273,3.0108843688949976,2
103858,106,-1000.0,-99.72078546142578,0.023135377333590314,-0.0002320015554083215,3.9046585268824385,2
104593,107,-735.0,-99.7343188850247,0.0284661098284945,-0.000285419403739155,2.0560676030640863,2
105525,108,-932.0,-99.70614405456018,0.02639668093250227,-0.0002647447775942247,6.116073677654896,2
106162,109,-637.0,-99.75008019847061,0.02878630849304705,-0.00028858431427595393,8.046840074737448,2
107162,110,-1000.0,-99.81035739898681,0.0273466101642532,-0.0002739856952413919,6.651136533689538,2
108143,111,-981.0,-99.73205614624645,0.04523209235558141,-0.0004535361457829904,6.155692524988732,2
108746,112,-603.0,-99.68964545406513,0.019858453589800495,-0.00019920277075266405,3.502407817862091,2
109746,113,-1000.0,-99.71702306365967,0.040394077281452896,-0.00040508707581117005,14.78738740268943,2
110456,114,-710.0,-99.76140652508803,0.04808979604626508,-0.00048204809576508364,9.368849488493824,2
111030,115,-574.0,-99.67480781103261,0.03671473368131747,-0.0003683451665231469,10.537810360053353,2
111974,116,-944.0,-99.69592709460501,0.03304985789565846,-0.00033150660070893644,12.480870118410788,2
112974,117,-1000.0,-99.6184552230835,0.0399222084148823,-0.0004007511291505308,13.828002505529126,2
113899,118,-925.0,-99.5566437015018,0.04448880245301995,-0.0004468692474849756,16.253828503319184,2
114899,119,-1000.0,-99.524049369812,0.03918214738297914,-0.00039369526894334763,16.80977640364274,2
115887,120,-988.0,-99.4574567817966,0.048856203185828236,-0.0004912271514544723,16.664280899371004,2
116887,121,-1000.0,-99.36362200927735,0.035606280922441565,-0.000358343226650062,11.374457758742206,2
117586,122,-699.0,-99.41412740988451,0.04574284028825927,-0.00046012414412351587,13.731582819580044,2
118586,123,-1000.0,-99.38060634613038,0.04653380682655653,-0.0004682383066217671,11.401834000364026,2
119586,124,-1000.0,-99.42507724761963,0.04660235478774029,-0.00046871831612135877,11.378111747796252,2
120547,125,-961.0,-99.3805048026602,0.05397747118810749,-0.0005431394345932386,10.287598600204788,2
121262,126,-715.0,-99.2916603888665,0.04921028669224827,-0.0004956134936158867,7.179810483531897,1
122262,127,-1000.0,-99.31320262908936,0.03816269881072107,-0.0003842661177008807,4.529864316496965,1
123262,128,-1000.0,-99.39136385345459,0.023928372277307607,-0.00024074900825979477,2.420145790893346,1
124262,129,-1000.0,-99.41592921447754,0.02641197928640744,-0.00026567150249560983,7.565136325698913,1
124922,130,-660.0,-99.36807176994554,0.04714965409905557,-0.00047449500890200686,6.415343977152544,1
125737,131,-815.0,-99.38971982616589,0.03971145203296893,-0.00039955291253889087,5.567232583143378,1
126430,132,-693.0,-99.44579075184392,0.03758223579236936,-0.0003779168078229849,4.3692720493147075,1
127194,133,-764.0,-99.43369981256456,0.043420268528214054,-0.00043667557990965375,7.530458322438349,1
128038,134,-844.0,-99.37097195991407,0.03418100429727261,-0.00034397373421144676,5.374081099652776,1
128445,135,-407.0,-99.3795328351145,0.04141953674684352,-0.00041678135895008403,6.689242172106232,1
129174,136,-729.0,-99.37897378427012,0.03634414211273398,-0.00036571259219912163,7.466683225315766,1
130006,137,-832.0,-99.38212703741513,0.03982025827000654,-0.00040067826536873286,10.544195606947111,1
131006,138,-1000.0,-99.38604428863525,0.026977396796993854,-0.00027144049237583657,8.469872697288398,1
132006,139,-1000.0,-99.33916802215576,0.042204836499192294,-0.00042485594896244034,7.254648444086886,1
133006,140,-1000.0,-99.34201699066162,0.03815816125956707,-0.0003841089844506985,9.065993790191913,1
133421,141,-415.0,-99.26822202751435,0.03766352428017722,-0.00037941169400352464,6.545468050931139,1
133865,142,-444.0,-99.25547220041086,0.04397431629173963,-0.00044304173177423667,8.156317792833773,1
134865,143,-1000.0,-99.19492040252686,0.04825826558233848,-0.0004864993629362211,10.547888791950754,1
135525,144,-660.0,-99.14535860003848,0.04971044390987236,-0.0005013895215247431,11.40099982576232,1
136228,145,-703.0,-99.12603628448878,0.0399171559744288,-0.0004026909323789337,8.98800218878674,1
137222,146,-994.0,-99.14842485853843,0.04008007479455396,-0.00040424318239789316,7.877700326131799,1
137878,147,-656.0,-99.16991274531294,0.027695900353506133,-0.00027927724837909694,5.049876030043892,1
138798,148,-920.0,-99.13228855133056,0.05370842071255065,-0.0005417853405526949,8.831857562111411,1
139798,149,-1000.0,-99.13602198028565,0.0372387396937234,-0.00037563278160514403,7.521241133761236,1
140130,150,-332.0,-99.13960084570459,0.032972704275222885,-0.0003325886325338326,5.438731488932569,1
141130,151,-1000.0,-99.22484801483154,0.038911640125244173,-0.0003921562078828067,7.838043006553156,1
141688,152,-558.0,-99.25913135979765,0.035405022718796274,-0.00035669285267527704,8.64968619570874,1
141948,153,-260.0,-99.26810202965369,0.056675500805184,-0.0005709336599208244,3.482968871556792,1
142267,154,-319.0,-99.27274377517939,0.050230134363103716,-0.0005059811228433325,8.515981398591366,1
143229,155,-962.0,-99.25702307179664,0.05580363378079449,-0.0005622134540588575,12.229594210241977,1
143631,156,-402.0,-99.26190149487547,0.054406549004930374,-0.0005481110898096103,12.006985496619912,1
144212,157,-581.0,-99.29909013758018,0.06743235700778144,-0.0006790833321267399,9.873862881714262,1
144982,158,-770.0,-99.18574821174919,0.05412556273299943,-0.0005456989911236856,11.346212989288567,1
145982,159,-1000.0,-99.14130692291259,0.0679430427874716,-0.0006853151818979023,11.134161985288769,1
146982,160,-1000.0,-99.17258731842041,0.05061615963934097,-0.0005103845831592968,12.04866377893155,1
147982,161,-1000.0,-99.19556972503662,0.05028496603683213,-0.0005069275389638734,10.541401105866154,1
148982,162,-1000.0,-99.22700228881835,0.03023884831230869,-0.00030474414841529716,9.044241708074063,1
149982,163,-1000.0,-99.29977494812012,0.037327882345443375,-0.0003759110467767484,9.360383814627959,1
150589,164,-607.0,-99.31958325808681,0.052917079240393135,-0.0005327960257634741,6.968229773197249,1
151273,165,-684.0,-99.3359170991775,0.061642154024774215,-0.000620542456594329,8.838241910363953,1
151867,166,-594.0,-99.38416199090103,0.0593187981927148,-0.0005968636954260946,5.091006825541357,1
152331,167,-464.0,-99.39635398470122,0.0849770528016558,-0.0008549312866620359,9.129553854357745,1
153007,168,-676.0,-99.3381161774404,0.07970160018610413,-0.0008023264709765485,8.941114854978052,1
153771,169,-764.0,-99.34297072325701,0.06850283023830518,-0.000689558906277685,8.307997853129317,1
154126,170,-355.0,-99.30475717463963,0.08598150968684952,-0.0008658347508532794,8.507106381865885,1
154569,171,-443.0,-99.27651497042206,0.05534330349981287,-0.000557466219642194,3.407261952734965,1
154989,172,-420.0,-99.3031405675979,0.05053211477549391,-0.0005088672370950399,3.5956411363754386,1
155395,173,-406.0,-99.31398040320485,0.05294810987494959,-0.0005331385335678375,5.206946226646216,1
155988,174,-593.0,-99.3479903094081,0.046529014277352336,-0.0004683437896674404,7.135719753493555,1
156988,175,-1000.0,-99.42571370697021,0.03787139072366866,-0.00038090137160376946,8.17322125685284,1
157988,176,-1000.0,-99.40407872772217,0.04143571883871492,-0.00041684123397201384,12.1035315595312,1
158927,177,-939.0,-99.4269744905547,0.04726335026789106,-0.0004753574219678278,11.282290114630142,1
159588,178,-661.0,-99.44967277399891,0.05176066278289211,-0.0005204709210106614,9.619305827601332,1
160075,179,-487.0,-99.44218380593176,0.07363867023614434,-0.0007405174284975002,13.678586794088034,1
161075,180,-1000.0,-99.43647039794922,0.05903248102963614,-0.0005936703182784495,12.714151072697705,1
161840,181,-765.0,-99.39488112505744,0.08409313753735731,-0.000846050989603301,10.283326288998603,1
162609,182,-769.0,-99.32986592068319,0.08210931872585428,-0.000826632734926071,9.82763134731596,1
163427,183,-818.0,-99.2890323554974,0.05976794712261416,-0.0006019592064168701,11.4437357011434,1
164024,184,-597.0,-99.30420951907159,0.05154152607640084,-0.0005190265984293665,10.116880881686221,1
165024,185,-1000.0,-99.29077593994141,0.05719419242451967,-0.0005760272480810811,12.076770110841169,1
166024,186,-1000.0,-99.28839028930665,0.04601708921359008,-0.0004634689824208593,8.150815923876312,1
167024,187,-1000.0,-99.36314003753662,0.049699961566071225,-0.0005001850942642912,8.162247936533698,1
168024,188,-1000.0,-99.42838047790528,0.05052699564742488,-0.0005081747827387459,7.266587818179869,1
168522,189,-498.0,-99.40996845659004,0.0630719602224745,-0.0006344631348516775,9.72432698056895,1
169014,190,-492.0,-99.41766259728408,0.05575702901252834,-0.0005608362493733737,5.536104571725176,1
169461,191,-447.0,-99.4279390202806,0.055603061591019166,-0.0005592297511032351,8.123066076957073,1
170127,192,-666.0,-99.40152575518634,0.06265343769122325,-0.0006303065995740439,6.814875743816885,1
170470,193,-343.0,-99.31690658702794,0.07755356140006707,-0.0007808696833716784,7.0460718139294505,1
171039,194,-569.0,-99.32515618671223,0.05314140313994488,-0.0005350246118923713,10.085372237222742,1
171751,195,-712.0,-99.31228556257955,0.05262966870799078,-0.0005299411690090175,8.908198942487118,1
172185,196,-434.0,-99.3059438362649,0.06379585936385947,-0.0006424173307193548,13.918252276419391,1
172459,197,-274.0,-99.28962033682495,0.048297304324052326,-0.00048642853261208027,9.918554335786842,1
173073,198,-614.0,-99.26612486202477,0.05400886267540047,-0.0005440815056543231,13.763324334882444,1
173802,199,-729.0,-99.21805595534002,0.054416521250218425,-0.0005484538144419234,12.405869687304401,1
174802,200,-1000.0,-99.25622257995606,0.040125642709749845,-0.00040426324583757504,11.76552527761214,1
175802,201,-1000.0,-99.22554583740235,0.04464738773074905,-0.0004499586004183969,12.361780833820077,1
176147,202,-345.0,-99.26115640833758,0.044836712387678654,-0.0004517045137297285,7.871808810319477,1
177147,203,-1000.0,-99.3109115600586,0.04963889523091367,-0.0004998332454223259,9.968133841471309,1
177677,204,-530.0,-99.3048350640063,0.08457309253346969,-0.000851651306595078,10.830093591748296,1
178208,205,-531.0,-99.28880468106314,0.062205769228229915,-0.0006265134264436776,11.93653367273441,1
178759,206,-551.0,-99.2146099388275,0.06915510621538265,-0.0006970254306096798,15.317051197293878,1
179206,207,-447.0,-99.2589978553038,0.06870519824747098,-0.0006921810589668349,10.799842721244838,1
179833,208,-627.0,-99.30198196094763,0.05867352654937058,-0.0005908595718909724,15.407345976341245,1
180243,209,-410.0,-99.26157721542731,0.0747991603409842,-0.0007535560328509354,13.246069146035303,1
180740,210,-497.0,-99.27651236090861,0.06578049042981673,-0.0006625987241642731,9.109304768674546,1
181625,211,-885.0,-99.30857792223914,0.0746216560645991,-0.0007514119890331079,12.631279509561505,1
181952,212,-327.0,-99.33015012595267,0.04862656922543722,-0.0004895449082053912,11.086751429940644,1
182576,213,-624.0,-99.37667707296518,0.06249706503901501,-0.0006288906701230097,12.602571961019803,1
183576,214,-1000.0,-99.40745427703857,0.036246416625110425,-0.00036462473452036415,12.707747886094735,1
184021,215,-445.0,-99.4142034466347,0.04647079233301098,-0.0004674462071001392,8.163000790732136,1
184714,216,-693.0,-99.4761164171183,0.07122249629801634,-0.0007159758428784023,11.812949709523352,1
185220,217,-506.0,-99.53259832208806,0.0560053812788925,-0.0005626838063411021,8.99141727898384,1
186068,218,-848.0,-99.53141634419279,0.05663849604511829,-0.0005690514425038913,11.446230788741325,1
186762,219,-694.0,-99.53633771780932,0.06051708435361054,-0.0006079898632113592,16.61379330425013,1
187031,220,-269.0,-99.50228635086003,0.07317591808901097,-0.000735419463940574,16.907443592917918,1
187457,221,-426.0,-99.51518337267665,0.06763885724396818,-0.0006796837924788412,11.39256480151777,1
187850,222,-393.0,-99.51472601271767,0.05738676248725876,-0.0005766660351345881,13.119540307956006,1
188281,223,-431.0,-99.47040660530675,0.07358759338125079,-0.0007397938330868841,13.362500132925687,1
188878,224,-597.0,-99.51785771611148,0.06408843219059639,-0.0006439892664632869,14.224061510829722,1
189789,225,-911.0,-99.47477742267361,0.09410108160567117,-0.0009459793129853478,12.306685568540999,1
190040,226,-251.0,-99.38662078371085,0.06976877625182432,-0.0007019936456402711,13.26080983921135,1
190831,227,-791.0,-99.30123234880257,0.07580164852452158,-0.0007633505318268654,14.127429912879304,1
191747,228,-916.0,-99.21589617333558,0.08003031034989717,-0.0008066279037592913,20.070010231364098,1
192408,229,-661.0,-99.13311055424354,0.05965841872753511,-0.0006018011378235861,13.66226464446828,1
193387,230,-979.0,-99.17632373969572,0.06107056940538621,-0.0006157777088579708,15.997466778581432,1
194387,231,-1000.0,-99.16440515136719,0.055879306807327354,-0.0005635016589070614,14.753277695802158,1
195160,232,-773.0,-99.12483246915554,0.056663635889927115,-0.0005716391592143071,11.676878485182005,1
195827,233,-667.0,-99.12807328482975,0.0680892742473541,-0.0006868818488150144,16.240324661802955,1
196640,234,-813.0,-99.05673378244097,0.04725045255582476,-0.00047700394260526775,11.4544402273248,1
197292,235,-652.0,-99.03139982633064,0.06325697126707712,-0.0006387567112856083,14.73882136237871,1
198039,236,-747.0,-98.99615628652305,0.06130844658601654,-0.0006193012828555934,13.255656648285598,1
198779,237,-740.0,-98.92761412955619,0.07092486731412102,-0.0007169370042750389,8.505128770821102,1
199138,238,-359.0,-98.97782853320449,0.055187980661926726,-0.0005575792223347535,12.535249417970643,1
199732,239,-594.0,-99.03684618657687,0.045824649003369286,-0.00046270303193055647,11.622977341110355,1
199998,240,-266.0,-99.01656863563939,0.07192028878608983,-0.0007263460022609115,10.159190087864335,1
200352,241,-354.0,-98.9354848484535,0.07218222238158697,-0.0007295888072126357,11.8515238560622,1
200941,242,-589.0,-98.93618086602773,0.04761672590014974,-0.0004812872852311622,12.717661323840007,1
201723,243,-782.0,-98.92457387392479,0.04895305304647605,-0.0004948523013994951,14.175045443409445,1
201991,244,-268.0,-98.96352859041583,0.07054853134951959,-0.0007128740492015146,13.42844488512318,1
202454,245,-463.0,-98.98475024097682,0.06287137538043339,-0.0006351622368837019,11.664350516796327,1
202803,246,-349.0,-99.01561142448709,0.0567591306940828,-0.0005732341585081195,10.321019741250547,1
203498,247,-695.0,-99.07935731736876,0.08096594819674023,-0.0008171828157644577,17.302417635900692,1
203987,248,-489.0,-99.03868720867882,0.08337475075302471,-0.0008418402252985289,17.81405953263793,1
204896,249,-909.0,-99.06013876534138,0.06298834543150836,-0.0006358596526976235,16.19041138769754,1
205215,250,-319.0,-99.02706392581186,0.08741453560407754,-0.0008827337915376944,17.87625934454971,1
205551,251,-336.0,-98.99930477142334,0.07741949082170049,-0.0007820205505528765,16.97120613639569,1
206034,252,-483.0,-98.99916264630747,0.06358702194624809,-0.0006422985836094826,13.667910499572534,1
206278,253,-244.0,-99.01885467279153,0.08625853445862006,-0.0008711324196150517,14.763759181590677,1
206533,254,-255.0,-98.9811829211665,0.08342062374521603,-0.0008427927539687652,10.590803520551445,1
207147,255,-614.0,-98.99032010006982,0.07845223533805355,-0.0007925243120614802,21.499656544686616,1
207310,256,-163.0,-98.97408856350951,0.09169778611067052,-0.0009264827536333417,14.72803411692053,1
207974,257,-664.0,-98.91417725114937,0.10501663891589719,-0.0010616945096682479,19.40548230018646,1
208751,258,-777.0,-98.88780201601399,0.08055011430154133,-0.0008145606703696069,21.969292260586357,1
209072,259,-321.0,-98.86280703915985,0.0927036741738143,-0.0009377002024340064,16.780882542192046,1
209732,260,-660.0,-98.80862416354093,0.07075482423214301,-0.0007160794397362999,21.743087147952206,1
210216,261,-484.0,-98.77461423952717,0.08492893031904783,-0.000859825482214451,22.824706653525258,1
210729,262,-513.0,-98.70341911092837,0.06473323500482407,-0.0006558357915856317,20.931969848534674,1
211160,263,-431.0,-98.75830740165267,0.07982999282697158,-0.0008083369888297181,21.48262851350293,1
211859,264,-699.0,-98.75333777824696,0.05846895456707106,-0.0005920706670023096,15.80565841780798,1
212367,265,-508.0,-98.75629072114239,0.05706391488100981,-0.0005778256196573936,19.389095912107624,1
213065,266,-698.0,-98.74528483743312,0.06599332569328195,-0.0006683187536693873,22.2400746208771,1
213769,267,-704.0,-98.77762057564475,0.09019558069558532,-0.0009131175682300706,20.371072447736676,1
214223,268,-454.0,-98.73584391051978,0.07306033112109737,-0.0007399575293781754,11.181066720132552,1
214677,269,-454.0,-98.83075445233987,0.0726514845678585,-0.0007351100876488193,24.364981045198224,1
214926,270,-249.0,-98.88609234300483,0.10322944156153854,-0.001043922751072699,20.449681666683368,1
215442,271,-516.0,-98.85125596393911,0.1098171825562318,-0.001110933609141932,24.34970264902094,1
215748,272,-306.0,-98.78484591315774,0.08388450939247029,-0.0008491637418376255,13.668319456324122,1
216115,273,-367.0,-98.80171270136613,0.10408882116653305,-0.0010535123159367442,21.18091563424025,1
216368,274,-253.0,-98.8486949332618,0.08905523699970952,-0.0009009247624345028,14.185880111968125,1
216806,275,-438.0,-98.84866845117857,0.09060391814684253,-0.0009165921966019388,18.434636109319573,1
217099,276,-293.0,-98.8123750393708,0.10474373153528915,-0.0010600264541111885,18.374749072577025,1
217453,277,-354.0,-98.82162333342988,0.08744244726923549,-0.0008848513545886572,14.361526671139114,1
217705,278,-252.0,-98.81226485116142,0.10378023371445408,-0.0010502768443854192,18.988231600055993,1
218143,279,-438.0,-98.83250296605776,0.08602913903399184,-0.0008704539139673211,17.071337562750205,1
218545,280,-402.0,-98.74323056349114,0.10158603482039079,-0.0010287898647904957,25.2493448868442,1
