Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
37308,95,-118.0,-86.67262704031808,1.2493334474738704,-0.014414394603416252,41.1515812644688
37412,96,-103.0,-87.05766890599178,1.533134805911663,-0.017610565791362977,40.296195999361004
37555,97,-142.0,-87.03586247584202,1.5753951735598772,-0.0181005292387049,52.55664834442672
37706,98,-150.0,-87.11882352513193,1.593733515437109,-0.018293790606313122,56.25934110108196
37856,99,-149.0,-87.20441899617514,1.479822046310164,-0.016969576351114388,49.64453541676203
38091,100,-234.0,-86.53210588820437,1.6131497466533862,-0.018642210658059148,48.61285961302037
38313,101,-221.0,-87.6610879296655,1.4610064228346518,-0.016666533091705227,44.421937809367705
38454,102,-140.0,-87.29168300763935,1.271426692163819,-0.014565267255215482,41.925270516663154
38664,103,-209.0,-87.04689200265067,1.829518193338032,-0.021017616496661607,41.24919035243136
38767,104,-102.0,-87.07492250609167,1.2185336269591496,-0.01399408224421793,47.56440177046269
38922,105,-154.0,-87.84757257276966,1.4368574311368707,-0.016356256514050305,25.08358892899367
39107,106,-184.0,-86.47356752962679,1.2176648557422263,-0.014081353302846456,50.610726220019764
39236,107,-128.0,-87.88257935989735,1.3499758428111774,-0.015361131325956501,44.217288352837855
39498,108,-261.0,-87.65846077722448,1.59217353359179,-0.01816337544002906,52.730683174979596
39659,109,-160.0,-87.20685833285314,1.3960614765809967,-0.016008620230905202,56.021540287858954
39911,110,-251.0,-86.63074196709528,1.1650374346619337,-0.013448314168940706,58.0756361075337
