Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22000,22,-1000.0,-99.2279485168457,0.5886711080886345,-0.005932513136545367,0.16197875523567198,6
23000,23,-1000.0,-99.38710886383056,0.26075382028609423,-0.002623618125800911,0.06468805137835443,6
24000,24,-1000.0,-99.47014986419677,0.1902543280972771,-0.0019126776058649242,0.01891133859567344,6
25000,25,-1000.0,-99.54258507537841,0.06456229141522413,-0.0006485896600568939,0.0038749239282042255,6
26000,26,-1000.0,-99.65024752044678,0.04388692415844597,-0.0004404095850282862,0.0005691226373601239,6
27000,27,-1000.0,-99.7293782043457,0.04344666884162058,-0.00043564564047113844,0.0005681520107100369,6
28000,28,-1000.0,-99.7976251449585,0.023227661684945073,-0.0002327476395475977,0.00014433778865532076,6
29000,29,-1000.0,-99.86173767852783,0.0800673458478465,-0.0008017820209137268,0.00021335230822660379,6
30000,30,-1000.0,-99.86972542572022,0.011686908146906998,-0.0001170215307700964,0.0005255474386804053,6
31000,31,-1000.0,-99.8823571472168,0.010751305130289811,-0.00010763968169517107,0.0002666053220427784,6
32000,32,-1000.0,-99.90173966217041,0.009274860460555699,-9.283982933550246e-05,0.00011819952128234945,6
33000,33,-1000.0,-99.93255744934082,0.008715396007593367,-8.721277859832113e-05,3.976342066403049e-05,6
34000,34,-1000.0,-99.96064964294433,0.00747100074142523,-7.473941764195573e-05,2.635289423847098e-05,6
35000,35,-1000.0,-99.97379076385498,0.007884901044670928,-7.886968158780346e-05,4.286143998160696e-05,6
36000,36,-1000.0,-99.97644135284423,0.003620956880030725,-3.621810129499786e-05,2.1005835685059537e-05,6
37000,37,-1000.0,-99.97546781158448,0.0029259611682006734,-2.9266791466432456e-05,9.297926652834577e-06,6
38000,38,-1000.0,-99.9761983947754,0.002225962898807909,-2.2264928398440027e-05,4.058686891880825e-06,6
39000,39,-1000.0,-99.97807675933838,0.002130638288960783,-2.1311054963475004e-05,3.0204978838810347e-06,6
40000,40,-1000.0,-99.98237064361572,0.0015820102074888198,-1.5822891548829637e-05,1.9959896296199985e-06,6
41000,41,-1000.0,-99.98414044189452,0.002249138060393096,-2.249494820331206e-05,2.4523722011053907e-06,6
42000,42,-1000.0,-99.98544540405274,0.003632833460906275,-3.633362282105736e-05,5.275156105597034e-06,6
43000,43,-1000.0,-99.98765982055664,0.0016243068699489998,-1.6245073370694646e-05,1.3957335083887301e-06,6
44000,44,-1000.0,-99.99093606567382,0.0019362562387661754,-1.9364317556687803e-05,2.2682194522190004e-06,6
45000,45,-1000.0,-99.99259030151367,0.001915444919525228,-1.915586858735704e-05,2.5928016681859844e-06,6
46000,46,-1000.0,-99.9914868927002,0.0017730102774780824,-1.7731612285960713e-05,2.7217461656050545e-06,6
47000,47,-1000.0,-99.99041757202149,0.0013947387488847354,-1.3948724115289624e-05,1.4855470711268027e-06,6
48000,48,-1000.0,-99.99386124420165,0.0030495475188112085,-3.049734734579062e-05,2.7325552771912954e-06,6
49000,49,-1000.0,-99.99135502624512,0.003631799058882089,-3.632113054102364e-05,7.326141277872012e-06,6
50000,50,-1000.0,-99.99297898864747,0.001473099954361822,-1.4732033881389492e-05,5.64597458321714e-07,6
51000,51,-1000.0,-99.99394467163086,0.004892909816245872,-4.8932061159439714e-05,8.371493166180245e-06,6
52000,52,-1000.0,-99.99316606903076,0.0012499563255866566,-1.2500417525771143e-05,2.0035825718878186e-07,6
53000,53,-1000.0,-99.99533317565918,0.0015859633293743927,-1.5860373469513545e-05,1.8544987499353738e-06,6
54000,54,-1000.0,-99.99495387268067,0.0030284542420017575,-3.02860706937048e-05,6.555374645188295e-06,6
55000,55,-1000.0,-99.99636224365234,0.0010330115430926465,-1.0330491229026893e-05,7.540695569900891e-07,6
56000,56,-1000.0,-99.99753914642334,0.0019846333538145492,-1.9846821939373042e-05,3.537216250265374e-06,6
57000,57,-1000.0,-99.99739882659912,0.0019479450964786042,-1.9479957672263513e-05,2.2872565828606638e-06,6
58000,58,-1000.0,-99.99264462280273,0.0026863337680016297,-2.6865313725176013e-05,2.314260196385476e-06,6
59000,59,-1000.0,-99.99092636108398,0.00187229147128581,-1.8724613716695172e-05,2.752104163050717e-06,6
60000,60,-1000.0,-99.9915475769043,0.002028254707415995,-2.0284261585771017e-05,2.2271041527801572e-06,6
61000,61,-1000.0,-99.9878133239746,0.003117286634093796,-3.1176665740187236e-05,2.34355640617423e-06,6
62000,62,-1000.0,-99.9884432373047,0.0016996894891409535,-1.6998859409252373e-05,1.877752210532435e-06,6
63000,63,-1000.0,-99.98812781524659,0.0017978922715096602,-1.7981057459458808e-05,2.232748135043039e-06,6
64000,64,-1000.0,-99.9839220046997,0.003976828338654426,-3.977467835746128e-05,4.14804827670423e-06,6
65000,65,-1000.0,-99.98098840332031,0.0029576185021570407,-2.9581808995787244e-05,7.866539594942879e-07,6
66000,66,-1000.0,-99.98494126129151,0.002140942229598522,-2.141264677051296e-05,2.628983464092016e-06,6
67000,67,-1000.0,-99.98958253479005,0.002666030805102647,-2.666308566869991e-05,1.5290901305888839e-06,6
68000,68,-1000.0,-99.9909921798706,0.002196716320345425,-2.1969142144262577e-05,3.6542561440455755e-06,6
69000,69,-1000.0,-99.9937926864624,0.002361702053640399,-2.3618486609920703e-05,2.4231129410736685e-06,6
70000,70,-1000.0,-99.99714293670654,0.0011564465913979326,-1.1564796327530164e-05,1.0864751422445807e-06,6
71000,71,-1000.0,-99.99191635131837,0.004198906274192126,-4.199245726463932e-05,4.6520510273353465e-06,6
72000,72,-1000.0,-99.99209024810791,0.0028476051020407166,-2.84783035835637e-05,4.098285233794741e-06,6
73000,73,-1000.0,-99.99157025146485,0.0012678601835748554,-1.2679670700103657e-05,2.302836491026028e-07,6
74000,74,-1000.0,-99.99481282043457,0.0022918770349857854,-2.2919959249300436e-05,2.8664107998679357e-06,6
75000,75,-1000.0,-99.99438542175292,0.0015322673692946412,-1.5323534044755574e-05,1.8499540221341704e-06,6
76000,76,-1000.0,-99.99368113708496,0.002781675958387252,-2.7818517397851885e-05,5.392904918096519e-06,6
77000,77,-1000.0,-99.99403532409669,0.001058534894055781,-1.0585980359977471e-05,5.018518307906561e-07,6
78000,78,-1000.0,-99.99455220031739,0.0017769715010366221,-1.7770683121584918e-05,2.6810906632022123e-06,6
79000,79,-1000.0,-99.9931649017334,0.0016084833373891645,-1.6085932863209947e-05,1.660374804885123e-06,6
80000,80,-1000.0,-99.99072602081299,0.0035276739992480626,-3.528001185343709e-05,6.349674226100887e-06,6
81000,81,-1000.0,-99.9940142211914,0.0011588099310947382,-1.1588792990462378e-05,9.557930451933316e-07,6
82000,82,-1000.0,-99.99316786193847,0.0020373790057686496,-2.0375182118259103e-05,3.1045931023072625e-06,6
83000,83,-1000.0,-99.99129541015625,0.0022197976212177018,-2.2199908623168352e-05,1.6598438105575042e-06,6
84000,84,-1000.0,-99.99204560852051,0.0019904323926611942,-1.990590732040775e-05,3.584281404300782e-06,6
85000,85,-1000.0,-99.99127304077149,0.0012263795099612918,-1.2264865449420121e-05,9.645314017916462e-07,6
86000,86,-1000.0,-99.99091703796387,0.00224110935948171,-2.241312937084896e-05,3.1453607143703266e-06,6
87000,87,-1000.0,-99.99354543304443,0.0021493736691684103,-2.1495124108861893e-05,3.346392754565386e-06,6
88000,88,-1000.0,-99.99058037567139,0.0019429202787634514,-1.9431033117957396e-05,2.2653645207242335e-06,6
89000,89,-1000.0,-99.99276013183594,0.0014025895353594801,-1.4026910883450253e-05,1.479468939976414e-06,6
90000,90,-1000.0,-99.9905124130249,0.002164187042782624,-2.1643923913932396e-05,2.3013372799027822e-06,6
91000,91,-1000.0,-99.9889316329956,0.001980093936147169,-1.9803131244716216e-05,2.798953367857848e-06,6
92000,92,-1000.0,-99.98772734069824,0.0031556616183596297,-3.1560489494945976e-05,1.7978616538698589e-06,6
93000,93,-1000.0,-99.98755110168457,0.003085884145799077,-3.086268352207984e-05,4.532021380100559e-06,6
94000,94,-1000.0,-99.9922693862915,0.0010408147336860346,-1.0408952012731554e-05,7.793406419978055e-07,6
95000,95,-1000.0,-99.99420304870605,0.0016997077541766206,-1.6998062911194082e-05,2.044936983452317e-06,6
96000,96,-1000.0,-99.99479406738281,0.0022211614740081957,-2.2212771121978978e-05,3.973964937245001e-06,6
97000,97,-1000.0,-99.99280319213867,0.0021508457493039554,-2.1510005526808282e-05,1.7220398003132687e-06,6
98000,98,-1000.0,-99.98983365631103,0.0020869150132594135,-2.087127197783566e-05,1.7574612102180254e-06,6
99000,99,-1000.0,-99.99051304626465,0.0023434151385921254,-2.343637478395425e-05,4.830287300592318e-06,6
100000,100,-1000.0,-99.98957853698731,0.0021268523844702653,-2.1270740567063376e-05,1.3527638228651995e-06,6
101000,101,-1000.0,-99.9890550994873,0.0037980148612784155,-3.798430595728162e-05,2.546885876597571e-06,6
102000,102,-1000.0,-99.98763287353516,0.0021848564180152025,-2.185126655392092e-05,2.6069562662200953e-06,6
103000,103,-1000.0,-99.98944137573243,0.0014646835716409339,-1.464838238406655e-05,1.3959425128291513e-06,6
104000,104,-1000.0,-99.98700693511962,0.002821160390767425,-2.8215269936003207e-05,2.3963033759173412e-06,6
105000,105,-1000.0,-99.98892832183837,0.0023969538733067367,-2.397219285710879e-05,2.1560201009265256e-06,6
106000,106,-1000.0,-99.99462091064453,0.002121982329502482,-2.122096478968295e-05,4.052154452040213e-06,6
107000,107,-1000.0,-99.99549626922608,0.0013774071578743028,-1.3774691953783563e-05,1.5722162903557547e-06,6
108000,108,-1000.0,-99.99864476776123,0.002037626353220492,-2.037653968163983e-05,3.1654892794108493e-06,6
109000,109,-1000.0,-99.99980375671387,0.0013839379050020698,-1.3839406208926223e-05,1.722104237046551e-06,6
110000,110,-1000.0,-99.99605609130859,0.00326510192806351,-3.26523070578111e-05,3.82380386810155e-06,6
111000,111,-1000.0,-99.99478756713867,0.0017650731192668816,-1.7651651273140345e-05,2.2818120672241094e-06,6
112000,112,-1000.0,-99.99364978027344,0.0018881690888184351,-1.8882889993189643e-05,1.457815656749517e-06,6
113000,113,-1000.0,-99.99372213745117,0.0021837753397820304,-2.1839124428033763e-05,3.198357148107789e-06,6
114000,114,-1000.0,-99.994688621521,0.001773046192493857,-1.7731403706899084e-05,1.5402350124418262e-06,6
115000,115,-1000.0,-99.99120100402833,0.002811307149120509,-2.811554537691022e-05,1.8780456887839137e-06,6
116000,116,-1000.0,-99.98710482788086,0.0021969185076023364,-2.1972018405614817e-05,2.3278331925098428e-06,6
117000,117,-1000.0,-99.98928171539306,0.0015666446126699348,-1.5668125480980973e-05,2.360018241006401e-06,6
118000,118,-1000.0,-99.99037916564941,0.0020583965834921366,-2.058594637472158e-05,1.7858375925356995e-06,6
119000,119,-1000.0,-99.99114585113526,0.002796296922707956,-2.7965445329239695e-05,4.26982289445732e-06,6
120000,120,-1000.0,-99.9901651763916,0.001211412145956105,-1.2115312979222163e-05,8.443622900244918e-07,6
121000,121,-1000.0,-99.98948666381835,0.0019104972178628254,-1.910698095977072e-05,2.545314752239847e-06,6
122000,122,-1000.0,-99.99002780914307,0.0016158256362306922,-1.6159867855171667e-05,1.7412631983120263e-06,6
123000,123,-1000.0,-99.98719107818603,0.0022880525085771587,-2.2883456209785834e-05,2.195182361674597e-06,6
124000,124,-1000.0,-99.98552836608887,0.0025943952555922967,-2.5947707613177076e-05,3.0434395761176346e-06,6
125000,125,-1000.0,-99.98994300842286,0.0017870336510687037,-1.787213390968899e-05,1.4164869953106062e-06,6
126000,126,-1000.0,-99.98477380371094,0.002793470484509985,-2.7938958885820923e-05,3.341113204612611e-06,6
127000,127,-1000.0,-99.99010462951661,0.00196027181251406,-1.9604658078689487e-05,1.823930689511144e-06,6
128000,128,-1000.0,-99.99207518005372,0.0014336720601626567,-1.4337856850966162e-05,1.8815328933214915e-06,6
129000,129,-1000.0,-99.99217379760742,0.0026021520394845276,-2.602355705108984e-05,2.741421245218589e-06,6
130000,130,-1000.0,-99.98699768066406,0.003659638528151933,-3.6601144279179116e-05,4.5154317899118725e-06,6
131000,131,-1000.0,-99.98779312896728,0.002226154000248826,-2.2264257771720844e-05,1.3290444707649839e-06,6
132000,132,-1000.0,-99.98633025360107,0.0023617811698086154,-2.362104063443767e-05,2.7503508311497173e-06,6
133000,133,-1000.0,-99.98871534729004,0.0014671803672649396,-1.4673459521596945e-05,1.7437112079505823e-06,6
134000,134,-1000.0,-99.99140865325927,0.002238591453503853,-2.2387837951824723e-05,2.03478478232455e-06,6
135000,135,-1000.0,-99.99244363403321,0.0016784600485926133,-1.6785868887609987e-05,1.7319172886800515e-06,6
136000,136,-1000.0,-99.99462559509277,0.0016480207718044177,-1.6481093478740865e-05,1.8332542175016897e-06,6
137000,137,-1000.0,-99.98953524017334,0.002761285812831353,-2.7615748050021302e-05,2.4723566929196748e-06,6
138000,138,-1000.0,-99.99226005554199,0.001658161906085591,-1.6582902568304222e-05,2.017888888133257e-06,6
139000,139,-1000.0,-99.9936294631958,0.0020469259598439645,-2.0470563683233112e-05,2.905118261253392e-06,6
140000,140,-1000.0,-99.99332559204102,0.0021070565127059475,-2.107197155640615e-05,2.094147950401748e-06,6
141000,141,-1000.0,-99.99201751708985,0.001599310972865222,-1.5994386477819396e-05,2.2035773845914264e-06,6
142000,142,-1000.0,-99.99032189941406,0.002731390469709374,-2.7316548420126448e-05,4.41442177719864e-06,6
143000,143,-1000.0,-99.99267802429199,0.0010079385267191359,-1.008012333137302e-05,1.0166970588443292e-07,6
144000,144,-1000.0,-99.99276268005372,0.0029654921862250216,-2.9657068239165374e-05,5.3349639931070665e-06,6
145000,145,-1000.0,-99.98999719238282,0.002563643521094415,-2.5638999830772192e-05,3.1917019917955257e-06,6
146000,146,-1000.0,-99.98972346496582,0.0014617349068758213,-1.4618851380141887e-05,1.2832920452297004e-06,6
147000,147,-1000.0,-99.98906609344482,0.0020664244926449403,-2.0666504582748704e-05,3.473485820961741e-06,6
148000,148,-1000.0,-99.99045307159423,0.001763224396445452,-1.7633927462884527e-05,5.899343182136363e-07,6
149000,149,-1000.0,-99.99358989715576,0.0027595240826469225,-2.7597009823180826e-05,6.827959543045381e-06,6
150000,150,-1000.0,-99.99515605163575,0.0011179375305546795,-1.1179916854946415e-05,9.126389909397404e-08,6
151000,151,-1000.0,-99.99646439361572,0.001538569991808266,-1.5386243915104824e-05,1.8962830715736345e-06,6
152000,152,-1000.0,-99.99753942108154,0.0018229809116764137,-1.8230257686641556e-05,2.240632956954869e-06,6
153000,153,-1000.0,-99.9997479095459,0.0018562551801255826,-1.856259859579492e-05,2.5007184528931247e-06,6
154000,154,-1000.0,-99.99757108306885,0.001550051325472173,-1.5500889758457552e-05,2.0377465247634064e-06,6
155000,155,-1000.0,-99.99558751678467,0.0030466201106215136,-3.0467545481545633e-05,2.744112032587509e-06,6
156000,156,-1000.0,-99.99337358093261,0.001545537400920568,-1.5456398214924125e-05,1.361121811044086e-06,6
157000,157,-1000.0,-99.99294483947754,0.0020567053035132465,-2.056850417611916e-05,2.7138375348272346e-06,6
158000,158,-1000.0,-99.99781430053712,0.0025801711486215196,-2.580227544641104e-05,4.2151270856152225e-06,6
159000,159,-1000.0,-99.99632345581054,0.0012055847070787376,-1.2056290325628807e-05,1.1936248969277586e-06,6
160000,160,-1000.0,-99.99537744140625,0.0014366253515873696,-1.4366917635059492e-05,1.5970627619026346e-06,6
161000,161,-1000.0,-99.99418292999268,0.004467301460875704,-4.467561342046591e-05,4.522072191775806e-06,6
162000,162,-1000.0,-99.99141373443604,0.001855748485493688,-1.8559078386693386e-05,1.8184610424896163e-06,6
163000,163,-1000.0,-99.99117985534669,0.0013821215495322986,-1.3822434654054083e-05,1.1325176350283073e-06,6
164000,164,-1000.0,-99.99100054931641,0.0017565341815420114,-1.75669227419689e-05,2.6577491225339146e-06,6
165000,165,-1000.0,-99.99286895751953,0.002565526796353735,-2.5657097582065182e-05,1.3442961621876748e-06,6
166000,166,-1000.0,-99.99203224182129,0.0019644916630273167,-1.96464820144507e-05,3.4515952225433466e-06,6
167000,167,-1000.0,-99.99241637420654,0.002305002052137046,-2.305176868124602e-05,3.3290607429421473e-06,6
168000,168,-1000.0,-99.99285569000244,0.00307291114876067,-3.073130702744704e-05,1.5088411993815497e-06,6
169000,169,-1000.0,-99.98955153656006,0.0016606413959656123,-1.6608149256059193e-05,2.7782214008880146e-06,6
170000,170,-1000.0,-99.989734664917,0.0015300034282214614,-1.5301605043245382e-05,1.8186697565170107e-06,6
171000,171,-1000.0,-99.98935806274415,0.0031721687050253584,-3.1725063211574937e-05,5.414863358453203e-06,6
172000,172,-1000.0,-99.98948921203613,0.0015994756811436245,-1.5996438163133344e-05,1.7098060368425649e-07,6
173000,173,-1000.0,-99.99121702575684,0.0018530299320504424,-1.853192697487739e-05,2.943024621288259e-06,6
174000,174,-1000.0,-99.99254785919189,0.002060428598913915,-2.0605821563976765e-05,3.250849723485771e-06,6
175000,175,-1000.0,-99.99439502716065,0.001198297196393833,-1.1983643643909735e-05,1.176842510346887e-06,6
176000,176,-1000.0,-99.99596006774902,0.0017464399596588973,-1.7465105175005606e-05,2.217814505968363e-06,6
177000,177,-1000.0,-99.99299966430664,0.0020268833079915482,-2.0270252065605965e-05,2.6527677097760714e-06,6
178000,178,-1000.0,-99.99369045257568,0.0027629549189938886,-2.76312925994494e-05,2.9842690839814166e-06,6
179000,179,-1000.0,-99.99346442413331,0.0024953746900615,-2.4955377878269054e-05,3.5274611772138087e-06,6
180000,180,-1000.0,-99.98968256378174,0.0030223140356445905,-3.022625893143232e-05,3.505011094432575e-06,6
181000,181,-1000.0,-99.98706977844239,0.0020096526991770463,-2.0099125853274435e-05,1.419907004446941e-06,6
182000,182,-1000.0,-99.98713903808594,0.0018281638062874026,-1.8283989559807683e-05,2.082803010239331e-06,6
183000,183,-1000.0,-99.9864506072998,0.002276486696150512,-2.276795188071523e-05,3.136575998553326e-06,6
184000,184,-1000.0,-99.98409169769288,0.0023445280257812498,-2.3449010597306346e-05,3.4133260010662526e-06,6
185000,185,-1000.0,-99.98967222595215,0.0028676512460342656,-2.8679474411658003e-05,2.1372800995322905e-06,6
186000,186,-1000.0,-99.99535227203368,0.0016931209005626815,-1.6931995958738246e-05,1.525363383052536e-06,6
187000,187,-1000.0,-99.99489250183106,0.0017198300134881662,-1.7199178582612842e-05,2.4088579692147506e-06,6
188000,188,-1000.0,-99.99652930450439,0.003212829177993168,-3.212940689380951e-05,3.2707253016042158e-06,6
189000,189,-1000.0,-99.99836776733399,0.0018915026030308746,-1.8915334772581788e-05,1.8787563034265985e-06,6
190000,190,-1000.0,-99.99296547698975,0.0035022030375188107,-3.5024494181290516e-05,4.021867154222037e-06,6
191000,191,-1000.0,-99.99167029571534,0.00290456111292705,-2.904803074433202e-05,5.111196812435992e-06,6
192000,192,-1000.0,-99.99245863342286,0.0012289287128679671,-1.2290213978768926e-05,4.3152275702595943e-07,6
193000,193,-1000.0,-99.99049813079834,0.0030128350233110486,-3.0131213261583472e-05,6.761216037091344e-06,6
194000,194,-1000.0,-99.99342788696289,0.0012924035712015198,-1.2924885150077177e-05,1.0059464445930644e-06,6
195000,195,-1000.0,-99.99335822296142,0.00221206722664745,-2.2122141569793722e-05,3.963304870808315e-06,6
196000,196,-1000.0,-99.99354280090333,0.0018101897342034567,-1.8103066293067714e-05,1.3288229444015088e-06,6
197000,197,-1000.0,-99.98985401153564,0.002672495272830182,-2.672766451406021e-05,4.029349595555232e-06,6
198000,198,-1000.0,-99.99040676879883,0.002205108536991196,-2.205320098446966e-05,2.6174165823249497e-06,6
199000,199,-1000.0,-99.9888019104004,0.0026997728955518436,-2.700075252397864e-05,1.5370803940868428e-06,6
200000,200,-1000.0,-99.98600945281983,0.0021852650576685757,-2.185570830986841e-05,2.165476370976194e-06,6
201000,201,-1000.0,-99.98739798736572,0.0022073456573899796,-2.20762386242804e-05,3.3807236098368775e-06,6
201920,202,-920.0,-99.98525907267695,0.006582688189979912,-6.583658682321471e-05,1.8993510908138017e-06,6
202920,203,-1000.0,-100.00184828186035,0.03658034775956729,-0.00036579671664131345,4.641205680275671,6
203920,204,-1000.0,-99.95317198181152,0.03980701109252254,-0.00039825660660140153,6.734934230743347,6
204920,205,-1000.0,-99.92528102874756,0.022617671001964785,-0.00022634583329776068,5.813491924055979,6
205920,206,-1000.0,-99.9100382156372,0.020641866277760573,-0.00020660452789747664,5.82313996274782,6
206920,207,-1000.0,-99.86640892028808,0.02375553608206328,-0.00023787313811418417,7.261486178192198,6
207920,208,-1000.0,-99.86999620819091,0.020546567660049204,-0.00020573313748022414,5.871751629486361,6
208752,209,-832.0,-99.88070590679462,0.05813380254821524,-0.0005820323557030503,7.702795022929151,6
209752,210,-1000.0,-99.86786237335205,0.04684987964176694,-0.00046911867870587354,12.226511080107604,6
210752,211,-1000.0,-99.80790448760986,0.026423608790512306,-0.0002647446504980227,9.18022708324101,6
211752,212,-1000.0,-99.8126930923462,0.034515044136933674,-0.000345798145181801,11.287602319804227,6
212752,213,-1000.0,-99.8903818435669,0.0367455221005318,-0.00036785846066818566,9.023354731213237,6
213752,214,-1000.0,-99.89908972930908,0.0399206136655102,-0.00039960938356576453,6.110991309018037,6
214752,215,-1000.0,-99.81586466217041,0.02484190572825952,-0.00024887732839201106,5.801212678348349,6
215752,216,-1000.0,-99.81659939575195,0.031212017679112605,-0.00031269365885090397,5.4723790343948915,6
216252,217,-500.0,-99.8537608795166,0.053079784708520206,-0.0005315752180087257,5.823445652740738,6
217252,218,-1000.0,-99.88017134857178,0.037122363741357,-0.0003716690033680827,9.525225700040318,6
218252,219,-1000.0,-99.90841582489014,0.03298379101434811,-0.00033014026638315363,11.41979544761803,6
219252,220,-1000.0,-99.91427423858643,0.01784898397333886,-0.00017864298279059775,5.240805481922751,6
220252,221,-1000.0,-99.87640855407714,0.041202971375169484,-0.00041253957738038327,6.380552666638413,6
221252,222,-1000.0,-99.88197885894775,0.026293795256366926,-0.00026324864161430704,5.847539860063052,6
222252,223,-1000.0,-99.86550239562989,0.023024057458732154,-0.0002305506597014795,4.889860351458155,6
223252,224,-1000.0,-99.88930657958984,0.023037437537715373,-0.00023062966724430702,4.129101748242319,6
224252,225,-1000.0,-99.91454425048828,0.04536270113555764,-0.0004540149932709717,7.8392551225379385,6
225252,226,-1000.0,-99.90216606140137,0.03261498491970568,-0.0003264692469196315,8.998811241325747,6
226252,227,-1000.0,-99.89121169281006,0.03819877740526882,-0.0003824037846566464,5.837138149911263,6
227252,228,-1000.0,-99.91245839691162,0.01429425081245119,-0.00014306775192805222,7.460129174671693e-05,6
228252,229,-1000.0,-99.94569625091553,0.006870421987110881,-6.874154910945398e-05,3.182800491549642e-05,6
229252,230,-1000.0,-99.96434754943847,0.004289619123900131,-4.2911490236843216e-05,1.8170376934563136e-05,6
230252,231,-1000.0,-99.97207566070557,0.019336045051765373,-0.00019341446022777222,9.60203977359697e-06,6
231252,232,-1000.0,-99.97568278503418,0.00296957829062765,-2.970300585006037e-05,1.0784341918338214e-05,6
232252,233,-1000.0,-99.97847351837159,0.0024560481847668444,-2.4565769993633e-05,6.182802290766176e-06,6
233252,234,-1000.0,-99.98113314056397,0.0021548842044805897,-2.155290840173843e-05,4.545591963619699e-06,6
234252,235,-1000.0,-99.97834856414795,0.0025396611167230474,-2.5402111089017978e-05,2.9697474761860575e-06,6
235252,236,-1000.0,-99.97962013244629,0.002478199552321286,-2.4787047090580396e-05,2.621762425860652e-06,6
236252,237,-1000.0,-99.9832593383789,0.0022923302496625077,-2.2927140651660965e-05,2.654044070254713e-06,6
237252,238,-1000.0,-99.98499477386474,0.0015781701578208404,-1.5784070013607294e-05,1.7806377655347205e-06,6
238252,239,-1000.0,-99.9880750427246,0.0031325677345922782,-3.13294133650812e-05,2.7359489509990455e-06,6
239252,240,-1000.0,-99.99300093841553,0.0024068300856831828,-2.406998552994244e-05,2.9877983525352646e-06,6
240252,241,-1000.0,-99.99183828735352,0.0017887972852221234,-1.788943293633158e-05,2.540854913945623e-06,6
241252,242,-1000.0,-99.99135110473632,0.0013201519826933393,-1.3202661711316822e-05,1.3578473125903657e-06,6
242252,243,-1000.0,-99.98852813720703,0.0021623269551422457,-2.1625750427839488e-05,2.3862743828999555e-06,6
243252,244,-1000.0,-99.98619704437256,0.002053397392325853,-2.0536808609838238e-05,2.9293901930032007e-06,6
244252,245,-1000.0,-99.98531618499756,0.0020012877281782478,-2.001581636722907e-05,1.7501810161206776e-06,6
245252,246,-1000.0,-99.98505107879639,0.001792458348470918,-1.792726341719138e-05,1.8808224709800925e-06,6
246252,247,-1000.0,-99.98568071746826,0.0022441869985815356,-2.244508396080219e-05,2.2894814876508463e-06,6
247252,248,-1000.0,-99.98945017242431,0.0032033279040574276,-3.203665885284426e-05,6.425141154011271e-06,6
248252,249,-1000.0,-99.99302637481689,0.002398900936757717,-2.3990682387845766e-05,6.4977980866842695e-06,6
248983,250,-731.0,-99.99441118149034,0.01709951683168185,-0.00017100472546056745,1.1170501991705693e-07,6
249983,251,-1000.0,-99.84521619415283,0.04216497527865887,-0.00042230341007692816,4.976602928465014,6
250983,252,-1000.0,-99.85820754241944,0.027413019969951886,-0.000274519447570766,4.96857149708622,6
251983,253,-1000.0,-99.91100720214844,0.024729779191470666,-0.000247518065166086,6.093105752740526,6
252983,254,-1000.0,-99.88035552215577,0.08516437041802485,-0.0008526638694145761,7.0140373087840295,6
253983,255,-1000.0,-99.86577890014648,0.03788581030989839,-0.0003793672940535471,6.691209567465434,6
254983,256,-1000.0,-99.86961444091797,0.034853163388648266,-0.00034898666209697953,6.410046613185355,6
