Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-99.18365798187256,2.237264694082491,-0.022556787474922412,0.5366419820785523,6
24000,24,-1000.0,-98.83713436126709,1.8510815758791845,-0.01872860426237325,0.4173368054032326,6
25000,25,-1000.0,-99.00171313476562,0.4478821453004751,-0.004523983788955224,0.27110348516702654,6
26000,26,-1000.0,-99.01533248901367,0.7195774521455247,-0.007267333594273049,0.14451062425598502,6
27000,27,-1000.0,-99.21295491027833,0.17681319326086148,-0.001782158322174354,0.0505679629938677,6
28000,28,-1000.0,-99.39725073242188,0.2767325456318901,-0.002784106638692212,0.010713684659451246,6
29000,29,-1000.0,-99.58545734405517,0.0845239931818941,-0.0008487583974221696,0.0008986308368985192,6
30000,30,-1000.0,-99.7029066619873,0.056934981389579094,-0.0005710463545721893,0.0007572735861758701,6
31000,31,-1000.0,-99.76300952148438,0.025672939140843447,-0.0002573392609543788,0.0002844136457424611,6
32000,32,-1000.0,-99.82246845245362,0.01622408397869154,-0.00016252938071171046,0.0001380709795430448,6
33000,33,-1000.0,-99.85127857208252,0.013030619856267626,-0.0001305002804431877,0.00010733244761831884,6
34000,34,-1000.0,-99.87639530944824,0.012716481571464181,-0.00012732219191596326,7.306831441565009e-05,6
35000,35,-1000.0,-99.89464797210694,0.008966855453746559,-8.976312180658895e-05,5.672513373247057e-05,6
36000,36,-1000.0,-99.91202878570557,0.007037028969508472,-7.04322498004891e-05,4.015463953419385e-05,6
37000,37,-1000.0,-99.92420063018798,0.0040795784006052455,-4.0826730410418405e-05,2.7986546428564908e-05,6
38000,38,-1000.0,-99.93033289337158,0.007641887992112136,-7.647215585948504e-05,2.096251169723473e-05,6
39000,39,-1000.0,-99.94125290679932,0.007733292285614647,-7.737838040540041e-05,1.2261032682090444e-05,6
40000,40,-1000.0,-99.95305214691162,0.0034262004365212075,-3.427809719592511e-05,9.127234345896794e-06,6
41000,41,-1000.0,-99.96033305358887,0.006416159723843201,-6.418705828444459e-05,8.303532619493127e-06,6
42000,42,-1000.0,-99.96779612731933,0.0032181909298639104,-3.2192276458362766e-05,5.31604237181682e-06,6
43000,43,-1000.0,-99.9723650817871,0.002903204240188463,-2.9040067600815082e-05,3.814980932190792e-06,6
44000,44,-1000.0,-99.97500692749023,0.003190110551882861,-3.190908057847479e-05,3.621399397275127e-06,6
45000,45,-1000.0,-99.97892388153076,0.002607660665264182,-2.6082103747726964e-05,2.6758926623529077e-06,6
46000,46,-1000.0,-99.98238512420654,0.002565250435924088,-2.565702381211768e-05,2.1457040069208235e-06,6
47000,47,-1000.0,-99.98153816223144,0.0029587451746462077,-2.9592915142446663e-05,2.587439898604771e-06,6
48000,48,-1000.0,-99.98117901611329,0.0022274302475259362,-2.2278495507308994e-05,3.1005865294559953e-06,6
49000,49,-1000.0,-99.9838971786499,0.002571665483474744,-2.572079660867516e-05,1.9042437802454514e-06,6
50000,50,-1000.0,-99.98472032165527,0.002055088602545353,-2.055402661460713e-05,2.745905195240539e-06,6
51000,51,-1000.0,-99.98459006500244,0.002267624440352164,-2.2679739336611028e-05,3.1794384751719916e-06,6
52000,52,-1000.0,-99.98821002197266,0.002729431340011938,-2.7297531773117436e-05,2.9452717884055345e-06,6
53000,53,-1000.0,-99.9928077545166,0.0020864432233402303,-2.086593296252337e-05,2.5714319887129024e-06,6
54000,54,-1000.0,-99.99180921173095,0.0023508162459812258,-2.3510088121352145e-05,2.987219992064638e-06,6
55000,55,-1000.0,-99.99226026153565,0.002011361354134967,-2.011517040293052e-05,3.603420924605416e-06,6
56000,56,-1000.0,-99.99117111206054,0.002238241594148025,-2.238439223438655e-05,3.0688953106050578e-06,6
57000,57,-1000.0,-99.98720389556885,0.002769870891738239,-2.770225372669904e-05,2.5685801504096163e-06,6
58000,58,-1000.0,-99.98785601806641,0.002315131370540509,-2.3154125538227334e-05,2.0732440013944143e-06,6
59000,59,-1000.0,-99.98967451477051,0.0018538412070323183,-1.8540326448992172e-05,2.9829761543282983e-06,6
60000,60,-1000.0,-99.98933541107178,0.00204532476064722,-2.045542909389857e-05,2.769663970411784e-06,6
61000,61,-1000.0,-99.98626181030274,0.0019660068789173315,-1.9662770097829092e-05,1.692053323381515e-06,6
62000,62,-1000.0,-99.9863911972046,0.0022438161345912024,-2.244121532665072e-05,3.443765933866416e-06,6
63000,63,-1000.0,-99.99018454742432,0.0019919967945620245,-1.992192337256104e-05,8.900672746108284e-07,6
64000,64,-1000.0,-99.99111911773682,0.0027973283592959276,-2.797576808798539e-05,3.1843398380146935e-06,6
64975,65,-975.0,-99.99251099415315,0.002581386880826089,-2.5815802155193702e-05,3.121802152434565e-06,6
65975,66,-1000.0,-99.95020569610595,0.02985472250309923,-0.00029869595860433895,4.652182381510667,6
66975,67,-1000.0,-99.91637662506103,0.023023776665181718,-0.00023043046037967405,6.066385468993978,6
67975,68,-1000.0,-99.9543816986084,0.017691065927387516,-0.0001769913997440476,3.252419924195398,6
68975,69,-1000.0,-99.92851927185059,0.031518853729755235,-0.0003154139975196646,4.396766657949523,6
69975,70,-1000.0,-99.96689249420166,0.025661596655903188,-0.0002567009538422096,5.265237817162246,6
70975,71,-1000.0,-99.93691360473633,0.02274600798566383,-0.00022760366680551382,6.450228062868995,6
71975,72,-1000.0,-99.91313079833985,0.019933324376627277,-0.0001995065535165723,4.966701140569873,6
72975,73,-1000.0,-99.86297981262207,0.025381493764945976,-0.000254163192532113,6.100695731017788,6
73975,74,-1000.0,-99.91642031860351,0.026156038263078045,-0.0002617791768327396,6.132263429435124,6
74975,75,-1000.0,-99.96154822540284,0.01785565325921964,-0.00017862521715807174,5.506499283195546,6
75975,76,-1000.0,-99.97646524810791,0.00820007621284874,-8.202006534736862e-05,2.7652962951378866e-06,5
76975,77,-1000.0,-99.98219992828369,0.012801523898654783,-0.00012803802984768487,3.9565371413345925e-06,5
77975,78,-1000.0,-99.986674949646,0.0013424531450393913,-1.3426320514363141e-05,4.526610719835844e-06,5
78975,79,-1000.0,-99.9858352279663,0.0009467987925412542,-9.469329234311702e-06,2.9800285986993913e-06,5
79975,80,-1000.0,-99.98695742797851,0.0014481625403214957,-1.4483514426015213e-05,2.375812812999811e-06,5
80975,81,-1000.0,-99.98603214263916,0.0016826784348971146,-1.68291350185456e-05,2.489795595124633e-06,5
81975,82,-1000.0,-99.98232075500488,0.0020715236366311836,-2.071889931128137e-05,3.5908895305283293e-06,5
82975,83,-1000.0,-99.98017811584472,0.0022686650525525673,-2.2691148338662866e-05,3.2990227075515578e-06,5
83975,84,-1000.0,-99.9838052597046,0.002300837135595051,-2.3012098105475213e-05,2.7520161279426247e-06,5
84975,85,-1000.0,-99.98453089904785,0.002001485270458532,-2.00179493013713e-05,2.2162204091955573e-06,5
85975,86,-1000.0,-99.98730700683593,0.002021284876529828,-2.0215414706505063e-05,3.453897529709593e-06,5
86975,87,-1000.0,-99.98857947540283,0.0016084656265452867,-1.6086493427391565e-05,1.4797771504504453e-06,5
87975,88,-1000.0,-99.98589863586426,0.0028684600559070357,-2.8688646049515412e-05,3.478415998699802e-06,5
88975,89,-1000.0,-99.98283786773682,0.002154535036578541,-2.154904864201481e-05,2.4185484271583844e-06,5
89975,90,-1000.0,-99.98600382232667,0.0028451759809595507,-2.8455742525877696e-05,1.4793026635402385e-06,5
90975,91,-1000.0,-99.99228719329834,0.0021215731983719763,-2.121736843833459e-05,3.0218891234881085e-06,5
91975,92,-1000.0,-99.99383066558838,0.0017001061046192287,-1.700210996321295e-05,1.7354306713741608e-06,5
92975,93,-1000.0,-99.99500727844239,0.0028344457417655163,-2.834587264814956e-05,5.3905969048173575e-06,5
93975,94,-1000.0,-99.99158676147461,0.0011047639474524905,-1.1048569016989948e-05,6.041765366830987e-07,5
94553,95,-578.0,-99.98939712154824,0.004170251457647808,-4.170693671228364e-05,2.5853057845944624e-06,5
95553,96,-1000.0,-100.02741773986817,0.027927341713626173,-0.0002791968676653652,4.1426933018267,5
96553,97,-1000.0,-99.98853705596923,0.040656353888752286,-0.0004066101483812552,4.992019678993686,5
97553,98,-1000.0,-99.88307975006103,0.022575494918908104,-0.00022601921141597868,3.5351766328767327,5
98553,99,-1000.0,-99.84096067810059,0.031251353800398445,-0.00031301134913111077,5.2330557446706205,5
99553,100,-1000.0,-99.87374588012695,0.025059903216823807,-0.00025091582373311453,3.822954918693573,5
100553,101,-1000.0,-99.9293515625,0.027092582576666423,-0.0002711173659494987,2.4037398298320904,4
101553,102,-1000.0,-99.87430716705322,0.04705250781672164,-0.00047111723877112853,5.33562580631249,4
102553,103,-1000.0,-99.86728295135498,0.02347153309393679,-0.00023502725217196203,3.833228882278786,4
103553,104,-1000.0,-99.85008039855957,0.021524116091098784,-0.00021556433410152055,5.058788194044997,4
104553,105,-1000.0,-99.89089780426025,0.021651872111814012,-0.00021675520580705584,4.691852175213009,4
105553,106,-1000.0,-99.92100073242187,0.008754960597831487,-8.761882420769951e-05,1.4903825949431847e-05,4
106553,107,-1000.0,-99.94141423797608,0.005027321506204789,-5.030268527353389e-05,6.991585759578811e-06,4
107553,108,-1000.0,-99.9555753326416,0.005255280364518774,-5.257616042956839e-05,4.1417575238256175e-06,4
108553,109,-1000.0,-99.96850072479248,0.0036702353609080543,-3.67139182272224e-05,2.3429062883906225e-07,4
109553,110,-1000.0,-99.97801305389405,0.0027117871333488057,-2.7123835036479397e-05,1.6388285342827657e-07,4
110553,111,-1000.0,-99.98448656463623,0.0019278343670036775,-1.928133486745871e-05,1.439741947535822e-06,4
111553,112,-1000.0,-99.9892085647583,0.002108126514438949,-2.1083540360994205e-05,1.7364773829626755e-06,4
112553,113,-1000.0,-99.98576273345947,0.0045770655056347935,-4.5777172474407835e-05,3.260241650991702e-06,4
113553,114,-1000.0,-99.98592134857178,0.0028695814019285503,-2.869985457177107e-05,2.5409030865262138e-06,4
114553,115,-1000.0,-99.98266368865967,0.0021061201389381613,-2.106485325792579e-05,2.4631114832232017e-06,4
115553,116,-1000.0,-99.9829158630371,0.0020572239640821686,-2.0575754830958157e-05,3.0206549217837164e-06,4
116553,117,-1000.0,-99.98494023132324,0.019736648654712054,-0.00019739621396031967,4.520667179406246e-06,4
117553,118,-1000.0,-99.98992711639404,0.00369889356920023,-3.6992661919780225e-05,5.913719336774648e-06,4
118553,119,-1000.0,-99.97946337890625,0.0026492702442987306,-2.6498144266472188e-05,5.475507984385786e-06,4
119553,120,-1000.0,-99.98137937927245,0.0027208594294336028,-2.7213661647057403e-05,2.834630529378046e-06,4
120553,121,-1000.0,-99.9759661026001,0.0030106737504496483,-3.0113975066366968e-05,3.750235573477312e-06,4
121553,122,-1000.0,-99.97165175628662,0.00251495834032366,-2.5156714890083923e-05,3.917799201076378e-06,4
122553,123,-1000.0,-99.96943363952637,0.001931910889773235,-1.9325015851739177e-05,1.9047634971229854e-06,4
123553,124,-1000.0,-99.97435723876953,0.0021265087399074405,-2.1270541753308634e-05,3.866272254924752e-06,4
124553,125,-1000.0,-99.97627727508545,0.0016477842385219672,-1.6481752305980316e-05,2.4258734060254028e-06,4
125553,126,-1000.0,-99.97899853515625,0.0020723825969095177,-2.072817919036059e-05,2.507217825382213e-06,4
126553,127,-1000.0,-99.98411585998535,0.0017803390652874145,-1.780621901763422e-05,1.834790878149306e-06,4
127553,128,-1000.0,-99.98516716766358,0.0031034473338211015,-3.103907731250755e-05,5.500510452918661e-06,4
128553,129,-1000.0,-99.99152693176269,0.001306716834309874,-1.3068275627010057e-05,7.437506655492143e-07,4
129553,130,-1000.0,-99.99252814483643,0.0035519136669750033,-3.55217908065106e-05,2.6308591265546967e-06,4
130553,131,-1000.0,-99.99061684417724,0.0015761695738121817,-1.576317482137792e-05,2.056001876951541e-06,4
131553,132,-1000.0,-99.99154293060303,0.0017827621036643686,-1.782912885844412e-05,2.5616152184397834e-06,4
132553,133,-1000.0,-99.99032096862793,0.0017897586113099703,-1.789931859376178e-05,2.3081665634663295e-06,4
133553,134,-1000.0,-99.99022248077392,0.0018433854478241652,-1.8435657028152034e-05,1.7425894239977425e-06,4
134553,135,-1000.0,-99.99258721923829,0.0021058868714481428,-2.1060429877975757e-05,3.5656514075412816e-06,4
135553,136,-1000.0,-99.99222536468505,0.001745830628589033,-1.745966371107108e-05,2.449232979813587e-06,4
136553,137,-1000.0,-99.99150553131103,0.0019783226749297738,-1.9784907372059598e-05,2.654947418989195e-06,4
137553,138,-1000.0,-99.99084783935547,0.001970759555435933,-1.9709399390253597e-05,2.309268062958836e-06,4
138553,139,-1000.0,-99.9848383026123,0.0023102768222142173,-2.310627152510839e-05,2.178870660543453e-06,4
139553,140,-1000.0,-99.9859765625,0.0017250821190897467,-1.725324068832212e-05,1.6942145113034712e-06,4
140553,141,-1000.0,-99.98703916168213,0.0020055809846804815,-2.0058409584840243e-05,3.8437579898413785e-06,4
141553,142,-1000.0,-99.98933309936524,0.001106848477884406,-1.1069665569070913e-05,7.012485373252276e-07,4
142553,143,-1000.0,-99.98991039276123,0.002312038822969376,-2.312272122144792e-05,4.7738368738805545e-06,4
143553,144,-1000.0,-99.98898858642578,0.0034469302308749367,-3.447309828417329e-05,2.8389822469989665e-06,4
144553,145,-1000.0,-99.98771500396728,0.001786626926541223,-1.7868464405555562e-05,1.933369769062665e-06,4
145553,146,-1000.0,-99.99250086212159,0.0023029539853364413,-2.3031266999831875e-05,1.869304059539445e-06,4
146553,147,-1000.0,-99.99183433532716,0.0025056297402090704,-2.505834358240021e-05,2.936661374860705e-06,4
147553,148,-1000.0,-99.99036445617676,0.0013788528454836105,-1.3789857182568093e-05,1.468363342212342e-06,4
148553,149,-1000.0,-99.98803945159912,0.002174222448761158,-2.1744825287964833e-05,2.627175401528348e-06,4
149553,150,-1000.0,-99.98574359130859,0.0017827455951062259,-1.7829997868428053e-05,1.5424710218212567e-06,4
150553,151,-1000.0,-99.98835076904297,0.004274071277245554,-4.2745692316877714e-05,2.995595124218653e-06,4
151553,152,-1000.0,-99.99151844787598,0.003924548877057988,-3.924881767950943e-05,4.404622490937982e-06,4
152528,153,-975.0,-99.9927052346254,0.0034983050981969815,-3.498560309963082e-05,3.745266229158845e-06,4
153528,154,-1000.0,-99.97613665008545,0.02252588983848185,-0.00022531266553459683,3.565518700673674,4
154528,155,-1000.0,-99.97788929748535,0.022453208292084366,-0.00022458173952117142,4.760260439066881,4
155528,156,-1000.0,-99.93157572937012,0.030388847496488753,-0.0003040965508117911,3.862144982551402,4
156528,157,-1000.0,-99.89371072387695,0.022011422648972687,-0.0002203484332443708,5.96241726967267,4
157528,158,-1000.0,-99.95957557678223,0.028471079439911357,-0.00028482593363996216,4.42837188366381,4
158528,159,-1000.0,-99.93787145996093,0.03448177275241138,-0.0003450320909248717,4.414357571213147,4
159528,160,-1000.0,-99.88480933380127,0.017483069665840307,-0.0001750323175510532,3.2533709919656584,4
160528,161,-1000.0,-99.83330924224853,0.030486958114939764,-0.00030537861908355897,3.5358852579304667,4
161528,162,-1000.0,-99.84939948272705,0.024983608788033147,-0.00025021290981679925,5.601774431228981,4
162528,163,-1000.0,-99.8801400680542,0.015471503154004104,-0.0001549006954081408,3.8156676941128,4
163528,164,-1000.0,-99.90504682922364,0.009148769768164292,-9.157465071612526e-05,1.3450781812650802e-05,4
164108,165,-580.0,-99.91464608291099,0.04310982599926645,-0.00043146653358000324,9.272751367951781e-06,4
165108,166,-1000.0,-99.94607471466064,0.030591948272241147,-0.00030608453968381563,6.784113381734283,4
166108,167,-1000.0,-99.98929514312744,0.02848819184830197,-0.00028491241794957335,2.689388944946624,4
167108,168,-1000.0,-99.99606916046143,0.024538138254574918,-0.0002453910284733205,2.1078369315213616,4
168108,169,-1000.0,-99.9594352645874,0.027835082772764873,-0.0002784637858255888,4.486943172865211,4
169108,170,-1000.0,-99.92999904632569,0.02443130004533465,-0.0002444841416841078,5.024670695982507,4
170108,171,-1000.0,-99.92484899902344,0.011003974182369817,-0.00011012249998473711,1.4871225484320247,4
171108,172,-1000.0,-99.90969705200196,0.05403321118776161,-0.0005408204887223097,2.35621912264605,4
171915,173,-807.0,-99.8756116467633,0.06579319889517701,-0.0006587513989688712,4.8186860766215505,4
172817,174,-902.0,-99.66819785175197,0.13737944423598727,-0.0013783678966517244,11.120437166706676,4
173817,175,-1000.0,-99.62392108154297,0.06707329874223206,-0.0006732649951343716,9.714000042675197,4
174817,176,-1000.0,-99.60788102722168,0.04009425502964284,-0.000402520911158481,8.647022444658553,3
175817,177,-1000.0,-99.58990505218506,0.025304861268932326,-0.0002540906255074005,5.3280018478160205,3
176817,178,-1000.0,-99.63576504516601,0.05112679858385996,-0.0005131370101959232,5.661336412166045,3
177571,179,-754.0,-99.7518573123517,0.04630020084782551,-0.00046415377212322264,5.498969848475849,3
178571,180,-1000.0,-99.76970471954345,0.029901241045910958,-0.0002997026114286347,7.153600113032994,3
179329,181,-758.0,-99.76265023062915,0.06288025583473406,-0.0006302985705508909,10.179200385976987,3
179895,182,-566.0,-99.73039230778024,0.04894975648822723,-0.0004908208556641618,9.4748786795879,3
180338,183,-443.0,-99.69334394398985,0.05890403063252309,-0.0005908521903490048,9.418647850915155,3
181031,184,-693.0,-99.66210460800457,0.06140890182344531,-0.0006161710317575726,17.214154055593355,3
182031,185,-1000.0,-99.5901875,0.04843783552664057,-0.00048637156674336587,16.668269740275107,3
182441,186,-410.0,-99.58117530636672,0.05258915794343062,-0.0005281034069103655,18.18810456626467,3
182701,187,-260.0,-99.55819358825684,0.047824737495470865,-0.0004803696789965856,32.08413268431647,3
183563,188,-862.0,-99.6071686091943,0.05910634001017968,-0.0005933944397323611,16.9644303592331,3
184269,189,-706.0,-99.53010007950132,0.04419499159416563,-0.00044403644283351614,21.87857933997931,3
185023,190,-754.0,-99.58195411621418,0.04769954330716344,-0.00047899786392519565,30.810893195986985,3
185374,191,-351.0,-99.61010220519498,0.046595654552321605,-0.00046778041103035325,27.197613853777124,3
185934,192,-560.0,-99.54904597146171,0.051998888238994956,-0.000522344415574829,33.91478019205522,3
186493,193,-559.0,-99.52190421007187,0.07653674879027327,-0.0007690442561138973,29.744911992940192,3
186933,194,-440.0,-99.49022520238702,0.03629878748773131,-0.0003648477768935678,31.964040016518158,3
187160,195,-227.0,-99.49852587998176,0.0444031364856613,-0.00044626928985080395,39.229502186391684,3
187534,196,-374.0,-99.52303683439041,0.049189904237862,-0.0004942564636538936,37.47226188042874,3
188028,197,-494.0,-99.58362617956,0.07658914378164483,-0.000769093742816177,43.99902015795086,3
188514,198,-486.0,-99.59932027432163,0.06906704350130223,-0.0006934489443409271,45.99748684550004,3
188921,199,-407.0,-99.6798500604653,0.08844490757535534,-0.0008872897332982051,46.17968660469542,3
189153,200,-232.0,-99.63571374169712,0.09237235922500779,-0.0009271008934053569,57.44981591614907,3
189399,201,-246.0,-99.60651134087787,0.07145827899835623,-0.0007174057000531672,36.71695308273451,2
189714,202,-315.0,-99.50311984107609,0.06513466728268988,-0.0006545992466037381,39.974492867144704,2
190028,203,-314.0,-99.44707855904937,0.08170404099271171,-0.000821583119148118,46.818970268665076,2
190842,204,-814.0,-99.54272546229257,0.06132265677990208,-0.0006160435782234182,33.152840915692906,2
191255,205,-413.0,-99.54657791544103,0.06353265356613787,-0.0006382203677569421,37.9014004929578,2
191667,206,-412.0,-99.5748748038579,0.049045075307850954,-0.0004925446846351522,41.694426082207066,2
192110,207,-443.0,-99.5060099134596,0.05286426374480202,-0.0005312670439783294,36.62446106721188,2
192558,208,-448.0,-99.44488888127464,0.0492055530299959,-0.000494802232508314,32.1171991810153,2
192892,209,-334.0,-99.39573966386075,0.06188373305065414,-0.0006225994520482895,44.81288234726054,2
193398,210,-506.0,-99.40102282437411,0.05816523723952211,-0.0005851573312509157,37.980144568336755,2
193969,211,-571.0,-99.36250624514712,0.048663498970110936,-0.0004897571610165346,39.798222255008326,2
194412,212,-443.0,-99.3268950830464,0.08345816367416886,-0.0008402373154258993,45.1742041508669,2
194726,213,-314.0,-99.26619664574885,0.060400414112733586,-0.0006084691078503236,50.39129516938661,2
195351,214,-625.0,-99.18767357177734,0.05623230949271379,-0.0005669284041834207,39.555492032864585,2
195961,215,-610.0,-99.14863471359503,0.06263525506818973,-0.0006317308881672511,45.41924591009807,2
196343,216,-382.0,-99.12360595783014,0.04491285809714209,-0.0004530995181536196,38.19655292237228,2
196791,217,-448.0,-99.1024431330817,0.07423544338887583,-0.0007490778334211931,44.5163410680376,2
197147,218,-356.0,-99.00731196028462,0.07347185112166704,-0.0007420851012614021,43.29900555234771,2
197514,219,-367.0,-98.97369825482693,0.03885757315810895,-0.0003926050439992917,42.8828520224565,2
198514,220,-1000.0,-98.9061781692505,0.07202364221135685,-0.0007282016507412545,36.173120947594704,2
198988,221,-474.0,-98.85739761867603,0.06089512226692845,-0.0006159895337506256,38.862088713353,2
199475,222,-487.0,-98.82813620126713,0.05406264195381961,-0.0005470369474915428,43.223057940077496,2
199940,223,-465.0,-98.83772358227802,0.06357455686833034,-0.0006432215814380564,45.2225827914493,2
200282,224,-342.0,-98.82967126857467,0.053679328619719434,-0.0005431499258339444,46.83576869635913,2
200725,225,-443.0,-98.76246748121274,0.08718916386735612,-0.0008828167834500674,46.791374587778684,2
201259,226,-534.0,-98.7182980798157,0.052031992456767234,-0.0005270754608704694,45.862099801801456,2
201683,227,-424.0,-98.79130957261572,0.04629525083347409,-0.0004686166327155038,38.41309038189077,2
202013,228,-330.0,-98.91069943977125,0.0429879895616655,-0.00043461414998730014,39.541639271795,2
202517,229,-504.0,-98.93605185311938,0.052362615981546276,-0.0005292571817933861,35.959888963868266,2
202971,230,-454.0,-98.89882577568424,0.047214342794397506,-0.00047740043851972466,35.921874502865734,2
203390,231,-419.0,-98.90236141232147,0.050232109302377745,-0.0005078959550112392,41.81331241754125,2
204192,232,-802.0,-98.87255387532146,0.050875568459266565,-0.0005145570379765935,35.15687867526264,2
204569,233,-377.0,-98.86345510710456,0.04589344735053294,-0.0004642104334793265,40.847645304940585,2
204885,234,-316.0,-98.86602215827266,0.03748953599937869,-0.00037919535125386587,27.204271797028067,2
205392,235,-507.0,-98.84815991042399,0.03813805832076957,-0.0003858246663906562,40.39283580043636,2
205756,236,-364.0,-98.82306964580829,0.04060475606795629,-0.0004108833718026345,34.98803529372944,2
206127,237,-371.0,-98.87063937945507,0.060850534049268996,-0.0006154560588581922,59.18375908176455,2
206443,238,-316.0,-98.77557761759698,0.0802708794724775,-0.0008126591755630205,40.315849561111015,2
206919,239,-476.0,-98.67435214900169,0.054354364651211066,-0.0005508459236614403,43.286696568135184,2
207307,240,-388.0,-98.67347388906578,0.060378914798702936,-0.000611906244089311,38.055646009965415,2
207710,241,-403.0,-98.64836877865471,0.043784085615527955,-0.0004438399352935053,38.870087870616516,2
208710,242,-1000.0,-98.56970162200928,0.08406027543584281,-0.0008528003438439271,40.41510096852883,2
209472,243,-762.0,-98.52480541439508,0.046775284530326644,-0.0004747564264003356,38.576944585614854,2
209787,244,-315.0,-98.52795967223152,0.05558048906021099,-0.0005641087996250819,46.710927070649774,2
210196,245,-409.0,-98.54765558592557,0.046313976995808956,-0.00046996528451584445,39.59042006854842,2
210753,246,-557.0,-98.60116425108438,0.04699988234894577,-0.00047666660638268153,38.13830847929479,2
211072,247,-319.0,-98.57852132193347,0.04268398364991338,-0.00043299476475730324,41.465592361456316,2
211716,248,-644.0,-98.53053147452218,0.06096281183840579,-0.0006187200142543576,47.47898390090276,2
212100,249,-384.0,-98.44448314110439,0.05488932187801599,-0.0005575662558900426,38.26032338901089,2
212662,250,-562.0,-98.50992453904338,0.04172143629893097,-0.0004235252081874767,36.639032308188064,2
213064,251,-402.0,-98.57788592665943,0.03706139422134366,-0.0003759605298181868,34.34374779925687,2
213512,252,-448.0,-98.65412933485848,0.049319125369912044,-0.0004999195239208867,34.22939641690366,2
213990,253,-478.0,-98.67396650753261,0.04834871747651227,-0.0004899845337911028,35.241026851432174,2
214559,254,-569.0,-98.77370159236325,0.059642292416043394,-0.0006038276530547143,31.64979468073674,2
215025,255,-466.0,-98.77716370611232,0.07171276963880971,-0.0007260055558203088,41.854933766169005,2
215644,256,-619.0,-98.66683888473881,0.06583358775893815,-0.0006672311437467254,41.38538631569568,2
216400,257,-756.0,-98.66670306775936,0.054960336294055806,-0.0005570302299075687,38.65396405776717,2
216970,258,-570.0,-98.59836092497173,0.04825152645531793,-0.0004893745291773649,38.299893129213,2
217344,259,-374.0,-98.54691637008585,0.052980356357382845,-0.0005376155673752279,34.63396807950139,2
218114,260,-770.0,-98.62125973391842,0.041636280882833575,-0.0004221836244555065,31.415804478146605,2
218996,261,-882.0,-98.60601626718396,0.04654833727680479,-0.0004720638662723874,37.829793075282595,2
219590,262,-594.0,-98.61991983792598,0.04859349146875897,-0.0004927350534113039,39.29483963782602,2
219939,263,-349.0,-98.70312320742019,0.045507012421670705,-0.00046104936645256664,31.2798206808521,2
220939,264,-1000.0,-98.80276440429688,0.062442963667833064,-0.0006319961191806234,36.71365833992838,2
221939,265,-1000.0,-98.88501399230957,0.059477143516269294,-0.0006014778287930962,30.861387366271288,2
222623,266,-684.0,-98.97920958758795,0.05414545059704721,-0.0005470386237943557,24.356162016934693,2
223175,267,-552.0,-99.01241498753645,0.05305295251719114,-0.0005358212151866953,25.305292333179317,2
224175,268,-1000.0,-98.93015004730225,0.07382161323095073,-0.0007461993456560393,28.175337235603074,2
224533,269,-358.0,-99.05772796289881,0.040896366318545915,-0.00041285386975424353,18.272311056316553,2
