Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
136690,139,-844.0,-99.99941417278272,0.018658475180374747,-0.00018658584487441033,4.2139688890236995,5
137690,140,-1000.0,-100.04475296783447,0.025937673603870365,-0.0002592607091769183,8.845148803290602,5
138690,141,-1000.0,-99.97779958343506,0.05244447791448564,-0.0005245612339239258,10.979668952771489,5
139690,142,-1000.0,-99.94720932769775,0.028856846168425418,-0.00028872087937755457,9.348900642820542,5
140690,143,-1000.0,-99.90880478668213,0.029282411062276335,-0.0002930913959465131,9.961411451335014,5
141690,144,-1000.0,-99.84480680084229,0.03668702230464048,-0.0003674404656600626,10.543448712408747,5
142690,145,-1000.0,-99.84340622711181,0.02108227048975774,-0.00021115335790730457,8.484866311348357,5
143690,146,-1000.0,-99.87352338409424,0.02838104687208434,-0.00028416987716490513,9.334193639956931,5
144690,147,-1000.0,-99.8592618560791,0.017498608058940494,-0.0001752326998387004,5.542285107656651,5
145690,148,-1000.0,-99.90293434143067,0.021832230311537294,-0.00021853442499419426,4.077850985103817,5
146690,149,-1000.0,-99.91644357299805,0.020794877842017855,-0.00020812267829394172,3.802432615569277,5
147690,150,-1000.0,-99.91987996673583,0.011689028710192671,-0.0001169840147334449,4.172770600291642e-06,5
148690,151,-1000.0,-99.9499036178589,0.006606470283455294,-6.609781544876708e-05,4.061173424361186e-07,5
149107,152,-417.0,-99.96409299562303,0.002299459781100863,-2.3002857448039326e-05,2.419533008159299e-07,5
150107,153,-1000.0,-99.95893338775635,0.03427872646030284,-0.00034292809355348255,6.130794439719771,5
151107,154,-1000.0,-99.87645733642579,0.024662169583312,-0.0002469267557242191,5.3106161604066875,5
152107,155,-1000.0,-99.91170049285888,0.024306147703420378,-0.00024327628879820378,4.447923515981217,5
153107,156,-1000.0,-99.97492881774902,0.028279051327130867,-0.0002828614299759357,4.106934859393736,5
154107,157,-1000.0,-100.00185300445557,0.019691722612334442,-0.00019691357730598332,3.8323715161203746,5
155107,158,-1000.0,-99.96367237854004,0.021168141901472343,-0.00021175834578499007,2.924004771647117,5
156107,159,-1000.0,-99.92524454498292,0.01821716390868967,-0.00018230792420516847,6.767299886173681,5
157107,160,-1000.0,-99.91391527557373,0.03285281720731341,-0.0003288112283129099,5.578080631159251,5
158100,161,-993.0,-99.89081112495722,0.02467197463934993,-0.0002469894313750923,6.844124034710572,5
159100,162,-1000.0,-99.87566688537598,0.030859017377509724,-0.0003089743311844476,11.545317795041454,5
160100,163,-1000.0,-99.85956132507324,0.035931448937166065,-0.0003598198155527468,3.785473614550307,5
161100,164,-1000.0,-99.86519537353516,0.018864173908030264,-0.00018889638013995592,4.720279543089162,5
162100,165,-1000.0,-99.83386759185791,0.02950010603184647,-0.00029549196824117023,5.316848025572568,5
163100,166,-1000.0,-99.83477644348145,0.04884243239410553,-0.0004892326515275592,3.232171875935465,5
164100,167,-1000.0,-99.91779042053223,0.0344155817317974,-0.0003444389791542598,5.859504167339575,5
165100,168,-1000.0,-99.90889787292481,0.026413511245401953,-0.0002643759645812286,6.505795706230582,5
166100,169,-1000.0,-99.96536681365967,0.022290327122142833,-0.00022298049647227416,3.2233055162297504,5
167100,170,-1000.0,-99.96033642578125,0.02371697843664031,-0.00023726389170618427,7.306713838713461,5
168100,171,-1000.0,-99.95747813415527,0.01954594526963671,-0.00019554260105885866,4.106500135677945,5
169100,172,-1000.0,-99.98400608062744,0.002419920012281973,-2.4203071142503945e-05,5.015095671296876e-07,5
170100,173,-1000.0,-99.98832788085937,0.0027501755778252986,-2.750496619067635e-05,1.9336623847721058e-07,5
171100,174,-1000.0,-99.99151400756836,0.0011328600137710428,-1.132956156344724e-05,7.59417189897249e-08,5
172017,175,-917.0,-99.99353192078769,0.0010984871241930994,-1.0985581798063626e-05,4.0759437429470194e-08,5
173017,176,-1000.0,-99.92248498535156,0.04192521569490234,-0.00041957739242622414,6.098964177512735,6
174017,177,-1000.0,-99.935732421875,0.02367515338892593,-0.00023690378621514621,5.527061202288419,6
174977,178,-960.0,-99.95798322359721,0.025033176110158893,-0.0002504369866502997,5.759626033415816,6
175977,179,-1000.0,-99.98104663085938,0.03709705361902526,-0.000371040860934288,12.809790733356241,6
176648,180,-671.0,-99.9582634824932,0.017408205902583147,-0.00017415474515153058,6.435260779075488,6
177648,181,-1000.0,-99.96131716156006,0.035289965866276675,-0.0003530362230945809,18.399680237860455,6
178648,182,-1000.0,-99.89255651855468,0.02547014573681325,-0.0002549754118274294,17.074511617411602,6
179648,183,-1000.0,-99.8745334854126,0.036386228879219454,-0.00036431938762981984,16.64588048984737,6
180648,184,-1000.0,-99.80930435180665,0.049871911943198746,-0.0004996719721380967,22.9729308954038,6
181648,185,-1000.0,-99.7573881072998,0.025369787955429362,-0.0002543148776924815,16.50948947640528,6
182590,186,-942.0,-99.7490332617628,0.04557683205746048,-0.0004569150253101413,17.301646369777842,6
183590,187,-1000.0,-99.70700572204589,0.054856623037227624,-0.0005501782210785862,20.172266191130866,6
184590,188,-1000.0,-99.70548223114014,0.029228504524863533,-0.00029314841943299736,13.548541220842868,6
185054,189,-464.0,-99.74021365724761,0.024100092127293596,-0.00024162863947847947,11.308783582553758,6
186054,190,-1000.0,-99.72404331970215,0.03407995529052308,-0.000341742614479311,16.457331024313863,6
187054,191,-1000.0,-99.76151891326904,0.030080038009989794,-0.00030151944695369827,10.382582518203867,6
188054,192,-1000.0,-99.76216147613525,0.049490510522051896,-0.0004960849864293572,14.250780705338991,6
189054,193,-1000.0,-99.80572721862794,0.02736426113230047,-0.00027417525922493507,9.006960295421946,6
190054,194,-1000.0,-99.83989820098877,0.029947328515090903,-0.00029995351612642485,9.847743762370879,6
191054,195,-1000.0,-99.90802167510986,0.03907795081034533,-0.00039113927145332356,13.122829050925857,6
192054,196,-1000.0,-99.88107892608643,0.026763061654723606,-0.00026794926469034936,12.981575398855174,6
193054,197,-1000.0,-99.85704348754882,0.03134076941604637,-0.00031385637228438724,7.251061287210391,6
194054,198,-1000.0,-99.89035362243652,0.03524579096837031,-0.0003528447912156925,7.578522145333805,6
195054,199,-1000.0,-99.93900762176514,0.026555262177925337,-0.0002657146874864707,7.602640141437785,6
196054,200,-1000.0,-99.95540084075928,0.009843359150153722,-9.847751164377153e-05,1.3667402342321112e-06,6
196849,201,-795.0,-99.97205206913019,0.003845605461346804,-3.8466805289618206e-05,4.5822650238864896e-07,6
197849,202,-1000.0,-99.95048424530029,0.025787395380605763,-0.00025800170529757387,4.316618008882366,6
198849,203,-1000.0,-99.93026734924317,0.021933530564734117,-0.00021948836069935956,4.997225685175898,6
199849,204,-1000.0,-99.95468329620361,0.030193084876784113,-0.00030206773590898744,5.270182949667123,6
200849,205,-1000.0,-99.95648580932617,0.023962640690621373,-0.00023973072379046767,5.046849165235063,6
201849,206,-1000.0,-99.8999658126831,0.039382044719853744,-0.000394214796766766,5.218645162654982,6
202849,207,-1000.0,-99.77142925262451,0.037065601872971976,-0.00037150517087532805,5.50261356860654,6
203849,208,-1000.0,-99.84385277557374,0.03757603511099909,-0.00037634800807878946,4.930721179103331,6
204849,209,-1000.0,-99.8447283706665,0.03154248860125046,-0.0003159154130216189,6.015998652055897,6
205849,210,-1000.0,-99.86906733703613,0.024112239967525803,-0.0002414385215609584,5.865456775814057,6
206431,211,-582.0,-99.91353507549903,0.0133821510606647,-0.00013393731940875242,3.0708228427643163,6
207431,212,-1000.0,-99.9142848815918,0.02175259094062293,-0.0002177125219522101,5.791257447647982,6
208431,213,-1000.0,-99.88120796203613,0.030773223969481695,-0.00030809823586813544,5.474526131202634,6
209431,214,-1000.0,-99.81200254058838,0.031982586459645454,-0.0003204282615874758,6.377255641543028,6
210431,215,-1000.0,-99.86153022003174,0.02440766875453743,-0.000244415128636206,6.98681811180974,6
211431,216,-1000.0,-99.83498587036132,0.030353018905488496,-0.0003040318846231199,5.2449231312021025,6
212162,217,-731.0,-99.85359802454832,0.025354285856577084,-0.0002539145945481495,5.21168747837888,6
213162,218,-1000.0,-99.7864273223877,0.06737927153412296,-0.0006752348324530706,13.371237666324662,6
214162,219,-1000.0,-99.75638443756104,0.04973128402385988,-0.000498527330398461,12.384146666895688,6
214619,220,-457.0,-99.87203124732888,0.026356666831857813,-0.0002639043834663444,9.510683835289653,6
215619,221,-1000.0,-99.85004862976074,0.03625678592121686,-0.0003631123511582384,16.006096075815105,6
216619,222,-1000.0,-99.7879546585083,0.03207247222241001,-0.0003214062492027979,17.67017714301069,6
217619,223,-1000.0,-99.8319228439331,0.028993891469808034,-0.00029042705623464834,9.9469012153145,6
218619,224,-1000.0,-99.83456775665283,0.027559015990520238,-0.0002760468303693712,9.853727288346786,6
219619,225,-1000.0,-99.84440824890137,0.03626465415344293,-0.00036321166893031257,9.596494720618491,6
220204,226,-585.0,-99.84714710202991,0.02539718895447704,-0.00025436068722649275,12.932013307769376,6
221204,227,-1000.0,-99.83874575042725,0.029240041164234454,-0.0002928726812867571,12.739251163132364,6
222204,228,-1000.0,-99.84048217773437,0.035205681017595476,-0.000352619300805488,16.867886364081233,6
223204,229,-1000.0,-99.86063832855224,0.027732763678492298,-0.00027771466458334184,9.65767019125136,6
224204,230,-1000.0,-99.88247030639648,0.027715897380154765,-0.00027748510119077256,9.908442089314146,6
225204,231,-1000.0,-99.93581428527833,0.02366846058187308,-0.00023683662109670438,6.393024387781101,6
225758,232,-554.0,-99.97699090289726,0.02096310671177369,-0.0002096793124343393,5.853545208339608,6
226758,233,-1000.0,-99.93278012084961,0.04756064848410995,-0.0004759264019933642,16.24932076899987,6
227758,234,-1000.0,-99.84275607299804,0.049161504300215195,-0.0004923892952661658,13.13563723932617,6
228758,235,-1000.0,-99.79602013397216,0.025452548878976033,-0.0002550457307296123,9.827469426674957,6
229758,236,-1000.0,-99.80732876586914,0.038207187881130145,-0.0003828094424885135,10.209631330705605,6
230758,237,-1000.0,-99.85872032928467,0.04126349988276521,-0.0004132187929777049,5.327979182488523,6
231758,238,-1000.0,-99.87099391174317,0.025427370113005342,-0.00025460215340878376,6.6997563498583625,6
232758,239,-1000.0,-99.90392651367188,0.03312840423649483,-0.0003316026245671255,8.213989070253687,6
233758,240,-1000.0,-99.90546742248536,0.03277903880840646,-0.00032810054999081066,4.900121172761566,6
234758,241,-1000.0,-99.81299154663085,0.02636198911463859,-0.00026411380629066445,6.673214421608547,6
235758,242,-1000.0,-99.89185433197021,0.02491713811793041,-0.0002494411409675446,6.057930429697204,6
236758,243,-1000.0,-99.8967709197998,0.01703585809426417,-0.00017053462226462835,5.810845729911307e-06,6
237757,244,-999.0,-99.94125435707925,0.009641902381447156,-9.647569908416084e-05,8.547340445562856e-07,6
238467,245,-710.0,-99.9955148508851,0.025875643103129516,-0.0002587680371636236,5.2982853329626725,6
239467,246,-1000.0,-99.90541577911377,0.03997053137191097,-0.00040008372979783157,11.913972600654484,6
240467,247,-1000.0,-99.896381690979,0.03286819444753995,-0.0003290228724120853,8.43964618011883,6
241467,248,-1000.0,-99.85078454589843,0.0305399060632501,-0.00030585544422249197,9.356796834770115,6
242467,249,-1000.0,-99.87633563232421,0.028778872661858728,-0.00028814505938426385,11.881678706069371,6
243467,250,-1000.0,-99.93433322906495,0.03032868497750366,-0.00030348613932296544,10.765866878634869,6
244343,251,-876.0,-99.91138934653644,0.0468487777661258,-0.00046890327591816116,10.632011497440038,6
245343,252,-1000.0,-99.85584493255615,0.032152020690231035,-0.0003219843636789304,15.468822687784803,6
246343,253,-1000.0,-99.79690788269043,0.029053605954035302,-0.00029112731617083086,18.994389593661836,6
247327,254,-984.0,-99.7711011064731,0.04191106017660667,-0.00042007214225169557,18.310315806625816,6
248323,255,-996.0,-99.70822685885142,0.03388717619060932,-0.0003398633920005473,13.479451185038174,6
249323,256,-1000.0,-99.73507859802245,0.043870371984894053,-0.00043986902704224584,16.986130086017948,6
250323,257,-1000.0,-99.7244051437378,0.03449080117478937,-0.00034586118739014836,19.63545724693313,6
251323,258,-1000.0,-99.65739876556397,0.043408911177456364,-0.00043558141909335143,19.3499761266618,6
252323,259,-1000.0,-99.65946206665039,0.042159700831992074,-0.0004230376118606425,16.332421123406863,6
253323,260,-1000.0,-99.75052729797363,0.02691027429399734,-0.000269775759817402,17.67051660226677,6
253949,261,-626.0,-99.78671893525048,0.02742115730263614,-0.00027479766441092387,15.609441414965646,6
254483,262,-534.0,-99.82633822151784,0.025702882564657643,-0.00025747596298305686,18.425734323898084,6
255483,263,-1000.0,-99.8235619430542,0.03067319602335416,-0.0003072741087004301,21.849784879717088,6
256336,264,-853.0,-99.72197718022157,0.05224783492942371,-0.0005239350081777793,24.637335667007637,6
257336,265,-1000.0,-99.66240018463135,0.03071927122535607,-0.00030823330733001147,22.07725576830448,6
257962,266,-626.0,-99.70795256642107,0.03791605151265783,-0.00038027108707702946,20.653698174455656,6
258962,267,-1000.0,-99.74249600219727,0.036768587134600926,-0.00036863512152123136,25.377470776860388,6
259962,268,-1000.0,-99.82976014709473,0.03701747672439093,-0.0003708060268786314,19.39728374162533,6
260513,269,-551.0,-99.78870372460672,0.04955821462422266,-0.0004966315101255514,29.910592167639134,6
261036,270,-523.0,-99.68513523780138,0.02975330512859505,-0.000298472837074633,23.79756677960187,6
261662,271,-626.0,-99.70781033793196,0.0375047035032338,-0.00037614609503630673,36.66547659025141,6
262662,272,-1000.0,-99.72263548278809,0.045785558614934586,-0.0004591290472145321,40.99779839476458,6
263049,273,-387.0,-99.71914034111555,0.03761784979635098,-0.000377238007344119,40.236157753025786,6
264049,274,-1000.0,-99.6897237548828,0.04950587534610749,-0.0004965995840035888,33.076776573145004,6
265049,275,-1000.0,-99.64515516662598,0.05595248091543192,-0.0005615173243683402,38.49444500498404,6
